x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16958082,0.60629916,0.44881892,30.667358,0.09055963,0.9951715,0.03785034
-0.16535431,0.6060158,0.44881892,30.667358,0.08230709,0.99632114,0.023869755
-0.16535431,0.60530555,0.46456695,29.832853,0.09243254,0.9922579,0.082948625
-0.16535431,0.6033201,0.48031497,29.042564,0.09715316,0.98075986,0.16932622
-0.16535431,0.5989425,0.496063,29.135868,0.0837745,0.93614644,0.34148458
-0.15175515,-0.19685042,0.22834647,29.553596,-0.19798036,-0.97545767,-0.09636466
-0.14960629,-0.19685042,0.22488081,29.553596,-0.19229674,-0.97503716,-0.11101557
-0.14960629,-0.19785362,0.22834647,29.553596,-0.5207846,-0.82495505,-0.21961921
-0.14960629,-0.20081234,0.24409449,28.978504,-0.43606797,-0.89609647,-0.08279975
-0.1574716,-0.19685042,0.24409449,28.978504,-0.23471959,-0.971574,-0.030832341
-0.14960629,-0.2010901,0.25984251,29.455872,-0.42444673,-0.903749,0.055522896
-0.15824568,-0.19685042,0.25984251,29.801033,-0.22377573,-0.97416455,0.030460479
-0.14960629,-0.19865102,0.27559054,30.491947,-0.45639896,-0.86949193,0.18890157
-0.15379763,-0.19685042,0.27559054,30.491947,-0.16222517,-0.983863,0.07547559
-0.14960629,-0.19685042,0.2822982,30.491947,-0.25470543,-0.95803547,0.1315035
-0.15809125,-0.19685042,0.35433066,29.452019,-0.20668894,-0.9762894,-0.06433255
-0.14960629,-0.19685042,0.34029675,30.246136,-0.18027374,-0.97752607,-0.10928911
-0.14960629,-0.2005133,0.35433066,29.698841,-0.42965245,-0.8861528,-0.17358562
-0.14960629,-0.20264417,0.37007868,29.85468,-0.37745604,-0.92464507,-0.05058106
-0.16156548,-0.19685042,0.37007868,30.165028,-0.25140563,-0.9678761,-0.0033363942
-0.14960629,-0.20244598,0.38582683,30.31976,-0.3993659,-0.91283894,0.08504091
-0.16057485,-0.19685042,0.38582683,30.740585,-0.25592774,-0.9644268,0.066195734
-0.14960629,-0.1992616,0.40157485,30.384022,-0.49081764,-0.83310336,0.2550232
-0.15422106,-0.19685042,0.40157485,30.384022,-0.20337322,-0.9714983,0.12177988
-0.14960629,-0.19685042,0.40777123,30.384022,-0.31233737,-0.9294617,0.19633223
-0.15873587,-0.18110234,0.102362156,29.730675,-0.36983168,-0.8454647,-0.38524535
-0.14960629,-0.18110234,0.095698476,30.040617,-0.29112068,-0.84406257,-0.45034117
-0.14960629,-0.18616414,0.102362156,30.040617,-0.43497214,-0.7823931,-0.44571325
-0.14960629,-0.19237083,0.11811018,30.789955,-0.30145362,-0.93724334,-0.17521584
-0.14960629,-0.19400787,0.13385832,31.181683,-0.26055035,-0.963919,-0.05453123
-0.14960629,-0.19367272,0.14960635,32.029434,-0.24360271,-0.9692119,0.035861067
-0.14960629,-0.19268781,0.16535437,30.292477,-0.20300639,-0.9785406,0.0353092
-0.14960629,-0.19262189,0.1811024,29.711416,-0.1723573,-0.9840879,-0.04317348
-0.14960629,-0.19389343,0.19685042,29.613213,-0.14178185,-0.9851154,-0.09718788
-0.14960629,-0.19566339,0.21259844,30.567991,-0.15984486,-0.9822566,-0.09808995
-0.14960629,-0.19606978,0.29133856,28.666302,-0.12575339,-0.98861086,0.08267203
-0.14960629,-0.1950916,0.3070866,28.737808,-0.13698241,-0.9898397,0.038121354
-0.14960629,-0.19548666,0.3228346,29.153393,-0.1238632,-0.99118173,-0.047081277
-0.14960629,-0.19670844,0.33858263,30.246136,-0.117553405,-0.9904796,-0.071633324
-0.14960629,-0.19542915,0.41732287,28.17126,-0.21075743,-0.9627139,0.1695972
-0.14960629,-0.19155043,0.4330709,27.778358,-0.39416644,-0.876734,0.27562705
-0.14960629,-0.1852588,0.44881892,28.28878,-0.50536263,-0.7730396,0.3834298
-0.1595757,-0.18110234,0.44881892,30.618473,-0.23565648,-0.9328443,0.2725207
-0.14960629,-0.18110234,0.4563285,28.28878,-0.53059494,-0.7805586,0.3304502
-0.14960629,-0.16535431,0.07795763,29.164173,-0.2798791,-0.6125387,-0.73923206
-0.14960629,-0.17470086,0.08661413,30.172398,-0.3476501,-0.7181269,-0.6028542
-0.14960629,-0.17811424,0.46456695,29.884825,-0.38435683,-0.850206,0.35974932
-0.14960629,-0.16654956,0.48031497,29.83104,-0.45033735,-0.6711198,0.5888926
-0.15274084,-0.16535431,0.48031497,29.83104,-0.20159388,-0.7804417,0.59183663
-0.14960629,-0.16535431,0.48165834,29.83104,-0.48055208,-0.7219465,0.49785838
-0.15026534,-0.14960629,0.07086611,29.228405,-0.28032884,-0.47323686,-0.83514225
-0.14960629,-0.14960629,0.07059276,29.228405,-0.26932603,-0.47916108,-0.835385
-0.14960629,-0.15002066,0.07086611,29.228405,-0.34480503,-0.48138213,-0.8058416
-0.14960629,-0.15028721,0.496063,29.695358,-0.4158018,-0.60150915,0.6821258
-0.15106821,-0.14960629,0.496063,29.695358,-0.20667708,-0.71851724,0.6640915
-0.14960629,-0.14960629,0.49672258,29.695358,-0.40333605,-0.6857493,0.60586137
-0.14960629,-0.13385826,0.06302798,31.351007,-0.21726902,-0.26577318,-0.93923306
-0.14960629,-0.13385826,0.5105864,32.580402,-0.5752357,-0.5539039,0.601909
-0.14960629,-0.11811024,0.05986023,31.999275,-0.1880113,-0.18433602,-0.9647134
-0.14960629,-0.13258111,0.511811,32.580402,-0.38331366,-0.7493851,0.5399005
-0.14960629,-0.11811024,0.52611697,32.44522,-0.5134309,-0.6301116,0.5825359
-0.14960629,-0.102362216,0.05823767,32.04015,-0.16176999,-0.13079402,-0.97812235
-0.14960629,-0.11681211,0.52755904,32.44522,-0.42637354,-0.7476521,0.5091384
-0.16521633,-0.102362216,0.52755904,32.307972,-0.69270647,-0.489567,0.5296054
-0.14960629,-0.102362216,0.54155135,31.860317,-0.5647342,-0.5505736,0.6147715
-0.14960629,-0.08661419,0.057308197,32.35537,-0.14015575,-0.08914229,-0.98610854
-0.14960629,-0.10005516,0.54330707,31.860317,-0.49502173,-0.60542005,0.62323356
-0.16252768,-0.08661419,0.54330707,32.307278,-0.67399883,-0.43703455,0.5955891
-0.14960629,-0.08661419,0.5541185,32.2407,-0.58290374,-0.44335786,0.68092364
-0.14960629,-0.07086617,0.05685222,32.390793,-0.124522455,-0.046734646,-0.99111557
-0.14960629,-0.074393034,0.5590551,32.280785,-0.5909582,-0.4124297,0.6933038
-0.15261626,-0.07086617,0.5590551,32.280785,-0.42842883,-0.40822542,0.8061022
-0.14960629,-0.07086617,0.56134105,32.280785,-0.58598095,-0.32629853,0.7417247
-0.14960629,-0.055118084,0.056753993,32.468914,-0.114886336,-0.007030766,-0.9933538
-0.16346604,-0.055118084,0.5590551,32.40195,-0.6927475,-0.33016303,0.64116555
-0.14960629,-0.055118084,0.5693494,32.52961,-0.6058068,-0.31052747,0.7325099
-0.14960629,-0.03937006,0.056889415,32.362103,-0.109485306,0.020446196,-0.9937781
-0.14960629,-0.03937006,0.5737113,32.67655,-0.61106724,-0.25505707,0.7493616
-0.14960629,-0.023622036,0.05714953,32.35788,-0.10712974,0.024608027,-0.9939405
-0.14960629,-0.033367634,0.5748031,32.67655,-0.60633343,-0.23921542,0.7583771
-0.15732527,-0.023622036,0.5748031,32.65788,-0.4518574,-0.20253119,0.86879575
-0.14960629,-0.023622036,0.5791259,32.65788,-0.66822326,-0.18916264,0.7195104
-0.14960629,-0.007874012,0.057038665,32.311356,-0.10392387,-0.10578324,-0.98894376
-0.16218758,-0.007874012,0.5748031,32.50871,-0.61844164,-0.10093723,0.77932125
-0.14960629,-0.007874012,0.5830705,32.570663,-0.68395406,-0.14636731,0.71469116
-0.15741181,0.007874012,-0.055118084,33.335304,0.0068083946,-0.9998416,-0.016447078
-0.14960629,0.007874012,-0.051456153,33.335304,0.059470277,-0.9980375,-0.0196067
-0.14960629,0.007278919,-0.03937006,33.255936,0.17726661,-0.98335046,-0.039980717
-0.14960629,0.0067714453,-0.023622036,32.47559,0.16658735,-0.9857314,-0.024130387
-0.14960629,0.0065021515,-0.007874012,32.86099,0.16133748,-0.986899,-0.0007548725
-0.14960629,0.006746888,0.007874012,32.778606,0.16371907,-0.9860222,0.030924452
-0.14960629,0.007507682,0.023622036,32.635834,0.16942276,-0.98525214,0.023962341
-0.14960629,0.007465601,0.03937006,31.776524,0.14324656,-0.95029676,-0.27643526
-0.14960629,-0.0012708306,0.055118084,32.311356,-0.050353494,-0.4336837,-0.89965713
-0.16363686,0.007874012,0.5748031,32.526237,-0.69776183,-0.09529773,0.7099625
-0.14960629,0.007874012,0.585637,32.605988,-0.7255303,-0.13744251,0.67432576
-0.15872842,0.023622036,-0.4015748,31.564007,-0.06832158,-0.9501738,-0.30414128
-0.14960629,0.023622036,-0.40323538,31.461636,0.017385907,-0.9533224,-0.30145332
-0.14960629,0.022592783,-0.4015748,31.461636,0.10099693,-0.8953512,-0.43375784
-0.14960629,0.016518712,-0.38582677,31.53762,0.083788514,-0.9788117,-0.18683465
-0.14960629,0.014627814,-0.37007874,31.689606,0.05613615,-0.99566954,-0.07410052
-0.14960629,0.013972163,-0.35433072,31.724943,0.06642879,-0.9960194,-0.059435308
-0.14960629,0.012832522,-0.3385827,31.249977,0.07371477,-0.99373317,-0.08402662
-0.14960629,0.011422157,-0.32283467,31.636501,0.06718539,-0.9955027,-0.06678697
-0.14960629,0.010602355,-0.3070866,31.763676,0.058719963,-0.9975904,-0.03695041
-0.14960629,0.010193348,-0.29133856,32.350758,0.05264569,-0.9981936,-0.02894629
-0.14960629,0.00970459,-0.27559054,32.565983,0.046196196,-0.9985374,-0.02808709
-0.14960629,0.009299636,-0.25984251,32.657383,0.04166255,-0.9990891,-0.009228267
-0.14960629,0.009385824,-0.24409449,32.665802,0.042656004,-0.9989229,0.018263279
-0.14960629,0.009922981,-0.22834647,32.519093,0.04998683,-0.9983381,0.02867709
-0.14960629,0.010255575,-0.21259844,31.898684,0.05780534,-0.9983264,0.0016882255
-0.14960629,0.009970903,-0.19685042,32.09906,0.05704294,-0.9981298,-0.02197784
-0.14960629,0.009576917,-0.18110234,32.244614,0.052245468,-0.9983872,-0.02221289
-0.14960629,0.009263039,-0.16535431,32.40889,0.047773033,-0.9985334,-0.025470272
-0.14960629,0.008800507,-0.14960629,32.19745,0.042603698,-0.99862677,-0.030488407
-0.14960629,0.008315682,-0.13385826,32.405815,0.03854521,-0.99905056,-0.02030348
-0.14960629,0.008119106,-0.11811024,32.477192,0.038256194,-0.9992632,-0.0030756905
-0.14960629,0.0082114935,-0.102362216,32.847427,0.041458312,-0.99912506,0.0055088503
-0.14960629,0.008292198,-0.08661419,32.822296,0.04467481,-0.9989989,-0.0023339977
-0.14960629,0.008141875,-0.07086617,33.27345,0.0435033,-0.998977,-0.012346497
-0.14960629,0.007912159,-0.055118084,33.335304,0.044285644,-0.9989483,-0.011878166
-0.16533577,0.023622036,0.5748031,32.57442,-0.79568845,-0.12600358,0.5924551
-0.14960629,0.023622036,0.5880935,32.644924,-0.70711976,-0.15976223,0.68880886
-0.14960629,0.03937006,-0.42814732,29.97984,0.004706069,-0.7070192,-0.70717865
-0.14960629,0.029469013,-0.4173228,30.845942,0.06574516,-0.8552333,-0.51405597
-0.14960629,0.03937006,0.59022295,32.721115,-0.71888524,-0.15451403,0.6777384
-0.14960629,0.055118084,-0.43946522,29.926483,-0.012198444,-0.4276167,-0.90387785
-0.14960629,0.04645121,-0.43307084,29.97984,0.06293706,-0.61417204,-0.7866585
-0.14960629,0.04195857,0.59055114,32.721115,-0.7133904,-0.15013923,0.68449426
-0.15426296,0.055118084,0.59055114,32.82498,-0.52563596,-0.19956541,0.8269707
-0.14960629,0.055118084,0.59483576,32.82498,-0.7758719,-0.15243945,0.6121969
-0.14960629,0.07086611,-0.4447171,32.976604,-0.013951155,-0.23452456,-0.9720101
-0.15956146,0.07086611,0.59055114,32.898388,-0.6104178,-0.2269161,0.75888026
-0.14960629,0.07086611,0.5994135,33.20253,-0.73552364,-0.19006638,0.65029204
-0.14960629,0.08661413,-0.44592083,33.342228,-0.0849949,-0.06403079,-0.9943218
-0.16448367,0.08661413,0.59055114,33.283386,-0.73952246,-0.20655954,0.64065564
-0.14960629,0.08661413,0.6035625,33.332344,-0.6881439,-0.23507512,0.6864384
-0.14960629,0.102362156,-0.4451604,33.775547,-0.16798146,0.10417082,-0.9802707
-0.14960629,0.09986794,0.60629916,33.365627,-0.6762333,-0.26997584,0.6854353
-0.15087974,0.102362156,0.60629916,33.365627,-0.4657914,-0.25791115,0.8464752
-0.14960629,0.102362156,0.6074375,33.365627,-0.65782356,-0.19455352,0.7276105
-0.14960629,0.11811018,-0.44243866,33.964825,-0.23545624,0.25535575,-0.93773866
-0.15761119,0.11811018,0.60629916,33.80268,-0.596033,-0.19866796,0.7779947
-0.14960629,0.11811018,0.6133648,33.660362,-0.66248274,-0.18053903,0.7269954
-0.15569788,0.13385832,-0.43307084,34.148193,-0.31920737,0.34947994,-0.8808918
-0.14960629,0.13385832,-0.43610746,34.148193,-0.25119,0.33644012,-0.9075856
-0.16192132,0.13385832,0.60629916,34.029667,-0.7254297,-0.18889925,0.6618676
-0.14960629,0.13385832,0.6167327,33.996506,-0.6628166,-0.16295156,0.7308358
-0.14960629,0.13900304,-0.43307084,34.148193,-0.22734825,0.34603477,-0.91025966
-0.14960629,0.14960635,-0.429999,33.86346,-0.28217256,0.5452075,-0.7893842
-0.14960629,0.14960635,0.61908233,34.066746,-0.60887975,-0.15950117,0.77706164
-0.15661061,0.16535437,-0.4173228,34.09748,-0.26574227,0.519321,-0.812211
-0.14960629,0.16535437,-0.42064023,34.09748,-0.21781887,0.5273657,-0.82124317
-0.14960629,0.16535437,0.6209831,34.089012,-0.5677244,-0.16220537,0.8070802
-0.14960629,0.16942179,-0.4173228,34.09748,-0.19872122,0.48721826,-0.85036945
-0.16412592,0.1811024,-0.4015748,33.933254,-0.30828086,0.6725305,-0.67280436
-0.14960629,0.1811024,-0.40855128,33.78363,-0.17556632,0.719567,-0.6718629
-0.14960629,0.17612731,0.6220472,33.854305,-0.5499959,-0.17899546,0.8157605
-0.15161091,0.1811024,0.6220472,33.854305,-0.39258417,-0.16023539,0.9056502
-0.14960629,0.1811024,0.6234776,33.854305,-0.44638744,-0.13569766,0.884491
-0.14960629,0.18794072,-0.4015748,33.78363,-0.18720686,0.7284444,-0.6590314
-0.15361029,0.19685042,-0.38582677,33.522346,-0.18549697,0.85211384,-0.48938003
-0.14960629,0.19685042,-0.38785255,33.522346,-0.1356137,0.8205933,-0.55518967
-0.15746278,0.19685042,0.6220472,33.577873,-0.45230892,-0.16485068,0.8764935
-0.14960629,0.19685042,0.6273353,33.577873,-0.43534878,-0.14374804,0.8887114
-0.14960629,0.19847393,-0.38582677,33.522346,-0.17881468,0.63629353,-0.75043714
-0.14960629,0.20935059,-0.37007874,33.289593,-0.08396944,0.91546047,-0.39354962
-0.14960629,0.21259844,-0.36371142,33.289593,-0.033363897,0.89197963,-0.45084277
-0.16307497,0.21259844,0.6220472,33.325317,-0.55463105,-0.1966379,0.80852824
-0.14960629,0.21259844,0.6303344,33.356636,-0.4027001,-0.15182269,0.90265304
-0.14960629,0.21977901,-0.35433072,33.285225,-0.040845253,0.82229924,-0.5675876
-0.14960629,0.22757232,-0.3385827,32.85899,-0.021338016,0.95920265,-0.28191307
-0.14960629,0.22834647,-0.33661085,32.85899,0.018632205,0.93210506,-0.36170843
-0.14960629,0.22834647,0.63256943,33.15624,-0.36367348,-0.13400371,0.9218376
-0.14960629,0.23778355,-0.32283467,32.50961,-0.024651911,0.8853882,-0.46419823
-0.15514135,0.24409449,-0.3070866,32.59052,-0.0836579,0.8782979,-0.47073787
-0.14960629,0.24409449,-0.30844772,32.59052,-0.010534487,0.8906077,-0.4546503
-0.14960629,0.24409449,0.63401675,33.066605,-0.3276541,-0.107881874,0.9386183
-0.14960629,0.24515879,-0.3070866,32.59052,-0.034160804,0.5496238,-0.8347136
-0.14960629,0.25799894,-0.29133856,32.758907,-0.043536514,0.92174816,-0.38533735
-0.14960629,0.25984251,-0.28827822,32.758907,-0.013706374,0.8840423,-0.46720585
-0.14960629,0.25984251,0.6349652,32.98688,-0.29759035,-0.08937922,0.95050055
-0.14960629,0.2699963,-0.27559054,32.47989,-0.026767673,0.8992905,-0.4365318
-0.14960629,0.2753861,-0.25984251,32.607635,0.006197443,0.979822,-0.19977613
-0.14960629,0.27559054,-0.25876343,32.607635,0.030432932,0.97305614,-0.22855118
-0.16465032,0.27559054,-0.007874012,32.02883,-0.19140324,0.9773446,0.09034618
-0.15575176,0.27559054,0.007874012,31.853369,-0.14203598,0.9857248,0.090400964
-0.14960629,0.27559054,0.01603055,31.849285,-0.10995407,0.9890579,0.09835939
-0.14960629,0.27499902,0.023622036,31.849285,-0.07925563,0.9946836,0.06575015
-0.14960629,0.27400815,0.03937006,30.047611,-0.05969693,0.99761325,-0.034699973
-0.14960629,0.27559054,0.052440405,30.200134,-0.041908916,0.984739,-0.16891633
-0.14960629,0.27559054,0.6357486,32.805553,-0.26144084,-0.08711083,0.9612806
-0.14960629,0.28195453,-0.24409449,32.66066,0.07879775,0.95583993,-0.2831271
-0.14960629,0.2855028,-0.22834647,32.559227,0.18310088,0.9628781,-0.1983427
-0.1608631,0.29133856,-0.21259844,32.45403,0.2766652,0.92250574,-0.269146
-0.14960629,0.28854132,-0.21259844,32.46256,0.23722315,0.9553974,-0.17590019
-0.1496889,0.29133856,-0.19685042,32.28424,0.45399264,0.8669597,-0.20560056
-0.14960629,0.29131067,-0.19685042,32.28424,0.2419897,0.9595982,-0.14356987
-0.14960629,0.29133856,-0.19666427,32.28424,0.3290017,0.929759,-0.16524523
-0.15657324,0.29133856,-0.07086617,30.44426,0.21881801,0.8642197,0.4530374
-0.14960629,0.28981888,-0.07086617,30.44426,0.15181796,0.93348026,0.32490906
-0.14960629,0.29133856,-0.07396257,30.44426,0.26631126,0.81199867,0.5193616
-0.14960629,0.28492093,-0.055118084,30.725365,0.050746854,0.9761807,0.21094073
-0.14960629,0.28291905,-0.03937006,31.322763,-0.06371783,0.993824,0.0908512
-0.14960629,0.28211188,-0.023622036,31.404964,-0.14125153,0.98800945,0.062331963
-0.14960629,0.28087282,-0.007874012,31.472227,-0.21091631,0.96999276,0.120948
-0.14960629,0.2780124,0.007874012,31.853369,-0.28378752,0.93043625,0.23184693
-0.14960629,0.276855,0.055118084,30.200134,0.008544677,0.5458942,-0.8378105
-0.14960629,0.29133856,0.06506491,31.154652,0.13815479,0.6189836,-0.77315754
-0.14960629,0.29133856,0.6364807,32.717827,-0.21748166,-0.08893203,0.97200453
-0.14960629,0.29619133,-0.18110234,32.238438,0.48977688,0.8422387,-0.22528322
-0.14960629,0.299919,-0.16535431,32.421127,0.3512532,0.9064651,-0.23439755
-0.14960629,0.304031,-0.14960629,32.286514,0.21081394,0.9535577,-0.21513984
-0.14960629,0.3070866,-0.13496602,32.39003,0.20745985,0.9479768,-0.24145469
-0.15065682,0.3070866,-0.102362216,32.19902,0.23143093,0.940318,0.24948308
-0.14960629,0.3068992,-0.102362216,32.19902,0.17897095,0.9677351,0.17736445
-0.14960629,0.3070866,-0.10411465,32.19902,0.24430767,0.95906407,0.14321277
-0.14960629,0.30122626,-0.08661419,30.886108,0.27703318,0.8411987,0.4643677
-0.14960629,0.3001622,0.07086611,31.178686,0.16679887,0.47162676,-0.86587894
-0.14960629,0.3070866,0.07287526,31.178686,0.1939603,0.5087222,-0.83879745
-0.14960629,0.3070866,0.6370758,32.699318,-0.18746065,-0.08533743,0.9785581
-0.14960629,0.30752707,-0.13385826,32.39003,0.32021838,0.9044143,-0.28194845
-0.14960629,0.31018448,-0.11811024,32.444057,0.31425056,0.9493333,-0.0035842732
-0.14960629,0.3228346,0.080070734,32.134434,0.21082665,0.5601523,-0.8011127
-0.14960629,0.3228346,0.6374433,32.697968,-0.1535641,-0.051357973,0.9868031
-0.14960629,0.33114982,0.08661413,31.413673,0.25140283,0.60866904,-0.7525415
-0.14960629,0.33858263,0.09145856,31.413673,0.2634634,0.71564037,-0.64687395
-0.14960629,0.33858263,0.63760245,32.706474,-0.14877036,-0.02266012,0.9886121
-0.14960629,0.34997118,0.102362156,31.479074,0.3180485,0.77373666,-0.54788387
-0.16203028,0.35433066,0.102362156,31.338158,0.2953881,0.7237642,-0.6236275
-0.14960629,0.35433066,0.107337,31.479074,0.3604261,0.7672307,-0.5305187
-0.14960629,0.35433066,0.6376486,32.60923,-0.15245523,-0.004744323,0.988299
-0.1584059,0.37007868,0.11811018,31.872896,0.4468664,0.6315591,-0.63359576
-0.14960629,0.3648095,0.11811018,32.2239,0.4470016,0.6931989,-0.5653891
-0.14960629,0.37007868,0.12345433,32.2239,0.50975996,0.6513119,-0.56208324
-0.14960629,0.37007868,0.63760805,32.45958,-0.15255415,0.014721873,0.98818547
-0.15285522,0.38582683,0.13385832,32.67783,0.61959696,0.43247786,-0.65502864
-0.14960629,0.38212168,0.13385832,32.67783,0.5540012,0.587773,-0.58958083
-0.14960629,0.38582683,0.13622916,32.67783,0.5896783,0.5248142,-0.6138808
-0.14960629,0.38582683,0.6373211,32.456898,-0.1332428,0.062863044,0.98908776
-0.14960629,0.40157485,0.14685464,33.04309,0.6511018,0.43104476,-0.6247134
-0.14960629,0.40157485,0.63643837,32.52341,-0.1333335,0.149159,0.9797825
-0.14960629,0.40511417,0.14960635,33.04309,0.5602097,0.3735452,-0.7393437
-0.15904844,0.41732287,0.14960635,32.531784,0.50312036,0.543815,-0.67166597
-0.14960629,0.41732287,0.15626681,32.52684,0.59273535,0.4936431,-0.6363814
-0.14960629,0.41732287,0.6343163,32.61312,-0.15172483,0.2832049,0.9469818
-0.15323001,0.4330709,0.16535437,31.090473,0.5685313,0.44711307,-0.69055206
-0.14960629,0.42879593,0.16535437,31.090473,0.5933437,0.5098558,-0.6228887
-0.14960629,0.4330709,0.16765153,31.090473,0.4891002,0.5638005,-0.6655148
-0.14960629,0.4330709,0.62965846,32.85164,-0.17760187,0.35924315,0.91618884
-0.14960629,0.44881892,0.17826605,31.138039,0.500268,0.49343088,-0.71151805
-0.14960629,0.44678426,0.6220472,33.158092,-0.20509349,0.5215768,0.82818735
-0.14960629,0.44881892,0.621488,33.158092,-0.17255239,0.43133667,0.8855362
-0.14960629,0.45249248,0.1811024,31.138039,0.50393003,0.38842195,-0.771481
-0.16326946,0.46456695,0.1811024,32.719936,0.34629866,0.5998907,-0.7212547
-0.14960629,0.46456695,0.18666148,30.949125,0.3641105,0.54396975,-0.75598973
-0.14960629,0.46456695,0.6169605,33.37085,-0.17668957,0.40252456,0.89819527
-0.15226853,0.48031497,0.19685042,31.700638,0.3422135,0.48427603,-0.80521214
-0.14960629,0.47866738,0.19685042,31.700638,0.32318538,0.61783814,-0.71681744
-0.14960629,0.48031497,0.19760048,31.700638,0.27166855,0.57241243,-0.7736538
-0.14960629,0.48031497,0.6098206,33.71187,-0.14489475,0.387076,0.91059196
-0.14960629,0.496063,0.20489931,33.043297,0.1695216,0.5461541,-0.8203525
-0.14960629,0.48658693,0.60629916,33.71187,-0.1217721,0.35793915,0.9257706
