x,y,z,temperature_C,normal_x,normal_y,normal_z
0.06160891,0.44881892,-0.19685042,28.396032,-0.5210039,-0.8505397,0.07167423
0.07086611,0.44551957,-0.18110234,28.637373,-0.43890503,-0.8449828,0.30555928
0.06582439,0.44881892,-0.18110234,28.637373,-0.43735975,-0.8656902,0.24350977
0.07086611,0.44881892,-0.17525691,28.637373,-0.2522903,-0.88721937,0.386253
0.07086611,0.43648112,-0.07086617,30.628311,0.7673116,0.51015353,-0.3885567
0.062312484,0.44881892,-0.055118084,25.081589,0.42278293,0.89947116,-0.11048194
0.07086611,0.44420707,-0.055118084,26.093273,0.5530773,0.8054957,-0.21279618
0.0647074,0.44881892,-0.03937006,25.353868,0.4271811,0.9031089,0.043710276
0.07086611,0.44622004,-0.03937006,25.353868,0.42170253,0.90639484,-0.024807421
0.060027003,0.44881892,-0.023622036,24.392046,0.2849753,0.9394004,0.1905677
0.07086611,0.44541264,-0.023622036,25.218876,0.4053568,0.9069615,0.11448452
0.07086611,0.44153392,-0.007874012,25.077362,0.36125654,0.8802168,0.30775338
0.07086611,0.44562292,0.16535437,28.028812,0.03941083,0.82237214,-0.5675833
0.07086611,0.44881892,0.16829538,28.028812,0.045814905,0.77087265,-0.63533956
0.067501664,0.44881892,0.44881892,27.302738,0.8824368,0.31368408,0.35058182
0.07086611,0.44081342,0.44881892,27.305548,0.78250337,0.3943481,0.48184863
0.07086611,0.44881892,0.44359553,27.302738,0.74118435,0.44340408,0.5040224
0.064287305,0.44881892,0.46456695,27.340622,0.9663309,0.25568792,0.02878091
0.065624714,0.44881892,0.48031497,27.561779,0.98914695,0.129063,-0.07022172
0.06655514,0.44881892,0.496063,27.70438,0.9986328,0.052258585,-0.0012405281
0.06567502,0.44881892,0.511811,27.693415,0.992651,0.03194578,0.11671974
0.061775446,0.44881892,0.52755904,27.579363,0.9365774,0.03955041,0.34822205
0.07086611,0.44768,0.5748031,27.636354,-0.40552974,0.7080241,-0.57814145
0.07086611,0.44881892,0.57550764,27.636354,-0.49669117,0.5201122,-0.6948246
0.07086611,0.44881892,0.79870355,27.54218,0.05604762,0.20722096,0.9766873
0.07086611,0.45702076,-0.62204725,26.715218,-0.40419608,0.8653552,-0.2962869
0.07086611,0.46047163,-0.6062992,27.03358,-0.3911415,0.91697305,-0.07854166
0.07086611,0.46048236,-0.59055114,28.723328,-0.3817476,0.9214013,0.07272119
0.07086611,0.45795953,-0.5748031,28.675747,-0.433749,0.8755247,0.21288094
0.07086611,0.45175838,-0.5590551,28.486237,-0.635648,0.6795655,0.36625448
0.06493688,0.46456695,-0.27559054,27.823994,-0.8478401,-0.15250224,-0.5078487
0.07086611,0.46456695,-0.28366846,27.583527,-0.83965987,-0.13297404,-0.52658254
0.059116006,0.46456695,-0.25984251,28.122671,-0.9573371,-0.16522549,-0.23707865
0.056566,0.46456695,-0.24409449,28.25301,-0.9342138,-0.31571358,-0.16604075
0.07086611,0.45344746,-0.16535431,28.358475,-0.3077673,-0.81398404,0.49265534
0.05553949,0.46456695,-0.16535431,28.618643,-0.5590739,-0.6369678,0.53076214
0.07086611,0.46456695,-0.15462738,29.680223,-0.2298483,-0.6115072,0.7571187
0.07086611,0.46379507,0.1811024,27.71478,0.048546866,0.7690207,-0.6373778
0.07086611,0.46456695,0.18150496,27.71478,0.047832273,0.6324413,-0.77313006
0.06944382,0.46456695,0.4330709,27.479498,0.8489414,0.32658964,0.41549692
0.07086611,0.4616747,0.4330709,27.479498,0.7203172,0.5052033,0.47530285
0.07086611,0.46456695,0.43134356,27.479498,0.6729855,0.46195304,0.577659
0.06123972,0.46456695,0.44881892,27.365772,0.8865463,0.37406057,0.2722395
0.061200142,0.46456695,0.46456695,27.417553,0.9631875,0.23211716,-0.13561495
0.06456983,0.46456695,0.48031497,27.650703,0.98740333,0.07429959,-0.13969328
0.06603694,0.46456695,0.496063,27.756592,0.9992163,0.03383745,-0.020538103
0.06534195,0.46456695,0.511811,27.74021,0.9940365,0.016281152,0.107825756
0.061667442,0.46456695,0.52755904,27.6517,0.9433315,-0.013049484,0.33159533
0.06244123,0.46456695,0.59055114,27.61919,-0.3637145,0.61974704,-0.6954318
0.07086611,0.46456695,0.58574986,27.662683,-0.62566954,0.46333754,-0.62757945
0.07086611,0.45722222,0.79527557,27.63339,0.04178423,0.2936727,0.95499235
0.07086611,0.46456695,0.7943573,27.63339,0.031095112,0.3410409,0.939534
0.061997533,0.48031497,-0.27559054,27.880194,-0.8313706,-0.34920725,-0.432293
0.07086611,0.48031497,-0.2880078,27.721815,-0.7634341,-0.3603356,-0.5360285
0.05613792,0.48031497,-0.25984251,28.240597,-0.90088886,-0.32316747,-0.28976205
0.07086611,0.47364056,-0.14960629,30.693985,-0.31208944,-0.5122374,0.8001331
0.0637058,0.48031497,-0.14960629,30.693985,-0.42873225,-0.389643,0.8150871
0.07086611,0.48031497,-0.14570737,30.693985,-0.22391804,-0.31902453,0.92091477
0.07086611,0.48031497,0.18914807,27.830784,0.046619773,0.62525195,-0.77902925
0.063661456,0.48031497,0.4330709,27.630865,0.8186953,0.3137153,0.48095807
0.07086611,0.48031497,0.4205923,27.529648,0.8835392,0.20337142,0.42189878
0.05689597,0.48031497,0.44881892,27.523697,0.9672491,0.21308768,0.13792317
0.059978724,0.48031497,0.46456695,27.575876,0.9672968,0.0024586204,-0.25363538
0.06402099,0.48031497,0.48031497,27.784557,0.9868809,0.0066858954,-0.16131134
0.06568754,0.48031497,0.496063,27.880777,0.9993327,0.013072373,-0.03410621
0.06528604,0.48031497,0.511811,27.852942,0.996746,-0.0101557085,0.07996387
0.06250465,0.48031497,0.52755904,27.762638,0.96826893,-0.093407564,0.23179792
0.05546713,0.48031497,0.54330707,27.87393,0.85268885,-0.27120605,0.44650763
0.07086611,0.47100937,0.59055114,27.662683,-0.49117634,0.510815,-0.7055592
0.07086611,0.48031497,0.59789455,27.79328,-0.4532445,0.65701824,-0.6024089
0.07086611,0.48031497,0.79036105,27.767939,-0.0019797739,0.5062046,0.86241114
0.061389446,0.496063,-0.29133856,27.347443,-0.7503678,-0.54615575,-0.37237352
0.07086611,0.496063,-0.30412412,27.876698,-0.58766794,-0.6575411,-0.47147226
0.07086611,0.48407352,-0.29133856,27.721815,-0.69162935,-0.51886517,-0.5024219
0.055122137,0.496063,-0.27559054,27.908463,-0.87390023,-0.3967497,-0.28087008
0.07086611,0.496063,-0.14090186,26.881727,-0.19015376,-0.14377928,0.97116894
0.07086611,0.48951256,0.19685042,28.15046,0.04536967,0.67667216,-0.7348853
0.07086611,0.496063,0.2012881,28.15046,0.049206566,0.75764304,-0.6508116
0.06939244,0.496063,0.41732287,27.817299,0.9723466,-0.030842224,0.23149702
0.07086611,0.48810863,0.41732287,27.529648,0.81710815,0.30979034,0.48617306
0.07086611,0.496063,0.41289306,27.817299,0.92727566,0.1410375,0.34679717
0.06596029,0.496063,0.4330709,27.892876,0.8347143,-0.50794446,0.21270749
0.06311822,0.496063,0.44881892,27.83276,0.8142441,-0.57095164,0.10497988
0.06286192,0.496063,0.46456695,27.863861,0.91543144,-0.39962506,-0.04780282
0.06439793,0.496063,0.48031497,28.029804,0.99019945,-0.111760445,-0.083753705
0.06556249,0.496063,0.496063,28.107895,0.99916786,-0.017503632,-0.036839828
0.06569111,0.496063,0.511811,28.052523,0.99890167,-0.045666326,0.010492609
0.065110445,0.496063,0.52755904,28.027374,0.9820784,-0.18542396,0.0337637
0.06466448,0.496063,0.54330707,28.110163,0.84294975,-0.5373407,0.026470574
0.064285755,0.496063,0.5590551,28.13895,0.68792677,-0.72488534,0.036027137
0.061822057,0.496063,0.5748031,28.052935,0.53587765,-0.8389471,0.09488369
0.058766603,0.496063,0.59055114,28.004892,0.6985742,-0.71545386,0.010946535
0.07086611,0.49069583,0.60629916,28.119843,-0.46524712,0.6065156,-0.6447356
0.06149316,0.496063,0.60629916,28.085186,0.6816087,-0.033759434,-0.73093766
0.07086611,0.496063,0.6113585,28.119843,-0.35248974,0.7070296,-0.61307436
0.06631601,0.496063,0.77952754,28.133585,-0.08302632,0.51418936,0.8536486
0.07086611,0.496063,0.78017557,28.133585,-0.043882657,0.39637443,0.9170396
0.067055106,0.511811,-0.32283467,28.339832,-0.55172026,-0.6214439,-0.5562483
0.07086611,0.511811,-0.3263445,28.339832,-0.44402656,-0.64224285,-0.6247916
0.07086611,0.5088378,-0.32283467,28.339832,-0.4886393,-0.6478091,-0.5844442
0.07086611,0.49784195,-0.3070866,27.876698,-0.41838852,-0.80474246,-0.4211183
0.07086611,0.511811,-0.14021164,26.938704,-0.14499831,0.029460225,0.9889932
0.07086611,0.50776887,0.21259844,28.676643,0.058587708,0.8330209,-0.55013055
0.07086611,0.511811,0.21712554,28.676643,0.07230002,0.8381643,-0.54060453
0.07086611,0.49963486,0.41732287,27.817299,0.86355084,-0.49189216,0.11100454
0.07086611,0.5003989,0.4330709,27.892876,0.6316027,-0.77096957,0.081755474
0.07086611,0.5027094,0.44881892,27.83276,0.65478945,-0.7252265,0.21283156
0.07086611,0.5109272,0.46456695,28.261929,0.84059024,-0.41121432,0.35257736
0.07086611,0.511811,0.46575856,28.261929,0.7780619,-0.5186832,0.35438305
0.066502094,0.511811,0.48031497,28.356756,0.9450121,-0.27978766,0.16932514
0.065695405,0.511811,0.496063,28.384172,0.99818623,-0.059873387,-0.0062803417
0.066580534,0.511811,0.511811,28.374472,0.9917111,-0.07692826,-0.10291353
0.06965029,0.511811,0.52755904,28.366352,0.9223046,-0.29101872,-0.25428796
0.07086611,0.511811,0.5308372,28.366352,0.7549841,-0.49649167,-0.4283632
0.07086611,0.50351214,0.54330707,28.110163,0.6956176,-0.6842527,-0.21889372
0.07086611,0.50009656,0.5590551,28.13895,0.5194785,-0.8541375,-0.024315797
0.07086611,0.50070643,0.5748031,28.079048,0.47394714,-0.8717285,0.12435255
0.07086611,0.5052476,0.59055114,28.32388,0.6611134,-0.68461335,0.30697507
0.07086611,0.511811,0.60016036,28.395935,0.64460826,-0.5753485,0.50344247
0.067109704,0.511811,0.60629916,28.395935,0.8378357,-0.45991093,0.29413134
0.07086611,0.50828135,0.6220472,28.413296,-0.027606197,0.7265691,-0.6865386
0.06723726,0.511811,0.6220472,28.413296,0.74625915,0.31057796,-0.5887602
0.07086611,0.511811,0.6242771,28.413296,-0.0010392804,0.6872322,-0.72643703
0.07086611,0.4969467,0.77952754,28.133585,-0.05634432,0.30964443,0.94918156
0.07086611,0.511811,0.7729833,28.33804,-0.15132561,0.6637037,0.7325285
0.07086611,0.52755904,-0.3374061,28.87854,-0.42911673,-0.33191392,-0.84005475
0.055703044,0.52755904,-0.14960629,26.807652,-0.33304757,0.21038823,0.9191388
0.07086611,0.52755904,-0.14327627,27.40264,-0.14800274,0.24138494,0.9590769
0.07086611,0.5222062,0.22834647,28.405214,0.089149855,0.836087,-0.54130477
0.07086611,0.52755904,0.23651266,29.351997,0.11815183,0.8550853,-0.5048458
0.07017398,0.52755904,0.48031497,29.012394,0.8758531,-0.24512783,0.4156846
0.07086611,0.52755904,0.4793079,29.012394,0.7274402,-0.32843044,0.60246515
0.06598711,0.52755904,0.496063,28.985062,0.99475974,-0.06653575,0.07762731
0.067480445,0.52755904,0.511811,28.950722,0.9584351,-0.076894835,-0.27475315
0.07086611,0.52755904,0.5196073,28.950722,0.85546744,-0.14973643,-0.49573633
0.07086611,0.5157869,0.52755904,28.366352,0.7990142,-0.39176312,-0.4561775
0.07086611,0.51890635,0.60629916,28.395935,0.68955576,-0.4873573,0.5357198
0.07086611,0.52755904,0.61367214,29.048264,0.79724675,-0.10792641,0.5939272
0.066076994,0.52755904,0.6220472,29.022337,0.998488,-0.04281414,0.034476545
0.07086611,0.52755904,0.63190496,28.884895,0.68708986,0.46909216,-0.55485135
0.07086611,0.5226909,0.7637795,29.300516,-0.1877712,0.75198406,0.63187176
0.07086611,0.52755904,0.7595624,29.300516,-0.19145449,0.7909881,0.581105
0.06972337,0.54330707,-0.3385827,29.832228,-0.55093735,0.056808297,-0.8326109
0.07086611,0.54330707,-0.33956206,29.832228,-0.55029607,0.18919219,-0.81325305
0.07086611,0.5382601,-0.3385827,29.832228,-0.52802956,-0.116290316,-0.8412261
0.07086611,0.53887486,-0.14960629,28.920738,-0.08453189,0.5027621,0.8602817
0.07086611,0.54330707,-0.1512115,28.920738,-0.17320864,0.5659949,0.80600774
0.07086611,0.5340644,0.24409449,29.351997,0.15576257,0.77010787,-0.61860484
0.061483026,0.54330707,0.25984251,28.209976,0.12680979,0.89040893,-0.43713978
0.07086611,0.5425116,0.25984251,29.735155,0.119875856,0.9475061,-0.29641512
0.07086611,0.54330707,0.26222658,29.735155,0.1694361,0.9343615,-0.31346437
0.06844723,0.54330707,0.37007868,31.04183,0.9338685,0.3575431,0.0072488044
0.07086611,0.53747237,0.37007868,31.04183,0.83883154,0.50506014,0.20316488
0.07086611,0.54330707,0.35696507,31.666445,0.814533,0.538673,0.21533078
0.070696354,0.54330707,0.38582683,30.65745,0.9215676,0.14333132,-0.36078972
0.07086611,0.5411545,0.38582683,30.65745,0.91900283,0.26174265,-0.29482973
0.07086611,0.54330707,0.38613188,30.65745,0.79716825,-0.032781094,-0.60286665
0.07086611,0.532557,0.48031497,29.012394,0.78633016,-0.16962196,0.59406507
0.07086611,0.54330707,0.48392904,30.782372,0.86826724,0.07085359,0.4910109
0.06541026,0.54330707,0.496063,30.827333,0.96927834,0.04801061,0.24123538
0.06690419,0.54330707,0.511811,30.848263,0.9400319,0.09757793,-0.3268311
0.07086611,0.54330707,0.51836014,30.848263,0.77347344,0.032530766,-0.63299334
0.064214945,0.54330707,0.6220472,30.731579,0.87465596,0.17618243,0.45159352
0.07086611,0.54330707,0.6150099,30.731579,0.6619946,0.16754931,0.7305412
0.07086611,0.53290915,0.6377953,28.884895,0.47348613,0.5069884,-0.7202594
0.06550944,0.54330707,0.6377953,30.618687,0.8424686,0.47488043,-0.2544312
0.07086611,0.54330707,0.6453885,30.618687,0.56776536,0.63534784,-0.52342683
0.059262395,0.54330707,0.7322835,28.488035,-0.16746145,0.89003414,0.42402348
0.07086611,0.54330707,0.7375654,30.962446,-0.17401831,0.90051824,0.39847776
0.07086611,0.5384145,0.7480315,30.875103,-0.1946408,0.8647331,0.46298125
0.07086611,0.54521096,-0.3385827,29.832228,-0.41080788,0.29369774,-0.8631214
0.05741048,0.5590551,-0.32283467,28.740639,-0.65512455,0.4413599,-0.61319923
0.07086611,0.5590551,-0.33375025,29.449265,-0.31562737,0.5047625,-0.8034888
0.06648004,0.5590551,-0.16535431,27.982136,-0.19979534,0.69236267,0.6933367
0.07086611,0.5590551,-0.1637339,27.982136,-0.08211364,0.6417808,0.76247936
0.07086611,0.551628,0.27559054,30.728426,0.24663378,0.9061786,-0.3435289
0.07086611,0.5555408,0.29133856,30.76435,0.22299857,0.9664596,-0.1273871
0.05756402,0.5590551,0.3070866,30.065193,0.21801426,0.97422016,-0.05800704
0.07086611,0.5566095,0.3070866,30.856361,0.23982124,0.9706572,-0.017616289
0.059130788,0.5590551,0.3228346,29.9355,0.30357933,0.95252997,0.022940611
0.07086611,0.5558145,0.3228346,30.793665,0.3339878,0.938562,0.08691137
0.056960225,0.5590551,0.33858263,29.909073,0.40005696,0.91633147,0.017062327
0.07086611,0.5525075,0.33858263,30.762253,0.4756893,0.8495693,0.22792915
0.056906223,0.5590551,0.35433066,29.836845,0.59207934,0.79837716,-0.10970829
0.07086611,0.54443705,0.35433066,31.666445,0.78779024,0.48965552,0.37366295
0.060500503,0.5590551,0.37007868,29.961113,0.75689405,0.5958786,-0.26840276
0.066821456,0.5590551,0.38582683,31.66871,0.8133617,0.39015108,-0.43153778
0.07086611,0.5590551,0.39133072,31.66871,0.7287433,0.30117214,-0.6150029
0.069993496,0.5590551,0.48031497,31.297218,0.81031245,0.2179611,0.5439547
0.07086611,0.55418754,0.48031497,31.297218,0.74929047,0.17243418,0.63939834
0.07086611,0.5590551,0.47948337,31.297218,0.65456563,0.26431516,0.70829463
0.06172669,0.5590551,0.496063,30.441177,0.90155137,0.3675131,0.22834022
0.06257868,0.5590551,0.511811,30.343916,0.8957202,0.37374982,-0.24082437
0.07086611,0.5590551,0.5252931,31.308235,0.7271009,0.3446871,-0.5937298
0.05575943,0.5590551,0.6220472,30.556372,0.6936916,0.627553,0.35350984
0.07086611,0.5590551,0.60783863,31.337002,0.5720247,0.46587124,0.6750938
0.058357716,0.5590551,0.65354335,30.264267,0.50756896,0.8523848,-0.12575349
0.07086611,0.54942226,0.65354335,30.612762,0.551592,0.7100184,-0.43774438
0.062368155,0.5590551,0.6692914,30.441307,0.3636565,0.93145126,-0.012351034
0.07086611,0.55590534,0.6692914,30.694494,0.28691766,0.9439416,-0.16325597
0.05993533,0.5590551,0.6850394,30.539413,0.19481325,0.9712849,0.1365774
0.07086611,0.5571226,0.6850394,31.211569,0.123925366,0.99221414,0.012395789
0.07086611,0.5562272,0.7007874,31.211134,-0.013659765,0.99323374,0.11532641
0.07086611,0.55364037,0.71653545,31.128216,-0.11847325,0.9649876,0.23401505
0.07086611,0.54705536,0.7322835,30.962446,-0.28114715,0.8151567,0.50643444
0.07086611,0.56972873,-0.32283467,29.046612,-0.33042058,0.7979912,-0.50401616
0.064273,0.5748031,-0.3070866,29.96886,-0.45921543,0.81183004,-0.3606288
0.07086611,0.5748031,-0.31421417,29.96886,-0.24698883,0.8507521,-0.4639152
0.05679238,0.5748031,-0.29133856,30.958311,-0.6307199,0.7501788,-0.19855525
0.07086611,0.5727283,-0.18110234,25.168884,-0.057666052,0.92962927,0.36395618
0.07086611,0.5748031,-0.18650007,25.168884,-0.118966565,0.9191528,0.3755064
0.07086611,0.56063366,-0.16535431,27.982136,-0.09418508,0.6148073,0.7830333
0.06656182,0.5748031,0.40157485,28.02774,0.5877063,0.6373472,-0.4983872
0.07086611,0.5705743,0.40157485,28.02774,0.6056484,0.6025013,-0.5197906
0.07086611,0.5748031,0.4062525,28.02774,0.5425836,0.6847345,-0.48656112
0.05907917,0.5748031,0.48031497,26.99984,0.6020162,0.6615016,0.44720477
0.07086611,0.5748031,0.46799016,27.376484,0.6086441,0.5561144,0.5659409
0.057276964,0.5748031,0.52755904,27.60173,0.5314056,0.7456569,-0.4019998
0.07086611,0.5614513,0.52755904,31.308235,0.6068359,0.4875488,-0.62773114
0.07086611,0.5748031,0.5417291,27.300278,0.48303887,0.67948693,-0.55224174
0.07086611,0.5607103,0.60629916,31.337002,0.50613964,0.5261251,0.683385
0.07086611,0.5748031,0.5917647,27.77946,0.42100248,0.6980002,0.57926905
0.07086611,0.5787895,-0.3070866,29.96886,-0.31459048,0.87043685,-0.37864563
0.07086611,0.5838623,-0.29133856,27.556171,-0.30481264,0.9335613,-0.1885536
0.07086611,0.5864538,-0.27559054,27.23636,-0.28297287,0.9523313,-0.113979846
0.07086611,0.58786035,-0.25984251,26.25521,-0.25555998,0.96507245,-0.05765674
0.07086611,0.5883262,-0.24409449,25.762108,-0.2176921,0.97596526,0.010096474
0.07086611,0.5877272,-0.22834647,26.404587,-0.1964453,0.9774216,0.077822305
0.07086611,0.58567894,-0.21259844,26.241484,-0.1712808,0.9676831,0.18507387
0.07086611,0.580937,-0.19685042,25.151186,-0.14641434,0.91053355,0.38664135
0.07086611,0.5822662,0.41732287,29.390373,0.52637243,0.76943064,-0.36181292
0.059018254,0.59055114,0.4330709,28.22299,0.3432061,0.938358,-0.04115636
0.07086611,0.5864043,0.4330709,28.227114,0.45052156,0.88295025,-0.1320197
0.05745685,0.59055114,0.44881892,28.49323,0.3329662,0.9284042,0.16492145
0.07086611,0.58542335,0.44881892,28.667206,0.4822918,0.8607971,0.16255154
0.07086611,0.5776472,0.46456695,27.376484,0.59230083,0.6453721,0.48236358
0.07086611,0.5759189,0.54330707,27.300278,0.51872265,0.71707183,-0.46554783
0.07086611,0.58243716,0.5590551,27.52411,0.435294,0.8798024,-0.19096307
0.07086611,0.58236134,0.5748031,27.547432,0.42200842,0.9011989,0.09873877
0.07086611,0.57567203,0.59055114,27.77946,0.47247437,0.74863654,0.46509275
0.08661413,-0.3070866,-0.22193187,27.3441,-0.2126049,-0.8786335,-0.42755386
0.08661413,-0.312764,-0.21259844,27.536264,-0.17552237,-0.86713046,-0.46612945
0.08661413,-0.31926823,-0.19685042,27.54242,-0.06902319,-0.97849935,-0.19435735
0.08661413,-0.32097125,-0.18110234,27.829796,-0.061494317,-0.9980942,0.0051419185
0.08661413,-0.31916696,-0.16535431,27.89217,-0.068070814,-0.9782698,0.19584322
0.08661413,-0.31322253,-0.14960629,27.704647,-0.123482145,-0.88622683,0.44649094
0.08661413,-0.3070866,-0.13991135,27.583683,-0.08179196,-0.89011323,0.44833976
0.08063495,-0.29133856,-0.27559054,29.009384,-0.6609377,-0.71482337,-0.22844882
0.08661413,-0.29133856,-0.28587568,28.872963,-0.67803186,-0.63281935,-0.37391502
0.08661413,-0.29864722,-0.27559054,29.009384,-0.73988456,-0.622248,-0.25569168
0.08661413,-0.30196816,-0.25984251,27.480614,-0.6863427,-0.722416,-0.08395683
0.07726526,-0.29133856,-0.25984251,27.354898,-0.71110415,-0.6955212,-0.102865204
0.08661413,-0.3019306,-0.24409449,27.683912,-0.58040005,-0.81213874,-0.059719354
0.07526505,-0.29133856,-0.24409449,27.542456,-0.62137675,-0.74110675,-0.25426698
0.08661413,-0.3043074,-0.22834647,27.3441,-0.3220242,-0.91167754,-0.25523415
0.08661413,-0.30429882,-0.13385826,27.583683,-0.1302944,-0.89885104,0.4184378
0.08661413,-0.29352063,-0.11811024,29.155577,-0.25206983,-0.74276525,0.6202907
0.082280874,-0.29133856,-0.11811024,29.155577,-0.2730629,-0.756279,0.5945408
0.08661413,-0.29133856,-0.11561072,29.155577,-0.27385557,-0.76644844,0.5809991
0.07654655,-0.27559054,-0.29133856,28.240438,-0.79086465,-0.47678655,-0.3836765
0.08661413,-0.27559054,-0.30276477,29.383553,-0.6323362,-0.47769535,-0.60988367
0.08661413,-0.2881869,-0.29133856,28.872963,-0.62087446,-0.6510916,-0.43657145
0.08661413,-0.27716374,-0.102362216,29.005032,-0.32955515,-0.60535663,0.7245252
0.08429563,-0.27559054,-0.102362216,29.005032,-0.332981,-0.58050925,0.7430563
0.08661413,-0.27559054,-0.1010744,29.005032,-0.32018793,-0.52316767,0.78979445
0.08093274,-0.25984251,-0.3070866,29.423458,-0.6937553,-0.39162758,-0.6044265
