x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,0.24409449,0.7432432,30.731424,-0.10204672,-0.26868036,0.9578086
-0.21259844,0.25984251,-0.7156525,29.387283,-0.024728166,0.007440173,-0.9996665
-0.21259844,0.25984251,0.74587095,30.736486,-0.1026932,-0.20399888,0.97357
-0.21259844,0.27559054,-0.7155741,29.370134,-0.028226849,0.012627449,-0.9995218
-0.21259844,0.27559054,0.74703586,30.883816,-0.10401453,-0.12091062,0.9871989
-0.21259844,0.29133856,-0.71548456,29.33152,-0.03377498,0.014225665,-0.9993282
-0.21259844,0.29133856,0.7474258,31.201584,-0.10032148,-0.04543918,0.9939169
-0.21259844,0.3070866,-0.71538067,29.236576,-0.04116086,0.017291395,-0.9990029
-0.21259844,0.3070866,0.7474456,31.317158,-0.08577045,0.0038702723,0.99630743
-0.21259844,0.3228346,-0.71522605,29.227545,-0.04859215,0.025689535,-0.9984883
-0.21259844,0.3228346,0.74727166,31.387634,-0.057345018,0.03360138,0.9977888
-0.21259844,0.33858263,-0.71497416,28.98335,-0.050942656,0.040262014,-0.9978897
-0.21259844,0.33858263,0.74694276,31.415318,-0.016294405,0.056212053,0.9982859
-0.21259844,0.35433066,-0.7145476,28.73593,-0.041285384,0.06545634,-0.997001
-0.21259844,0.35433066,0.7464653,31.208694,0.03494109,0.07137825,0.99683714
-0.21259844,0.37007868,-0.7137297,28.732147,-0.018326528,0.11333139,-0.99338824
-0.21259844,0.37007868,0.745927,31.017448,0.09235897,0.068815775,0.99334496
-0.21259844,0.38582683,-0.7120681,28.019802,0.009954156,0.18515852,-0.98265827
-0.21259844,0.38582683,0.74547863,30.785988,0.14507945,0.05351724,0.9879716
-0.21259844,0.40157485,-0.7089393,28.20403,0.03563204,0.24304149,-0.96936125
-0.21259844,0.40157485,0.7450564,30.627178,0.18514816,0.056042098,0.98111135
-0.21259844,0.41732287,-0.70404387,29.229834,0.07756435,0.23223941,-0.96956104
-0.21259844,0.40856957,-0.007874012,27.094707,0.17821714,0.6435561,0.7443616
-0.21259844,0.41732287,-0.013017774,26.766203,0.16080917,0.63745546,0.75351906
-0.21259844,0.4053203,0.007874012,27.065125,0.18269394,0.6885256,-0.70182294
-0.21259844,0.41732287,0.018168092,26.92771,0.1710568,0.7272015,-0.6647688
-0.21259844,0.41732287,0.7443032,30.507828,0.21865109,0.09329527,0.97133297
-0.21259844,0.4269173,-0.7007874,29.857466,0.108775534,0.22563773,-0.96811956
-0.21259844,0.4330709,-0.70013976,29.857466,0.13316566,0.21005796,-0.9685776
-0.22610801,0.4330709,-0.023622036,26.199215,0.14195482,0.57463145,0.80600715
-0.21259844,0.43065786,-0.023622036,26.316032,0.23131368,0.7033303,0.67217594
-0.21259844,0.4330709,-0.024946451,26.316032,0.19340931,0.54334956,0.81692356
-0.21259844,0.42318475,0.023622036,26.92771,0.17900299,0.562444,-0.80722654
-0.21259844,0.4330709,0.030177474,26.462181,0.21812886,0.69229376,-0.68785834
-0.21259844,0.4330709,0.7427987,29.160015,0.25098315,0.15317464,0.95579547
-0.21259844,0.44881892,-0.6985323,29.853437,0.18291621,0.21556176,-0.95920527
-0.21259844,0.44881892,-0.03445071,26.29222,0.25914007,0.5556006,0.7900345
-0.21259844,0.4438814,0.03937006,27.043388,0.2605334,0.6817002,-0.68367183
-0.21259844,0.44881892,0.042728066,27.043388,0.26880047,0.64840335,-0.7122636
-0.21259844,0.44881892,0.73991656,28.611336,0.28255287,0.22965643,0.9313548
-0.21259844,0.46456695,-0.6960028,29.916117,0.22306024,0.26761338,-0.93735117
-0.21259844,0.45572233,-0.03937006,26.29222,0.2671302,0.42830685,0.8632466
-0.21259844,0.46456695,-0.042576432,26.05566,0.3049968,0.4871262,0.81834286
-0.21259844,0.46311235,0.055118084,26.941408,0.34461266,0.72352266,-0.59812796
-0.21671599,0.46456695,0.055118084,26.941408,0.3120399,0.5531163,-0.7724593
-0.21259844,0.46456695,0.056148052,26.941408,0.35253593,0.6517211,-0.6715489
-0.21259844,0.46456695,0.7337928,28.663755,0.2925618,0.3494311,0.89011544
-0.21259844,0.48031497,-0.69116914,30.00024,0.24348553,0.3234502,-0.91438216
-0.21259844,0.48031497,-0.04926461,26.27686,0.2531126,0.4365609,0.8633357
-0.21259844,0.48031497,0.066896796,27.005428,0.3357373,0.59943765,-0.7266051
-0.21259844,0.46716583,0.7322835,28.663755,0.2639618,0.32646435,0.9076041
-0.21259844,0.48031497,0.72750914,28.693672,0.31200966,0.5346037,0.78539723
-0.21259844,0.49221885,-0.6850394,29.97446,0.3045231,0.40693608,-0.8612019
-0.21908158,0.496063,-0.6850394,29.97446,0.21858315,0.29855627,-0.929024
-0.21259844,0.496063,-0.68418455,29.97446,0.3107915,0.4068368,-0.85900664
-0.21259844,0.48922932,-0.055118084,26.74266,0.16069783,0.5139297,0.8426461
-0.21259844,0.496063,-0.05758518,26.74266,0.13384183,0.60546124,0.78454
-0.21259844,0.48511887,0.07086611,27.005428,0.38404822,0.48247057,-0.78722876
-0.21259844,0.496063,0.07848179,26.930847,0.3982612,0.6673471,-0.6293138
-0.22134906,0.496063,0.71653545,28.740541,0.22462313,0.5935209,0.7728372
-0.21259844,0.4935236,0.71653545,29.066881,0.338599,0.7453262,0.5743166
-0.21259844,0.496063,0.7142284,29.066881,0.3486256,0.72680765,0.59178615
-0.21259844,0.511811,-0.68005526,30.027733,0.32446405,0.40172824,-0.85635126
-0.21259844,0.511811,-0.06941122,28.196085,0.05689156,0.60150677,0.79683936
-0.21259844,0.5045235,0.08661413,27.543541,0.43015847,0.68755126,-0.58501023
-0.21259844,0.511811,0.09616351,28.511261,0.40025243,0.7711258,-0.49513933
-0.22337836,0.511811,0.7007874,28.26654,0.26773775,0.6621535,0.6999066
-0.21259844,0.5083724,0.7007874,28.585276,0.3918254,0.7885138,0.47404525
-0.21259844,0.511811,0.6958331,28.585276,0.41835335,0.76012063,0.49718916
-0.21259844,0.52755904,-0.6719328,30.224468,0.3183728,0.396973,-0.8608433
-0.21749008,0.52755904,-0.08661419,27.503223,-0.10655381,0.8115846,0.57443607
-0.21259844,0.52755904,-0.08564961,27.503223,-0.059778683,0.74519396,0.664163
-0.21259844,0.513389,-0.07086617,28.196085,0.03236462,0.47108883,0.88149184
-0.21259844,0.5169873,0.102362156,28.511261,0.55127794,0.6639159,-0.5052805
-0.21903414,0.52755904,0.11811018,28.82524,0.42644623,0.8493623,-0.31101015
-0.21259844,0.5250199,0.11811018,28.82524,0.40176666,0.87859416,-0.25817797
-0.21259844,0.52755904,0.13086879,30.565817,0.42220578,0.88038594,-0.21601586
-0.21386719,0.52755904,0.16535437,27.682789,0.62663317,0.76903915,0.12613349
-0.21259844,0.5268786,0.16535437,27.682789,0.44459045,0.8887062,0.11198494
-0.21259844,0.52755904,0.15978718,27.682789,0.5122618,0.8487921,0.1309192
-0.21681708,0.52755904,0.1811024,27.488808,0.7427703,0.64527124,-0.1786541
-0.21259844,0.5243101,0.1811024,27.488808,0.5822973,0.81044173,0.06414112
-0.21264285,0.52755904,0.19685042,33.381382,0.8852077,0.37235135,-0.27885792
-0.21259844,0.5274867,0.19685042,33.381382,0.69328785,0.67954236,-0.23994607
-0.21259844,0.52755904,0.19694066,33.381382,0.79403824,0.4673376,-0.38871434
-0.22562557,0.52755904,0.6850394,28.003437,0.32521868,0.6499014,0.6869214
-0.21259844,0.52097106,0.6850394,28.39379,0.5112671,0.7003453,0.4981189
-0.21259844,0.52755904,0.67507505,26.986685,0.54600185,0.6915781,0.47286546
-0.21259844,0.5313437,-0.6692914,30.224468,0.3279119,0.3863606,-0.86209005
-0.21259844,0.54330707,-0.66339296,29.94806,0.41172582,0.59752184,-0.6880767
-0.21259844,0.5408602,-0.102362216,29.139954,-0.15289195,0.8983703,0.41177028
-0.21259844,0.54330707,-0.10678929,29.139954,-0.18496332,0.85825187,0.4787403
-0.21259844,0.528443,-0.08661419,27.503223,-0.10288054,0.5910324,0.8000602
-0.21259844,0.52884495,0.13385832,30.565817,0.72127616,0.6626024,-0.20178883
-0.21259844,0.5301939,0.14960635,28.278494,0.71081436,0.702491,0.0353466
-0.22025305,0.54330707,0.19685042,28.22497,0.69670343,0.52047276,-0.49367237
-0.21259844,0.54330707,0.21258724,33.558475,0.8498454,0.37281412,-0.37252167
-0.21473038,0.54330707,0.3070866,29.335785,0.9468116,0.31182832,0.079440795
-0.21259844,0.5370178,0.3070866,29.335785,0.88070774,0.44243082,0.16914159
-0.21259844,0.54330707,0.2978133,29.879091,0.916496,0.32708734,0.23032373
-0.21386778,0.54330707,0.3228346,28.887455,0.9402193,0.27550274,-0.20021473
-0.21259844,0.5395762,0.3228346,28.887455,0.8923509,0.42294452,-0.15756828
-0.21259844,0.54330707,0.32749593,28.887455,0.8471768,0.44025204,-0.29743838
-0.21404469,0.54330707,0.65354335,28.535225,0.77828276,0.544136,0.313356
-0.21259844,0.5419594,0.65354335,28.535225,0.5878611,0.76566297,0.26111212
-0.21259844,0.54330707,0.6493635,28.535225,0.6747851,0.6933577,0.25282443
-0.22634178,0.54330707,0.6692914,26.482328,0.38985488,0.7344441,0.5555224
-0.21259844,0.5325748,0.6692914,26.986685,0.6506708,0.57598025,0.49484769
-0.21259844,0.55420995,-0.6535433,29.946707,0.3532369,0.74583787,-0.56475616
-0.22195357,0.5590551,-0.6535433,29.84166,0.34959567,0.70496255,-0.61709857
-0.21259844,0.5590551,-0.64818376,29.946707,0.34552616,0.7918873,-0.5035138
-0.2276749,0.5590551,-0.13385826,30.033802,-0.3294501,0.72099924,0.60960865
-0.21259844,0.5590551,-0.12576145,30.320427,-0.17653789,0.8100519,0.55915135
-0.21259844,0.55288434,-0.11811024,30.320427,-0.20132965,0.7846974,0.58627325
-0.21935314,0.5590551,0.21259844,28.936337,0.7804206,0.49402076,-0.3832586
-0.21259844,0.54331815,0.21259844,33.558475,0.91842234,0.2660491,-0.29277676
-0.21397358,0.5590551,0.22834647,28.79591,0.9355744,0.31550074,-0.15861824
-0.21259844,0.5557102,0.22834647,28.79591,0.8636387,0.4511659,-0.22489439
-0.21259844,0.5590551,0.2394824,33.55496,0.8610286,0.48323038,-0.15848699
-0.21320212,0.5590551,0.27559054,32.261467,0.95207477,0.2799678,0.12317329
-0.21259844,0.55747163,0.27559054,32.261467,0.83471423,0.5276052,0.15774962
-0.21259844,0.5590551,0.26855564,32.261467,0.9263904,0.36299413,0.10018018
-0.21655506,0.5590551,0.29133856,30.550837,0.88600594,0.401102,0.23261699
-0.21259844,0.5480517,0.29133856,29.879091,0.9020044,0.34042513,0.26551607
-0.22126192,0.5590551,0.3070866,29.627615,0.864031,0.48446643,0.13690396
-0.21996766,0.5590551,0.3228346,29.052385,0.8548125,0.45493448,-0.24966022
-0.21259844,0.55216837,0.33858263,28.909418,0.9076425,0.35214308,-0.2284302
-0.2151317,0.5590551,0.33858263,28.909418,0.9171333,0.32945055,-0.22434098
-0.21259844,0.5590551,0.35212803,29.01274,0.8674475,0.43985114,-0.23252057
-0.21524096,0.5590551,0.41732287,30.36219,0.87447697,0.43950802,0.2052382
-0.21259844,0.55386615,0.41732287,30.36219,0.81384116,0.5470193,0.19604197
-0.21259844,0.5590551,0.40350306,28.77842,0.9077098,0.37800592,0.18213876
-0.21944928,0.5590551,0.4330709,28.435268,0.77309436,0.6222405,0.12305246
-0.21259844,0.54913735,0.4330709,29.20787,0.8627635,0.49738872,0.09079424
-0.21932077,0.5590551,0.44881892,26.743252,0.72862595,0.6656641,-0.1612314
-0.21259844,0.5505768,0.44881892,29.659626,0.8324158,0.54542404,-0.09796177
-0.21522301,0.5590551,0.46456695,27.022326,0.8371412,0.5160935,-0.18122396
-0.21259844,0.55527747,0.46456695,27.022326,0.7733095,0.61042464,-0.17138894
-0.21259844,0.5590551,0.47830272,26.694824,0.82553047,0.53221285,-0.18774705
-0.21277642,0.5590551,0.5748031,27.356245,0.88457024,0.46304289,0.05591771
-0.21259844,0.55883086,0.5748031,27.356245,0.62781626,0.7761897,0.058106154
-0.21259844,0.5590551,0.57144785,27.356245,0.8275597,0.5586473,0.055300314
-0.21407092,0.5590551,0.59055114,27.718311,0.8108385,0.58008754,0.077712975
-0.21259844,0.55738926,0.59055114,27.718311,0.687157,0.723135,0.06993642
-0.21578407,0.5590551,0.60629916,27.272446,0.75998276,0.64421594,0.08609324
-0.21259844,0.5556804,0.60629916,27.272446,0.7085219,0.7010825,0.08049858
-0.21765804,0.5590551,0.6220472,27.828428,0.7227305,0.68048227,0.120849
-0.21259844,0.5536506,0.6220472,27.828428,0.7416536,0.66232204,0.10620462
-0.22105688,0.5590551,0.6377953,28.905006,0.60167044,0.7624997,0.23788008
-0.21259844,0.54973567,0.6377953,27.960817,0.7941323,0.5754385,0.19551057
-0.21259844,0.56845343,-0.63779527,29.875122,0.35988638,0.7366112,-0.57261306
-0.21259844,0.5748031,-0.6295525,29.974545,0.13560982,0.7981995,-0.58693063
-0.22518408,0.5748031,-0.14960629,29.927418,-0.24297087,0.77019185,0.58972
-0.21259844,0.5748031,-0.14371562,30.51308,-0.13777107,0.82541686,0.5474542
-0.21259844,0.566641,-0.13385826,30.066612,-0.16749972,0.7242326,0.6689028
-0.22363955,0.5748031,0.22834647,30.758194,0.66786283,0.6725032,-0.31890234
-0.21259844,0.5610255,0.24409449,33.55496,0.94971377,0.3025174,-0.08078997
-0.21908677,0.5748031,0.24409449,30.636417,0.799174,0.5928815,-0.09905791
-0.2183649,0.5748031,0.25984251,30.197895,0.83296156,0.54933757,0.06635676
-0.21259844,0.5619619,0.25984251,32.680977,0.94086546,0.33815628,0.02055648
-0.22062802,0.5748031,0.27559054,33.690575,0.80359656,0.5638083,0.19066392
-0.22689813,0.5748031,0.29133856,32.91559,0.6216292,0.7297912,0.28457317
-0.22408569,0.5748031,0.33858263,29.462048,0.7105757,0.6254074,-0.32240933
-0.21259844,0.5604111,0.35433066,29.01274,0.948455,0.2806017,-0.14729495
-0.21865213,0.5748031,0.35433066,30.144403,0.82490236,0.5398784,-0.16753317
-0.2164647,0.5748031,0.37007868,29.892849,0.88896245,0.45678234,-0.033100024
-0.21259844,0.5657064,0.37007868,28.94046,0.92622757,0.37045112,-0.06977462
-0.21649468,0.5748031,0.38582683,28.72448,0.8876236,0.45396107,0.07774093
-0.21259844,0.5656655,0.38582683,28.786118,0.9258197,0.37621588,0.03632473
-0.2189287,0.5748031,0.40157485,27.742504,0.8085626,0.5445306,0.22296412
-0.21259844,0.56019795,0.40157485,28.77842,0.93670225,0.3158584,0.1510707
-0.22542852,0.5748031,0.41732287,26.905825,0.61171114,0.71356237,0.34152338
-0.22170293,0.5748031,0.48031497,26.36133,0.6771141,0.71163654,-0.187323
-0.21259844,0.56006825,0.48031497,26.694824,0.93611026,0.31877235,-0.1485993
-0.21840179,0.5748031,0.496063,27.017252,0.76901656,0.6367822,-0.055874027
-0.21259844,0.5652802,0.496063,27.033773,0.8935074,0.4394452,-0.092371084
-0.21802634,0.5748031,0.511811,26.927767,0.7623909,0.64542526,0.046758235
-0.21259844,0.56646395,0.511811,26.969774,0.8790943,0.47655973,-0.009167776
-0.21988517,0.5748031,0.52755904,27.039646,0.6718181,0.7318658,0.11416163
-0.21259844,0.565119,0.52755904,27.114693,0.87646824,0.47889614,0.04961747
-0.22344416,0.5748031,0.54330707,25.991335,0.5362893,0.83449024,0.12656935
-0.21259844,0.5628357,0.54330707,26.812294,0.88079405,0.46868798,0.06733048
-0.22741163,0.5748031,0.5590551,26.633211,0.37314636,0.9226546,0.09731501
-0.21259844,0.56081486,0.5590551,27.114597,0.8868283,0.45788324,0.062277902
-0.21259844,0.58265936,-0.62204725,29.974545,0.019653099,0.6427726,-0.7658049
-0.21259844,0.59055114,-0.6163462,30.081556,-0.14093046,0.6483009,-0.74822766
-0.21617115,0.59055114,-0.16535431,31.572018,-0.14444481,0.7761188,0.6138202
-0.21259844,0.59055114,-0.16399574,31.572018,-0.10247085,0.80737215,0.5810765
-0.21259844,0.5801319,-0.14960629,30.51308,-0.13561907,0.6826269,0.7180724
-0.21259844,0.60219955,-0.6062992,30.623913,-0.21426664,0.7401562,-0.63738424
-0.21259844,0.60629916,-0.6025889,30.623913,-0.2072426,0.74721855,-0.6314388
-0.21259844,0.60413456,-0.18110234,29.403847,-0.026460867,0.9273277,0.37331378
-0.21259844,0.60629916,-0.1855706,29.403847,-0.029178003,0.9080114,0.41792825
-0.21259844,0.5917473,-0.16535431,31.572018,-0.12606493,0.5942287,0.79435503
-0.21259844,0.6173278,-0.59055114,30.92298,-0.20926355,0.85097224,-0.4817209
-0.22401363,0.6220472,-0.5748031,30.928787,-0.20065552,0.8404506,-0.50336885
-0.21259844,0.6220472,-0.58150774,30.785563,-0.1759017,0.8678929,-0.46456483
-0.21259844,0.62056816,-0.21259844,30.134884,0.053194933,0.96830106,0.24405602
-0.21259844,0.6220472,-0.2181462,30.134884,0.098325506,0.9498474,0.2968536
-0.21259844,0.61448133,-0.19685042,29.744556,0.0055833105,0.882047,0.4711284
-0.21259844,0.62670183,-0.5748031,30.785563,-0.1953435,0.8227003,-0.5338587
-0.21259844,0.6341679,-0.5590551,31.383644,0.03052671,0.9391367,-0.3421847
-0.21259844,0.6377953,-0.54918885,31.660273,0.07084902,0.9148825,-0.39745495
-0.21259844,0.6340023,-0.24409449,30.766464,0.06532975,0.9548575,0.28979158
-0.21259844,0.6377953,-0.25772232,30.719872,0.06514063,0.93720996,0.34262827
-0.21259844,0.62781787,-0.22834647,30.459463,0.15066066,0.88119197,0.44810945
-0.21259844,0.6414441,-0.54330707,31.660273,0.18548536,0.80907196,-0.5576717
-0.21259844,0.64955926,-0.52755904,32.523937,0.19136707,0.93319094,-0.30419287
-0.21259844,0.65354335,-0.512623,32.26296,0.1818539,0.9351526,-0.3040046
-0.21259844,0.65313256,-0.32283467,32.357075,0.0023656802,0.9991881,0.040217806
-0.21259844,0.65354335,-0.33285743,32.646225,0.006602589,0.99785155,0.065181606
-0.21259844,0.65249884,-0.3070866,32.254807,-0.020589428,0.99789995,0.061414845
-0.21259844,0.6510427,-0.29133856,32.041718,-0.025839098,0.9904217,0.135636
-0.21259844,0.6474465,-0.27559054,31.854881,-0.009552566,0.95749134,0.28830376
-0.21259844,0.6390754,-0.25984251,30.719872,0.06899411,0.76868904,0.63589066
-0.21259844,0.65396583,-0.511811,32.26296,0.33084053,0.81683254,-0.4725771
-0.21259844,0.6606332,-0.496063,32.24806,0.13622501,0.94926393,-0.2834445
-0.21259844,0.6643053,-0.48031497,33.33091,0.009454277,0.9863124,-0.16461614
-0.21259844,0.666363,-0.46456695,33.346375,-0.039480824,0.99543375,-0.086907744
-0.21259844,0.66730416,-0.44881892,33.310402,-0.050790105,0.99824846,-0.030337099
-0.21259844,0.6673986,-0.43307084,33.32152,-0.04541365,0.9988634,0.014473879
-0.21259844,0.6668166,-0.4173228,33.343163,-0.02083907,0.9984831,0.050963204
-0.21259844,0.6657183,-0.4015748,33.137756,0.03576617,0.9960522,0.08124532
-0.21259844,0.6641722,-0.38582677,33.057438,0.120007284,0.98593897,0.11628662
-0.21259844,0.6618538,-0.37007874,33.0903,0.19281128,0.9662576,0.17079265
-0.21259844,0.6583611,-0.35433072,32.676056,0.20770463,0.9504283,0.23139754
-0.21259844,0.6544893,-0.3385827,32.646225,0.07815011,0.9646267,0.2517694
-0.20128912,-0.3070866,-0.3385827,27.933327,-0.6119717,-0.780694,-0.1265207
-0.19685042,-0.3070866,-0.35431677,27.454979,-0.6427634,-0.7537978,-0.13654335
-0.19685042,-0.31151044,-0.3385827,27.933327,-0.8091152,-0.57289904,-0.13084096
-0.19685042,-0.3141353,-0.32283467,27.76894,-0.7357699,-0.6730372,-0.0752572
-0.20391667,-0.3070866,-0.32283467,27.76894,-0.66270775,-0.74760544,-0.043640804
-0.19685042,-0.3143263,-0.3070866,27.958065,-0.73063594,-0.6825961,0.015286222
-0.20401293,-0.3070866,-0.3070866,27.958065,-0.6754583,-0.7358259,0.048128136
-0.19685042,-0.3127557,-0.29133856,27.545313,-0.7858018,-0.61519194,0.06367405
-0.20231533,-0.3070866,-0.29133856,27.545313,-0.66774696,-0.7409283,0.07168849
-0.19685042,-0.31106412,-0.27559054,26.730282,-0.8318255,-0.55230826,0.05497228
-0.20060194,-0.3070866,-0.27559054,26.730282,-0.63571143,-0.76999724,0.05454513
-0.19685042,-0.3098451,-0.25984251,26.358974,-0.8776599,-0.47555947,0.059634093
-0.19944602,-0.3070866,-0.25984251,26.358974,-0.55887437,-0.8261445,0.07172674
-0.19685042,-0.3070866,-0.24483591,26.489725,-0.8231273,-0.5628713,0.07508191
-0.19964123,-0.29133856,-0.4173228,28.045713,-0.52552766,-0.8269347,-0.19999921
-0.19685042,-0.29133856,-0.42539203,28.034784,-0.51300025,-0.8454995,-0.14819343
-0.19685042,-0.29398507,-0.4173228,28.045713,-0.78187233,-0.5862466,-0.21210988
-0.19685042,-0.2996381,-0.4015748,27.431826,-0.7160539,-0.6700559,-0.19568314
-0.20489204,-0.29133856,-0.4015748,27.304562,-0.70942813,-0.6843189,-0.16858049
-0.19685042,-0.30331594,-0.38582677,26.800728,-0.64863163,-0.7497112,-0.13118707
-0.20800191,-0.29133856,-0.38582677,26.716759,-0.82055527,-0.56239474,-0.101986036
-0.19685042,-0.30531472,-0.37007874,26.716389,-0.613426,-0.78446835,-0.09120261
-0.20954788,-0.29133856,-0.37007874,28.211443,-0.868711,-0.48955023,-0.075377926
-0.19685042,-0.30708456,-0.35433072,27.454979,-0.5690769,-0.81668144,-0.09582747
-0.21081436,-0.29133856,-0.35433072,28.682049,-0.9074701,-0.41142356,-0.08502148
-0.21229595,-0.29133856,-0.3385827,29.01538,-0.94233483,-0.32853624,-0.06378848
-0.21201015,-0.29133856,-0.29133856,28.488903,-0.94396204,-0.3249325,0.05791879
-0.21109098,-0.29133856,-0.27559054,27.676374,-0.9386597,-0.34239915,0.04099622
-0.21065724,-0.29133856,-0.25984251,27.175203,-0.9344313,-0.35407445,0.03833327
-0.19685042,-0.3070165,-0.24409449,26.489725,-0.6190071,-0.77933156,0.09732645
-0.20971602,-0.29133856,-0.24409449,24.72474,-0.9180684,-0.38416642,0.09780877
-0.19685042,-0.303473,-0.22834647,26.885807,-0.7394105,-0.6462731,0.18868811
-0.20697606,-0.29133856,-0.22834647,24.96604,-0.8296512,-0.52010304,0.2029083
-0.19685042,-0.2964701,-0.21259844,25.172169,-0.8292922,-0.50245506,0.24456775
-0.20133972,-0.29133856,-0.21259844,25.172169,-0.6638739,-0.7030553,0.25492084
-0.19685042,-0.29133856,-0.2017355,24.62269,-0.8004021,-0.5568427,0.22199696
-0.2012428,-0.27559054,-0.48031497,28.283998,-0.425255,-0.86084247,-0.27947885
-0.19685042,-0.27559054,-0.4863162,28.283998,-0.33613294,-0.9008144,-0.27486005
-0.19685042,-0.27896148,-0.48031497,28.283998,-0.57085025,-0.72174495,-0.39142585
-0.19685042,-0.28538072,-0.46456695,28.410563,-0.41665438,-0.87692845,-0.23957376
-0.20922053,-0.27559054,-0.46456695,28.195911,-0.6297656,-0.756666,-0.17564684
-0.19685042,-0.28853446,-0.44881892,28.154633,-0.36735448,-0.92031795,-0.13440801
-0.21249092,-0.27559054,-0.44881892,27.973509,-0.79427445,-0.6028656,-0.07537413
-0.19685042,-0.29031682,-0.43307084,28.034784,-0.39870253,-0.91063774,-0.108513765
