x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.2291153,0.46456695,0.3228346,30.15932,0.17473648,0.78818774,-0.59010786
-0.22834647,0.46446085,0.3228346,30.15932,0.13372895,0.8713072,-0.47216558
-0.22834647,0.46456695,0.32295525,30.15932,0.16201945,0.78384376,-0.5994486
-0.23843479,0.46456695,0.7637795,28.356346,0.22694299,0.6375583,0.73621756
-0.22834647,0.4611001,0.7637795,28.796146,0.2820383,0.69456786,0.6618383
-0.22834647,0.46456695,0.7617384,28.796146,0.27487183,0.5713392,0.7733156
-0.22834647,0.48031497,-0.67917573,29.816858,0.48277473,0.2554121,-0.83767134
-0.22834647,0.47793067,-0.43307084,28.978277,-0.07001021,0.89151514,0.44754815
-0.22834647,0.48031497,-0.43684167,28.978277,-0.04713974,0.86782664,0.49462593
-0.23897403,0.48031497,0.33858263,29.428288,0.16205807,0.8101853,-0.5633267
-0.22834647,0.47869897,0.33858263,29.354216,0.14229444,0.8876521,-0.43797943
-0.22834647,0.48031497,0.341236,29.354216,0.14663827,0.87415856,-0.462973
-0.22834647,0.48031497,0.7482978,28.623915,0.28820327,0.5950569,0.7502307
-0.22834647,0.496063,-0.6696573,30.211458,0.43957487,0.4336038,-0.78661406
-0.22834647,0.49016368,-0.44881892,30.14033,0.04628078,0.8486449,0.52693444
-0.22834647,0.496063,-0.4588086,30.182964,0.09833704,0.85314095,0.5123283
-0.22834647,0.49073684,0.35433066,30.5079,0.14434081,0.86887074,-0.4735286
-0.22834647,0.496063,0.36577404,30.540161,0.06370664,0.88461787,-0.46194452
-0.22834647,0.48060274,0.7480315,28.623915,0.26605642,0.41293278,0.87103415
-0.22834647,0.496063,0.7336885,30.295105,0.25863317,0.7001192,0.6655389
-0.22834647,0.49648404,-0.6692914,30.211458,0.5227032,0.4760917,-0.7071903
-0.23031408,0.511811,-0.6535433,31.102428,0.5301674,0.7436867,-0.40725008
-0.22834647,0.5107522,-0.6535433,31.102428,0.41256887,0.83587074,-0.36208707
-0.22834647,0.511811,-0.6507838,31.102428,0.4597818,0.8385503,-0.29229102
-0.23059797,0.511811,-0.59055114,31.153414,0.50831574,0.82617146,0.24301416
-0.22834647,0.51068425,-0.59055114,31.153414,0.3724888,0.9043255,0.20844057
-0.22834647,0.511811,-0.59424573,31.153414,0.5196868,0.80081,0.29770622
-0.23872459,0.511811,-0.5748031,29.630774,0.37186304,0.9282416,0.009238873
-0.22834647,0.50743735,-0.5748031,31.247795,0.3923073,0.91981536,0.005887099
-0.23379958,0.511811,-0.5590551,31.174435,0.3683584,0.8956526,-0.24923593
-0.22834647,0.5100751,-0.5590551,31.174435,0.28120473,0.9404918,-0.19078551
-0.22834647,0.511811,-0.5528926,31.174435,0.28665778,0.9238527,-0.25362077
-0.24374086,0.511811,-0.48031497,30.596981,0.122338414,0.91515446,0.3840906
-0.22834647,0.51005137,-0.48031497,31.021502,0.16711041,0.9473643,0.27308425
-0.22834647,0.511811,-0.48626345,31.021502,0.21452354,0.9148889,0.3419912
-0.22834647,0.50079906,-0.46456695,30.182964,0.174946,0.7293702,0.6613721
-0.22834647,0.49930382,0.37007868,30.540161,0.05213251,0.7397709,-0.6708362
-0.22834647,0.5090437,0.38582683,32.87001,-0.1069361,0.92457706,-0.36568013
-0.22834647,0.511811,0.391986,32.87001,-0.16854586,0.89377296,-0.41564673
-0.23608476,0.511811,0.71653545,33.124973,0.22989704,0.8614268,0.45287
-0.22834647,0.51014566,0.71653545,33.124973,0.23249574,0.9160474,0.32680705
-0.22834647,0.511811,0.71291554,33.124973,0.30295765,0.8539494,0.42306858
-0.22834647,0.49740684,0.7322835,30.295105,0.27704847,0.50626725,0.8166625
-0.22834647,0.51832235,-0.63779527,31.212204,0.5858636,0.77612317,-0.233231
-0.22834647,0.5200734,-0.62204725,31.44962,0.5346872,0.8448997,-0.015938649
-0.22834647,0.51735926,-0.6062992,31.117462,0.5833616,0.7844821,0.21042103
-0.22834647,0.51637244,-0.54330707,30.989117,0.4443379,0.83723015,-0.3187624
-0.22834647,0.52055514,-0.52755904,30.646973,0.32839793,0.9367409,-0.12112505
-0.22834647,0.52092576,-0.511811,30.565948,0.2936201,0.95426404,0.056279335
-0.22834647,0.51741076,-0.496063,31.043549,0.32072452,0.8984287,0.29993618
-0.22834647,0.51870656,0.40157485,32.82966,-0.23371734,0.8220887,-0.5191785
-0.22834647,0.5259489,0.41732287,29.643478,-0.1449495,0.94922143,-0.27922812
-0.22834647,0.52755904,0.42261744,29.643478,-0.18552618,0.916239,-0.35508606
-0.23428065,0.52755904,0.6850394,28.638336,0.28939092,0.91760224,0.27250507
-0.22834647,0.5259706,0.6850394,28.638336,0.27033705,0.9417122,0.20023976
-0.22834647,0.52755904,0.6769868,28.1958,0.40173593,0.8793667,0.25558263
-0.22834647,0.5205277,0.7007874,29.048355,0.35240674,0.8464405,0.3991841
-0.22834647,0.533756,0.4330709,29.796818,-0.217604,0.88185954,-0.41829678
-0.22834647,0.53927314,0.44881892,30.430305,-0.03092752,0.9675915,-0.25061944
-0.24093235,0.54330707,0.46456695,29.959038,0.08724677,0.9345702,-0.34491536
-0.22834647,0.54266334,0.46456695,30.480183,0.06600685,0.9832008,-0.17017423
-0.22834647,0.54330707,0.46810234,30.480183,0.1259552,0.9720236,-0.19825576
-0.22834647,0.5423802,0.54330707,27.674004,0.034969997,0.9882216,0.14898051
-0.22834647,0.54330707,0.5386367,27.674004,0.0955598,0.96975267,0.22460663
-0.22834647,0.5401982,0.5590551,28.091595,-0.15576605,0.9811196,0.114635356
-0.22834647,0.538919,0.5748031,28.261356,-0.27069137,0.95904475,0.083422765
-0.22834647,0.5374408,0.59055114,28.216284,-0.20806466,0.97539,0.07296167
-0.22834647,0.53665316,0.60629916,27.7896,0.068169884,0.99767095,0.0023426998
-0.22834647,0.53732884,0.6220472,28.211235,0.31065804,0.9501367,-0.027052702
-0.22834647,0.53749526,0.6377953,28.623543,0.38852736,0.9212107,0.020428438
-0.22834647,0.53576183,0.65354335,28.712646,0.4727347,0.8709205,0.13423653
-0.22834647,0.53126085,0.6692914,28.1958,0.57661015,0.76305526,0.29200584
-0.22834647,0.54858625,0.48031497,30.528429,0.2644965,0.9246638,-0.27393153
-0.22834647,0.55167985,0.496063,28.489428,0.26690355,0.96100605,-0.07231773
-0.22834647,0.55144477,0.511811,28.790836,0.26258317,0.9615685,0.08022555
-0.22834647,0.5477544,0.52755904,28.853497,0.23964144,0.9302314,0.27792352
-0.22501326,-0.37007874,-0.48031497,28.702417,-0.20331556,-0.9488047,-0.2417281
-0.21259844,-0.37007874,-0.48839253,28.054674,-0.09516325,-0.96516794,-0.2437104
-0.21259844,-0.37403053,-0.48031497,28.784904,-0.15988587,-0.9157402,-0.36858702
-0.21259844,-0.3790068,-0.46456695,28.782677,-0.100841776,-0.9814228,-0.1632184
-0.21259844,-0.38074565,-0.44881892,28.647635,-0.089679845,-0.9955073,-0.03037647
-0.21259844,-0.38018358,-0.43307084,28.408209,-0.09649903,-0.9913883,0.08852778
-0.21259844,-0.37743837,-0.4173228,30.225538,-0.12755363,-0.9720412,0.19714472
-0.21259844,-0.3735801,-0.4015748,30.258884,-0.16997032,-0.964287,0.2031272
-0.22550666,-0.37007874,-0.4015748,30.074823,-0.14312984,-0.986091,0.084488966
-0.21259844,-0.3715815,-0.38582677,30.018917,-0.15892549,-0.9854402,0.060417704
-0.21897233,-0.37007874,-0.38582677,30.018917,-0.11753447,-0.9929587,0.014787435
-0.21259844,-0.37177747,-0.37007874,29.813068,-0.15554069,-0.98534894,-0.06996082
-0.22016144,-0.37007874,-0.37007874,29.813068,-0.12374106,-0.9916022,-0.037593342
-0.21259844,-0.37369907,-0.35433072,29.916155,-0.1738505,-0.9703978,-0.16764288
-0.22558576,-0.37007874,-0.35433072,29.623047,-0.19054167,-0.9785353,-0.078501984
-0.21259844,-0.3767724,-0.3385827,28.932158,-0.13652074,-0.9800451,-0.14447756
-0.21259844,-0.37870938,-0.32283467,29.658564,-0.13000311,-0.99046636,-0.045558076
-0.21259844,-0.37844813,-0.3070866,29.349792,-0.1367088,-0.98783433,0.07412138
-0.21259844,-0.37599957,-0.29133856,27.973383,-0.16202573,-0.971452,0.17328791
-0.21259844,-0.37267363,-0.27559054,27.95319,-0.18908373,-0.9643033,0.18538189
-0.22141331,-0.37007874,-0.27559054,27.485088,-0.14824697,-0.9860006,0.07632566
-0.21259844,-0.3703249,-0.25984251,27.768042,-0.17584036,-0.9726003,0.15208162
-0.21365708,-0.37007874,-0.25984251,27.768042,-0.101333156,-0.9926931,0.065512896
-0.21259844,-0.37007874,-0.2582147,27.768042,-0.038370594,-0.9965493,0.07360134
-0.21259844,-0.35433072,-0.540429,28.834442,-0.19144893,-0.9495828,-0.24827352
-0.21259844,-0.35990685,-0.52755904,28.315727,-0.22743055,-0.91666955,-0.32862175
-0.21259844,-0.3644758,-0.511811,28.106075,-0.115993254,-0.95810616,-0.26187423
-0.21259844,-0.3683418,-0.496063,28.054674,-0.0804738,-0.9713567,-0.22358483
-0.21259844,-0.36933017,-0.24409449,27.364235,-0.033299994,-0.9976886,0.059233647
-0.21259844,-0.36825055,-0.22834647,27.62926,-0.033821665,-0.9986756,0.03877106
-0.21259844,-0.3682664,-0.21259844,27.438469,-0.05543687,-0.9979459,-0.032104634
-0.21259844,-0.36917144,-0.19685042,27.394049,-0.06341631,-0.99777925,-0.020368787
-0.21259844,-0.36898935,-0.18110234,27.489105,-0.065411136,-0.99550843,0.06844257
-0.21259844,-0.3663199,-0.16535431,27.762709,-0.08319123,-0.9679292,0.23704919
-0.21259844,-0.35963136,-0.14960629,27.467907,-0.101615064,-0.8968015,0.43060592
-0.21259844,-0.35433072,-0.13838297,27.316883,-0.014061755,-0.94038785,0.3398131
-0.2140826,-0.3385827,-0.5748031,29.29424,-0.29231387,-0.88800085,-0.3549748
-0.21259844,-0.3385827,-0.5761266,29.29424,-0.26331544,-0.9035919,-0.33791527
-0.21259844,-0.33956695,-0.5748031,29.29424,-0.486982,-0.6891146,-0.536628
-0.21259844,-0.34933835,-0.5590551,28.958374,-0.29409444,-0.8931752,-0.3402154
-0.21259844,-0.35376996,-0.54330707,28.834442,-0.16620062,-0.9693075,-0.18116374
-0.21259844,-0.3529328,-0.13385826,27.316883,0.013497296,-0.97174656,0.23564057
-0.21259844,-0.350116,-0.11811024,27.423954,0.039653543,-0.9719196,0.23194802
-0.21259844,-0.34453672,-0.102362216,27.133846,-0.045073442,-0.8855862,0.4622829
-0.21259844,-0.3385827,-0.09334171,26.841217,-0.18282048,-0.84556884,0.50158745
-0.2263447,-0.32283467,-0.59055114,29.001171,-0.5565871,-0.71807694,-0.4178233
-0.21259844,-0.32283467,-0.6017816,29.15921,-0.28683528,-0.8294242,-0.47935483
-0.21259844,-0.33190346,-0.59055114,29.413124,-0.37607154,-0.7873762,-0.48847607
-0.21259844,-0.33518958,-0.08661419,26.841217,-0.26721317,-0.8740285,0.40579715
-0.21259844,-0.3291725,-0.07086617,26.642374,-0.6227435,-0.7424633,0.2468579
-0.22053939,-0.32283467,-0.07086617,26.683533,-0.54994243,-0.7942026,0.25846756
-0.21259844,-0.3274163,-0.055118084,26.026077,-0.80661666,-0.5892823,0.046000022
-0.21720195,-0.32283467,-0.055118084,26.026077,-0.5613428,-0.82671124,0.037984494
-0.21259844,-0.3272751,-0.03937006,25.541054,-0.84125376,-0.54063374,0.0026920852
-0.2168383,-0.32283467,-0.03937006,25.541054,-0.60047865,-0.7996255,0.004941341
-0.21259844,-0.3273217,-0.023622036,24.869389,-0.8522414,-0.5231324,-0.0041336985
-0.21681714,-0.32283467,-0.023622036,24.869389,-0.61051106,-0.79198784,-0.005613601
-0.21259844,-0.32759964,-0.007874012,24.677578,-0.8537268,-0.5206716,-0.0071798554
-0.2170412,-0.32283467,-0.007874012,24.677578,-0.62049663,-0.7841928,-0.0050580082
-0.21259844,-0.32769853,0.007874012,24.60246,-0.8544049,-0.5196054,0.0015446013
-0.21712315,-0.32283467,0.007874012,24.60246,-0.6232609,-0.78198385,0.0068655573
-0.21259844,-0.32735634,0.023622036,25.104181,-0.85853577,-0.5126448,0.010563976
-0.21681821,-0.32283467,0.023622036,25.104181,-0.6153245,-0.78820395,0.010499356
-0.21259844,-0.3270703,0.03937006,25.459051,-0.86026144,-0.5098223,0.005606794
-0.2165674,-0.32283467,0.03937006,25.459051,-0.60810834,-0.793852,0.0018277348
-0.21259844,-0.32712638,0.055118084,25.539747,-0.85797524,-0.51369095,0.00012682294
-0.21662349,-0.32283467,0.055118084,25.539747,-0.60757375,-0.79425937,0.002490171
-0.21259844,-0.3270018,0.07086611,25.606548,-0.86062837,-0.5091821,0.007237296
-0.21649808,-0.32283467,0.07086611,25.606548,-0.6047906,-0.79629135,0.012180558
-0.21259844,-0.3265711,0.08661413,26.053646,-0.86923033,-0.49430862,0.009878486
-0.21607864,-0.32283467,0.08661413,26.053646,-0.59888864,-0.80079556,0.00767763
-0.21259844,-0.3265013,0.102362156,26.084314,-0.8736812,-0.48649892,0.00012512208
-0.21598947,-0.32283467,0.102362156,26.084314,-0.60002714,-0.7999782,-0.0015218315
-0.21259844,-0.32662976,0.11811018,26.15338,-0.8740639,-0.48577386,0.005998839
-0.2160936,-0.32283467,0.11811018,26.15338,-0.59976095,-0.7999808,0.01781851
-0.21259844,-0.3257615,0.13385832,26.543571,-0.8807538,-0.4721856,0.03624157
-0.21531463,-0.32283467,0.13385832,26.543571,-0.57357866,-0.8175718,0.050830804
-0.21259844,-0.32378143,0.14960635,27.436348,-0.90471506,-0.42363125,0.045024317
-0.21349812,-0.32283467,0.14960635,27.436348,-0.47657514,-0.87804186,0.04380171
-0.21259844,-0.32283467,0.16104448,27.83855,-0.79622096,-0.6041981,0.03125393
-0.21259844,-0.3070866,-0.62106234,28.524218,-0.30046397,-0.73064494,-0.61309
-0.21259844,-0.3201571,-0.6062992,29.15921,-0.25499833,-0.83848053,-0.4815872
-0.2281934,-0.3070866,-0.03937006,26.455688,-0.906652,-0.42149985,0.017890409
-0.22804755,-0.3070866,-0.023622036,25.563456,-0.9086298,-0.41756916,0.0052800495
-0.22801018,-0.3070866,-0.007874012,26.111805,-0.91091776,-0.41258428,0.0017485818
-0.22798693,-0.3070866,0.007874012,26.109667,-0.9124154,-0.4092545,0.002991471
-0.22790593,-0.3070866,0.023622036,25.842163,-0.9111748,-0.41200298,0.0037513392
-0.22785759,-0.3070866,0.03937006,25.765621,-0.9097707,-0.4151105,0.00066433183
-0.22788322,-0.3070866,0.055118084,26.392479,-0.9100724,-0.41444904,0.00049750647
-0.22784013,-0.3070866,0.07086611,26.334518,-0.9090161,-0.41672772,0.0052698506
-0.22769737,-0.3070866,0.08661413,26.113976,-0.90535223,-0.4246221,0.0057771513
-0.2276411,-0.3070866,0.102362156,25.99261,-0.9028128,-0.43003318,0.00075895817
-0.22767127,-0.3070866,0.11811018,27.409431,-0.90108526,-0.4336317,0.002989662
-0.22753221,-0.3070866,0.13385832,27.48219,-0.89325446,-0.44939688,0.01178646
-0.2272389,-0.3070866,0.14960635,26.47702,-0.8777119,-0.4790857,0.009935962
-0.21259844,-0.32269257,0.16535437,27.83855,-0.55157083,-0.8339614,0.016671374
-0.22719026,-0.3070866,0.16535437,27.134113,-0.8768745,-0.4806964,-0.004692429
-0.21259844,-0.32268667,0.1811024,27.78972,-0.5689995,-0.8223322,0.0030445042
-0.2273764,-0.3070866,0.1811024,28.044174,-0.8595946,-0.5109765,0.00043982256
-0.21259844,-0.32252026,0.19685042,27.681612,-0.5740155,-0.81874627,0.012678157
-0.22726971,-0.3070866,0.19685042,27.82761,-0.8528752,-0.52179325,0.018323356
-0.21259844,-0.3221026,0.21259844,27.02563,-0.6038001,-0.79699373,0.015044777
-0.226798,-0.3070866,0.21259844,26.105297,-0.84303695,-0.5375287,0.01875054
-0.21259844,-0.32209855,0.22834647,27.099829,-0.63547474,-0.7720905,-0.0069384826
-0.22651565,-0.3070866,0.22834647,27.399086,-0.8421663,-0.5392177,0.0003764059
-0.21259844,-0.32252473,0.24409449,27.34069,-0.6490838,-0.76055795,-0.015548771
-0.22664356,-0.3070866,0.24409449,29.039368,-0.84856087,-0.5290356,-0.00810962
-0.21259844,-0.32264996,0.25984251,27.79374,-0.6417957,-0.7668753,-0.0007418992
-0.22680485,-0.3070866,0.25984251,29.450033,-0.8504109,-0.5260586,-0.007977794
-0.21259844,-0.32245326,0.27559054,28.26893,-0.61443275,-0.78894293,0.0064374804
-0.22694695,-0.3070866,0.27559054,27.776121,-0.8486929,-0.52872163,-0.013182012
-0.21259844,-0.32245517,0.29133856,29.151995,-0.5776851,-0.81625956,-0.0004811896
-0.22724038,-0.3070866,0.29133856,28.576694,-0.85083747,-0.52534455,-0.009419239
-0.21259844,-0.32247895,0.3070866,28.538734,-0.56099653,-0.8277717,0.00876729
-0.22735643,-0.3070866,0.3070866,29.333628,-0.8508508,-0.52505475,0.019246908
-0.21259844,-0.32188773,0.3228346,27.852959,-0.5866049,-0.80895406,0.038575403
-0.22673321,-0.3070866,0.3228346,28.174145,-0.83763915,-0.5433372,0.056083452
-0.21259844,-0.32075208,0.33858263,27.181967,-0.65332675,-0.75555795,0.047920603
-0.2253645,-0.3070866,0.33858263,26.384853,-0.8190496,-0.57086146,0.05722742
-0.21259844,-0.320329,0.35433066,26.542612,-0.7126415,-0.70152324,0.0026909031
-0.22443539,-0.3070866,0.35433066,26.301659,-0.81796336,-0.5752363,0.0062480904
-0.21259844,-0.32105923,0.37007868,26.827877,-0.7276222,-0.6854085,-0.027949467
-0.22472352,-0.3070866,0.37007868,27.77269,-0.82984394,-0.5574863,-0.02383501
-0.21259844,-0.32153487,0.38582683,27.284111,-0.7141405,-0.6999027,-0.0118173845
-0.22524482,-0.3070866,0.38582683,28.342274,-0.83450365,-0.55063593,-0.020093828
-0.21259844,-0.32143688,0.40157485,27.965797,-0.68385756,-0.7296142,0.0013722285
-0.22555977,-0.3070866,0.40157485,28.150211,-0.8325644,-0.5535116,-0.021477947
-0.21259844,-0.32153106,0.41732287,27.172186,-0.6417403,-0.76688194,-0.007837111
-0.22600543,-0.3070866,0.41732287,26.993603,-0.83576685,-0.5486391,-0.022110373
-0.21259844,-0.32182157,0.4330709,26.28177,-0.6162148,-0.7875547,-0.0060800747
-0.22640383,-0.3070866,0.4330709,27.409817,-0.84003395,-0.54252666,0.0027914252
-0.21259844,-0.3216222,0.44881892,26.304832,-0.6369152,-0.77074724,0.016960856
-0.22612578,-0.3070866,0.44881892,26.723007,-0.8332144,-0.5516691,0.03761555
-0.21259844,-0.3209222,0.46456695,27.55045,-0.69382066,-0.7196744,0.026108408
-0.22514433,-0.3070866,0.46456695,26.172205,-0.82217777,-0.56793475,0.03839016
-0.21259844,-0.32075423,0.48031497,25.98542,-0.73527503,-0.67775553,-0.0042471327
-0.2245534,-0.3070866,0.48031497,25.89785,-0.8246668,-0.5656038,-0.0041255346
-0.21259844,-0.3213861,0.496063,26.82985,-0.73430353,-0.67853785,-0.019614443
-0.22495764,-0.3070866,0.496063,28.012182,-0.8345737,-0.5505871,-0.018455686
-0.21259844,-0.3215307,0.511811,26.747738,-0.719905,-0.69404227,0.0064869015
-0.22528064,-0.3070866,0.511811,28.436508,-0.8321695,-0.5544802,0.0067620077
-0.21259844,-0.32078594,0.52755904,27.534935,-0.7155172,-0.697669,0.035959445
-0.2249139,-0.3070866,0.52755904,27.642614,-0.81344724,-0.58105814,0.025980866
-0.21259844,-0.31984466,0.54330707,26.57298,-0.7114393,-0.70134413,0.044390548
-0.22432244,-0.3070866,0.54330707,26.861277,-0.7887745,-0.6137675,0.033530746
-0.21259844,-0.31876916,0.5590551,27.484064,-0.7059719,-0.7047863,0.069856554
-0.22359449,-0.3070866,0.5590551,27.144794,-0.75198096,-0.65441155,0.07918436
-0.21259844,-0.3159322,0.5748031,27.619251,-0.74455446,-0.6450312,0.17196935
-0.2211805,-0.3070866,0.5748031,27.270914,-0.66069984,-0.7258948,0.19118679
-0.21259844,-0.30829024,0.59055114,28.225754,-0.77039653,-0.52465665,0.36224937
-0.21380663,-0.3070866,0.59055114,28.225754,-0.48870257,-0.8055969,0.33493805
-0.21259844,-0.3070866,0.5922594,28.225754,-0.5881744,-0.729893,0.34829158
-0.21259844,-0.29133856,-0.637097,28.77877,-0.2559575,-0.666175,-0.7004974
-0.21259844,-0.30628967,-0.62204725,28.524218,-0.17633943,-0.8404604,-0.51237744
-0.21259844,-0.30025792,0.60629916,27.124739,-0.62212014,-0.66201484,0.4179747
-0.2217558,-0.29133856,0.60629916,27.356758,-0.6176718,-0.6886503,0.37979248
-0.21259844,-0.29133856,0.61727655,27.297955,-0.59487385,-0.67319316,0.43924484
-0.21259844,-0.27559054,-0.65108764,29.201271,-0.22050361,-0.60878354,-0.7620766
-0.21259844,-0.29052454,-0.63779527,28.77877,-0.15759283,-0.7852954,-0.5987283
-0.21259844,-0.28842807,0.6220472,27.297955,-0.5295977,-0.73849344,0.41731733
-0.22639424,-0.27559054,0.6220472,27.994087,-0.6618496,-0.6642971,0.34736782
-0.21259844,-0.27559054,0.6377661,27.458336,-0.6471994,-0.620951,0.44221354
-0.21259844,-0.25984251,-0.66313374,29.4103,-0.16255338,-0.60288256,-0.78109473
-0.21259844,-0.27166474,-0.6535433,29.201271,-0.16377978,-0.63161826,-0.75778264
-0.21259844,-0.27557313,0.6377953,27.458336,-0.39824092,-0.819947,0.41120678
-0.21259844,-0.2652833,0.65354335,28.39505,-0.6481786,-0.57100546,0.50380284
-0.21845466,-0.25984251,0.65354335,28.39505,-0.50039345,-0.7011934,0.5078722
-0.21259844,-0.25984251,0.65947187,28.39505,-0.5611997,-0.670214,0.4856625
-0.21991438,-0.24409449,-0.6692914,29.470448,-0.20570725,-0.5491005,-0.8100451
-0.21259844,-0.24409449,-0.6711733,29.470448,-0.11484393,-0.65723574,-0.74488395
-0.21259844,-0.24662858,-0.6692914,29.470448,-0.15057057,-0.52477163,-0.83782053
-0.21259844,-0.25106174,0.6692914,27.695236,-0.58897114,-0.57202774,0.57087415
-0.21980345,-0.24409449,0.6692914,27.695236,-0.5272586,-0.63844645,0.56070006
-0.21259844,-0.24409449,0.6760895,27.695236,-0.55062616,-0.63132954,0.54610795
-0.21259844,-0.22834647,-0.6804793,29.52898,-0.074405484,-0.4264349,-0.9014528
-0.21259844,-0.23445702,0.6850394,27.545687,-0.5652778,-0.55371356,0.61144274
-0.2191419,-0.22834647,0.6850394,27.545687,-0.4839206,-0.6572477,0.5777943
-0.21259844,-0.22834647,0.69093895,27.545687,-0.4860503,-0.68350554,0.5445872
-0.21259844,-0.21259844,-0.68450487,29.440895,-0.05137931,-0.36245227,-0.930585
-0.21259844,-0.218575,0.7007874,28.85235,-0.5187224,-0.59325767,0.6156073
-0.21942699,-0.21259844,0.7007874,28.85235,-0.47091126,-0.6581337,0.5874543
-0.21259844,-0.21259844,0.706656,28.85235,-0.45957997,-0.6854072,0.56480366
-0.21259844,-0.19685042,-0.69209516,29.592257,-0.031276595,-0.38776946,-0.9212256
-0.21259844,-0.2101546,-0.6850394,29.440895,-0.029086184,-0.34507996,-0.9381225
-0.21259844,-0.20148093,0.71653545,29.047457,-0.5102637,-0.57002795,0.6439713
