x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.6620017,-0.16535431,27.155903,-0.27523535,0.5147261,0.81197447
-0.11811024,0.6692914,-0.16864109,27.155903,0.06667462,0.3180056,0.9457415
-0.11811024,0.674232,-0.6850394,29.907856,0.47534028,0.4806173,-0.7369251
-0.130472,0.6850394,-0.6850394,30.015945,0.40523425,0.6551611,-0.6376121
-0.11811024,0.6850394,-0.6766207,30.343618,0.5397048,0.61826444,-0.57137364
-0.11811024,0.6850394,-0.17361367,26.42151,0.13582526,0.26327112,0.95511246
-0.12942255,0.7007874,-0.6692914,30.399332,0.42960435,0.7332238,-0.5270892
-0.11811024,0.6923872,-0.6692914,30.343618,0.53867924,0.6147625,-0.5761004
-0.11811024,0.7007874,-0.65820396,30.53973,0.5738335,0.6544781,-0.49231446
-0.11811024,0.7007874,-0.1778174,26.450079,0.13788323,0.2444632,0.9598052
-0.12968284,0.71653545,-0.6535433,30.40366,0.5163859,0.6528191,-0.5542317
-0.11811024,0.70557904,-0.6535433,30.53973,0.63462055,0.5127353,-0.57823807
-0.11811024,0.71653545,-0.6392834,30.942715,0.71812224,0.44182113,-0.5376751
-0.12569946,0.71653545,-0.18110234,26.472183,0.14417315,0.22625738,0.96333885
-0.11811024,0.71101,-0.18110234,26.472183,0.14182808,0.21034566,0.9672846
-0.11811024,0.71653545,-0.1817351,26.472183,0.131549,0.18123692,0.97460145
-0.119470656,0.7322835,-0.63779527,31.254448,0.83355796,-0.004025047,-0.55241734
-0.11811024,0.7235738,-0.63779527,30.942715,0.80539775,0.14447704,-0.57485723
-0.11811024,0.7322835,-0.6358265,31.254448,0.7389971,0.0141435545,-0.6735601
-0.11811024,0.7322835,-0.18469667,26.55508,0.15490554,0.33641505,0.928886
-0.12875164,0.7480315,-0.6535433,30.983105,0.5615076,-0.06043618,-0.8252616
-0.11811024,0.7480315,-0.64549553,31.161613,0.5928824,-0.2369356,-0.7696441
-0.11811024,0.73512125,-0.63779527,31.254448,0.6681543,-0.42936933,-0.60762805
-0.11811024,0.7480315,-0.1915099,27.345137,0.14158179,0.4611619,0.87594765
-0.12945592,0.7637795,-0.6535433,31.2524,0.4545189,0.22229862,-0.8625519
-0.11811024,0.7637795,-0.6471186,31.268599,0.51237977,0.11695858,-0.8507571
-0.11811024,0.75537694,-0.19685042,27.345137,0.1519777,0.53269804,0.83254766
-0.11811024,0.7637795,-0.20117295,27.659721,0.14343874,0.66450727,0.7333863
-0.11811024,0.77952754,-0.6392504,31.870735,0.3298721,0.47433114,-0.8162073
-0.11811024,0.7766628,-0.21259844,28.870304,0.14804207,0.79491955,0.5883761
-0.11811024,0.77952754,-0.21524233,28.870304,0.11108262,0.7724763,0.6252527
-0.11811024,0.7810297,-0.63779527,31.870735,0.33968115,0.65330064,-0.6766203
-0.11811024,0.7925621,-0.62204725,32.305267,0.14825349,0.8788267,-0.45352462
-0.11811024,0.79527557,-0.6156788,32.305267,0.08327096,0.90052587,-0.4267542
-0.11811024,0.7921536,-0.22834647,31.690475,0.09981065,0.8460543,0.52366966
-0.11811024,0.79527557,-0.23243022,31.690475,0.061325315,0.822379,0.5656253
-0.11811024,0.8002322,-0.6062992,32.34679,0.08268098,0.842793,-0.53184944
-0.11811024,0.8110236,-0.5929686,33.063,0.062036622,0.6985029,-0.71291316
-0.11811024,0.8057059,-0.24409449,32.374813,0.014710686,0.8171499,0.5762375
-0.11811024,0.8110236,-0.2511829,32.374813,-0.039339367,0.8088421,0.5867085
-0.11811024,0.81414783,-0.59055114,33.063,0.15154834,0.40853906,-0.9000716
-0.11811024,0.8267716,-0.5862014,34.104706,0.22492504,0.37461463,-0.89948463
-0.11811024,0.81883335,-0.25984251,32.526962,-0.101809256,0.7588014,0.64331585
-0.11811024,0.8267716,-0.27045482,33.464947,-0.11471374,0.80172527,0.5865811
-0.11811024,0.84251964,-0.5766403,28.397884,0.21192378,0.5061193,-0.83602124
-0.11811024,0.84198475,-0.29133856,28.757572,-0.03852935,0.88997555,0.45437765
-0.11811024,0.84251964,-0.29205406,28.757572,-0.02278486,0.82446307,0.5654569
-0.11811024,0.8312255,-0.27559054,33.464947,-0.15400279,0.6997032,0.69763786
-0.11811024,0.84466267,-0.5748031,28.397884,0.21998699,0.4543419,-0.8632376
-0.11811024,0.85826766,-0.5645847,28.003475,0.2500552,0.69648147,-0.67259645
-0.11811024,0.8558494,-0.3070866,28.056976,0.07207072,0.86582655,0.49512643
-0.11811024,0.85826766,-0.31001967,28.056976,0.09183059,0.8250026,0.557618
-0.11811024,0.8634207,-0.5590551,28.003475,0.26836905,0.6909648,-0.671227
-0.121672034,0.8740157,-0.54330707,29.774948,0.23032285,0.8714629,-0.4330171
-0.11811024,0.8733971,-0.54330707,29.774948,0.19551456,0.93169904,-0.30612254
-0.11811024,0.8740157,-0.54155296,29.774948,0.22979774,0.9298141,-0.2874696
-0.11811024,0.86949396,-0.32283467,27.98569,0.14460424,0.8786595,0.4550243
-0.11811024,0.8740157,-0.33174002,28.074743,0.14419448,0.88601273,0.44066927
-0.11811024,0.8817713,-0.52755904,29.404648,0.31759912,0.90105814,-0.29533884
-0.11811024,0.88493633,-0.511811,29.13604,0.2864601,0.95409155,-0.08746376
-0.11811024,0.8851961,-0.496063,28.976933,0.32270902,0.9460516,0.02907341
-0.11811024,0.8833214,-0.48031497,29.346458,0.41278774,0.9020383,0.12622687
-0.13346618,0.88976383,-0.46456695,28.46025,0.39978608,0.91413575,-0.067282
-0.11811024,0.8801795,-0.46456695,27.931862,0.64836735,0.74990284,0.13139847
-0.13084704,0.88976383,-0.44881892,28.232574,0.4362949,0.8969986,-0.07099484
-0.11811024,0.8800504,-0.44881892,28.055653,0.7026807,0.7072865,-0.07736739
-0.1282425,0.88976383,-0.43307084,28.529533,0.40368256,0.91156834,-0.07799694
-0.11811024,0.8841245,-0.43307084,28.355661,0.49777052,0.84408396,-0.19936581
-0.12482494,0.88976383,-0.4173228,29.11506,0.3483809,0.93420774,-0.076724894
-0.11811024,0.88750064,-0.4173228,29.11506,0.32454622,0.93705463,-0.12883466
-0.121185005,0.88976383,-0.4015748,29.055475,0.30301547,0.9524132,-0.033025596
-0.11811024,0.88907504,-0.4015748,29.055475,0.22096899,0.9740542,-0.048898295
-0.12066728,0.88976383,-0.38582677,29.155378,0.25016722,0.9665637,0.05631106
-0.11811024,0.8893318,-0.38582677,29.155378,0.17587663,0.9842133,0.01978901
-0.12837213,0.88976383,-0.37007874,28.975975,0.15630569,0.9755956,0.15421326
-0.11811024,0.8884121,-0.37007874,29.122784,0.16755275,0.980266,0.104903065
-0.11811024,0.8857546,-0.35433072,29.299713,0.19156791,0.9540363,0.23047009
-0.11811024,0.8789612,-0.3385827,28.074743,0.2276555,0.8238452,0.51908773
-0.10723382,-0.24409449,0.102362156,27.825495,0.17029083,-0.95691687,-0.2351833
-0.102362216,-0.24409449,0.106681466,27.825495,0.24062791,-0.94504666,-0.22132556
-0.102362216,-0.24838853,0.11811018,27.964218,0.32060966,-0.9304471,-0.17741925
-0.102362216,-0.24923092,0.13385832,28.698463,0.2828347,-0.9568403,0.066791885
-0.102362216,-0.24578011,0.14960635,28.915562,0.28733066,-0.90188324,0.32256433
-0.102362216,-0.24409449,0.15341187,28.915562,0.106638044,-0.9784746,0.17667972
-0.102362216,-0.22834647,0.07727516,28.275917,0.2357936,-0.7499646,-0.61802465
-0.102362216,-0.23672271,0.08661413,28.461187,0.28870043,-0.8125915,-0.50630736
-0.102362216,-0.24339467,0.102362156,27.825495,0.15843673,-0.9695626,-0.18667124
-0.102362216,-0.2421456,0.16535437,28.154736,0.08243222,-0.97720987,0.19561648
-0.102362216,-0.23734248,0.1811024,27.805454,0.056988616,-0.9271968,0.37021396
-0.102362216,-0.22834647,0.19646251,27.439316,0.024977973,-0.9361868,0.35061434
-0.102362216,-0.21259844,0.06480491,27.950714,0.23069231,-0.49816236,-0.8358321
-0.102362216,-0.22030824,0.07086611,27.950714,0.27848423,-0.61993045,-0.73357534
-0.102362216,-0.22823882,0.19685042,27.439316,-0.009189672,-0.97682595,0.21383771
-0.102362216,-0.22427148,0.21259844,27.823559,-0.032917175,-0.95710737,0.28785762
-0.102362216,-0.21896696,0.22834647,27.674738,-0.04360222,-0.9374137,0.34547713
-0.102362216,-0.21335018,0.24409449,27.719173,0.013585824,-0.9347588,0.35502324
-0.102362216,-0.21259844,0.24638462,27.719173,0.027560128,-0.99313045,0.113720424
-0.102362216,-0.19685042,0.058467627,30.208374,0.18893181,-0.27625343,-0.9423316
-0.102362216,-0.21131575,0.25984251,28.340221,0.03062688,-0.99239314,0.11923873
-0.102362216,-0.20830405,0.27559054,29.512108,0.04799114,-0.96218145,0.26814863
-0.102362216,-0.19983447,0.29133856,31.102713,0.075856805,-0.7975422,0.59847486
-0.102362216,-0.19685042,0.2951975,31.102713,0.040272474,-0.91536933,0.400596
-0.102362216,-0.18110234,0.05653572,29.932121,0.16668527,-0.16254099,-0.97252065
-0.102362216,-0.19068325,0.3070866,31.473724,0.035433814,-0.8353985,0.54850143
-0.102362216,-0.18110234,0.31861615,31.247826,0.008350363,-0.84855384,0.5290432
-0.102362216,-0.16535431,0.056230187,29.63965,0.12394354,-0.036390055,-0.9916218
-0.102362216,-0.1786583,0.3228346,31.247826,-0.01810506,-0.8977603,0.44011208
-0.102362216,-0.16997671,0.33858263,30.305586,-0.071903594,-0.8366492,0.54299915
-0.102362216,-0.16535431,0.34649312,30.378166,-0.046937183,-0.95400465,0.29609463
-0.102362216,-0.14960629,0.056666136,29.499922,0.09777306,0.053222835,-0.99378455
-0.102362216,-0.16345137,0.35433066,30.378166,-0.028744323,-0.97467726,0.2217612
-0.102362216,-0.1597659,0.37007868,30.148693,-0.009927976,-0.9636658,0.26692647
-0.102362216,-0.15447074,0.38582683,30.135807,0.025457975,-0.92594403,0.37680176
-0.102362216,-0.14960629,0.39641988,30.130913,0.026974197,-0.9749686,0.22070013
-0.102362216,-0.13385826,0.057436705,29.607449,0.095441304,0.09006396,-0.9913523
-0.102362216,-0.14875805,0.40157485,30.130913,0.020337576,-0.98687714,0.16018704
-0.102362216,-0.14521629,0.41732287,30.077429,0.023104314,-0.95487094,0.2961211
-0.102362216,-0.13700968,0.4330709,30.140722,0.0041279867,-0.8177594,0.5755454
-0.102362216,-0.13385826,0.43747032,30.140722,-0.0175626,-0.9277484,0.37279278
-0.102362216,-0.11811024,0.058243275,29.65509,0.107821636,0.08020025,-0.9909301
-0.102362216,-0.12890422,0.44881892,30.15103,-0.055156946,-0.8743676,0.4821193
-0.102362216,-0.11811024,0.4619155,30.050022,-0.086445406,-0.8065892,0.5847573
-0.102362216,-0.102362216,0.05878234,29.557777,0.11912737,0.040943045,-0.99203444
-0.102362216,-0.11615527,0.46456695,30.050022,-0.09838572,-0.84373254,0.52767
-0.102362216,-0.102362216,0.47835994,29.977047,-0.1323843,-0.6636726,0.73621535
-0.102362216,-0.08661419,0.058876634,29.553936,0.12269143,-1.8877003e-07,-0.9924449
-0.102362216,-0.09964615,0.48031497,29.977047,-0.1384851,-0.6813948,0.7186953
-0.102362216,-0.08661419,0.49095035,30.12582,-0.13288055,-0.5735283,0.8083366
-0.102362216,-0.07086617,0.05868864,29.629585,0.124062665,-0.018538438,-0.9921012
-0.102362216,-0.074815154,0.496063,30.217281,-0.20620023,-0.5215444,0.8279329
-0.11133939,-0.07086617,0.496063,29.965149,-0.21532582,-0.5633289,0.7976812
-0.102362216,-0.07086617,0.49891603,30.217281,-0.12336175,-0.58264935,0.80330664
-0.102362216,-0.055118084,0.05850351,29.663132,0.13023536,-0.018171564,-0.99131656
-0.102362216,-0.055118084,0.5081365,30.161652,-0.11213273,-0.48345774,0.868156
-0.102362216,-0.03937006,0.058323383,29.729036,0.14784254,-0.042080995,-0.98811525
-0.102362216,-0.044884324,0.511811,30.130827,-0.14283572,-0.47777364,0.8667931
-0.102362216,-0.03937006,0.51565635,30.130827,-0.0798909,-0.5959127,0.7990654
-0.102362216,-0.023622036,0.05719948,29.726833,0.2003191,-0.25494847,-0.94597757
-0.102362216,-0.023622036,0.52507484,30.138603,-0.059999038,-0.58061844,0.811962
-0.1056934,-0.007874012,-0.511811,30.795288,0.23986271,-0.9583072,-0.15528424
-0.102362216,-0.007874012,-0.50574315,30.795288,0.30248895,-0.9400953,-0.15722986
-0.102362216,-0.010924041,-0.496063,30.974195,0.4810436,-0.8527941,-0.20332055
-0.102362216,-0.013556778,-0.48031497,31.309036,0.42519534,-0.8984655,-0.10940127
-0.102362216,-0.014972329,-0.46456695,31.254168,0.39872885,-0.91496384,-0.062100675
-0.102362216,-0.015767932,-0.44881892,31.261024,0.39339167,-0.91884017,-0.031236429
-0.102362216,-0.016075969,-0.43307084,31.235296,0.40496978,-0.9142804,-0.0095288055
-0.102362216,-0.01610154,-0.4173228,30.933151,0.42327747,-0.90599906,-0.0013592618
-0.102362216,-0.016123176,-0.4015748,30.974003,0.43468586,-0.9005801,0.001914128
-0.102362216,-0.016033947,-0.38582677,31.235779,0.44308427,-0.8962624,0.019750575
-0.102362216,-0.015402675,-0.37007874,31.184212,0.46715486,-0.88277334,0.04977542
-0.102362216,-0.014197588,-0.35433072,30.398672,0.5067663,-0.85988736,0.061495278
-0.102362216,-0.013180733,-0.3385827,30.75645,0.5338644,-0.8448161,0.03570181
-0.102362216,-0.012915134,-0.32283467,30.910076,0.536344,-0.843982,0.005436775
-0.102362216,-0.012980759,-0.3070866,30.871578,0.53350675,-0.8457425,-0.009496376
-0.102362216,-0.013265312,-0.29133856,30.079939,0.52823883,-0.8486185,-0.028466614
-0.102362216,-0.014013112,-0.27559054,30.359348,0.5076347,-0.860756,-0.03749882
-0.102362216,-0.014644265,-0.25984251,30.562061,0.48737547,-0.8731538,-0.008224482
-0.102362216,-0.014326453,-0.24409449,30.566303,0.49709818,-0.8666594,0.042366587
-0.102362216,-0.013021231,-0.22834647,29.863073,0.5347763,-0.8423031,0.06737774
-0.102362216,-0.01182735,-0.21259844,30.150574,0.5612615,-0.8269889,0.032786395
-0.102362216,-0.0118332505,-0.19685042,30.438866,0.5514887,-0.8339527,-0.019573681
-0.102362216,-0.012544155,-0.18110234,30.592972,0.5266794,-0.84901404,-0.042236168
-0.102362216,-0.013389409,-0.16535431,30.13038,0.5037186,-0.8622946,-0.052110527
-0.102362216,-0.014426172,-0.14960629,29.720299,0.47535542,-0.87815255,-0.05371478
-0.102362216,-0.0153259635,-0.13385826,30.032524,0.44788232,-0.8936543,-0.027989294
-0.102362216,-0.015460551,-0.11811024,30.099962,0.44349438,-0.89607865,0.018862313
-0.102362216,-0.014621437,-0.102362216,29.831127,0.46941447,-0.8809942,0.059154272
-0.102362216,-0.013292432,-0.08661419,29.683094,0.5061402,-0.8603372,0.060349308
-0.102362216,-0.0124717355,-0.07086617,29.806183,0.5255123,-0.850558,0.019697504
-0.102362216,-0.012593865,-0.055118084,29.787231,0.52188104,-0.8527902,-0.019724987
-0.102362216,-0.013185084,-0.03937006,29.417633,0.50922734,-0.86009216,-0.030479401
-0.102362216,-0.013712704,-0.023622036,29.27981,0.4983798,-0.8667653,-0.01831449
-0.102362216,-0.013863206,-0.007874012,29.378366,0.49556968,-0.86853296,0.007822199
-0.102362216,-0.013420165,0.007874012,29.756313,0.50720847,-0.8609546,0.038688198
-0.102362216,-0.012406111,0.023622036,30.134691,0.53614813,-0.84322625,0.03891794
-0.102362216,-0.01201725,0.03937006,30.234484,0.5655603,-0.8108189,-0.15071258
-0.102362216,-0.018755376,0.055118084,29.726833,0.3094489,-0.556225,-0.7712685
-0.102362216,-0.019798338,0.52755904,30.138603,-0.055935055,-0.6672565,0.7427248
-0.102362216,-0.007874012,0.53910255,30.141043,-0.04182494,-0.76072484,0.6477255
-0.102362216,0.007874012,-0.54781395,28.129833,0.24971345,-0.872303,-0.42039344
-0.102362216,0.004528761,-0.54330707,28.129833,0.39739305,-0.7624979,-0.51056415
-0.102362216,-0.0039049387,-0.52755904,29.904514,0.26835066,-0.92212516,-0.27869904
-0.102362216,-0.00722605,-0.511811,30.795288,0.18314107,-0.97549915,-0.12190489
-0.102362216,-0.0042271614,0.54330707,30.141043,-0.05358637,-0.7985443,0.59954613
-0.102362216,0.007874012,0.5559827,30.21391,-0.07570819,-0.7262302,0.68327004
-0.102362216,0.023622036,-0.5699101,28.55075,0.16725673,-0.7703091,-0.61534464
-0.102362216,0.014232516,-0.5590551,28.269041,0.2319671,-0.79698575,-0.5576782
-0.102362216,0.011264443,0.5590551,30.21391,-0.0970399,-0.7333611,0.67287797
-0.102362216,0.023622036,0.56995475,30.267036,-0.12926324,-0.5954794,0.79290307
-0.102362216,0.03937006,-0.58563554,29.343304,-0.01321177,-0.65910774,-0.75193244
-0.102362216,0.028176427,-0.5748031,28.55075,0.07903409,-0.7548163,-0.6511574
-0.102362216,0.034448504,0.5748031,30.252113,-0.20408116,-0.5280817,0.82430613
-0.1114164,0.03937006,0.5748031,29.842518,-0.24179032,-0.48106164,0.8426845
-0.102362216,0.03937006,0.5782423,30.252113,-0.18071203,-0.49086252,0.8522894
-0.102362216,0.055118084,-0.5965557,31.897585,-0.18046464,-0.5539136,-0.81278056
-0.102362216,0.04719162,-0.59055114,29.343304,-0.12604438,-0.5885518,-0.7985735
-0.102362216,0.055118084,0.58588636,30.326511,-0.20886865,-0.38737157,0.89795166
-0.102362216,0.07086611,-0.6044769,31.840511,-0.31919557,-0.4676068,-0.8242925
-0.102362216,0.07086611,0.5898471,30.284866,-0.24625935,-0.3586496,0.9004037
-0.11285949,0.08661413,-0.6062992,32.191757,-0.5780453,-0.3778874,-0.72323215
-0.102362216,0.08661413,-0.6141251,31.596571,-0.46268243,-0.48666215,-0.7410026
-0.102362216,0.07505405,-0.6062992,31.840511,-0.391125,-0.49555528,-0.7755296
-0.102362216,0.07398081,0.59055114,30.284866,-0.21222325,-0.32793736,0.9205533
-0.1154204,0.08661413,0.59055114,30.052475,-0.4181496,-0.32726526,0.84737736
-0.102362216,0.08661413,0.5972642,30.247135,-0.25331464,-0.35102504,0.9014506
-0.102362216,0.102362156,-0.6211175,31.44534,-0.5549461,-0.36831176,-0.7459097
-0.102362216,0.102362156,0.60243,30.13218,-0.2851394,-0.32686922,0.90102834
-0.11109966,0.11811018,-0.62204725,31.67198,-0.6802747,-0.31935212,-0.6597276
-0.102362216,0.11811018,-0.6298796,31.283165,-0.64060396,-0.3368264,-0.690054
-0.102362216,0.10508549,-0.62204725,31.44534,-0.5454273,-0.38118148,-0.7464648
-0.102362216,0.11811018,0.60586977,30.07275,-0.34154475,-0.3381257,0.8769368
-0.11693865,0.13385832,-0.62204725,31.668926,-0.8314734,-0.23531216,-0.5032695
-0.102362216,0.13385832,-0.6354506,31.419582,-0.60291094,-0.2943677,-0.74151605
-0.102362216,0.11971736,0.60629916,30.07275,-0.23504058,-0.35499203,0.90484065
-0.11605734,0.13385832,0.60629916,30.014816,-0.5267872,-0.383196,0.75872004
-0.102362216,0.13385832,0.61462593,30.073044,-0.32367736,-0.41649058,0.8495696
-0.10638672,0.14960635,-0.63779527,31.391973,-0.6297969,-0.3237673,-0.70606697
-0.102362216,0.14960635,-0.6414617,31.391973,-0.63303095,-0.3300058,-0.7002628
-0.102362216,0.14283049,-0.63779527,31.391973,-0.6817478,-0.27885252,-0.67635876
-0.102362216,0.14960635,0.62031317,30.055058,-0.36446577,-0.3787371,0.85071903
-0.11399299,0.16535437,-0.63779527,31.877512,-0.7526518,-0.2667752,-0.6019521
-0.102362216,0.16535437,-0.64845693,31.394823,-0.6364591,-0.32496208,-0.69951373
-0.102362216,0.15667152,0.6220472,30.055058,-0.3572224,-0.35942084,0.8620956
-0.11031479,0.16535437,0.6220472,29.924103,-0.4470086,-0.33845946,0.8280269
-0.102362216,0.16535437,0.6268196,29.985607,-0.3156566,-0.32508665,0.891448
-0.102362216,0.1811024,-0.6533745,31.499886,-0.5420022,-0.33700547,-0.7698447
-0.102362216,0.1811024,0.63219833,30.055454,-0.32617557,-0.2683043,0.9064338
-0.11366761,0.19685042,-0.6535433,32.05528,-0.7162698,-0.35264045,-0.6021647
-0.102362216,0.19685042,-0.66321695,31.74776,-0.561771,-0.40277714,-0.722623
-0.102362216,0.18155861,-0.6535433,31.499886,-0.51579255,-0.41807044,-0.74778014
-0.102362216,0.19685042,0.6352091,29.974945,-0.31317317,-0.24568401,0.91736686
-0.102362216,0.21259844,-0.6687422,31.827816,-0.46582898,-0.34382612,-0.8153447
-0.102362216,0.21259844,0.6375562,29.909002,-0.31982055,-0.26464877,0.9097669
-0.11278975,0.22834647,-0.6692914,31.825804,-0.6599408,-0.33382958,-0.6730795
-0.102362216,0.22834647,-0.67741835,31.553833,-0.47989616,-0.37027195,-0.7953605
-0.102362216,0.21436977,-0.6692914,31.827816,-0.4882024,-0.40123695,-0.77502733
-0.102362216,0.21397114,0.6377953,29.909002,-0.19603728,-0.24970728,0.94826984
-0.11625087,0.22834647,0.6377953,29.664043,-0.4147157,-0.31962335,0.85196936
-0.102362216,0.22834647,0.64437246,29.828175,-0.25081173,-0.28928593,0.92380035
-0.102362216,0.24409449,-0.682598,31.359673,-0.47574165,-0.30138168,-0.82634073
-0.102362216,0.24409449,0.648677,29.739155,-0.23409168,-0.23283847,0.94392127
-0.10503638,0.25984251,-0.6850394,31.15802,-0.48962587,-0.31693444,-0.81229246
-0.102362216,0.25984251,-0.6869401,31.15802,-0.4246561,-0.32693145,-0.8442648
-0.102362216,0.25594544,-0.6850394,31.15802,-0.52250385,-0.29236257,-0.8009456
-0.102362216,0.25984251,0.65088856,29.674925,-0.205161,-0.18338309,0.9613946
-0.115240455,0.27559054,-0.6850394,30.735014,-0.5976558,-0.31095535,-0.7389955
-0.102362216,0.27559054,-0.6933429,30.996666,-0.37758315,-0.3091896,-0.87283033
-0.102362216,0.27559054,0.65237844,29.643333,-0.15967993,-0.17362814,0.9717796
-0.102362216,0.29133856,-0.69754565,30.750027,-0.3037623,-0.3056767,-0.9023803
-0.102362216,0.28544235,0.65354335,29.625866,-0.1690271,-0.22925296,0.9585786
-0.111864865,0.29133856,0.65354335,29.383226,-0.16656213,-0.2991717,0.93954957
-0.102362216,0.29133856,0.655751,29.625866,-0.12415365,-0.32711235,0.9367942
-0.102362216,0.3070866,-0.7006018,30.585205,-0.20379879,-0.31272012,-0.9277242
-0.102362216,0.3070866,0.6617844,29.216171,-0.11124147,-0.27361155,0.9553858
-0.102362216,0.3228346,-0.70814043,30.442766,-0.11336337,-0.3119439,-0.9433132
-0.102362216,0.30801427,-0.7007874,30.585205,-0.13078111,-0.341145,-0.9308686
-0.102362216,0.3228346,0.66519034,29.22297,-0.100772254,-0.20229274,0.9741266
-0.102362216,0.33858263,-0.71227705,29.304523,-0.04954284,-0.23887734,-0.9697851
