x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.24409449,-0.36776078,0.07086611,24.498486,-0.10762334,-0.99102527,0.079285234
-0.24409449,-0.36680323,0.08661413,25.461868,-0.09682698,-0.9919799,0.08124282
-0.24409449,-0.36497277,0.102362156,25.579666,-0.091100916,-0.98540056,0.14382772
-0.24409449,-0.36188066,0.11811018,27.168104,-0.09208313,-0.9749817,0.20231491
-0.24409449,-0.35853583,0.13385832,28.071487,-0.09543047,-0.97782594,0.1864122
-0.24409449,-0.35616034,0.14960635,28.271076,-0.10968849,-0.9862332,0.12374412
-0.25743258,-0.35433072,0.14960635,26.40509,-0.0549666,-0.997467,0.045147423
-0.24409449,-0.354881,0.16535437,27.114647,-0.12228497,-0.99109286,0.052737817
-0.24772984,-0.35433072,0.16535437,27.114647,-0.05404768,-0.99840516,0.016308209
-0.24409449,-0.35452884,0.1811024,26.25312,-0.122934505,-0.992412,0.0023727736
-0.24536109,-0.35433072,0.1811024,26.25312,-0.052500293,-0.9986192,-0.0018467079
-0.24409449,-0.35480702,0.19685042,27.088854,-0.10457394,-0.993625,-0.042115502
-0.24757493,-0.35433072,0.19685042,27.088854,-0.046532895,-0.9987043,-0.02060141
-0.24409449,-0.35583568,0.21259844,28.582747,-0.075596504,-0.98929125,-0.124851845
-0.25832623,-0.35433072,0.21259844,26.222477,-0.046532493,-0.9965601,-0.068576105
-0.24409449,-0.3583852,0.22834647,28.77295,-0.04394456,-0.9744982,-0.22005032
-0.24409449,-0.36221975,0.24409449,26.035583,-0.03703632,-0.97297996,-0.2278997
-0.24409449,-0.3656363,0.25984251,26.743423,-0.034094073,-0.9863343,-0.16118984
-0.24409449,-0.36771375,0.27559054,27.897772,-0.035148874,-0.9958097,-0.084425464
-0.24409449,-0.36863303,0.29133856,26.564749,-0.040865947,-0.99882907,-0.025893973
-0.24409449,-0.36864382,0.3070866,26.30785,-0.05024169,-0.9983287,0.028558865
-0.24409449,-0.36755705,0.3228346,26.60349,-0.06535834,-0.9921387,0.106719635
-0.24409449,-0.3645892,0.33858263,28.061512,-0.09379138,-0.96752995,0.23471043
-0.24409449,-0.3592227,0.35433066,28.37629,-0.11877111,-0.94022536,0.31917036
-0.24409449,-0.35433072,0.36994648,28.647675,-0.06525365,-0.98495716,0.16000438
-0.24409449,-0.3385827,-0.3829177,29.949936,-0.0109134875,-0.98984724,-0.14171565
-0.24409449,-0.34253836,-0.37007874,29.753685,-0.05919769,-0.9624474,-0.26493517
-0.24409449,-0.3463598,-0.35433072,29.375538,-0.05807782,-0.9711863,-0.2311367
-0.24409449,-0.34989,-0.3385827,27.91985,-0.036889628,-0.975727,-0.21586102
-0.24409449,-0.3530749,-0.32283467,27.40527,-0.01173188,-0.98224044,-0.18725926
-0.24409449,-0.3543182,0.37007868,28.647675,-0.022598408,-0.9975053,0.06687632
-0.24409449,-0.353644,0.38582683,28.740185,-0.01400594,-0.9983615,0.05548076
-0.24409449,-0.3523686,0.40157485,28.588995,-0.014010669,-0.9929377,0.11780677
-0.24409449,-0.34910315,0.41732287,27.558525,-0.02633891,-0.96136075,0.27402872
-0.24409449,-0.3417784,0.4330709,27.213383,-0.0565919,-0.86339176,0.5013502
-0.24409449,-0.3385827,0.4386351,27.213383,-0.042131416,-0.9575977,0.2850116
-0.24409449,-0.32283467,-0.43558228,29.805193,-0.023129636,-0.9573392,-0.2880392
-0.24409449,-0.32440197,-0.43307084,29.805193,-0.027700054,-0.83308107,-0.5524569
-0.24409449,-0.33251232,-0.4173228,29.444618,-0.005825605,-0.9508348,-0.30964363
-0.24409449,-0.33633876,-0.4015748,30.133617,-0.0009301383,-0.98722315,-0.15934102
-0.24409449,-0.3383062,-0.38582677,29.949936,-0.0027508847,-0.9954331,-0.095422134
-0.24409449,-0.3360008,0.44881892,27.656187,-0.0488163,-0.9632931,0.26397616
-0.24409449,-0.3305781,0.46456695,28.724342,-0.08439086,-0.90674204,0.41315505
-0.24409449,-0.32283467,0.47717047,29.166428,-0.0743034,-0.9270625,0.3674699
-0.24409449,-0.3070866,-0.46762758,30.24502,-0.043266296,-0.91338694,-0.40478677
-0.24409449,-0.3095119,-0.46456695,30.24502,-0.086408086,-0.7703824,-0.63169974
-0.24409449,-0.31903124,-0.44881892,29.851599,-0.037303884,-0.93773884,-0.34533212
-0.24409449,-0.32183844,0.48031497,29.166428,-0.04179725,-0.96224433,0.26895887
-0.24409449,-0.31622416,0.496063,29.496357,-0.054420494,-0.91041136,0.41010925
-0.24409449,-0.30728328,0.511811,29.741554,-0.044481255,-0.8454821,0.5321479
-0.2552063,-0.3070866,0.511811,29.502762,-0.0111116385,-0.9697696,0.24376929
-0.24409449,-0.3070866,0.5121429,29.741554,0.0031439366,-0.9751724,0.22142482
-0.24409449,-0.29133856,-0.48999292,30.77233,-0.05488378,-0.81310725,-0.5795208
-0.24409449,-0.30011111,-0.48031497,30.657364,-0.07934086,-0.8041227,-0.5891449
-0.24409449,-0.30322182,0.52755904,28.79559,0.007223999,-0.9437532,0.3305718
-0.24409449,-0.29356694,0.54330707,28.068806,0.021094082,-0.76890653,0.6390131
-0.24409449,-0.29133856,0.54609454,28.068806,0.014011593,-0.9102095,0.41391104
-0.24409449,-0.27559054,-0.5072361,30.969883,-0.04618013,-0.7725364,-0.6332889
-0.24409449,-0.28639525,-0.496063,30.77233,-0.066651255,-0.7823095,-0.6193137
-0.24409449,-0.28399438,0.5590551,28.686804,0.0152415205,-0.8067713,0.59066725
-0.24409449,-0.27559054,0.5690359,29.43827,-7.77372e-06,-0.8500804,0.526653
-0.24409449,-0.25984251,-0.5236132,31.011673,-0.027499637,-0.7522272,-0.6583297
-0.24409449,-0.2714278,-0.511811,30.969883,-0.04373553,-0.7784201,-0.6262183
-0.24409449,-0.27211237,0.5748031,29.43827,-0.007078391,-0.8792009,0.4763987
-0.24409449,-0.25984251,0.5903499,29.73086,-0.03172526,-0.82647896,0.56207293
-0.24409449,-0.24409449,-0.5388149,31.114937,-0.013965625,-0.69149673,-0.72224456
-0.24409449,-0.25588304,-0.52755904,31.011673,-0.021430047,-0.75789344,-0.6520263
-0.24409449,-0.2597286,0.59055114,29.73086,-0.016746633,-0.9222772,0.38616616
-0.24409449,-0.24862689,0.60629916,30.281593,-0.024521302,-0.70742446,0.7063635
-0.24409449,-0.24409449,0.61086905,30.281593,-0.017711008,-0.78188103,0.62317604
-0.24409449,-0.22834647,-0.5511291,31.380089,-0.008444613,-0.63195765,-0.77495694
-0.24409449,-0.23761052,-0.54330707,31.114937,-0.011429476,-0.64516324,-0.7639592
-0.24409449,-0.22926003,0.6220472,30.678528,-0.0029455235,-0.59756756,0.8018132
-0.24409449,-0.22834647,0.62282765,30.678528,0.0068142056,-0.7041149,0.7100534
-0.24409449,-0.21259844,-0.55858326,31.014168,-0.0056864154,-0.49942243,-0.8663399
-0.24409449,-0.21259844,0.6346111,30.90371,0.013737575,-0.55198973,0.83373773
-0.24409449,-0.19685042,-0.5691528,31.114777,-0.0007000224,-0.49951488,-0.866305
-0.24409449,-0.21135896,-0.5590551,31.014168,-0.0023046618,-0.51836514,-0.8551563
-0.24409449,-0.20584929,0.6377953,30.90371,0.03429931,-0.5514977,0.833471
-0.24409449,-0.19685042,0.6447873,30.978031,0.03801102,-0.6139899,0.78839815
-0.24409449,-0.18110234,-0.57436615,31.549793,0.00827092,-0.43506795,-0.90035963
-0.24409449,-0.18110234,0.6529194,30.612278,0.053410344,-0.512501,0.85702395
-0.24409449,-0.16535431,-0.58418834,31.802486,0.022510871,-0.48874322,-0.87213725
-0.24409449,-0.1796884,-0.5748031,31.549793,0.009552285,-0.45137137,-0.89228505
-0.24409449,-0.17965186,0.65354335,30.612278,0.04070181,-0.5451508,0.83734936
-0.24409449,-0.16535431,0.66349626,29.162687,0.055054266,-0.4966359,0.8662112
-0.24409449,-0.14960629,-0.5896921,31.691853,0.03067382,-0.44199768,-0.8964916
-0.24844778,-0.14960629,0.6692914,29.260689,0.05477385,-0.5425398,0.8382424
-0.24409449,-0.14960629,0.66919994,29.260689,0.057106614,-0.50023186,0.8640063
-0.24409449,-0.13385826,-0.59947944,31.735163,0.03264494,-0.5209997,-0.85293233
-0.24409449,-0.14700663,-0.59055114,31.691853,0.025381492,-0.4721555,-0.88114977
-0.24409449,-0.1494115,0.6692914,29.260689,0.030653365,-0.6377497,0.76963353
-0.24409449,-0.13385826,0.6810601,30.043598,0.036853142,-0.5648133,0.8243954
-0.24409449,-0.11811024,-0.6055255,31.541214,0.025817579,-0.46455327,-0.88516873
-0.24409449,-0.12545407,0.6850394,30.162563,0.03481361,-0.5529319,0.83249885
-0.24409449,-0.11811024,0.6906104,30.162563,0.024936792,-0.56150645,0.8270965
-0.24409449,-0.102362216,-0.61576045,31.420597,0.012080305,-0.51773965,-0.85545295
-0.24409449,-0.11596769,-0.6062992,31.541214,0.013588809,-0.49972725,-0.86607623
-0.24409449,-0.102362216,0.69807184,30.425695,0.026803492,-0.4137649,0.9099891
-0.24409449,-0.08661419,-0.621457,31.359385,0.0015509292,-0.44359195,-0.89622754
-0.24409449,-0.089800596,0.7007874,30.390953,0.030840019,-0.4081064,0.9124133
-0.24409449,-0.08661419,0.7025571,30.390953,0.020638468,-0.41834986,0.90805143
-0.24409449,-0.07086617,-0.630993,31.08364,0.002562095,-0.45188132,-0.8920744
-0.24409449,-0.08471501,-0.62204725,31.359385,-0.0020230291,-0.4531651,-0.8914243
-0.24409449,-0.07086617,0.70978963,30.393097,0.021423541,-0.34591675,0.9380206
-0.24409449,-0.055118084,-0.63607776,31.148151,-0.00052331586,-0.39221087,-0.9198752
-0.24409449,-0.055118084,0.7138181,30.750559,0.021873891,-0.2909181,0.9564979
-0.24409449,-0.03937006,-0.6433203,31.115444,0.013177216,-0.5951428,-0.8035119
-0.24409449,-0.048237324,-0.63779527,31.148151,0.0016245699,-0.40494037,-0.9143417
-0.24409449,-0.03937006,0.7160238,30.887375,0.020502852,-0.24438003,0.96946275
-0.24409449,-0.023622036,-0.65213037,31.053871,0.019118281,-0.59684587,-0.80212814
-0.24409449,-0.03455931,0.71653545,30.887375,0.016509723,-0.20868832,0.9778428
-0.24409449,-0.023622036,0.720502,30.87082,0.010735815,-0.29691285,0.95484424
-0.24409449,-0.007874012,-0.66571045,30.821274,0.026815359,-0.63907415,-0.7686776
-0.24409449,-0.021547318,-0.6535433,31.053871,0.016403079,-0.69990706,-0.7140455
-0.24409449,-0.007874012,0.7256777,30.914124,-0.0048939344,-0.34700072,0.9378521
-0.24409449,0.007874012,-0.67699087,30.971882,0.02104869,-0.56641555,-0.823851
-0.24409449,-0.0017349124,-0.6692914,30.821274,0.023989642,-0.6118888,-0.7905799
-0.24409449,0.007874012,0.73021674,30.918072,-0.02612178,-0.37480378,0.9267361
-0.24409449,0.023622036,-0.6835537,29.93077,0.020058697,-0.42218614,-0.9062872
-0.24409449,0.015711784,0.7322835,30.918072,-0.031075906,-0.4129266,0.910234
-0.24409449,0.023622036,0.73714924,31.014149,-0.03470743,-0.465843,0.88418645
-0.24409449,0.03937006,-0.6903476,30.03845,0.017126005,-0.41781014,-0.90837294
-0.24409449,0.030044794,-0.6850394,29.93077,0.020158757,-0.39618653,-0.9179487
-0.24409449,0.03937006,0.7439457,30.988955,-0.04492039,-0.37714684,0.9250635
-0.24409449,0.055118084,-0.6963731,29.689848,0.01940552,-0.35720694,-0.93382365
-0.24409449,0.055118084,0.74746346,31.056587,-0.053277258,-0.337014,0.939991
-0.24409449,0.07086611,-0.6997925,29.623892,0.023130657,-0.3193378,-0.9473586
-0.24409449,0.057876587,0.7480315,31.056587,-0.034227762,-0.3303217,0.9432476
-0.24409449,0.07086611,0.75478184,31.169033,-0.04377503,-0.37598282,0.92559206
-0.24409449,0.08661413,-0.70556664,29.396347,0.02402235,-0.35624394,-0.9340841
-0.24409449,0.07687783,-0.7007874,29.623892,0.02524673,-0.31245106,-0.9495983
-0.24409449,0.08661413,0.75989807,31.495943,-0.048551694,-0.30716085,0.9504183
-0.24409449,0.102362156,-0.71105933,29.88416,0.029660374,-0.31072825,-0.9500359
-0.24409449,0.102362156,0.76256883,31.692936,-0.05336848,-0.2505578,0.9666295
-0.24409449,0.11811018,-0.71437716,29.587982,0.0344813,-0.2666758,-0.9631693
-0.24409449,0.11381829,0.7637795,31.484474,-0.050315276,-0.24528082,0.9681455
-0.24409449,0.11811018,0.7653028,31.484474,-0.036860757,-0.27292344,0.96132934
-0.24409449,0.13385832,-0.71624315,29.340109,0.038013592,-0.21777949,-0.97525746
-0.24409449,0.13385832,0.7706374,31.272743,-0.038117774,-0.2796181,0.95935434
-0.24409449,0.14960635,-0.72036433,29.259663,0.03777919,-0.22433074,-0.9737805
-0.24409449,0.13727605,-0.71653545,29.340109,0.029451443,-0.1628289,-0.98621464
-0.24409449,0.14960635,0.7747636,30.763742,-0.04019997,-0.255876,0.9658734
-0.24409449,0.16535437,-0.72442317,29.54105,0.03777684,-0.24113558,-0.9697559
-0.24409449,0.16535437,0.77733433,31.125736,-0.042287804,-0.21848361,0.9749239
-0.24409449,0.1811024,-0.72787035,29.035286,0.039797805,-0.22718441,-0.9730382
-0.24409449,0.1811024,0.77894425,31.642193,-0.045415368,-0.19643286,0.97946495
-0.24409449,0.19685042,-0.7300708,28.593864,0.04216953,-0.17993917,-0.9827734
-0.24409449,0.18622673,0.77952754,31.642193,-0.01888396,-0.20591873,0.9783869
-0.24409449,0.19685042,0.7834146,32.277363,-0.01488395,-0.31766993,0.94808453
-0.24409449,0.21259844,-0.7311619,28.549002,0.04191764,-0.11682587,-0.99226743
-0.24409449,0.21259844,0.7888788,31.730068,-0.01259409,-0.29965207,0.9539654
-0.24409449,0.22834647,-0.73171926,28.89351,0.03420007,-0.08083533,-0.99614054
-0.24409449,0.22834647,0.79243886,31.023071,-0.015238801,-0.2725583,0.9620186
-0.24409449,0.24409449,-0.7327868,29.012533,0.015504992,-0.22530171,-0.9741657
-0.24409449,0.24123418,-0.7322835,29.012533,0.019244285,-0.105077565,-0.99427783
-0.24409449,0.24409449,0.79475844,30.345566,-0.02139559,-0.2641397,0.9642471
-0.24409449,0.25984251,-0.73775184,29.313023,-0.01351759,-0.28802657,-0.957527
-0.24409449,0.24725664,0.79527557,30.345566,-0.00999336,-0.27326617,0.9618865
-0.24409449,0.25984251,0.80097985,29.67889,-0.012378634,-0.3499859,0.93667316
-0.24409449,0.27559054,-0.742483,29.856136,-0.03477209,-0.26738244,-0.96296287
-0.24409449,0.27559054,0.8062097,29.733475,-0.00978286,-0.28739575,0.95776194
-0.24409449,0.29133856,-0.74535155,29.934761,-0.044896986,-0.20980826,-0.9767112
-0.24409449,0.29133856,0.8089286,29.418816,-0.0040934845,-0.21112642,0.9774502
-0.24409449,0.3070866,-0.74673134,29.953152,-0.04533263,-0.13624765,-0.9896371
-0.24409449,0.3070866,0.81008875,28.945082,0.004236951,-0.12182708,0.9925423
-0.24409449,0.3228346,-0.747313,30.119171,-0.03685831,-0.069928445,-0.9968708
-0.24409449,0.3228346,0.810446,28.517572,0.017037798,-0.04114156,0.99900806
-0.24409449,0.33858263,-0.7475228,30.588867,-0.0189556,-0.02651931,-0.99946856
-0.24409449,0.33527434,0.03937006,24.473541,0.006751511,0.5850525,0.8109673
-0.24409449,0.33858263,0.03853059,24.473541,0.01741351,0.42301184,0.9059568
-0.24409449,0.32595885,0.055118084,25.117147,-0.033397824,0.47416657,-0.87980145
-0.24409449,0.33858263,0.05853641,24.67195,-0.027917206,0.45640585,-0.88933367
-0.24409449,0.33858263,0.81043816,28.143429,0.036263872,0.0070757917,0.9993172
-0.24409449,0.35433066,-0.7475552,29.565712,0.0090491865,-0.001486961,-0.999958
-0.24409449,0.35433066,0.0343585,24.100315,0.027882874,0.41671827,0.90860796
-0.24409449,0.35433066,0.06669712,24.434065,-0.015255063,0.4946754,-0.8689439
-0.24409449,0.35433066,0.81030285,27.737309,0.06262235,0.024020702,0.9977482
-0.24409449,0.37007868,-0.7474834,30.160519,0.046162624,0.014215177,-0.99883276
-0.24409449,0.37007868,0.027365208,24.587662,0.05037757,0.3708943,0.92730767
-0.24409449,0.36009192,0.07086611,24.434065,-0.011932782,0.4406542,-0.8975976
-0.24409449,0.37007868,0.074588895,23.66283,4.341512e-05,0.5704539,-0.82132965
-0.24409449,0.37007868,0.8101448,27.421804,0.09448406,0.023579702,0.99524707
-0.24409449,0.38582683,-0.74734205,30.584972,0.087361634,0.025390187,-0.99585307
-0.24409449,0.37744164,0.023622036,24.587662,0.075291425,0.3323892,0.94013226
-0.24409449,0.38582683,0.021916747,24.133614,0.0937419,0.3654546,0.92609686
-0.24409449,0.38582683,0.08398712,24.041697,0.017784456,0.47512788,-0.879737
-0.24409449,0.38582683,0.81007814,27.409536,0.14645109,0.0055125966,0.98920256
-0.24409449,0.40157485,-0.7471086,31.237207,0.12729234,0.04173091,-0.990987
-0.24409449,0.40157485,0.018350244,24.082611,0.13032721,0.35896796,0.924206
-0.24409449,0.38993502,0.08661413,24.041697,0.009460518,0.36318508,-0.931669
-0.24409449,0.40157485,0.09037924,23.889713,0.016842788,0.4932991,-0.8696967
-0.2579776,0.40157485,0.8110236,27.138157,0.11651731,-0.110311836,0.98704356
-0.24409449,0.40157485,0.81046915,27.364098,0.15460461,-0.072977945,0.9852774
-0.24409449,0.41732287,-0.7466493,31.462736,0.16891427,0.075522356,-0.9827331
-0.24409449,0.41732287,0.011147261,24.070171,0.14750867,0.41930184,0.895783
-0.24409449,0.41732287,0.09805846,24.727922,-0.0012430738,0.4638453,-0.88591534
-0.24409449,0.40791023,0.8110236,27.364098,0.14838614,-0.16602738,0.97489303
-0.24409449,0.41732287,0.81380975,27.394634,0.1656856,-0.33081898,0.92903554
-0.24409449,0.4330709,-0.74576735,31.762615,0.21960464,0.1237546,-0.96770793
-0.24409449,0.42208087,0.007874012,24.070171,0.1452594,0.4373906,0.8874622
-0.24409449,0.4330709,0.0025342703,24.195986,0.19835913,0.62686276,0.75345653
-0.24409449,0.42371118,0.102362156,24.727922,-0.04106616,0.46635544,-0.8836437
-0.24409449,0.4330709,0.10632813,24.734138,-0.13638474,0.5943311,-0.7925716
-0.24409449,0.4330709,0.8192582,28.068216,0.1568179,-0.2549451,0.9541547
-0.24409449,0.44881892,-0.7442696,31.778503,0.27966806,0.16958481,-0.94500095
-0.25338483,0.44881892,-0.007874012,24.043745,0.29713392,0.48823413,0.82057226
-0.24409449,0.44517362,-0.007874012,24.168396,0.2679748,0.7450818,0.6107722
-0.24409449,0.44881892,-0.01125735,24.168396,0.36432195,0.6691458,0.6476985
-0.25498807,0.44881892,0.11811018,25.30931,-0.17123982,0.4634017,-0.8694457
-0.24409449,0.44881892,0.1154207,25.231356,-0.26828334,0.42646098,-0.8638027
-0.24409449,0.44881892,0.8224453,27.99952,0.16470478,-0.17386626,0.970898
-0.24409449,0.46456695,-0.7418598,29.724545,0.34115645,0.20971441,-0.9163144
-0.2463296,0.46456695,-0.023622036,23.737804,0.6397962,0.4689529,0.6088875
-0.24409449,0.46235728,-0.023622036,23.737804,0.4968536,0.66765183,0.5544164
-0.24409449,0.46456695,-0.02561146,23.737804,0.61829937,0.4695157,0.63028634
-0.24409449,0.4537946,0.11811018,25.231356,-0.22715555,0.2903946,-0.92955434
-0.24409449,0.46456695,0.12065756,26.983234,-0.27913752,0.27858725,-0.9189512
-0.24409449,0.46456695,0.8236387,27.136211,0.16181156,-0.06513808,0.9846695
-0.24409449,0.48031497,-0.7376412,29.4044,0.3832197,0.25541773,-0.8876398
-0.25632876,0.48031497,-0.023622036,24.06973,0.51616615,0.32498232,0.7924386
-0.24409449,0.48031497,-0.03481424,23.20404,0.77940655,0.29371747,0.5534035
-0.24409449,0.48031497,0.12453973,27.004751,-0.2749087,0.3110211,-0.9097753
-0.24409449,0.48031497,0.82335913,27.092972,0.15439706,0.068001665,0.9856659
-0.24409449,0.49164093,-0.7322835,29.124516,0.4774687,0.37487242,-0.7946662
-0.24740136,0.496063,-0.7322835,29.124516,0.4284037,0.31238082,-0.8478729
-0.24409449,0.496063,-0.73123646,29.124516,0.48391128,0.41510227,-0.7704025
-0.24611032,0.496063,-0.03937006,23.413548,0.7752936,0.22985612,0.58829075
-0.24409449,0.488914,-0.03937006,23.413548,0.75713444,0.25734106,0.6004357
-0.24409449,0.496063,-0.04153478,23.413548,0.7210905,0.25810102,0.6429715
-0.25799227,0.496063,0.13385832,27.7598,-0.12501752,0.29486704,-0.9473247
-0.24409449,0.496063,0.13102913,27.46812,-0.23655991,0.3259547,-0.9153103
-0.24409449,0.496063,0.8214514,27.087042,0.14408676,0.20766717,0.96752954
-0.24409449,0.511811,-0.725011,28.864151,0.49988332,0.47008604,-0.7274172
-0.24500418,0.511811,-0.21259844,30.038551,0.5443822,0.6706765,0.5038264
-0.24409449,0.51127875,-0.21259844,30.038551,0.43973795,0.8163899,0.37435016
-0.24409449,0.511811,-0.2132445,30.038551,0.49298644,0.66797686,0.55746865
-0.2547791,0.511811,-0.19685042,30.051956,0.51021,0.8475644,-0.1460148
-0.24409449,0.5063213,-0.19685042,29.791334,0.455863,0.8825989,-0.11492667
-0.24409449,0.511811,-0.18712217,29.87753,0.46839154,0.7602027,-0.45022348
-0.25181764,0.511811,-0.03937006,23.47716,0.6322197,0.30152893,0.7137076
-0.24409449,0.511811,-0.047199845,23.47716,0.78375083,0.26066557,0.56372696
-0.24409449,0.5014924,0.13385832,27.46812,-0.16711156,0.298462,-0.9396777
-0.24409449,0.511811,0.13618135,27.29611,-0.20058495,0.38362938,-0.9014401
-0.24409449,0.511811,0.81692505,26.724829,0.1415166,0.2984343,0.9438803
-0.24409449,0.5233338,-0.71653545,28.919603,0.54236186,0.5768826,-0.6107783
-0.2479248,0.52755904,-0.71653545,28.919603,0.5842152,0.4391571,-0.6825201
-0.24409449,0.52755904,-0.7138421,28.919603,0.5954209,0.54227364,-0.5928012
-0.2450946,0.52755904,-0.3070866,29.052086,0.9718245,0.23568903,0.0027823278
-0.24409449,0.52325726,-0.3070866,29.052086,0.89691263,0.44218165,0.0048059435
-0.24409449,0.52755904,-0.32272762,28.839844,0.96962935,0.23085642,0.080772445
-0.24418563,0.52755904,-0.29133856,29.245388,0.9411843,0.31707495,-0.11677148
-0.24409449,0.5273726,-0.29133856,29.245388,0.75867796,0.63761765,-0.13360971
-0.24409449,0.52755904,-0.2907446,29.245388,0.71427107,0.67657197,-0.17907321
-0.24871314,0.52755904,-0.22834647,30.795372,0.5359052,0.72705084,0.42918846
-0.24409449,0.52471733,-0.22834647,30.795372,0.4968366,0.78496385,0.370115
-0.24409449,0.52755904,-0.23515463,30.795372,0.54348,0.7682788,0.33819702
-0.2583971,0.52755904,-0.18110234,29.964096,0.48297638,0.685083,-0.5453395
-0.24409449,0.51630676,-0.18110234,29.87753,0.47487438,0.58294797,-0.65929204
-0.24409449,0.52755904,-0.1690396,29.831373,0.532988,0.6430534,-0.54991466
