x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,-0.30681455,0.40157485,30.642511,-0.21926019,-0.89182013,0.39570415
-0.3385827,-0.29837984,0.41732287,30.66539,-0.25903654,-0.8108641,0.52478516
-0.3385827,-0.29133856,0.42800188,30.660126,-0.2628541,-0.8637724,0.42988947
-0.35362262,-0.27559054,-0.5590551,32.67431,-0.6712765,-0.552758,-0.49380812
-0.3385827,-0.27559054,-0.5721969,32.613903,-0.5607917,-0.5797965,-0.5910573
-0.3385827,-0.28903812,-0.5590551,32.523445,-0.4531111,-0.6981963,-0.55426735
-0.3385827,-0.28944153,0.4330709,30.660126,-0.15605219,-0.93790627,0.30980572
-0.3385827,-0.28379112,0.44881892,30.716358,-0.22084944,-0.88388413,0.4122795
-0.3385827,-0.27559054,0.4618913,30.859463,-0.21345663,-0.8790761,0.42621762
-0.3517714,-0.25984251,-0.5748031,32.561882,-0.69019467,-0.53992134,-0.4817845
-0.3385827,-0.25984251,-0.58695865,32.580196,-0.5718487,-0.57673305,-0.58341074
-0.3385827,-0.27265418,-0.5748031,32.613903,-0.50239235,-0.6437672,-0.5772052
-0.3385827,-0.27458823,0.46456695,30.859463,-0.1459703,-0.93511313,0.32288718
-0.3385827,-0.26546347,0.48031497,30.474318,-0.30328733,-0.75458443,0.5819099
-0.3489412,-0.25984251,0.48031497,30.763851,-0.35028458,-0.7778044,0.5218439
-0.3385827,-0.25984251,0.48665547,30.474318,-0.17840213,-0.81472033,0.5517277
-0.3504771,-0.24409449,-0.59055114,32.51111,-0.68219274,-0.5537219,-0.47749883
-0.3385827,-0.24409449,-0.6018101,32.476208,-0.58320045,-0.57664865,-0.5721482
-0.3385827,-0.25582665,-0.59055114,32.580196,-0.5339245,-0.61953807,-0.5754105
-0.3385827,-0.25118035,0.496063,30.437351,-0.28321624,-0.68035424,0.67594874
-0.352992,-0.24409449,0.496063,31.24723,-0.37218645,-0.6880054,0.62299746
-0.3385827,-0.24409449,0.50273955,30.437351,-0.15919727,-0.6843654,0.7115478
-0.34912324,-0.22834647,-0.6062992,32.345303,-0.6615359,-0.5651456,-0.4929307
-0.3385827,-0.22834647,-0.61633646,32.236362,-0.59907687,-0.56880367,-0.5635329
-0.3385827,-0.23895776,-0.6062992,32.476208,-0.57390994,-0.5823085,-0.57579875
-0.3385827,-0.22875768,0.511811,30.571804,-0.24929817,-0.5680531,0.78432524
-0.34188807,-0.22834647,0.511811,30.571804,-0.13680609,-0.58358526,0.8004451
-0.3385827,-0.22834647,0.5121373,30.571804,-0.025443353,-0.5623183,0.8265293
-0.3476497,-0.21259844,-0.62204725,32.472828,-0.61968297,-0.6026477,-0.5028009
-0.3385827,-0.21259844,-0.63088214,32.05645,-0.5991404,-0.6020841,-0.52775514
-0.3385827,-0.22167736,-0.62204725,32.236362,-0.612104,-0.5474083,-0.5706775
-0.3385827,-0.21259844,0.5220723,30.83339,0.008759903,-0.4082073,0.9128472
-0.34759682,-0.19685042,-0.63779527,32.539257,-0.6251176,-0.6092868,-0.48785
-0.3385827,-0.19685042,-0.6469718,32.432648,-0.6210586,-0.5959545,-0.5090427
-0.3385827,-0.20574772,-0.63779527,32.05645,-0.619293,-0.5698556,-0.5401303
-0.34524554,-0.19685042,0.52755904,30.93047,0.16325292,-0.3674587,0.9155996
-0.3385827,-0.19685042,0.52632236,30.93047,0.026932757,-0.31955022,0.9471865
-0.3473857,-0.18110234,-0.6535433,32.79768,-0.6555706,-0.5765429,-0.4876735
-0.3385827,-0.18110234,-0.6626452,32.583427,-0.6579906,-0.5445974,-0.5200597
-0.3385827,-0.19037586,-0.6535433,32.432648,-0.64495677,-0.5534669,-0.5269774
-0.3385827,-0.18973464,0.52755904,30.93047,0.100263454,-0.26809156,0.9581619
-0.3385827,-0.18110234,0.530946,30.854696,0.17750686,-0.30392066,0.9360147
-0.34599918,-0.16535431,-0.6692914,32.752613,-0.62654877,-0.5955274,-0.502776
-0.3385827,-0.16535431,-0.67678165,32.752613,-0.63881856,-0.56485486,-0.52235025
-0.3385827,-0.17343414,-0.6692914,32.583427,-0.68310314,-0.49342644,-0.5384241
-0.3385827,-0.16535431,0.53681266,30.484484,-0.07855683,-0.40300483,0.9118201
-0.345006,-0.14960629,-0.6850394,32.779778,-0.5779123,-0.6319759,-0.51635635
-0.3385827,-0.14960629,-0.6913246,32.779778,-0.59163517,-0.61474496,-0.52159035
-0.3385827,-0.15611714,-0.6850394,32.779778,-0.671363,-0.49636948,-0.5503536
-0.34388357,-0.14960629,0.54330707,30.438805,0.059190463,-0.5137382,0.85590273
-0.3385827,-0.14960629,0.5430442,30.438805,-0.2664673,-0.50028163,0.8238407
-0.3440258,-0.13385826,-0.7007874,32.56156,-0.5702324,-0.6136998,-0.54608387
-0.3385827,-0.13385826,-0.7061487,32.56156,-0.6122436,-0.5799812,-0.5373821
-0.3385827,-0.13941205,-0.7007874,32.56156,-0.6602301,-0.50004894,-0.56039923
-0.3385827,-0.14916652,0.54330707,30.438805,-0.19685283,-0.7062523,0.6800417
-0.3385827,-0.13385826,0.5549717,30.840988,-0.29482424,-0.5600428,0.7742291
-0.3405761,-0.11811024,-0.71653545,32.34479,-0.5538137,-0.5476349,-0.6272052
-0.3385827,-0.11811024,-0.7185353,32.34479,-0.67744535,-0.54157805,-0.49775597
-0.3385827,-0.12037653,-0.71653545,32.34479,-0.71698624,-0.4201611,-0.5562332
-0.3385827,-0.12755835,0.5590551,30.840988,-0.2588838,-0.6057402,0.7523683
-0.3385827,-0.11811024,0.5671902,30.883,-0.38601857,-0.64431787,0.6601849
-0.3525107,-0.102362216,-0.71653545,32.344994,-0.7781705,-0.43386573,-0.45410478
-0.3385827,-0.102362216,-0.7306322,32.14574,-0.6326428,-0.48523557,-0.6035806
-0.3385827,-0.108511925,0.5748031,31.132727,-0.41612113,-0.59098107,0.69107497
-0.3470999,-0.102362216,0.5748031,30.860796,-0.36586067,-0.60643595,0.70596135
-0.3385827,-0.102362216,0.58065176,31.132727,-0.45569405,-0.67538655,0.5798241
-0.35046464,-0.08661419,-0.7322835,32.15461,-0.72699124,-0.51738465,-0.4514387
-0.3385827,-0.08661419,-0.7441934,31.805569,-0.66395205,-0.5185829,-0.5387388
-0.3385827,-0.1000756,-0.7322835,32.14574,-0.61923873,-0.5461873,-0.5641124
-0.3385827,-0.09004736,0.59055114,31.173939,-0.5193722,-0.5466947,0.6567933
-0.3425346,-0.08661419,0.59055114,31.173939,-0.41206,-0.64001423,0.6485278
-0.3385827,-0.08661419,0.59361136,31.173939,-0.48104522,-0.6172028,0.62262046
-0.34974557,-0.07086617,-0.7480315,32.170174,-0.68490434,-0.559648,-0.46658355
-0.3385827,-0.07086617,-0.75908464,31.682646,-0.63629305,-0.5551363,-0.5356816
-0.3385827,-0.082298934,-0.7480315,31.805569,-0.60898185,-0.57738477,-0.54384553
-0.3385827,-0.07086617,0.60501766,30.771263,-0.57727766,-0.48860133,0.6542318
-0.34863627,-0.055118084,-0.7637795,32.23556,-0.6757156,-0.548038,-0.4930139
-0.3385827,-0.055118084,-0.77385795,31.90236,-0.65634555,-0.5281528,-0.53876257
-0.3385827,-0.06567097,-0.7637795,31.682646,-0.6209259,-0.562459,-0.545977
-0.3385827,-0.06880134,0.60629916,30.771263,-0.47621933,-0.5877818,0.654009
-0.35270393,-0.055118084,0.60629916,30.645052,-0.62262213,-0.4933234,0.60743207
-0.3385827,-0.055118084,0.6172719,31.24628,-0.51149905,-0.537543,0.6703851
-0.34634817,-0.03937006,-0.77952754,32.03176,-0.64653707,-0.5534831,-0.52502024
-0.3385827,-0.03937006,-0.78732836,32.03176,-0.66393846,-0.51611954,-0.5411158
-0.3385827,-0.048024595,-0.77952754,31.90236,-0.6732452,-0.49140576,-0.5525046
-0.3385827,-0.047721326,0.6220472,31.24628,-0.4820588,-0.53535545,0.69355166
-0.3475213,-0.03937006,0.6220472,31.269478,-0.50874287,-0.54828215,0.6637525
-0.3385827,-0.03937006,0.6290672,31.481474,-0.49863452,-0.580166,0.6440272
-0.34276056,-0.023622036,-0.79527557,32.09042,-0.5930052,-0.52921045,-0.6068617
-0.3385827,-0.023622036,-0.7993697,32.09042,-0.66070956,-0.54632324,-0.51477545
-0.3385827,-0.028368533,-0.79527557,32.09042,-0.71292937,-0.4257905,-0.55716616
-0.3385827,-0.02494222,0.6377953,31.518887,-0.54372025,-0.4973186,0.67604923
-0.33994704,-0.023622036,0.6377953,31.518887,-0.37416798,-0.5506153,0.74620444
-0.3385827,-0.023622036,0.6388608,31.518887,-0.4467675,-0.52722526,0.72279483
-0.35420716,-0.007874012,-0.79527557,32.359016,-0.80095315,-0.42399397,-0.42273292
-0.3385827,-0.007874012,-0.8105048,31.939972,-0.6031511,-0.4865507,-0.63204205
-0.35395408,-0.007874012,0.6377953,31.220192,-0.6829485,-0.38766226,0.61911166
-0.3385827,-0.007874012,0.64968824,31.777761,-0.50552875,-0.43137646,0.7472316
-0.3519715,0.007874012,-0.8110236,32.249546,-0.7570141,-0.46722722,-0.45675853
-0.3385827,0.007874012,-0.82402706,31.836765,-0.6591569,-0.4863258,-0.5735846
-0.3385827,-0.00713104,-0.8110236,31.939972,-0.55633277,-0.58664846,-0.5885044
-0.3385827,0.0030760765,0.65354335,31.547855,-0.5018656,-0.4194654,0.7564256
-0.34282792,0.007874012,0.65354335,31.547855,-0.45083624,-0.46500394,0.76191735
-0.3385827,0.007874012,0.6566237,31.547855,-0.40381548,-0.45093918,0.7959817
-0.34954065,0.023622036,-0.8267716,32.010075,-0.7014928,-0.51548696,-0.492119
-0.3385827,0.023622036,-0.837622,31.675117,-0.65731007,-0.5107262,-0.55416805
-0.3385827,0.011561513,-0.8267716,31.836765,-0.6075983,-0.5472531,-0.57562
-0.3385827,0.023622036,0.66505957,31.170414,-0.40046123,-0.4182919,0.81526846
-0.34720266,0.03937006,-0.8425197,31.507996,-0.6536292,-0.5527759,-0.51692134
-0.3385827,0.03937006,-0.8509979,31.59793,-0.63301235,-0.53484935,-0.5596709
-0.3385827,0.029925346,-0.8425197,31.675117,-0.6481321,-0.50805193,-0.56728125
-0.3385827,0.037213087,0.6692914,31.14077,-0.46218204,-0.41454476,0.7839263
-0.34073007,0.03937006,0.6692914,31.14077,-0.38171136,-0.42368343,0.8214553
-0.3385827,0.03937006,0.6706381,31.14077,-0.33731186,-0.43865222,0.8329495
-0.3439284,0.055118084,-0.8582677,31.546043,-0.60542035,-0.5182606,-0.60404646
-0.3385827,0.055118084,-0.8633074,31.546043,-0.56164265,-0.57485414,-0.59506327
-0.3385827,0.049238443,-0.8582677,31.546043,-0.66537917,-0.4539275,-0.5926385
-0.3385827,0.055118084,0.6785798,31.54574,-0.32310462,-0.31302744,0.8930942
-0.3385827,0.07086611,-0.8731967,31.419603,-0.5969221,-0.43418488,-0.67466104
-0.3385827,0.07086611,0.68210924,31.555672,-0.27953252,-0.23839782,0.93006885
-0.35011905,0.08661413,-0.87401575,31.23881,-0.71014106,-0.44744655,-0.5435911
-0.3385827,0.08661413,-0.8841898,31.416132,-0.5775827,-0.44218177,-0.6862022
-0.3385827,0.072494864,-0.87401575,31.419603,-0.5308379,-0.4957928,-0.6873141
-0.3385827,0.08661413,0.6839194,31.616308,-0.23820618,-0.20647287,0.9490136
-0.34134686,0.102362156,-0.8897638,31.335957,-0.53576326,-0.47173807,-0.7003006
-0.3385827,0.102362156,-0.8920318,31.335957,-0.468596,-0.5414379,-0.69804204
-0.3385827,0.09921312,-0.8897638,31.335957,-0.5952325,-0.39221323,-0.70133233
-0.3385827,0.09912121,0.6850394,31.60311,-0.2604519,-0.21630076,0.9409457
-0.3412704,0.102362156,0.6850394,31.60311,-0.24236149,-0.2366283,0.9408868
-0.3385827,0.102362156,0.68604064,31.60311,-0.16289565,-0.25071475,0.95425737
-0.3542909,0.11811018,-0.8897638,30.984888,-0.7315917,-0.42022437,-0.53682876
-0.3385827,0.11811018,-0.9020805,29.646433,-0.47606304,-0.4367952,-0.7632653
-0.3385827,0.11811018,0.6917349,31.494184,-0.1815119,-0.29427895,0.93832475
-0.34439266,0.13385832,-0.9055118,29.537544,-0.53360623,-0.41453117,-0.7371759
-0.3385827,0.13385832,-0.9095725,29.537544,-0.3918321,-0.4169691,-0.8201246
-0.3385827,0.12750483,-0.9055118,29.537544,-0.45088482,-0.4167345,-0.78932583
-0.3385827,0.13385832,0.69615436,31.312946,-0.20668477,-0.25936654,0.9434036
-0.3385827,0.14960635,-0.9160814,28.63572,-0.34906787,-0.27979907,-0.89435124
-0.3385827,0.14960635,0.6986892,31.113972,-0.23177147,-0.19757488,0.9524947
-0.3385827,0.16535437,-0.91881853,28.039654,-0.29146403,-0.17937483,-0.9396134
-0.3385827,0.16535437,0.6998565,30.883854,-0.27140188,-0.13074847,0.95354384
-0.3385827,0.1811024,-0.91969985,27.869965,-0.23127097,-0.06721687,-0.9705646
-0.3385827,0.1811024,0.7002697,30.721828,-0.29318625,-0.040402766,0.95520127
-0.3385827,0.19685042,-0.9194172,27.719051,-0.17520747,0.039238814,-0.9837493
-0.3385827,0.19685042,0.70031464,30.636063,-0.35914573,0.016025517,0.9331439
-0.3385827,0.21259844,-0.9185451,27.739044,-0.13273512,0.07673651,-0.9881765
-0.3385827,0.21259844,0.7002294,30.612164,-0.44522235,0.039731793,0.8945381
-0.3385827,0.22834647,-0.91807586,27.72027,-0.121443346,0.0004413237,-0.9925983
-0.3385827,0.22834647,0.7001126,30.676838,-0.51402515,0.044017754,0.856645
-0.3385827,0.24409449,-0.9190168,28.633507,-0.15677053,-0.14043647,-0.9775994
-0.3385827,0.24409449,0.69975126,30.747513,-0.5442126,0.07118106,0.8359222
-0.3385827,0.25984251,-0.9211601,27.808851,-0.22010016,-0.23018195,-0.94793046
-0.3385827,0.25984251,0.69859016,30.754955,-0.5454508,0.14863232,0.82485867
-0.34973657,0.27559054,-0.9212598,27.74764,-0.5540935,-0.21768901,-0.80348736
-0.3385827,0.27559054,-0.92819977,27.873663,-0.32805246,-0.29499564,-0.8974181
-0.3385827,0.26038456,-0.9212598,27.808851,-0.19481274,-0.3064189,-0.93174857
-0.3385827,0.27559054,0.6958188,30.61507,-0.5725079,0.23617463,0.7851473
-0.3385827,0.29133856,-0.93240297,28.220713,-0.39183974,-0.2160358,-0.8943099
-0.354169,0.29133856,0.6850394,29.999891,-0.252275,0.14412062,0.95686287
-0.3385827,0.29133856,0.6905974,30.34851,-0.47556183,0.28109467,0.8335627
-0.3385827,0.3070866,-0.934561,28.666962,-0.42435712,-0.13080497,-0.8959973
-0.34821802,0.3070866,-0.13385826,31.795326,-0.7193432,0.6693994,0.18560681
-0.3480298,0.3070866,-0.11811024,28.260443,-0.6075259,0.79423356,-0.010262998
-0.34932452,0.3070866,-0.102362216,28.046574,-0.47526416,0.8777493,-0.060664207
-0.35368353,0.3070866,-0.08661419,27.998058,-0.32514054,0.9237178,-0.20255643
-0.3385827,0.30409634,0.6850394,30.260818,-0.46209958,0.34663218,0.8162782
-0.3385827,0.3070866,0.684407,30.260818,-0.25724074,0.36995238,0.89272755
-0.3385827,0.3228346,-0.9355175,28.831976,-0.40526837,-0.05080758,-0.9127848
-0.35157824,0.3228346,-0.14960629,31.62347,-0.6959627,0.17957819,0.69526076
-0.3385827,0.3228346,-0.13816047,28.172552,-0.5620385,0.39683613,0.72569543
-0.3385827,0.31816232,-0.13385826,28.172552,-0.644838,0.6728205,0.3626245
-0.3385827,0.3153894,-0.11811024,28.738281,-0.6466306,0.7610477,0.051722895
-0.3385827,0.31478405,-0.102362216,28.261507,-0.525978,0.85020024,0.022508573
-0.3385827,0.31444967,-0.08661419,28.415558,-0.31177723,0.9353922,-0.16684243
-0.3385827,0.31782436,-0.07086617,28.137793,-0.08994236,0.9204413,-0.38039201
-0.3385827,0.3228346,-0.06096536,28.288883,-0.045411676,0.8594225,-0.5092452
-0.3385827,0.3228346,0.6816515,30.21964,-0.24466868,0.25300333,0.9360163
-0.3385827,0.33858263,-0.9357222,29.026653,-0.41423532,0.008136168,-0.9101334
-0.3470745,0.33858263,-0.14960629,28.023567,-0.55662775,0.20377757,0.805382
-0.3385827,0.33858263,-0.14365214,28.271994,-0.40260425,0.2854265,0.8697365
-0.3385827,0.32840776,-0.055118084,28.288883,-0.026156465,0.55142254,-0.83381593
-0.3385827,0.33858263,-0.04931289,28.191507,-0.01604487,0.6323512,-0.7745156
-0.3385827,0.33858263,0.67887783,30.056831,0.25314552,0.17028989,0.9523228
-0.3385827,0.35433066,-0.9352533,29.012548,-0.42293632,0.075355396,-0.90302074
-0.3389156,0.35433066,-0.14960629,28.292864,-0.40660936,0.2640305,0.87461805
-0.3385827,0.35433066,-0.14938742,28.292864,-0.30499607,0.267627,0.91397655
-0.3385827,0.3521502,-0.03937006,27.609064,-0.033930805,0.68176,-0.7307886
-0.3385827,0.35433066,-0.038502038,27.609064,-0.030347364,0.58790076,-0.8083636
-0.3385827,0.35433066,0.6769624,29.933949,0.4901912,0.07141195,0.8686846
-0.3385827,0.37007868,-0.93371135,29.153757,-0.45098194,0.16790818,-0.8765969
-0.3385827,0.35480392,-0.14960629,28.292864,-0.35387644,0.27985832,0.8924409
-0.3385827,0.37007868,-0.15421432,28.300343,-0.4148112,0.3741267,0.8294341
-0.3385827,0.37007868,-0.031770647,27.506681,-0.04090702,0.5623632,-0.82587785
-0.3385827,0.37007868,0.67651486,29.751934,0.58471054,-0.005501347,0.8112234
-0.3497352,0.38582683,-0.9212598,28.624338,-0.61793023,0.25854632,-0.74250656
-0.3385827,0.38582683,-0.9299792,29.276981,-0.48133615,0.28905228,-0.8275049
-0.34433848,0.38582683,-0.16535431,28.375734,-0.41746566,0.35582536,0.8361284
-0.3385827,0.38582683,-0.16161263,28.375734,-0.32494882,0.40063524,0.85667944
-0.3385827,0.38137448,-0.023622036,28.11814,-0.075131,0.61661124,-0.7836746
-0.3385827,0.38582683,-0.021837711,28.11814,-0.06945787,0.59529495,-0.80049956
-0.3385827,0.38582683,0.67699945,29.648329,0.6289792,-0.02712876,0.77694863
-0.3385827,0.40156043,-0.9212598,29.226248,-0.5388394,0.51946205,-0.6631827
-0.3385827,0.40157485,-0.9212554,29.226248,-0.47004548,0.40065855,-0.7864668
-0.3385827,0.39198613,-0.16535431,28.375734,-0.34326532,0.43768677,0.831023
-0.3385827,0.40157485,-0.17006135,28.406498,-0.28957635,0.49669582,0.8181924
-0.3385827,0.40157485,-0.013238847,28.324379,-0.073957525,0.57266355,-0.8164476
-0.3385827,0.40157485,0.6775702,29.595413,0.62667596,-0.011875455,0.77918947
-0.3498639,0.41732287,-0.9055118,29.100727,-0.59203386,0.45319033,-0.66641915
-0.3385827,0.41732287,-0.9147919,28.591293,-0.48275614,0.48602736,-0.728508
-0.3385827,0.41669607,-0.18110234,28.206144,0.02256249,0.6009501,0.798968
-0.3385827,0.41732287,-0.18148398,28.206144,0.04669257,0.53846776,0.84135145
-0.3385827,0.40840733,-0.007874012,28.324379,-0.090660274,0.52511615,-0.8461878
-0.3385827,0.41732287,-0.0035627484,28.43371,-0.07742812,0.6472504,-0.7583349
-0.3385827,0.41732287,0.67763925,29.593285,0.62576306,0.012068955,0.7799198
-0.3385827,0.42898846,-0.9055118,29.25252,-0.43750796,0.6368684,-0.63481134
-0.3385827,0.4330709,-0.9029874,29.25252,-0.4309828,0.65068144,-0.62519395
-0.3385827,0.4330709,-0.19224173,28.645557,0.21801968,0.58807236,0.7788699
-0.3385827,0.4318248,0.007874012,28.37068,-0.1140996,0.75785995,-0.6423625
-0.3385827,0.4330709,0.00850296,28.37068,-0.08962034,0.6525898,-0.7523927
-0.3385827,0.4330709,0.67722476,29.584347,0.6327342,0.017353123,0.77417463
-0.3385827,0.44819486,-0.8897638,29.915516,-0.39190602,0.7237245,-0.5680075
-0.3385827,0.44881892,-0.8893244,29.915516,-0.41024056,0.5559364,-0.72293663
-0.3385827,0.43855953,-0.19685042,28.645557,0.2796328,0.5209214,0.8065026
-0.3385827,0.44881892,-0.20313138,28.783552,0.5174621,0.49449426,0.6983612
-0.3385827,0.44881892,0.017267108,28.373775,-0.09038721,0.6351311,-0.76709753
-0.3385827,0.44881892,0.6769029,29.667421,0.640643,0.009295003,0.7677826
-0.3426476,0.46456695,-0.87401575,30.634857,-0.37921193,0.5935155,-0.70988566
-0.3385827,0.46456695,-0.8772766,30.634857,-0.41735482,0.6097457,-0.6738139
-0.34258002,0.46456695,-0.21259844,29.66473,0.52880204,0.49204904,0.6915607
-0.3385827,0.46065736,-0.21259844,29.66473,0.5174863,0.5621621,0.64512146
-0.3385827,0.46456695,-0.21504647,29.66473,0.5476129,0.48332286,0.683022
-0.3385827,0.45626116,0.023622036,28.373775,-0.11864175,0.6142603,-0.7801336
-0.3385827,0.46456695,0.029390574,28.349272,-0.10690697,0.74069315,-0.66328317
-0.3385827,0.46456695,0.67677486,29.583015,0.64439034,0.025553225,0.76426965
-0.3385827,0.46805477,-0.87401575,30.634857,-0.35827526,0.48909515,-0.79525137
-0.34391809,0.48031497,-0.8582677,30.95826,-0.37522712,0.73198265,-0.568688
-0.3385827,0.48031497,-0.8626301,30.95826,-0.39815247,0.68665683,-0.60825735
-0.3385827,0.48031497,-0.22586662,29.627518,0.550162,0.45212558,0.7020714
-0.3385827,0.4750563,0.03937006,30.990564,-0.14447497,0.774503,-0.6158507
-0.3385827,0.48031497,0.04459238,30.990564,-0.13143933,0.8052397,-0.5781979
-0.3385827,0.48031497,0.676013,29.660854,0.649297,0.073239215,0.75700027
-0.3385827,0.48445904,-0.8582677,30.95826,-0.36152795,0.58658785,-0.7247153
-0.3385827,0.49589372,-0.8425197,31.781662,-0.25948277,0.9032727,-0.34171203
-0.3385827,0.496063,-0.8422588,31.781662,-0.3086454,0.8383196,-0.44939768
-0.35245287,0.496063,-0.22834647,30.28858,0.28386846,0.5056265,0.814715
-0.3385827,0.48398829,-0.22834647,29.627518,0.3933374,0.33627635,0.8556891
-0.3385827,0.496063,-0.23243129,30.130852,0.29206032,0.33935878,0.894168
-0.3385827,0.4904425,0.055118084,28.146841,-0.17348017,0.8124512,-0.55662173
-0.35224915,0.496063,0.07086611,28.639093,-0.28882796,0.85481876,-0.4311187
-0.3385827,0.496063,0.06292462,28.146841,-0.17019679,0.8419181,-0.5120615
-0.3385827,0.496063,0.673815,29.712292,0.66145056,0.1299918,0.73863745
-0.3385827,0.5088614,-0.8267716,32.254936,-0.28772715,0.86061823,-0.4201777
-0.35150945,0.511811,-0.8110236,32.534695,-0.45599234,0.72611725,-0.51461124
-0.3385827,0.511811,-0.82193315,32.254936,-0.3293701,0.7982606,-0.50427705
-0.3385827,0.511811,-0.23774487,30.60846,0.14045823,0.35050803,0.9259674
-0.3385827,0.5029273,0.07086611,28.465788,-0.2240046,0.7819465,-0.5817058
-0.3385827,0.51078546,0.08661413,29.587317,-0.17026432,0.95908344,-0.22620559
-0.3499866,0.511811,0.102362156,30.57757,-0.32774186,0.9178434,-0.22393924
-0.3385827,0.511811,0.09054804,29.587317,-0.24104448,0.92112696,-0.30565134
-0.3385827,0.511811,0.66970336,29.796923,0.72946733,0.17028098,0.66248155
-0.3385827,0.5209544,-0.8110236,33.59642,-0.3199067,0.78731275,-0.52706575
-0.34414065,0.52755904,-0.79527557,33.52325,-0.30845186,0.83555603,-0.45464668
-0.3385827,0.52755904,-0.79986,33.52325,-0.32268548,0.8105065,-0.48882842
-0.3385827,0.5240886,-0.24409449,31.963745,-0.028318906,0.4340259,0.9004552
-0.3385827,0.52755904,-0.24490821,31.963745,-0.047947347,0.3958051,0.917082
-0.3385827,0.51852083,0.102362156,30.599815,-0.3560189,0.8689342,-0.3438079
-0.3385827,0.5233352,0.11811018,32.150494,-0.30180308,0.90661603,-0.2948937
-0.34186918,0.52755904,0.13385832,32.53533,-0.31726757,0.83347934,-0.4523864
-0.3385827,0.52755904,0.1306988,32.53533,-0.29354975,0.87036645,-0.3953363
