x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,0.7480315,0.7483864,29.089054,-0.18454717,-0.009448769,0.98277825
-0.46456695,0.7637795,-0.5508797,29.85569,0.27015543,0.20531757,-0.9406704
-0.46456695,0.7637795,-0.2408194,24.418833,-0.028136738,0.6592996,0.7513537
-0.46456695,0.76366496,0.24409449,28.478104,-0.10108894,0.82998765,-0.54854494
-0.46456695,0.7637795,0.24419045,28.478104,-0.10354693,0.5851793,-0.8042656
-0.46520633,0.7637795,0.7480315,29.150246,-0.31585196,0.030063886,0.9483321
-0.46456695,0.7637795,0.748368,29.150246,-0.20503257,0.049671344,0.97749394
-0.46456695,0.77952754,-0.5478961,29.90732,0.2137558,0.074361004,-0.97405285
-0.46456695,0.76743627,-0.24409449,24.418833,-0.031968266,0.49853635,0.8662791
-0.46456695,0.77952754,-0.25245965,24.36717,-0.038121894,0.70539814,0.7077854
-0.46456695,0.77952754,0.254516,28.671371,-0.11147903,0.61375034,-0.78159
-0.46456695,0.7666186,0.7480315,29.150246,-0.23902199,0.07109613,0.96840787
-0.46456695,0.77952754,0.7474389,29.074942,-0.3259233,0.107914954,0.9392169
-0.46456695,0.79527557,-0.54833424,29.97815,0.13117507,-0.21405187,-0.96797466
-0.46456695,0.7874937,-0.25984251,24.514284,-0.033980716,0.68713665,0.7257331
-0.46456695,0.79527557,-0.26695645,24.514284,-0.041800212,0.78862685,0.6134496
-0.46456695,0.7861291,0.25984251,28.671371,-0.09391017,0.53719354,-0.83821476
-0.46456695,0.79527557,0.2647612,28.364126,-0.08437034,0.6498077,-0.7554016
-0.46456695,0.79527557,0.7454668,29.159771,-0.29182544,0.23810117,0.92636156
-0.46456695,0.8110236,-0.5552026,29.997059,-0.11775879,-0.5822877,-0.804409
-0.46456695,0.80354226,-0.27559054,25.956999,-0.033044137,0.7798039,0.62515116
-0.46456695,0.8110236,-0.28737724,26.493582,-0.037980366,0.8485503,0.52774984
-0.46456695,0.8083041,0.27559054,28.77127,-0.059998255,0.78046834,-0.6223097
-0.46456695,0.8110236,0.2775942,28.77127,-0.06733147,0.74431854,-0.66442186
-0.47850436,0.8110236,0.7322835,28.675554,-0.5620046,0.34615484,0.7512174
-0.46456695,0.8110236,0.7408763,29.21157,-0.28130722,0.38435403,0.8792828
-0.46834403,0.8267716,-0.5748031,30.22974,-0.5694759,-0.6580565,-0.49260417
-0.46456695,0.8267716,-0.5792523,30.22974,-0.56950474,-0.62059385,-0.5390062
-0.46456695,0.8230703,-0.5748031,30.22974,-0.5520843,-0.65607786,-0.514553
-0.46456695,0.8146199,-0.5590551,29.997059,-0.40068072,-0.77338034,-0.49126142
-0.46456695,0.82415044,-0.3070866,27.909052,0.014496035,0.93604594,0.35157913
-0.46456695,0.8267716,-0.31315053,27.909052,0.0319804,0.9123695,0.40811664
-0.46456695,0.8142849,-0.29133856,26.493582,-0.03973849,0.71127295,0.70179176
-0.46456695,0.82526803,0.29133856,29.434116,-0.021171931,0.8677372,-0.49657217
-0.46456695,0.8267716,0.29300117,29.434116,-0.043183357,0.81582594,-0.576683
-0.46456695,0.8248538,0.7322835,29.24929,-0.3069863,0.5545108,0.7734838
-0.46456695,0.8267716,0.7313076,29.24929,-0.35389838,0.56609696,0.74450666
-0.46693206,0.84251964,-0.59055114,30.461498,-0.6667986,-0.39656302,-0.6309655
-0.46456695,0.84251964,-0.59272647,30.461498,-0.5413642,-0.24901943,-0.8030655
-0.46456695,0.83920693,-0.59055114,30.461498,-0.56774306,-0.43439952,-0.69926023
-0.47884363,0.84251964,-0.5748031,30.677328,-0.8322497,-0.2681841,-0.48521924
-0.4709797,0.84251964,-0.3385827,28.412008,0.1271445,0.8958988,0.42567548
-0.46456695,0.8418813,-0.3385827,28.412008,0.080672644,0.95161676,0.29650885
-0.46456695,0.84251964,-0.34012538,28.412008,0.13277,0.8957025,0.4243692
-0.46456695,0.83405936,-0.32283467,28.02946,0.069776304,0.8245103,0.56152827
-0.46456695,0.83986545,0.3070866,29.88927,0.0022147873,0.8634441,-0.5044397
-0.46456695,0.84251964,0.31023335,29.88927,-0.019657966,0.8212782,-0.5701891
-0.4700247,0.84251964,0.71653545,29.926039,-0.44201714,0.5966156,0.66982883
-0.46456695,0.84251964,0.7204212,29.926039,-0.28812873,0.6054431,0.7419033
-0.47141922,0.85826766,-0.59055114,30.737862,-0.741806,-0.068815745,-0.6670744
-0.46456695,0.85826766,-0.59669065,30.737862,-0.5361751,0.011793069,-0.8440244
-0.46611768,0.85826766,-0.37007874,27.6265,0.11201186,0.93002224,0.3500171
-0.46456695,0.85810506,-0.37007874,27.6265,0.039040532,0.96567494,0.2568029
-0.46456695,0.85826766,-0.37057626,27.6265,0.07363838,0.91685957,0.39235947
-0.46456695,0.85266924,-0.35433072,28.243313,0.1518784,0.8905482,0.42878523
-0.46456695,0.8540431,0.3228346,32.42781,0.007319422,0.8559292,-0.51704127
-0.46456695,0.85826766,0.32864797,32.42781,-0.01712404,0.85591054,-0.5168403
-0.47154188,0.85826766,0.7007874,30.559902,-0.29747134,0.591493,0.749431
-0.46456695,0.85826766,0.70513344,30.559902,-0.266048,0.7189108,0.64217263
-0.46456695,0.8468975,0.71653545,29.926039,-0.31376043,0.5919979,0.7423563
-0.46750563,0.8740157,-0.59055114,29.352066,-0.5925343,0.30441743,-0.7458104
-0.46456695,0.8740157,-0.5931072,29.352066,-0.48811656,0.31049296,-0.8156815
-0.47940564,0.8740157,-0.5748031,29.36515,-0.8645409,0.26329952,-0.42806825
-0.46456695,0.8736149,-0.4015748,28.985352,-0.07683805,0.9563345,0.28199333
-0.46456695,0.8740157,-0.40269524,28.985352,-0.14431012,0.92352605,0.3553509
-0.46456695,0.8677689,-0.38582677,28.002607,-0.003366184,0.90854234,0.4177792
-0.46456695,0.8666922,0.33858263,30.66428,0.0017562931,0.8305358,-0.55696243
-0.46456695,0.8740157,0.35400867,30.994408,-0.030350156,0.8652133,-0.5004846
-0.46456695,0.86249125,0.7007874,30.559902,-0.25850967,0.64813656,0.71630424
-0.46456695,0.8740157,0.68898714,30.966995,-0.068880685,0.704023,0.7068289
-0.46456695,0.8778434,-0.59055114,29.352066,-0.54273003,0.47484314,-0.6927973
-0.4689389,0.88976383,-0.5748031,30.14315,-0.5999593,0.6540499,-0.4607251
-0.46456695,0.88976383,-0.5799054,30.14315,-0.50996125,0.6421725,-0.5723233
-0.47438264,0.88976383,-0.5590551,29.498222,-0.6897442,0.70213366,-0.17680871
-0.47476828,0.88976383,-0.54330707,29.539728,-0.46441567,0.8847312,-0.039608393
-0.46714813,0.88976383,-0.44881892,29.64539,-0.19422142,0.9685044,0.15581132
-0.46456695,0.88976383,-0.44620693,29.64539,-0.14199257,0.97291946,0.18238936
-0.46456695,0.887848,-0.43307084,29.537766,-0.12285631,0.97560656,0.18192905
-0.46456695,0.8830422,-0.4173228,29.736107,-0.17535472,0.9100632,0.3755472
-0.46456695,0.8742608,0.35433066,30.994408,-0.029915685,0.67867863,-0.73382586
-0.46456695,0.8851434,0.37007868,32.020714,-0.054592457,0.9035662,-0.4249563
-0.46456695,0.88976383,0.38003016,32.0228,-0.08558151,0.87950563,-0.46813
-0.46456695,0.8785548,0.6850394,30.966995,-0.050593175,0.5465266,0.83591205
-0.46456695,0.88976383,0.6782582,32.974354,0.16145413,0.5357708,0.8287836
-0.46456695,0.8935684,-0.5748031,30.14315,-0.5562906,0.76749647,-0.31857476
-0.46456695,0.8975136,-0.5590551,29.530544,-0.48807108,0.8722205,0.031906262
-0.46456695,0.8947786,-0.54330707,29.569143,-0.39451987,0.8914973,0.22268051
-0.46456695,0.8900186,-0.52755904,28.800152,-0.16978513,0.9763713,0.13368662
-0.46456695,0.8900149,-0.511811,28.264513,0.19440892,0.9775179,-0.08163305
-0.46456695,0.89226377,-0.496063,28.223007,0.13801925,0.9852673,-0.10099056
-0.46456695,0.89343,-0.48031497,29.162796,-0.029143179,0.9992098,-0.027026784
-0.46456695,0.8932365,-0.46456695,29.685318,-0.17390701,0.9817275,0.077249475
-0.46456695,0.8907168,-0.44881892,29.64539,-0.27396056,0.9297053,0.24615784
-0.46456695,0.8944404,0.38582683,32.0228,-0.13197453,0.710445,-0.6912674
-0.46456695,0.9054475,0.40157485,31.604637,-0.13291012,0.91666234,-0.37691516
-0.46456695,0.90551186,0.40167058,31.604637,-0.15607934,0.8262039,-0.54131913
-0.4778539,0.90551186,0.6692914,28.28763,0.15041938,0.6600808,0.7359805
-0.46456695,0.9017359,0.6692914,29.214737,-0.05619997,0.6600973,0.7490749
-0.46456695,0.90551186,0.66668034,29.214737,-0.012502229,0.6092429,0.7928851
-0.46456695,0.9181732,0.41732287,32.412903,-0.1494974,0.92353374,-0.35317984
-0.4743064,0.9212599,0.4330709,31.564196,-0.21269345,0.9354539,-0.28228968
-0.46456695,0.9212599,0.42637587,32.164085,-0.1362769,0.9261182,-0.3517581
-0.46456695,0.9187478,0.65354335,30.361814,-0.15344033,0.7956311,0.5860266
-0.46456695,0.9212599,0.6503068,30.361814,-0.18195966,0.8061437,0.56304795
-0.46456695,0.9253528,0.4330709,32.164085,-0.23837304,0.89089566,-0.38663062
-0.46456695,0.9301996,0.44881892,32.717022,-0.165778,0.97311825,-0.15987025
-0.46456695,0.9319265,0.46456695,32.64762,-0.13613771,0.9846391,-0.109326616
-0.46456695,0.93371594,0.48031497,31.520613,-0.10599238,0.9821122,-0.15563154
-0.46456695,0.93698144,0.496063,31.223293,-0.13364895,0.9680897,-0.21199118
-0.46456695,0.9370079,0.49614918,31.223293,-0.22742556,0.9013646,-0.36853686
-0.47038662,0.9370079,0.6220472,30.119402,-0.33125514,0.8240545,0.45956966
-0.46456695,0.9370079,0.62652576,30.119402,-0.29849294,0.8383936,0.45606804
-0.46456695,0.93079007,0.6377953,29.725164,-0.3142639,0.81012285,0.4949133
-0.46456695,0.9454862,0.511811,29.240845,-0.2626108,0.89376384,-0.3636231
-0.46456695,0.95054364,0.52755904,29.768974,-0.20881961,0.9563997,-0.20419127
-0.4664793,0.9527559,0.54330707,29.14301,-0.26419106,0.9523293,-0.15255174
-0.46456695,0.9527559,0.54033995,29.14301,-0.2670122,0.934448,-0.23560861
-0.4716429,0.9527559,0.5590551,29.461473,-0.35429454,0.93298966,-0.06329059
-0.47115463,0.9527559,0.5748031,29.353142,-0.34625474,0.9368382,0.049414642
-0.46456695,0.9527559,0.5896939,29.098604,-0.2233386,0.96757346,0.1179892
-0.46456695,0.95266426,0.59055114,29.098604,-0.17913713,0.97355866,0.14175111
-0.46456695,0.94893944,0.60629916,28.56968,-0.26748905,0.9171084,0.2955702
-0.46456695,0.94010043,0.6220472,30.119402,-0.40330106,0.7163725,0.5693494
-0.46456695,0.95389426,0.54330707,29.14301,-0.4171622,0.8720069,-0.25608537
-0.46456695,0.9570513,0.5590551,29.461473,-0.38266486,0.9229742,-0.04106281
-0.46456695,0.9567729,0.5748031,29.353142,-0.3821167,0.9133014,0.14095162
-0.44990146,-0.32283467,-0.22834647,30.968355,-0.28723875,-0.93298584,-0.21686718
-0.44881892,-0.32283467,-0.2296356,30.968355,-0.23123099,-0.94577795,-0.2281146
-0.44881892,-0.32351285,-0.22834647,30.968355,-0.46533942,-0.7900323,-0.39913425
-0.44881892,-0.32905114,-0.21259844,30.931017,-0.3531065,-0.9175094,-0.18300925
-0.4589255,-0.32283467,-0.21259844,30.854242,-0.38060382,-0.91847485,-0.10744634
-0.44881892,-0.33087957,-0.19685042,30.82636,-0.3202274,-0.94619834,-0.046508778
-0.46192157,-0.32283467,-0.19685042,30.904146,-0.4270473,-0.9041084,-0.014785698
-0.44881892,-0.33078533,-0.18110234,30.356003,-0.36498514,-0.93043923,0.03269048
-0.46142745,-0.32283467,-0.18110234,30.35883,-0.4384395,-0.8972689,0.051762152
-0.44881892,-0.32967228,-0.16535431,30.44952,-0.48126593,-0.87440264,0.061669268
-0.4588185,-0.32283467,-0.16535431,30.272072,-0.45117402,-0.8891218,0.07684038
-0.44881892,-0.3285696,-0.14960629,29.90694,-0.6090307,-0.79160225,0.04947158
-0.45613617,-0.32283467,-0.14960629,29.90694,-0.49627498,-0.86565286,0.06600232
-0.44881892,-0.32775176,-0.13385826,29.785198,-0.6919701,-0.7183179,0.072088085
-0.45435047,-0.32283467,-0.13385826,29.785198,-0.52679247,-0.8455734,0.086575136
-0.44881892,-0.3251413,-0.11811024,29.6389,-0.7568005,-0.62435544,0.19347711
-0.45123726,-0.32283467,-0.11811024,29.6389,-0.49936143,-0.84780717,0.17849694
-0.44881892,-0.32283467,-0.11280179,29.6389,-0.7102534,-0.6634364,0.2353554
-0.45443195,-0.3070866,-0.25984251,30.692463,-0.46572605,-0.8066383,-0.3639147
-0.44881892,-0.3070866,-0.2687227,30.994432,-0.37782463,-0.89412147,-0.24040657
-0.44881892,-0.3111657,-0.25984251,30.692463,-0.52580833,-0.7482076,-0.40461206
-0.44881892,-0.31901067,-0.24409449,30.363693,-0.31268382,-0.895682,-0.31620032
-0.4643435,-0.3070866,-0.11811024,29.698067,-0.87694097,-0.44233862,0.18791257
-0.44881892,-0.31952262,-0.102362216,30.487217,-0.65934914,-0.6852211,0.30940396
-0.45957267,-0.3070866,-0.102362216,30.078665,-0.82170826,-0.46872813,0.32417515
-0.44881892,-0.3070866,-0.08797902,30.148357,-0.7550016,-0.4481352,0.47869346
-0.45605856,-0.29133856,-0.3385827,31.06951,-0.3255203,-0.8889431,-0.32220605
-0.44881892,-0.29133856,-0.3440485,31.06951,-0.18440732,-0.91409,-0.36115575
-0.44881892,-0.2952876,-0.3385827,31.06951,-0.34509838,-0.8138325,-0.46752942
-0.44881892,-0.30169994,-0.32283467,31.011312,-0.29494548,-0.933691,-0.20304735
-0.44881892,-0.3038072,-0.3070866,30.948196,-0.26987207,-0.95890903,-0.08753569
-0.44881892,-0.30443573,-0.29133856,31.110249,-0.30437,-0.95138144,-0.04724725
-0.44881892,-0.30553025,-0.27559054,30.994432,-0.3287254,-0.9346163,-0.13576415
-0.44881892,-0.3051182,-0.08661419,30.148357,-0.6967367,-0.44821513,0.56005466
-0.4574144,-0.29133856,-0.08661419,29.412249,-0.74605614,-0.28283796,0.6028291
-0.44881892,-0.29133856,-0.07792115,29.471306,-0.7218615,-0.24725288,0.64636064
-0.44881892,-0.27559054,-0.36692864,30.367374,-0.1714728,-0.7660238,-0.61951965
-0.44881892,-0.28670865,-0.35433072,30.951338,-0.17703922,-0.8570807,-0.4838076
-0.46164966,-0.27559054,-0.08661419,29.436504,-0.8116928,-0.13807063,0.56753093
-0.44881892,-0.27559054,-0.074459195,29.459293,-0.70859534,-0.15293358,0.6888425
-0.44881892,-0.25984251,-0.38392,25.202871,-0.15899278,-0.70764613,-0.6884463
-0.44881892,-0.27288902,-0.37007874,30.367374,-0.109776184,-0.81476057,-0.5693105
-0.46341747,-0.25984251,-0.08661419,29.529556,-0.80786633,-0.07459302,0.58462626
-0.44881892,-0.25984251,-0.0736869,28.133392,-0.68920547,-0.05288561,0.72263336
-0.44881892,-0.24409449,-0.44331938,27.446037,0.03273838,-0.91862595,-0.39376974
-0.44881892,-0.24951375,-0.43307084,27.61905,0.046028506,-0.94602,-0.32082328
-0.44881892,-0.2526365,-0.4173228,25.420322,-0.04203117,-0.99432296,-0.097751044
-0.44881892,-0.25299692,-0.4015748,25.605818,-0.104934394,-0.9831318,-0.14980194
-0.44881892,-0.25785124,-0.38582677,25.202871,-0.13063636,-0.88290834,-0.45100662
-0.4643731,-0.24409449,-0.08661419,29.535358,-0.80334115,-0.1124316,0.5848095
-0.44881892,-0.24409449,-0.0738374,28.449987,-0.62447256,-0.008508901,0.78100044
-0.44881892,-0.22834647,-0.46790272,27.59795,0.15690964,-0.7575062,-0.6336906
-0.44881892,-0.2313466,-0.46456695,27.59795,0.19541949,-0.7505266,-0.63128525
-0.44881892,-0.24200326,-0.44881892,27.446037,0.073440365,-0.92325854,-0.3770944
-0.44881892,-0.22834647,-0.07339281,27.9307,-0.57128435,-0.08550942,0.81628567
-0.44881892,-0.21259844,-0.4808185,27.552395,0.20976026,-0.48311892,-0.8500569
-0.44881892,-0.21323192,-0.48031497,27.552395,0.2582621,-0.5771668,-0.7747123
-0.44881892,-0.21259844,-0.07141805,28.60701,-0.49139184,-0.20975077,0.8453039
-0.44881892,-0.19685042,-0.48898196,27.236578,0.2281691,-0.22313687,-0.9477071
-0.44881892,-0.20972586,-0.07086617,28.60701,-0.28488338,-0.27128482,0.9193726
-0.44881892,-0.19685042,-0.06598759,27.510326,-0.2168913,-0.2527269,0.94291425
-0.44881892,-0.18110234,-0.49095398,27.22222,0.26594886,-0.020036647,-0.96377885
-0.44881892,-0.18110234,-0.061586022,27.270487,-0.12058532,-0.22547139,0.96675843
-0.44881892,-0.16535431,-0.4890089,27.81408,0.23803553,0.21849175,-0.94636166
-0.44881892,-0.16535431,-0.059013247,27.58324,-0.043928385,-0.17291428,0.98395675
-0.44881892,-0.14960629,-0.48222065,30.80275,0.16982304,0.3607761,-0.9170609
-0.44881892,-0.14960629,-0.05766028,27.851128,0.009434875,-0.113732904,0.99346656
-0.44881892,-0.14664257,-0.48031497,30.80275,0.10028334,0.46897802,-0.8774981
-0.44881892,-0.13385826,-0.4723695,31.048847,0.06307072,0.63527095,-0.7697096
-0.44881892,-0.13385826,-0.05707997,28.201077,0.03804536,-0.05632867,0.99768716
-0.44881892,-0.12524754,-0.46456695,31.21569,-0.109271474,0.7657012,-0.6338466
-0.45830238,-0.11811024,-0.44881892,31.003977,-0.23093918,0.8565382,-0.4615295
-0.44881892,-0.11811024,-0.4537078,31.237843,-0.09324667,0.82782364,-0.55318445
-0.44881892,-0.11811024,-0.056906164,28.118145,0.041875783,-0.018253837,0.9989561
-0.44881892,-0.11456317,-0.44881892,31.237843,-0.20651191,0.86886203,-0.44992396
-0.44881892,-0.10816687,-0.43307084,31.463242,-0.14127593,0.9236757,-0.3561802
-0.44881892,-0.102362216,-0.41861802,31.54525,-0.18599276,0.8479087,-0.49644497
-0.44881892,-0.102362216,-0.056811213,28.143507,0.018670226,-0.010915034,0.9997661
-0.44881892,-0.10139024,-0.4173228,31.54525,-0.15566991,0.70998484,-0.6867957
-0.4606952,-0.08661419,-0.4173228,31.71514,0.556379,0.3124296,-0.7699546
-0.44881892,-0.08661419,-0.40605283,31.769424,0.17306255,0.5644481,-0.8071231
-0.44881892,-0.08661419,-0.056538284,28.181255,-0.039793897,-0.028131979,0.99881184
-0.45244712,-0.07086617,-0.4015748,31.824139,0.7647932,0.25459498,-0.5918384
-0.44881892,-0.080165565,-0.4015748,31.769424,0.53861004,0.4186348,-0.7311936
-0.44881892,-0.07086617,-0.39751172,31.824139,0.40799326,0.44932148,-0.7947652
-0.44881892,-0.07086617,-0.055817008,28.33561,-0.14128745,-0.075229175,0.9871061
-0.4559461,-0.055118084,-0.4015748,32.01283,0.8289031,0.08905139,-0.55225855
-0.44881892,-0.055118084,-0.39065045,31.968079,0.628744,0.2779231,-0.72625047
-0.44881892,-0.06452805,-0.055118084,28.33561,-0.32816163,-0.15098536,0.932477
-0.45585638,-0.055118084,-0.055118084,28.43031,-0.23752525,-0.22403283,0.94519365
-0.44881892,-0.055118084,-0.049585402,28.43031,-0.90010285,-0.29653478,0.31918955
-0.45604885,-0.03937006,-0.4015748,32.142406,0.87658095,-0.040129352,-0.47957844
-0.44881892,-0.03937006,-0.38672394,32.111397,0.81342334,0.054657057,-0.5790985
-0.46304715,-0.03937006,-0.055118084,28.971182,-0.55388814,-0.20956808,0.8057848
-0.44881892,-0.048144877,-0.03937006,27.205158,-0.90147966,-0.40332425,0.15704753
-0.45479953,-0.03937006,-0.03937006,27.366018,-0.8090776,-0.5651059,0.1613962
-0.44881892,-0.0480749,-0.023622036,26.462006,-0.9317319,-0.36314666,0.00050614506
-0.45470178,-0.03937006,-0.023622036,26.52297,-0.8119635,-0.5837082,-4.057929e-05
-0.44881892,-0.04813969,-0.007874012,25.832054,-0.9320083,-0.3622578,0.0113903005
-0.45474744,-0.03937006,-0.007874012,25.937777,-0.81149364,-0.583238,0.036215156
-0.44881892,-0.04642123,0.007874012,25.88368,-0.93866324,-0.34052038,0.05438035
-0.45361114,-0.03937006,0.007874012,25.88368,-0.77965754,-0.6165855,0.10934568
-0.44881892,-0.04183334,0.023622036,25.529125,-0.95045173,-0.29433754,0.10003486
-0.4505149,-0.03937006,0.023622036,25.529125,-0.6702418,-0.7228646,0.16805558
-0.44881892,-0.03937006,0.029667497,25.529125,-0.9295357,-0.35164815,0.11093711
-0.44911772,-0.03937006,0.08661413,25.962654,-0.6879461,-0.70641655,-0.16645078
-0.44881892,-0.03937006,0.08541238,25.962654,-0.87547904,-0.46960184,-0.11406371
-0.44881892,-0.039808393,0.08661413,25.962654,-0.96197444,-0.2555984,-0.09630513
-0.44881892,-0.044754207,0.102362156,26.182293,-0.9444957,-0.31954268,-0.076291665
-0.452403,-0.03937006,0.102362156,26.182293,-0.7842618,-0.61302793,-0.09555178
-0.44881892,-0.046940684,0.11811018,25.274935,-0.9409149,-0.3376072,-0.026466519
-0.45379955,-0.03937006,0.11811018,25.274935,-0.81751007,-0.5758128,-0.010810115
-0.44881892,-0.04648757,0.13385832,25.67791,-0.9449891,-0.32621554,0.02406267
-0.45346302,-0.03937006,0.13385832,25.67791,-0.81198144,-0.57998836,0.06557113
-0.44881892,-0.04362917,0.14960635,25.845163,-0.9544668,-0.29287952,0.056697764
-0.45157748,-0.03937006,0.14960635,25.845163,-0.77905846,-0.61879385,0.10080694
-0.44881892,-0.040234983,0.16535437,26.984564,-0.9631372,-0.2655933,0.042742185
-0.44937903,-0.03937006,0.16535437,26.984564,-0.7439777,-0.66641307,0.04889571
-0.44881892,-0.03971356,0.1811024,26.729933,-0.9647753,-0.26297244,-0.0073541063
-0.4490431,-0.03937006,0.1811024,26.729933,-0.7360966,-0.6755313,-0.042651873
-0.44881892,-0.04194653,0.19685042,26.967196,-0.95838827,-0.28204644,-0.04406507
-0.45050406,-0.03937006,0.19685042,26.967196,-0.76248413,-0.64125156,-0.086106725
-0.44881892,-0.044799387,0.21259844,26.336864,-0.94988114,-0.308131,-0.052736215
-0.45234853,-0.03937006,0.21259844,26.336864,-0.8015958,-0.59152347,-0.086856835
-0.44881892,-0.04731828,0.22834647,26.880781,-0.9421023,-0.33260077,-0.04266121
-0.45395154,-0.03937006,0.22834647,26.811222,-0.83399355,-0.5489579,-0.05567781
-0.44881892,-0.048621595,0.24409449,26.610193,-0.93856543,-0.34488478,-0.012223125
-0.45476526,-0.03937006,0.24409449,26.457962,-0.8481254,-0.5297527,0.006743191
-0.44881892,-0.047753155,0.25984251,28.227589,-0.94344527,-0.32977775,0.03402467
-0.45417386,-0.03937006,0.25984251,27.889343,-0.8348507,-0.54410434,0.083514675
-0.44881892,-0.044210672,0.27559054,27.27039,-0.95424443,-0.28998253,0.072990805
-0.45188773,-0.03937006,0.27559054,27.27039,-0.7698347,-0.6253488,0.12764548
-0.44881892,-0.03937006,0.29124546,28.794012,-0.9549367,-0.2874631,0.07389816
-0.4496103,-0.03937006,0.35433066,29.018013,-0.7318479,-0.68086976,-0.028548485
-0.44881892,-0.03937006,0.34279764,28.957703,-0.9078034,-0.41828787,-0.030465998
-0.44881892,-0.04057032,0.35433066,29.018013,-0.96841204,-0.24870084,-0.018055562
