x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.102362156,-0.7624254,31.666254,0.00943918,-0.3469915,-0.9378208
0.055118084,0.102362156,0.7141675,32.414627,0.013360266,-0.3308334,0.9435946
0.055118084,0.11811018,-0.7678061,33.369354,0.0071925917,-0.37147012,-0.928417
0.055118084,0.1101526,-0.7637795,31.666254,0.011965646,-0.3384536,-0.940907
0.055118084,0.11811018,0.7164438,32.155174,0.017880637,-0.2616789,0.96498936
0.055118084,0.13385832,-0.7737178,31.75863,0.010038258,-0.32963794,-0.94405407
0.055118084,0.11892271,0.71653545,32.155174,0.0032549135,-0.18915927,0.98194104
0.055118084,0.13385832,0.72204185,32.130875,0.0068035233,-0.29048565,0.9568552
0.055118084,0.14960635,-0.77738106,31.807083,0.013661965,-0.29287013,-0.9560546
0.055118084,0.14960635,0.72669494,31.681911,0.005086698,-0.31633753,0.9486331
0.055118084,0.16535437,-0.78058976,31.716742,0.01678032,-0.43135607,-0.9020257
0.055118084,0.16318703,-0.77952754,31.716742,0.030668652,-0.35337347,-0.9349795
0.055118084,0.16535437,0.7304293,31.93205,0.008295531,-0.32372153,0.94611603
0.055118084,0.1811024,-0.78782094,31.968117,0.022717793,-0.3680093,-0.92954457
0.055118084,0.17513418,0.7322835,31.939463,-0.0109642465,-0.35539606,0.9346515
0.055118084,0.1811024,0.73541296,31.939463,-0.0033110105,-0.42127985,0.90692466
0.055118084,0.19685042,-0.79230714,31.960686,0.056283403,-0.3374843,-0.939647
0.055118084,0.19685042,0.7422993,31.800697,0.0023195925,-0.35981712,0.93301994
0.04551053,0.21259844,-0.79527557,32.354713,0.031179165,-0.38399392,-0.92280906
0.055118084,0.21259844,-0.79514074,32.07917,0.072254434,-0.35915068,-0.9304784
0.055118084,0.21259844,0.7461642,32.634403,0.00940074,-0.2828844,0.95910794
0.055118084,0.22834647,-0.8029107,31.96951,0.08293481,-0.35114115,-0.93264234
0.055118084,0.21330369,-0.79527557,32.07917,0.05599752,-0.30234903,-0.951551
0.055118084,0.2274853,0.7480315,32.694756,-0.0037553436,-0.3191252,0.94770515
0.055118084,0.22834647,0.7483847,32.694756,0.009111628,-0.26854953,0.9632228
0.055118084,0.24409449,-0.80759305,31.844955,0.12971348,-0.29392695,-0.9469854
0.055118084,0.24409449,0.7527448,32.75726,0.00083474495,-0.18274096,0.98316073
0.055118084,0.25984251,-0.8099723,31.840837,0.14070667,-0.207277,-0.96811044
0.055118084,0.25984251,0.7556869,32.7608,0.006916925,-0.21616149,0.97633314
0.055118084,0.27559054,-0.81150305,31.749601,0.13545114,-0.15525211,-0.9785447
0.055118084,0.273883,-0.8110236,31.749601,0.2267015,-0.21972543,-0.9488557
0.055118084,0.2628789,0.023622036,31.658472,0.05662851,0.85084796,-0.5223514
0.055118084,0.27559054,0.015563965,30.8211,0.028380264,0.6316289,0.77475125
0.055118084,0.27559054,0.028351665,31.585411,0.029393554,0.504539,-0.8628884
0.055118084,0.27559054,0.75909185,32.2853,0.013809019,-0.26947293,0.962909
0.055118084,0.29133856,-0.81496185,31.444675,0.16905814,-0.20272204,-0.9645326
0.055118084,0.28431773,0.007874012,30.601805,0.031218644,0.51135916,0.8587999
0.055118084,0.29133856,0.005731344,30.601805,0.0145838205,0.5183154,0.85506517
0.055118084,0.29133856,0.03722763,31.646755,0.033882257,0.4389377,-0.8978784
0.055118084,0.29133856,0.7621255,32.04238,0.022834936,-0.25306496,0.9671798
0.055118084,0.3070866,-0.8186325,31.155224,0.18185802,-0.24448112,-0.9524477
0.055118084,0.3070866,-0.0004911423,29.573198,0.017298695,0.46182778,0.8868009
0.055118084,0.29499078,0.03937006,31.646755,0.015570846,0.2615339,-0.9650687
0.055118084,0.3070866,0.041572094,31.685677,0.025821092,0.3755027,-0.9264615
0.055118084,0.30549502,0.7637795,31.864616,0.012190705,-0.30146527,0.95339924
0.055118084,0.3070866,0.7644104,31.864616,0.027346175,-0.26105416,0.96493673
0.055118084,0.3228346,-0.8221572,31.616173,0.22168115,-0.22569367,-0.94864106
0.055118084,0.31998086,-0.007874012,29.737427,0.023324994,0.5128376,0.8581687
0.055118084,0.3228346,-0.008571923,29.737427,0.0031876436,0.43732005,0.8993003
0.055118084,0.3228346,0.04539156,31.83967,0.02020403,0.3543533,-0.9348933
0.055118084,0.3228346,0.7686329,31.797272,0.011733396,-0.17704909,0.98413205
0.055118084,0.33858263,-0.82445526,31.680761,0.27003354,-0.19844432,-0.94217926
0.055118084,0.33858263,-0.012758195,29.520239,0.0069467723,0.46024686,0.8877638
0.055118084,0.33858263,0.051393747,31.824928,0.017112877,0.33034727,-0.9437043
0.055118084,0.33858263,0.7714648,31.90831,0.019265857,-0.20530003,0.9785094
0.040955067,0.35433066,-0.8267716,31.49728,0.1581751,-0.09590416,-0.9827426
0.055118084,0.35433066,-0.8256029,31.62455,0.30910495,-0.15002851,-0.9391196
0.055118084,0.35433066,-0.022102118,29.597122,-0.010909346,0.45510542,0.8903707
0.055118084,0.34584653,0.055118084,31.824928,0.013215881,0.33629775,-0.94166297
0.055118084,0.35433066,0.05666864,31.488323,0.014644195,0.41089538,-0.9115649
0.055118084,0.35223687,0.44881892,32.772835,-0.19103059,0.8081992,0.55706495
0.055118084,0.35433066,0.4481423,32.772835,-0.42256016,0.38483703,0.820575
0.053162694,0.35433066,0.46456695,32.59679,0.7470752,0.5527222,-0.36929232
0.055118084,0.35177672,0.46456695,32.59679,0.5393763,0.7705048,-0.33969927
0.055118084,0.35433066,0.46679902,32.59679,0.63583577,0.5869717,-0.50117576
0.055118084,0.35433066,0.77469933,31.357265,0.03195638,-0.2567143,0.9659589
0.04704404,0.37007868,-0.8267716,31.491531,0.1789771,-0.045245524,-0.9828123
0.055118084,0.37007868,-0.8260874,31.593082,0.31120503,-0.07410707,-0.94744897
0.055118084,0.35649633,-0.023622036,29.597122,6.129747e-05,0.33952945,0.94059545
0.055118084,0.37007868,-0.028524578,29.422607,-0.038397178,0.5303736,0.8468941
0.055118084,0.37007868,0.06159246,31.003199,0.013869402,0.47947264,-0.87744725
0.041126728,0.37007868,0.4330709,32.401222,-0.63493574,0.30464944,0.70996153
0.055118084,0.37007868,0.44349182,32.69174,-0.5250232,0.34137234,0.77962524
0.053585887,0.37007868,0.48031497,32.159824,0.7968419,0.37873453,-0.47074735
0.055118084,0.3677243,0.48031497,32.159824,0.61353666,0.6337458,-0.47110412
0.055118084,0.37007868,0.48240983,32.159824,0.6421649,0.58979166,-0.4896632
0.055118084,0.37007868,0.7776458,31.29766,0.04587058,-0.25802505,0.9650487
0.049383998,0.38582683,-0.8267716,31.784311,0.1877636,-0.021327749,-0.98198265
0.055118084,0.38582683,-0.8262824,31.784311,0.31430215,-0.034070075,-0.94871145
0.055118084,0.38582683,-0.037133336,29.131882,-0.03903019,0.4166978,0.9082068
0.055118084,0.38388348,0.07086611,31.465553,0.010599487,0.6773035,-0.73562735
0.055118084,0.38582683,0.07156193,31.465553,0.013493875,0.58837116,-0.80847836
0.04683447,0.38582683,0.4330709,32.386757,-0.579461,0.14498895,0.80199945
0.055118084,0.38582683,0.43992662,32.64216,-0.6517251,0.13979739,0.7454603
0.04257548,0.38582683,0.48031497,31.78333,0.52649283,0.48894864,-0.69551027
0.055118084,0.38527882,0.496063,32.226826,0.6642558,0.56069386,-0.49435475
0.054796815,0.38582683,0.496063,32.226826,0.78378177,0.360397,-0.50576687
0.055118084,0.38582683,0.49642837,32.226826,0.60329276,0.5687317,-0.55909044
0.055118084,0.38582683,0.7794312,31.404308,0.05673578,-0.21373574,0.97524256
0.0506438,0.40157485,-0.8267716,31.941217,0.19196618,-0.0145846475,-0.98129314
0.055118084,0.40157485,-0.8263904,31.941217,0.3146681,-0.021062927,-0.94896805
0.055118084,0.3896973,-0.03937006,29.131882,-0.01963787,0.28915983,0.95707935
0.055118084,0.40157485,-0.041957617,28.619055,-0.03181703,0.4051168,0.91371113
0.055118084,0.40157485,0.07854056,31.330664,0.012951469,0.58744276,-0.8091621
0.04938209,0.40157485,0.4330709,32.655697,-0.55691975,0.091963634,0.8254593
0.055118084,0.40157485,0.43808365,32.655697,-0.63492525,0.0841798,0.7679737
0.045942545,0.40157485,0.496063,31.849773,0.59294915,0.50815207,-0.6246541
0.055118084,0.40157485,0.505914,32.390976,0.6736517,0.4546317,-0.5826692
0.055118084,0.3872577,0.77952754,31.404308,0.019446438,-0.12286569,0.99223274
0.055118084,0.40157485,0.78323877,31.635078,0.031954233,-0.10948937,0.9934742
0.051757455,0.41732287,-0.8267716,31.965229,0.19532913,-0.014022251,-0.9806375
0.055118084,0.41732287,-0.82648647,31.965229,0.3142976,-0.019843044,-0.9491171
0.055118084,0.41732287,-0.0473032,28.98774,-0.014944379,0.43170494,0.90189105
0.055118084,0.41242766,0.08661413,31.426138,-0.005052718,0.6109863,-0.791625
0.055118084,0.41732287,0.08869946,31.426138,0.005130428,0.58804905,-0.808809
0.05230105,0.41732287,0.4330709,32.643795,-0.49144047,0.12236798,0.8622716
0.055118084,0.41732287,0.43559933,32.643795,-0.7116306,0.105685644,0.69455916
0.050124884,0.41732287,0.511811,32.41577,0.66468686,0.45955384,-0.5890684
0.055118084,0.40913618,0.511811,32.390976,0.63085306,0.4371072,-0.6410629
0.055118084,0.41732287,0.51637423,32.41577,0.63549995,0.48314387,-0.60225564
0.055118084,0.41732287,0.78506386,31.637066,0.0236455,-0.071099095,0.9971889
0.05286324,0.4330709,-0.8267716,32.012505,0.19869903,-0.013741631,-0.9799642
0.055118084,0.4330709,-0.8265812,32.012505,0.31381914,-0.020128367,-0.9492694
0.055118084,0.4300598,-0.055118084,28.905018,-0.002551523,0.5635247,0.8260953
0.055118084,0.4330709,-0.05593103,28.905018,-0.001702675,0.49487984,0.8689597
0.055118084,0.4330709,0.09520495,31.095697,0.010255042,0.44957313,-0.89318466
0.055118084,0.42621684,0.4330709,32.50175,-0.71532655,0.14970855,0.6825653
0.055118084,0.4330709,0.43228066,32.50175,-0.68427914,0.1967909,0.7021648
0.054055452,0.4330709,0.52755904,32.229946,0.7757768,0.35630912,-0.5207823
0.055118084,0.4314201,0.52755904,32.229946,0.6048509,0.5919515,-0.5326808
0.055118084,0.4330709,0.52866304,32.229946,0.6256446,0.55434984,-0.5488762
0.055118084,0.4330709,0.78619444,31.457548,0.013814273,-0.092077166,0.9956561
0.053868532,0.44881892,-0.8267716,32.128582,0.2017033,-0.01260056,-0.9793656
0.055118084,0.44881892,-0.8266666,32.128582,0.31325388,-0.018776923,-0.94948375
0.055118084,0.44881892,-0.06122291,29.390104,0.0032853896,0.5203042,0.85397464
0.055118084,0.44699335,0.102362156,31.168888,-0.014775153,0.4249117,-0.90511423
0.055118084,0.44881892,0.10269356,31.168888,0.00966882,0.32880053,-0.9443499
0.04199195,0.44881892,0.41732287,32.48457,-0.7813913,0.14497155,0.6069686
0.055118084,0.44881892,0.42990565,32.277138,-0.7435993,0.19763164,0.6387502
0.04566562,0.44881892,0.52755904,32.31774,0.64578205,0.39540538,-0.65316164
0.055118084,0.44881892,0.5381042,32.219772,0.76173306,0.34124863,-0.5507378
0.055118084,0.44881892,0.78799117,30.998478,0.012816501,-0.18154176,0.98329973
0.054750443,0.46456695,-0.8267716,32.107296,0.24855834,-0.014291617,-0.96851146
0.055118084,0.46456695,-0.8267409,32.107296,0.28364947,-0.015385273,-0.9588046
0.055118084,0.46303046,-0.07086617,30.208118,0.0034871986,0.67369694,0.73899955
0.055118084,0.46456695,-0.071403444,30.208118,0.0023454204,0.56527936,0.8248962
0.055118084,0.46456695,0.10553932,31.215343,0.009861016,0.384728,-0.9229773
0.044872046,0.46456695,0.41732287,32.333344,-0.7154774,0.14469978,0.6834867
0.055118084,0.46456695,0.4271419,32.08725,-0.76704174,0.16000405,0.62132573
0.053776383,0.46456695,0.54330707,31.945591,0.83452445,0.13673735,-0.53373384
0.055118084,0.45976186,0.54330707,31.945591,0.7308316,0.31685808,-0.6045545
0.055118084,0.46456695,0.54480195,31.945591,0.7366173,0.3148321,-0.59856135
0.055118084,0.46456695,0.79101276,30.861544,0.026370121,-0.2569051,0.9660768
0.055118084,0.48031497,-0.82695943,32.16344,0.21076068,-0.008911899,-0.97749704
0.055118084,0.4715035,-0.8267716,32.107296,0.24891134,-0.012681255,-0.9684433
0.055118084,0.48031497,-0.07739192,30.415133,-0.000593244,0.5583258,0.82962155
0.055118084,0.48031497,0.11192608,31.519913,0.016296888,0.4674973,-0.88384426
0.04863143,0.48031497,0.41732287,31.858595,-0.5851675,0.19404641,0.78735316
0.055118084,0.48031497,0.4232365,31.858595,-0.7984412,0.16533569,0.57892644
0.053130984,0.48031497,0.54330707,31.709293,0.8315224,0.052384816,-0.5530157
0.055118084,0.48031497,0.5455395,31.709293,0.8198474,0.15540493,-0.55108935
0.055118084,0.48031497,0.79384303,30.644539,0.048385866,-0.24431433,0.96848816
0.055118084,0.496063,-0.82723093,32.17616,0.2363631,0.0011885292,-0.9716641
0.055118084,0.49329138,-0.08661419,30.75407,-0.006142997,0.6614641,0.74995166
0.055118084,0.496063,-0.08768833,30.75407,-0.012089404,0.59048706,0.8069565
0.055118084,0.48908043,0.11811018,31.558496,0.00017385675,0.5342781,-0.8453088
0.055118084,0.496063,0.12064123,31.558496,0.009803714,0.6024661,-0.79808426
0.055118084,0.4936632,0.41732287,31.686401,-0.7570883,0.27055356,0.59465796
0.055118084,0.496063,0.4167241,31.686401,-0.68151724,0.3361417,0.65003306
0.043427944,0.496063,0.52755904,31.813145,0.817265,-0.2968236,-0.49393693
0.055118084,0.496063,0.541281,31.490612,0.71964145,-0.24892226,-0.64819276
0.055118084,0.49062836,0.54330707,31.490612,0.7854929,-0.08680539,-0.61275256
0.055118084,0.49333978,0.79527557,30.429369,0.05538009,-0.2848369,0.9569749
0.055118084,0.496063,0.79632366,30.429369,0.07260174,-0.2083784,0.9753499
0.055118084,0.511811,-0.82715225,32.342514,0.23867343,0.033638816,-0.9705171
0.055118084,0.511811,-0.095210254,31.482628,-0.011237765,0.58564967,0.8104864
0.055118084,0.511811,0.13012326,31.446308,0.011843443,0.5466178,-0.83729845
0.039726377,0.511811,0.40157485,31.799572,-0.6465014,0.13809024,0.7503113
0.055118084,0.511811,0.41149116,31.585001,-0.6728335,0.36396533,0.64406854
0.041291118,0.511811,0.496063,31.506096,0.88866264,-0.3412467,-0.30631587
0.044579625,0.511811,0.511811,31.365822,0.91851217,-0.32559898,-0.22432266
0.04946971,0.511811,0.52755904,31.130075,0.82687503,-0.29667154,-0.47776952
0.055118084,0.511811,0.53476405,31.130075,0.6962171,-0.2751271,-0.6630134
0.055118084,0.511811,0.7997261,30.41103,0.062326755,-0.06771324,0.99575615
0.055118084,0.51726127,-0.8267716,32.342514,0.23048592,0.03654664,-0.9723891
0.05336249,0.52755904,-0.8267716,32.497047,0.20899463,0.059572287,-0.9761006
0.055118084,0.52755904,-0.82661706,32.497047,0.32914633,0.057859,-0.94250464
0.05457568,0.52755904,-0.54330707,33.359978,0.96189195,0.24493395,0.12153678
0.055118084,0.52627873,-0.54330707,33.359978,0.8125721,0.55260885,0.18533756
0.055118084,0.52755904,-0.5447184,33.359978,0.7352525,0.58275944,0.34611443
0.055118084,0.52755904,-0.5299517,33.32726,0.948689,0.3115433,-0.054129455
0.055118084,0.52101207,-0.102362216,31.463135,-0.0072869286,0.59629947,0.802729
0.055118084,0.52755904,-0.105391204,31.463135,-0.013027699,0.64383495,0.7650535
0.055118084,0.51682603,0.13385832,31.446308,0.0035031606,0.4229265,-0.90615726
0.055118084,0.52755904,0.13791025,31.275246,0.008445527,0.5915801,-0.806202
0.044380546,0.52755904,0.40157485,31.630402,-0.27582595,0.18443936,0.94334626
0.055118084,0.52755904,0.40387237,31.164204,-0.72732514,0.24557455,0.640852
0.046150327,0.52755904,0.496063,31.292698,0.9294692,-0.23649359,-0.28312132
0.049290657,0.52755904,0.511811,31.00605,0.94667244,-0.2345709,-0.22087961
0.054625988,0.52755904,0.52755904,31.01132,0.8648077,-0.25950447,-0.42984307
0.055118084,0.52755904,0.52824926,31.01132,0.667106,-0.32942438,-0.66816854
0.055118084,0.52755904,0.8005432,30.291344,0.091350816,0.0027674322,0.9958149
0.045940757,0.54330707,-0.8267716,32.352474,0.18332581,0.111173354,-0.97674567
0.055118084,0.54330707,-0.82589364,32.700806,0.3032686,0.14548567,-0.94173354
0.05283785,0.54330707,-0.5590551,33.367107,0.8725918,0.42282814,0.24454024
0.055118084,0.5405804,-0.5590551,33.367107,0.6974549,0.6523504,0.2966405
0.055118084,0.54330707,-0.5627066,33.367107,0.6439812,0.6778853,0.35462618
0.051826596,0.54330707,-0.54330707,33.417786,0.9643147,0.19102792,-0.18331802
0.055118084,0.53788674,-0.52755904,33.390053,0.9757136,0.042505793,-0.2148864
0.055075884,0.54330707,-0.52755904,33.390053,0.978944,0.02884688,-0.20208053
0.055118084,0.54330707,-0.52740216,33.390053,0.9382063,-0.008717686,-0.3459667
0.055118084,0.54330707,-0.11674404,31.701733,-0.009011918,0.5464862,0.8374196
0.055118084,0.54330707,0.14822447,31.411285,0.010102306,0.48373988,-0.87515354
0.04163277,0.54330707,0.40157485,31.562069,0.20274058,0.01537321,0.9791118
0.055118084,0.54330707,0.39851177,31.19474,-0.3611476,0.415057,0.835045
0.055118084,0.5326357,0.40157485,31.164204,-0.660776,0.25251684,0.70683116
0.042104006,0.54330707,0.48031497,31.340025,0.8260209,-0.16843924,-0.5378826
0.04939866,0.54330707,0.496063,30.986704,0.9504322,-0.15740468,-0.26814637
0.052684546,0.54330707,0.511811,30.983253,0.94933325,-0.19307177,-0.24797119
0.055118084,0.54330707,0.51870346,30.983253,0.82273376,-0.29591388,-0.48532894
0.055118084,0.5289453,0.52755904,31.01132,0.7318867,-0.34128448,-0.5898023
0.055118084,0.54330707,0.7999654,30.242222,0.14354016,0.053313687,0.9882074
0.055118084,0.5590551,-0.82416505,33.015247,0.29556668,0.24890377,-0.9223271
0.04883015,0.5590551,-0.5748031,33.435192,0.6546407,0.58867216,0.47424752
0.055118084,0.5530373,-0.5748031,33.435192,0.7045596,0.60330373,0.37365803
0.055118084,0.5590551,-0.5844125,33.4007,0.73160326,0.604832,0.31453922
0.042748213,0.5590551,-0.5590551,33.403244,0.7236475,0.61693287,-0.30939966
0.05097294,0.5590551,-0.54330707,33.52901,0.9234579,0.12437423,-0.36298275
0.05499041,0.5590551,-0.52755904,33.519753,0.974232,0.012979237,-0.22517431
0.055118084,0.5590551,-0.52713025,33.519753,0.9466407,0.01488673,-0.32194686
0.055118084,0.54503536,-0.11811024,31.701733,-0.0025538066,0.3525886,0.935775
0.055118084,0.5590551,-0.12465203,31.9045,-0.00749776,0.65127015,0.7588089
0.055118084,0.545244,0.14960635,31.411285,0.0036215363,0.31160077,-0.9502062
0.055118084,0.5590551,0.15426219,31.505342,0.0069692526,0.5619897,-0.8271148
0.043825984,0.5590551,0.40157485,31.415512,0.6148836,-0.007854175,0.78857875
0.055118084,0.5590551,0.39268863,31.048254,-0.20373322,0.34638673,0.9157014
0.04444492,0.5590551,0.48031497,31.124262,0.83071935,-0.10036787,-0.54756886
0.051458716,0.5590551,0.496063,30.781256,0.9486539,-0.13526548,-0.28593537
0.055118084,0.5590551,0.51051533,30.803047,0.910018,-0.23317434,-0.34277818
0.055118084,0.55708575,0.511811,30.803047,0.8097879,-0.29168695,-0.50907975
0.055118084,0.5590551,0.7985809,30.221725,0.20630546,0.084480554,0.9748339
0.055118084,0.5748031,-0.82043755,33.48239,0.30486766,0.3387968,-0.8900969
0.046426654,0.5748031,-0.59055114,33.49108,0.5546712,0.5238863,0.64643866
0.055118084,0.56304455,-0.59055114,33.4007,0.69472396,0.43558615,0.5723839
0.055118084,0.5748031,-0.6022037,33.380547,0.82202315,0.42552495,0.37842622
0.050572038,0.5748031,-0.54330707,33.641075,0.90716225,0.10231926,-0.40815124
0.05453372,0.5748031,-0.52755904,33.64971,0.96752375,0.043147087,-0.24907045
0.055118084,0.5748031,-0.52582127,33.64971,0.9353525,0.048834376,-0.3503297
0.055118084,0.5700288,-0.13385826,32.237854,-0.00027012857,0.73123723,0.6821232
0.055118084,0.5748031,-0.13695687,32.237854,-0.007930269,0.74967456,0.6617592
0.055118084,0.5748031,0.16466963,31.910175,0.0053650965,0.45916712,-0.88833374
0.054491997,0.5748031,0.38582683,30.939003,0.76840866,0.22980835,0.59727407
0.055118084,0.57321644,0.38582683,30.939003,-0.24170975,0.56795293,0.7867693
0.055118084,0.5748031,0.3852476,30.939003,-0.13923387,0.43216598,0.89098066
0.045869946,0.5748031,0.40157485,31.215319,0.7954928,-0.118103266,0.5943423
0.046087384,0.5748031,0.48031497,30.888952,0.8226843,-0.13857245,-0.55135125
0.053592086,0.5748031,0.496063,30.68008,0.92192274,-0.19817047,-0.33284664
0.055118084,0.5748031,0.5001501,30.68008,0.8374145,-0.30711922,-0.4521225
0.055118084,0.5748031,0.79658306,30.369884,0.2578368,0.11141394,0.95974326
0.055118084,0.59055114,-0.8127802,33.473114,0.26176065,0.31999192,-0.9105419
0.048489094,0.59055114,-0.6062992,33.56234,0.6065471,0.42776614,0.6701617
0.055118084,0.5784553,-0.6062992,33.380547,0.7378146,0.349353,0.57756567
0.055118084,0.59055114,-0.6135323,33.56234,0.72756195,0.4399212,0.5264247
0.047957897,0.59055114,-0.54330707,33.818386,0.7958464,0.30234516,-0.5246102
0.053130627,0.59055114,-0.52755904,33.82285,0.94145983,0.14466885,-0.30450675
0.055118084,0.59055114,-0.5223329,33.82285,0.91397285,0.12967093,-0.3844985
0.055118084,0.58862746,-0.14960629,32.25514,-0.003509115,0.8346887,0.55071086
0.055118084,0.59055114,-0.15111214,32.25514,-0.012900602,0.7652119,0.6436493
0.055118084,0.5757834,0.16535437,31.910175,-0.0021557596,0.2758887,-0.9611872
0.055118084,0.59055114,0.17007399,31.943508,-0.009105959,0.5244817,-0.851373
0.05351734,0.59055114,0.38582683,30.80456,0.94298196,0.12279683,0.30936384
