x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4015748,0.5586078,-0.102362216,30.520138,0.014270177,0.8294731,0.5583644
-0.4015748,0.5590551,-0.102666914,30.520138,0.016888963,0.70024866,0.7136992
-0.408633,0.5590551,0.33858263,30.333351,-0.33384818,0.021250246,-0.9423873
-0.4015748,0.5590551,0.33572137,30.333351,-0.15266353,0.059656665,-0.986476
-0.40377074,0.5590551,0.88976383,29.11311,-0.46051008,0.6706954,0.5814621
-0.4015748,0.5590551,0.8920268,29.11311,-0.7303956,0.46968833,0.49589834
-0.4015748,0.57311714,-0.59055114,29.517673,0.47420725,0.4136833,-0.77717024
-0.40252632,0.5748031,-0.59055114,29.517673,0.65984035,0.16702643,-0.7326069
-0.4015748,0.5748031,-0.589877,29.517673,0.54612464,0.3022174,-0.78128904
-0.4015748,0.5748031,-0.11136603,31.140533,0.017964873,0.63493353,0.7723579
-0.40353024,0.5748031,0.33858263,30.334797,-0.30507386,0.104922295,-0.9465312
-0.4015748,0.5748031,0.33778167,30.334797,-0.105898686,0.12911105,-0.98595935
-0.41693264,0.5748031,0.85826766,29.621277,-0.67672056,0.6039518,0.4210599
-0.4017527,0.5748031,0.8740157,29.75718,-0.3779246,0.7712982,0.5121251
-0.4015748,0.5748031,0.8742,29.75718,-0.54171747,0.63515663,0.5505618
-0.4015748,0.561301,0.88976383,29.11311,-0.6724401,0.42162225,0.60832477
-0.40387386,0.59055114,-0.59055114,29.680937,0.6920452,0.08607978,-0.71670336
-0.4015748,0.59055114,-0.58870184,29.680937,0.6651499,0.087576486,-0.7415564
-0.4015748,0.58299184,-0.11811024,31.155937,0.016205667,0.61272275,0.79013175
-0.4015748,0.59055114,-0.12247515,31.155937,0.01920716,0.71547705,0.6983722
-0.4015748,0.5784905,0.33858263,30.334797,-0.16723503,0.1272266,-0.9776737
-0.4015748,0.59055114,0.33975947,30.32581,-0.20015249,0.15327127,-0.96770185
-0.41375577,0.59055114,0.84251964,29.894821,-0.5491548,0.7186026,0.42666066
-0.4015748,0.59055114,0.8550093,30.061703,-0.49018773,0.7611856,0.4246322
-0.4015748,0.5884509,0.85826766,30.061703,-0.46098208,0.79477286,0.39475513
-0.4015748,0.57496715,0.8740157,29.75718,-0.74545085,0.41117847,0.52462876
-0.40623617,0.60629916,-0.59055114,29.944267,0.65750414,0.17779925,-0.73217195
-0.4015748,0.60629916,-0.5867311,29.944267,0.6564912,0.15253787,-0.7387499
-0.4015748,0.60312176,-0.13385826,30.93306,0.012799919,0.82541484,0.56438154
-0.4015748,0.60629916,-0.13659209,30.93306,0.013327532,0.80692583,0.5905024
-0.4015748,0.60629916,0.34146452,30.499416,-0.17986491,0.13735133,-0.97405505
-0.40761942,0.60629916,0.8267716,29.75113,-0.42240724,0.7497499,0.50935954
-0.4015748,0.60629916,0.83289313,29.75113,-0.41420728,0.8132215,0.40878242
-0.4015748,0.6007757,0.84251964,30.045761,-0.5030022,0.7414572,0.4441058
-0.41256958,0.6220472,-0.59055114,30.623312,0.5509974,0.31823716,-0.77144474
-0.4015748,0.6220472,-0.58182544,29.944992,0.6367658,0.2899412,-0.7144672
-0.4015748,0.61918044,-0.14960629,31.497005,0.0029193473,0.8812533,0.4726353
-0.4015748,0.6220472,-0.15328962,31.497005,-0.0017267924,0.8653909,0.5010944
-0.4015748,0.6220472,0.34278417,31.137226,-0.19223157,0.08526372,-0.97763854
-0.41559136,0.6220472,0.79527557,29.872826,-0.50947666,0.7716171,0.38084194
-0.4015748,0.6220472,0.80915713,29.561092,-0.43763825,0.7974285,0.41542822
-0.4015748,0.6210563,0.8110236,29.561092,-0.35985222,0.8749094,0.32409862
-0.4015748,0.6112491,0.8267716,29.75113,-0.6086777,0.58989835,0.53059536
-0.40418983,0.6377953,-0.5748031,30.321,0.5285042,0.41428897,-0.7409777
-0.4015748,0.63370025,-0.5748031,30.321,0.50809747,0.41570517,-0.75433826
-0.4015748,0.6377953,-0.5731337,30.321,0.3737208,0.46560928,-0.8022099
-0.4015748,0.63271403,-0.16535431,32.30208,-0.013401955,0.8757292,0.4826166
-0.4015748,0.6377953,-0.17569906,30.24075,-0.03216641,0.89374894,0.4474127
-0.4015748,0.6377953,0.3432753,32.265663,-0.1934072,0.042978235,-0.9801768
-0.40298247,0.6377953,0.77952754,30.272831,-0.28873724,0.88735145,0.3594971
-0.4015748,0.6377953,0.78094804,30.272831,-0.31487498,0.8786546,0.35891482
-0.4015748,0.6325394,0.79527557,29.550293,-0.39998463,0.8290178,0.3908219
-0.4015748,0.65354335,-0.5635321,30.875698,0.29620123,0.54306424,-0.78571373
-0.40388346,0.65354335,-0.21259844,30.175606,-0.16154818,0.93382263,0.3191826
-0.4015748,0.65354335,-0.211227,30.175606,-0.10777671,0.9513553,0.28863016
-0.4015748,0.6500952,-0.19685042,30.164518,-0.09034803,0.95595473,0.27926287
-0.4015748,0.6419425,-0.18110234,30.24075,-0.058162287,0.78459126,0.6172793
-0.4015748,0.65354335,0.34367955,28.701122,-0.18279375,0.09560301,-0.97849196
-0.40433383,0.65354335,0.59055114,30.247635,0.49886182,0.85676473,0.13073276
-0.4015748,0.6524584,0.59055114,30.247635,0.22810467,0.97222483,0.052412637
-0.4015748,0.65354335,0.58193636,30.119133,0.5739354,0.7886395,0.22055832
-0.40779012,0.65354335,0.60629916,30.277088,0.20421425,0.97852606,0.027986627
-0.4015748,0.6525818,0.60629916,30.277088,0.15480185,0.9875398,-0.028309917
-0.40784347,0.65354335,0.6220472,30.554356,0.1179171,0.9928852,-0.016570231
-0.4015748,0.65320706,0.6220472,30.554356,0.07009217,0.9970443,-0.031460226
-0.4015748,0.65354335,0.6345936,30.61191,0.056874923,0.9976082,-0.039283283
-0.41512913,0.65354335,0.7007874,30.52006,-0.057955414,0.9967233,0.05642587
-0.40162343,0.65354335,0.71653545,30.296597,-0.073892616,0.9959319,0.051569775
-0.4015748,0.65354335,0.71659017,30.296597,-0.0876964,0.993234,0.07612849
-0.4015748,0.6527047,0.7322835,30.36706,-0.08303561,0.99357855,0.07685558
-0.4015748,0.6510035,0.7480315,30.792973,-0.15463138,0.9774655,0.14370234
-0.4015748,0.64735925,0.7637795,30.213703,-0.30532572,0.90730166,0.28910184
-0.4015748,0.6387632,0.77952754,30.272831,-0.56463176,0.6442921,0.5158281
-0.4015748,0.6591644,-0.5590551,30.875698,0.16411255,0.5218474,-0.83710355
-0.4015748,0.6692914,-0.5533031,31.290318,-0.03994683,0.5991565,-0.79963475
-0.4015748,0.66780925,-0.24409449,31.386116,-0.05785628,0.95636415,0.28639182
-0.4015748,0.6692914,-0.2482701,31.386116,-0.008256164,0.91405463,0.40550697
-0.4015748,0.6626768,-0.22834647,31.3818,-0.20553671,0.9113889,0.35654587
-0.4015748,0.65435326,-0.21259844,30.175606,-0.2668919,0.7803047,0.5655911
-0.4015748,0.6692914,0.34629464,29.729877,-0.12645613,0.29190046,-0.94805217
-0.40726972,0.6692914,0.5748031,30.526848,0.58103496,0.50389004,0.63913476
-0.4015748,0.6590328,0.5748031,30.119133,0.5042029,0.3930722,0.7689432
-0.4015748,0.6692914,0.57113385,30.526848,0.25413626,0.18560809,0.94919145
-0.4015748,0.65407467,0.6377953,30.61191,0.14369757,0.9831466,-0.113021076
-0.4015748,0.65476,0.65354335,30.331806,0.050991315,0.9983302,-0.027143179
-0.4015748,0.65498924,0.6692914,29.442913,0.0092777815,0.99968356,-0.023380736
-0.4015748,0.6554693,0.6850394,29.96103,-0.029290069,0.99953794,-0.008122888
-0.4015748,0.6553054,0.7007874,30.215908,-0.09325751,0.9937578,0.06122522
-0.4015748,0.6535554,0.71653545,30.296597,-0.1794348,0.96674126,0.1822483
-0.4015748,0.68147683,-0.54330707,32.160812,-0.15302199,0.6954221,-0.7021199
-0.4015748,0.6850394,-0.5407053,32.160812,-0.2000177,0.651737,-0.7315954
-0.4015748,0.677497,-0.25984251,32.11792,0.08942799,0.816776,0.5699822
-0.4015748,0.6850394,-0.27130258,32.239426,0.2672906,0.7809578,0.56450033
-0.4015748,0.6834278,0.35433066,30.791424,-0.12227271,0.6030662,-0.7882643
-0.4015748,0.6850394,0.35522723,30.791424,-0.09818497,0.6092241,-0.7868963
-0.4015748,0.6850394,0.5694674,30.20263,-0.0611466,0.029894747,0.997681
-0.40584356,0.6850394,0.6377953,30.868032,-0.42958412,-0.90052664,0.06715098
-0.4015748,0.6850394,0.6274122,30.809591,-0.3158963,-0.93003637,-0.18772821
-0.4015748,0.68219745,0.6377953,30.868032,-0.34346607,-0.93914807,-0.005652101
-0.4015748,0.6850394,0.64603233,30.74973,-0.3215668,-0.9102351,0.26089624
-0.4015748,0.698508,-0.52755904,33.038086,-0.11160674,0.81985825,-0.5615838
-0.4015748,0.7007874,-0.5247545,33.038086,-0.14324276,0.77310723,-0.61788887
-0.4015748,0.6888658,-0.27559054,32.239426,0.3210179,0.6244192,0.71207315
-0.4015748,0.7007874,-0.28935248,31.651089,0.2910524,0.7236454,0.62580013
-0.4015748,0.6998619,0.37007868,31.175238,0.13353813,0.78053033,-0.6106881
-0.4015748,0.7007874,0.37109578,31.175238,0.11225379,0.71642965,-0.6885693
-0.4015748,0.7007874,0.56953883,30.579449,-0.27042136,-0.028383927,0.96232355
-0.40574324,0.7007874,0.60629916,30.967379,-0.49399713,-0.5445791,-0.6777909
-0.4015748,0.7007874,0.6035584,30.967379,-0.35600105,-0.42874187,-0.83032745
-0.4015748,0.69783545,0.60629916,30.967379,-0.3881739,-0.6125182,-0.68858004
-0.4015748,0.68600607,0.6220472,30.809591,-0.24000111,-0.9304132,-0.2770031
-0.4015748,0.68676937,0.65354335,30.74973,-0.29130867,-0.9033269,0.3148646
-0.4015748,0.70043373,0.6692914,30.485268,-0.41377062,-0.6327527,0.6545364
-0.40211916,0.7007874,0.6692914,30.485268,-0.39463246,-0.50411886,0.7681988
-0.4015748,0.7007874,0.6696248,30.485268,-0.3156187,-0.44585183,0.83761626
-0.41079837,0.7007874,0.7480315,31.200302,-0.70077807,-0.6552947,-0.28195563
-0.4015748,0.7007874,0.7372124,31.089664,-0.46659398,-0.6830371,-0.5619167
-0.4015748,0.6935723,0.7480315,31.359848,-0.39733264,-0.85428816,-0.33513957
-0.4015748,0.69104564,0.7637795,30.972717,-0.37952012,-0.9229449,0.064321235
-0.4137457,0.7007874,0.7637795,31.380596,-0.77836025,-0.60512096,0.16728416
-0.4015748,0.69671404,0.77952754,31.520096,-0.4599147,-0.7640968,0.4523655
-0.40666908,0.7007874,0.77952754,31.520096,-0.5991701,-0.6244249,0.5010876
-0.4015748,0.7007874,0.78411615,31.520096,-0.38225642,-0.58215415,0.71761864
-0.4015748,0.711162,-0.511811,30.649311,0.039256033,0.85107934,-0.52356744
-0.4015748,0.71653545,-0.5021988,31.220772,0.13330324,0.8514476,-0.5072152
-0.4015748,0.7027044,-0.29133856,31.651089,0.261014,0.5238196,0.8108543
-0.4015748,0.71653545,-0.30457276,27.02396,0.14756902,0.7117985,0.68670684
-0.4015748,0.71531844,0.38582683,31.766546,0.3519748,0.6535212,-0.6700924
-0.40363282,0.71653545,0.38582683,31.766546,0.45645425,0.4876199,-0.74422866
-0.4015748,0.71653545,0.38673484,31.766546,0.38919127,0.53130627,-0.7524917
-0.4015748,0.71653545,0.5696888,31.940912,-0.3917254,0.036550198,0.9193559
-0.4149626,0.71653545,0.60629916,32.12915,-0.70800257,-0.12756963,-0.6945922
-0.4015748,0.71653545,0.5970123,32.057426,-0.390119,-0.10738335,-0.9144813
-0.41440743,0.71653545,0.6692914,32.143524,-0.6624031,-0.042818315,0.74792296
-0.4015748,0.71653545,0.67740357,32.05514,-0.35145473,-0.18569674,0.91760355
-0.41108727,0.71653545,0.7322835,32.15826,-0.77074647,-0.3466832,-0.53456587
-0.4015748,0.71653545,0.724272,32.096367,-0.507701,-0.23816432,-0.82795984
-0.4015748,0.7059078,0.7322835,31.089664,-0.4822183,-0.59296674,-0.64486897
-0.4166299,0.71653545,0.77952754,32.291763,-0.8990939,-0.16329806,0.40615746
-0.4015748,0.71653545,0.79357815,31.522701,-0.5090876,-0.37874675,0.77290404
-0.4015748,0.72083855,-0.496063,31.220772,0.30884367,0.7655969,-0.5643376
-0.4067393,0.7322835,-0.48031497,29.85208,0.457991,0.77584636,-0.43394315
-0.4015748,0.7297703,-0.48031497,29.85208,0.38420972,0.85518247,-0.34791642
-0.4015748,0.7322835,-0.47419518,29.85208,0.42503634,0.8393863,-0.33878422
-0.4015748,0.7190701,-0.3070866,27.02396,0.080127895,0.55810004,0.8258958
-0.4015748,0.7322835,-0.32065296,28.750263,-0.015518646,0.74614626,0.6656012
-0.4015748,0.7322835,0.39805353,29.980236,0.30398288,0.6001789,-0.7398511
-0.4151492,0.7322835,0.5590551,28.853432,-0.5011332,0.25942072,0.82557034
-0.4015748,0.7322835,0.5671935,27.597483,-0.3657438,0.24577159,0.8976791
-0.4123153,0.7322835,0.60629916,28.746777,-0.65220994,0.24268483,-0.71814084
-0.4015748,0.7322835,0.5985371,28.668182,-0.37895417,0.269811,-0.88520944
-0.41106194,0.7322835,0.6692914,28.65641,-0.59821373,0.29441702,0.7452912
-0.4015748,0.7322835,0.6755413,27.844973,-0.34592462,0.26261544,0.9007604
-0.4121048,0.7322835,0.7322835,29.399473,-0.78902423,0.13825512,-0.5986036
-0.4015748,0.7322835,0.7230425,29.33527,-0.5071858,0.21444267,-0.83473164
-0.41686463,0.7322835,0.77952754,29.324562,-0.89257807,0.21567917,0.3959633
-0.4015748,0.7322835,0.79426444,27.30862,-0.54991746,0.06756702,0.83248156
-0.4015748,0.7377691,-0.46456695,29.806866,0.5579073,0.74940336,-0.35655862
-0.4169752,0.7480315,-0.44881892,31.210964,0.2293296,0.96456444,-0.13047358
-0.4015748,0.74335206,-0.44881892,31.038906,0.36237094,0.9007649,-0.23939504
-0.4088962,0.7480315,-0.43307084,31.87251,0.2202013,0.96370405,-0.15094994
-0.4015748,0.7466799,-0.43307084,31.87251,0.16046174,0.9723743,-0.16952942
-0.4015748,0.7480315,-0.42530125,31.87251,0.1071727,0.9718072,-0.21001133
-0.41645634,0.7480315,-0.35433072,29.446201,-0.20098644,0.9510041,0.2349375
-0.4015748,0.7480315,-0.34621555,29.001308,-0.101066105,0.95032126,0.29440647
-0.4015748,0.7456372,-0.3385827,29.001308,-0.08572068,0.9475715,0.30783138
-0.4015748,0.73427296,-0.32283467,28.750263,-0.055005435,0.6387951,0.76740813
-0.4015748,0.7361109,0.40157485,29.980236,0.39369053,0.5714415,-0.72004336
-0.4015748,0.7480315,0.41493714,28.47012,0.32117665,0.7356911,-0.5963256
-0.4015748,0.74637234,0.5590551,27.313555,-0.35022926,0.519213,0.7795879
-0.4015748,0.7480315,0.55849314,27.313555,-0.35734132,0.52268124,0.77402294
-0.4015748,0.74450517,0.60629916,28.674545,-0.44652548,0.5935,-0.66960645
-0.41476792,0.7480315,0.6220472,29.056538,-0.7030778,0.59449774,-0.3901975
-0.4015748,0.7480315,0.6087847,28.674545,-0.38812593,0.63737845,-0.6656628
-0.41366267,0.7480315,0.65354335,29.27282,-0.68905556,0.6280254,0.36164415
-0.4015748,0.7480315,0.66483355,27.598347,-0.41526428,0.6443752,0.6421341
-0.4015748,0.74153244,0.6692914,27.598347,-0.38537183,0.5456281,0.744163
-0.40250903,0.7480315,0.7322835,28.889395,-0.5268062,0.51164037,-0.6787484
-0.4015748,0.7480315,0.7314365,28.889395,-0.4808842,0.51974523,-0.7061269
-0.4137876,0.7480315,0.7480315,29.39389,-0.81394804,0.4816188,-0.32485676
-0.41550356,0.7480315,0.7637795,29.579016,-0.8837215,0.4640008,0.06115206
-0.40955418,0.7480315,0.77952754,29.343369,-0.7224336,0.5218021,0.45366523
-0.4015748,0.7480315,0.7874273,26.837992,-0.4926772,0.4875426,0.720813
-0.4015748,0.75103414,-0.4173228,28.261522,0.086315215,0.94099027,-0.32724154
-0.4015748,0.7554616,-0.4015748,28.542622,-0.07987134,0.9819347,-0.17153664
-0.4015748,0.757283,-0.38582677,28.620522,-0.12562469,0.9915535,-0.03225162
-0.4015748,0.75666547,-0.37007874,28.99345,-0.14972045,0.98139626,0.12018809
-0.4015748,0.75257266,-0.35433072,29.363659,-0.17931512,0.9141352,0.36359712
-0.4015748,0.74993634,0.41732287,28.47012,0.4187543,0.7017967,-0.5763039
-0.4015748,0.7586976,0.4330709,27.814074,0.24253726,0.91285443,-0.32843938
-0.4069789,0.7637795,0.44881892,27.668165,0.13474551,0.95073605,-0.27918553
-0.4015748,0.76303554,0.44881892,27.668165,0.08948369,0.9639096,-0.2507408
-0.4015748,0.7637795,0.4512081,27.668165,-0.013819188,0.9405977,-0.33924177
-0.40532988,0.7637795,0.54330707,27.120678,-0.38550252,0.7210176,0.57577896
-0.4015748,0.7637795,0.54606235,27.120678,-0.27092275,0.6728526,0.6883824
-0.4015748,0.7583748,0.6220472,29.206446,-0.37395203,0.87611806,-0.30426466
-0.4015748,0.761173,0.6377953,29.312508,-0.2984144,0.95281565,0.055598155
-0.4015748,0.75726175,0.65354335,28.85944,-0.35706484,0.8390974,0.41039044
-0.4015748,0.74889326,0.7322835,28.889395,-0.5186722,0.58513206,-0.62337756
-0.4015748,0.75993633,0.7480315,29.258461,-0.4789851,0.8471803,-0.22991037
-0.4015748,0.7615422,0.7637795,29.440987,-0.44645327,0.8757849,0.18352193
-0.4015748,0.7556678,0.77952754,28.814497,-0.48319045,0.7212087,0.49637187
-0.4015748,0.7704526,0.46456695,28.562233,-0.10032067,0.9115595,-0.3987418
-0.4015748,0.77619874,0.48031497,28.33926,-0.17822674,0.9562881,-0.2318367
-0.4015748,0.77873397,0.496063,28.75418,-0.15968445,0.9838863,-0.08042803
-0.4015748,0.7787932,0.511811,32.59293,-0.17452706,0.9811757,0.08267089
-0.4015748,0.77599525,0.52755904,30.813087,-0.24025725,0.9319147,0.27168268
-0.4015748,0.76625836,0.54330707,27.120678,-0.32657287,0.6735237,0.6631108
-0.38659012,-0.35433072,-0.29133856,29.956097,-0.3802496,-0.91842866,-0.10908277
-0.38582677,-0.35433072,-0.2961185,29.956097,-0.45192608,-0.89032596,-0.05552054
-0.38582677,-0.3549297,-0.29133856,29.956097,-0.73450726,-0.6675019,-0.122230224
-0.38582677,-0.35846698,-0.27559054,29.975935,-0.5178951,-0.84038675,-0.159796
-0.39181256,-0.35433072,-0.27559054,29.975935,-0.39395604,-0.9118555,-0.11540413
-0.38582677,-0.36109972,-0.25984251,29.85712,-0.4305573,-0.8988134,-0.082187414
-0.39595598,-0.35433072,-0.25984251,29.841629,-0.43819156,-0.8979051,-0.04188756
-0.38582677,-0.36166114,-0.24409449,29.761997,-0.45701206,-0.88938373,0.011686576
-0.39640206,-0.35433072,-0.24409449,29.6455,-0.47168264,-0.8807298,0.042784166
-0.38582677,-0.36061162,-0.22834647,30.195896,-0.57306105,-0.817342,0.059608538
-0.39405817,-0.35433072,-0.22834647,30.025684,-0.50108427,-0.8618747,0.07801667
-0.38582677,-0.35933727,-0.21259844,29.962387,-0.6898749,-0.7221658,0.05048949
-0.39157188,-0.35433072,-0.21259844,29.962387,-0.5490937,-0.8334278,0.062403653
-0.38582677,-0.3584683,-0.19685042,29.219067,-0.75496244,-0.6530684,0.059442077
-0.3901319,-0.35433072,-0.19685042,29.219067,-0.5665515,-0.8210365,0.07013205
-0.38582677,-0.3563323,-0.18110234,28.436394,-0.7951455,-0.59437937,0.12023623
-0.38784593,-0.35433072,-0.18110234,28.436394,-0.5173893,-0.8483282,0.112461634
-0.38582677,-0.35433072,-0.17355615,28.436394,-0.7403361,-0.6595932,0.12976609
-0.390966,-0.3385827,-0.38582677,28.85006,-0.2891076,-0.9320034,-0.21860117
-0.38582677,-0.3385827,-0.390768,28.85006,-0.17437255,-0.9497049,-0.26010543
-0.38582677,-0.34131974,-0.38582677,28.85006,-0.4024532,-0.82299143,-0.4008947
-0.38582677,-0.3467247,-0.37007874,28.868244,-0.3864009,-0.89663535,-0.21619304
-0.39914846,-0.3385827,-0.37007874,28.532652,-0.45905912,-0.8852788,-0.07447251
-0.38582677,-0.3494588,-0.35433072,29.219585,-0.43870586,-0.88850915,-0.13449402
-0.40023994,-0.3385827,-0.35433072,29.20501,-0.6244791,-0.7810259,0.0049427515
-0.38582677,-0.35151064,-0.3385827,28.904144,-0.513526,-0.85237056,-0.09876948
-0.39979243,-0.3385827,-0.3385827,28.642637,-0.7607595,-0.6490198,-0.0042805034
-0.38582677,-0.35299987,-0.32283467,28.451662,-0.5100931,-0.8578286,-0.0627304
-0.40005398,-0.3385827,-0.32283467,28.220846,-0.84139264,-0.5368125,-0.062375844
-0.38582677,-0.35374838,-0.3070866,28.908089,-0.46066913,-0.8863786,-0.046010297
-0.40027976,-0.3385827,-0.18110234,26.912138,-0.91399455,-0.4001086,0.06728371
-0.38582677,-0.35317284,-0.16535431,28.693611,-0.5541534,-0.8259404,0.103617504
-0.39952403,-0.3385827,-0.16535431,27.385754,-0.8684,-0.49574846,-0.010718881
-0.38582677,-0.3517837,-0.14960629,28.214169,-0.49052772,-0.87053543,0.039378256
-0.4007749,-0.3385827,-0.14960629,27.04838,-0.78104603,-0.61683416,-0.09737901
-0.38582677,-0.3519352,-0.13385826,27.699087,-0.3801927,-0.92484003,0.011153823
-0.38582677,-0.35121453,-0.11811024,27.882881,-0.33201653,-0.9369708,0.10886139
-0.38582677,-0.34656328,-0.102362216,28.739704,-0.40712824,-0.8310128,0.37903076
-0.39657217,-0.3385827,-0.102362216,29.612127,-0.53629905,-0.76906586,0.3477371
-0.38582677,-0.3385827,-0.09209865,28.971493,-0.3619458,-0.7550771,0.5466752
-0.39268488,-0.32283467,-0.4173228,28.827972,-0.28712708,-0.8652133,-0.41105232
-0.38582677,-0.32283467,-0.42190653,28.827972,-0.20290492,-0.87948036,-0.4305158
-0.38582677,-0.32642156,-0.4173228,28.827972,-0.28974018,-0.7590692,-0.582979
-0.38582677,-0.3356325,-0.4015748,28.971676,-0.1732315,-0.9335034,-0.31394625
-0.38582677,-0.334055,-0.08661419,28.971493,-0.3564946,-0.7045919,0.6135649
-0.39970368,-0.32283467,-0.08661419,28.025738,-0.56825227,-0.5869555,0.57669115
-0.38582677,-0.32283467,-0.07721859,28.318594,-0.3031266,-0.52393794,0.795992
-0.39944524,-0.3070866,-0.43307084,27.034119,-0.36676028,-0.7347306,-0.5706644
-0.38582677,-0.3070866,-0.4400633,27.619192,-0.2119429,-0.71041995,-0.67110634
-0.38582677,-0.31445932,-0.43307084,27.619192,-0.22762926,-0.7088956,-0.66757166
-0.38582677,-0.3070866,-0.07108283,28.243935,-0.2692726,-0.41562542,0.8687622
-0.38712138,-0.29133856,-0.44881892,24.2782,-0.2552612,-0.5727381,-0.77898186
-0.38582677,-0.29133856,-0.44927365,24.2782,-0.1770133,-0.6611851,-0.72904086
-0.38582677,-0.29197067,-0.44881892,24.2782,-0.16437009,-0.5430387,-0.8234631
-0.38582677,-0.306125,-0.07086617,28.243935,-0.20963131,-0.2938469,0.9325817
-0.39928937,-0.29133856,-0.07086617,28.183971,-0.43322232,-0.301502,0.8493615
-0.38582677,-0.29133856,-0.064566016,26.847483,-0.18568024,-0.22298351,0.95697504
-0.38582677,-0.27559054,-0.4598019,27.829046,-0.09131717,-0.49225998,-0.865645
-0.38582677,-0.27559054,-0.06153536,26.937063,-0.15064046,-0.13848706,0.97884053
-0.38582677,-0.25984251,-0.46836144,29.788624,0.058278218,-0.61010975,-0.7901707
-0.38582677,-0.2644694,-0.46456695,29.788624,-0.09243691,-0.5026472,-0.85953546
-0.38582677,-0.25984251,-0.060263455,28.452635,-0.111205526,-0.0652797,0.9916511
-0.38604605,-0.24409449,-0.48031497,30.290878,0.361995,-0.67362005,-0.6443568
-0.38582677,-0.24409449,-0.48023826,30.290878,0.12693991,-0.63067365,-0.76559585
-0.38582677,-0.24409449,-0.05998981,29.535229,-0.08693227,-0.0036594393,0.9962075
