x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,0.40157485,0.031282425,25.646307,0.35248315,0.58198327,-0.7328377
-0.15106851,0.40157485,0.60629916,30.141352,0.7201192,-0.031615425,0.6931298
-0.14960629,0.40157485,0.6052271,30.141352,0.67150843,-0.010281425,0.7409256
-0.14960629,0.41732287,-0.6711761,28.51209,0.024402874,0.030880164,-0.99922514
-0.14960629,0.41732287,-0.0011759996,25.324585,0.061686028,0.50254565,0.86234725
-0.14960629,0.41225183,0.03937006,25.2511,0.44585901,0.5552227,-0.70209503
-0.15647256,0.41732287,0.03937006,25.2511,0.4020083,0.4190034,-0.814141
-0.14960629,0.41732287,0.041959524,25.2511,0.48995897,0.5180927,-0.701085
-0.1529243,0.41732287,0.60629916,29.944443,0.68611676,0.104949445,0.7198815
-0.14960629,0.41732287,0.60385597,29.944443,0.63754994,0.1323325,0.75895864
-0.14960629,0.4330709,-0.67008066,28.49118,0.058564257,0.07182274,-0.9956966
-0.14960629,0.42678082,-0.007874012,25.370712,0.056199625,0.5609616,0.825932
-0.14960629,0.4330709,-0.01038295,25.370712,0.07530887,0.5985044,0.79757196
-0.14960629,0.4330709,0.050684452,25.681541,0.56103194,0.4174653,-0.7148188
-0.15784824,0.4330709,0.60629916,29.866962,0.5969208,0.20943469,0.7744822
-0.14960629,0.4330709,0.6001619,29.668514,0.649388,0.20908172,0.7311498
-0.14960629,0.438861,-0.6692914,28.49118,0.08686641,0.078306034,-0.99313766
-0.16088182,0.44881892,-0.6692914,28.26334,0.062274132,0.04823948,-0.99689263
-0.14960629,0.44881892,-0.6689656,28.594957,0.16230734,0.10595519,-0.98103505
-0.14960629,0.44881892,-0.019743562,24.978823,0.075930916,0.53188,0.84340864
-0.14960629,0.43991435,0.055118084,25.681541,0.58679605,0.39448893,-0.70714134
-0.1559043,0.44881892,0.055118084,25.426876,0.58018214,0.4123364,-0.70240116
-0.14960629,0.44881892,0.05942321,25.426876,0.65001273,0.42006892,-0.6332658
-0.16450357,0.44881892,0.60629916,29.632217,0.5098661,0.21239609,0.8336213
-0.14960629,0.44881892,0.59494245,29.625145,0.7082426,0.14618845,0.69066733
-0.14960629,0.46456695,-0.6681264,28.89262,0.20556284,0.14089555,-0.9684484
-0.14960629,0.454381,-0.023622036,24.978823,0.0554796,0.41773197,0.90687484
-0.14960629,0.46456695,-0.027225554,24.905037,0.09663101,0.4891614,0.86682385
-0.14972275,0.46456695,0.07086611,25.706213,0.80439043,0.37067503,-0.4642802
-0.14960629,0.46438324,0.07086611,25.706213,0.65560687,0.57326674,-0.49147213
-0.14960629,0.46456695,0.07102764,25.706213,0.7140682,0.5356522,-0.45075864
-0.14960629,0.46456695,0.59172666,29.504335,0.6419425,-0.03855391,0.7657829
-0.14960629,0.48031497,-0.6668792,28.911228,0.27171803,0.16683814,-0.94780505
-0.14960629,0.48031497,-0.033088863,24.360523,0.062343743,0.37875953,0.9233929
-0.16431552,0.48031497,0.07086611,26.665806,0.43886918,0.6422397,-0.6284282
-0.14960629,0.4785049,0.08661413,26.926092,0.7205665,0.6182325,-0.31396264
-0.15104371,0.48031497,0.08661413,26.926092,0.7879302,0.5296789,-0.31401628
-0.14960629,0.48031497,0.091564775,26.926092,0.7664633,0.5949439,-0.24202436
-0.16271871,0.48031497,0.60629916,29.284288,0.6089917,-0.15625705,0.7776329
-0.14960629,0.48031497,0.59401166,29.402172,0.72686577,-0.15526067,0.6689995
-0.14960629,0.496063,-0.6651586,28.800983,0.33103594,0.18098722,-0.9260987
-0.14960629,0.49284625,-0.03937006,24.291527,0.013500142,0.41343755,0.9104324
-0.14960629,0.496063,-0.03998536,24.291527,0.03030635,0.3552416,0.93428314
-0.15775287,0.496063,0.102362156,27.021896,0.71010196,0.58998626,-0.3842804
-0.14960629,0.48595166,0.102362156,27.233591,0.8727319,0.44639328,-0.19766657
-0.15132368,0.496063,0.11811018,27.276876,0.8743662,0.27656648,-0.3987414
-0.14960629,0.4923674,0.11811018,27.276876,0.83981913,0.44388217,-0.31252587
-0.14960629,0.496063,0.12113857,27.276876,0.82101655,0.25742218,-0.509574
-0.1571995,0.496063,0.60629916,29.270864,0.6807636,-0.16329123,0.7140707
-0.14960629,0.496063,0.59837484,29.371456,0.7430479,-0.14477666,0.65339077
-0.14960629,0.511811,-0.66259694,28.738525,0.38136277,0.21090925,-0.90004426
-0.14960629,0.511811,-0.04380995,24.105122,-0.0017629263,0.440259,0.8978691
-0.15782803,0.511811,0.11811018,27.300186,0.63111603,0.29724562,-0.7164758
-0.14960629,0.511811,0.12623775,31.791405,0.77200675,0.15985578,-0.6151843
-0.15409851,0.511811,0.60629916,29.266811,0.7500394,-0.11141254,0.6519418
-0.14960629,0.511811,0.6013403,29.266811,0.76019484,-0.1057571,0.6410298
-0.14960629,0.52755904,-0.65821636,28.995901,0.43467283,0.23688002,-0.86887705
-0.14960629,0.52755904,-0.052904546,23.730604,-0.0076837367,0.47964048,0.87743145
-0.14960629,0.52755904,0.12943816,26.942266,0.7114045,0.13268147,-0.69014436
-0.15219265,0.52755904,0.60629916,29.342417,0.78832567,-0.092595264,0.60825056
-0.14960629,0.52755904,0.6033882,29.342417,0.76442856,-0.10958795,0.63532627
-0.14960629,0.5386213,-0.6535433,29.081028,0.5152684,0.3106735,-0.79873675
-0.15216792,0.54330707,-0.6535433,29.081028,0.49644786,0.25068995,-0.8310801
-0.14960629,0.54330707,-0.6526784,29.081028,0.5329791,0.36233556,-0.7646217
-0.14960629,0.53050673,-0.055118084,23.730604,-0.008121287,0.38659653,0.9222132
-0.14960629,0.54330707,-0.06084597,23.631916,-0.0065270374,0.6316957,0.775189
-0.14960629,0.54330707,0.13325644,27.212677,0.6903916,0.13386104,-0.7109435
-0.15005034,0.54330707,0.60629916,29.394524,0.8235714,-0.10484505,0.5574385
-0.14960629,0.54330707,0.605796,29.394524,0.7594871,-0.13066219,0.6372651
-0.16187447,0.5590551,-0.6535433,29.13327,0.3615167,0.27923384,-0.88956964
-0.14960629,0.5590551,-0.6488882,29.216095,0.5633508,0.3579445,-0.7446554
-0.14960629,0.5558709,-0.07086617,23.93197,0.0008325758,0.7214915,0.6924228
-0.14960629,0.5590551,-0.07261306,23.93197,9.333742e-05,0.6709522,0.74150056
-0.14960629,0.5455706,0.13385832,27.212677,0.7035875,0.1285886,-0.6988774
-0.15211278,0.5590551,0.13385832,27.367271,0.701464,0.14411582,-0.697982
-0.14960629,0.5590551,0.13573527,27.367271,0.7065747,0.1662331,-0.68783635
-0.14960629,0.54610133,0.60629916,29.394524,0.7556666,-0.13994102,0.6398316
-0.14960629,0.5590551,0.60935783,29.573336,0.69843733,-0.106044516,0.70777106
-0.14960629,0.5748031,-0.64129305,29.615011,0.56835866,0.36994848,-0.7349194
-0.14960629,0.5748031,-0.08295053,24.623,0.003739956,0.59354895,0.8047892
-0.15619504,0.5748031,0.13385832,27.359715,0.5904702,0.1930417,-0.78363246
-0.14960629,0.5748031,0.1383754,27.359715,0.710056,0.18037932,-0.6806495
-0.14960629,0.5748031,0.6117953,29.740799,0.6969107,-0.044047635,0.715804
-0.14960629,0.57985353,-0.63779527,29.615011,0.4916243,0.38063616,-0.7832124
-0.15958452,0.59055114,-0.63779527,30.053856,0.4290946,0.52224535,-0.7369787
-0.14960629,0.59055114,-0.633129,29.989357,0.53215766,0.48743194,-0.692256
-0.14960629,0.5793843,-0.08661419,24.623,0.005686901,0.4831895,0.87549734
-0.14960629,0.59055114,-0.09280461,25.003714,0.014418327,0.65219355,0.7579154
-0.1634345,0.59055114,0.13385832,27.538603,0.46707126,0.29813415,-0.83244246
-0.14960629,0.59055114,0.14234543,27.763681,0.665779,0.22403301,-0.71172154
-0.14960629,0.59055114,0.6123965,29.813122,0.69312644,0.019403998,0.7205548
-0.15112358,0.60629916,-0.62204725,30.060741,0.52474725,0.45818597,-0.71743006
-0.14960629,0.6049571,-0.62204725,30.060741,0.51300657,0.588945,-0.6244743
-0.14960629,0.60629916,-0.6213355,30.060741,0.48793,0.57632756,-0.65556914
-0.14960629,0.602265,-0.102362216,26.540676,0.02984404,0.70099103,0.7125454
-0.14960629,0.60629916,-0.10482645,26.540676,0.04523176,0.6714087,0.7397056
-0.14966887,0.60629916,0.14960635,27.381474,0.6973611,0.30782557,-0.6472487
-0.14960629,0.60616386,0.14960635,27.381474,0.6512174,0.36940566,-0.6629143
-0.14960629,0.60629916,0.14965582,27.381474,0.6735028,0.36824223,-0.6409303
-0.14960629,0.60629916,0.61152124,30.229843,0.69226414,0.06134824,0.7190318
-0.14960629,0.6220472,-0.61137044,30.656275,0.46549225,0.56442016,-0.6817234
-0.14960629,0.6220472,-0.117155194,27.499214,0.078677826,0.5805929,0.8103837
-0.1626001,0.6220472,0.14960635,28.039614,0.41506138,0.557516,-0.71895754
-0.14960629,0.6220472,0.15790963,26.453117,0.5878586,0.47418264,-0.6554182
-0.14960629,0.6220472,0.6097933,30.631264,0.6968732,0.086400405,0.71197104
-0.14960629,0.62800896,-0.6062992,30.656275,0.44837323,0.5077239,-0.7356479
-0.16439646,0.6377953,-0.6062992,30.539326,0.3324045,0.6444112,-0.6886519
-0.14960629,0.6377953,-0.5994716,30.92601,0.47991332,0.606118,-0.6342745
-0.14960629,0.6232238,-0.11811024,27.499214,0.070665,0.3645421,0.9285018
-0.14960629,0.6377953,-0.12582922,26.851286,0.15932524,0.6289439,0.76095
-0.16008782,0.6377953,0.16535437,28.408195,0.40627342,0.7273715,-0.5530575
-0.14960629,0.6306257,0.16535437,26.627497,0.5884965,0.57348794,-0.5698977
-0.14960629,0.6377953,0.17508483,26.922977,0.5199241,0.71370614,-0.46936393
-0.14960629,0.6377953,0.6073415,30.716068,0.7494424,0.11047261,0.6527878
-0.15576452,0.65354335,-0.59055114,31.977062,0.47090745,0.5003966,-0.72653246
-0.14960629,0.6484493,-0.59055114,31.977062,0.48100638,0.6005497,-0.63872755
-0.14960629,0.65354335,-0.5871683,31.977062,0.5019839,0.5812858,-0.64040536
-0.14960629,0.6478306,-0.13385826,26.470428,0.19905277,0.6475192,0.7355929
-0.14960629,0.65354335,-0.13738239,26.470428,0.2295081,0.64161056,0.7318893
-0.14960629,0.6418549,0.1811024,26.922977,0.5753669,0.72040063,-0.3872671
-0.14960629,0.6467304,0.19685042,32.540436,0.4308011,0.8867918,-0.16736378
-0.14960629,0.6481513,0.21259844,30.897993,0.27014047,0.9589228,-0.08655142
-0.14960629,0.64956546,0.22834647,30.098263,0.22220062,0.9552254,-0.19537483
-0.14960629,0.65354335,0.24349439,30.368298,0.22748372,0.92839605,-0.29382294
-0.15122163,0.65354335,0.60629916,30.944305,0.7615891,0.13143638,0.6345916
-0.14960629,0.64247036,0.60629916,30.716068,0.7097272,0.12830992,0.6926932
-0.14960629,0.65354335,0.6045592,30.944305,0.7581547,0.15451896,0.6335025
-0.14960629,0.6692914,-0.57585037,31.323757,0.5768417,0.43316317,-0.6925484
-0.15878487,0.6692914,-0.14960629,27.524769,0.20042235,0.6145612,0.7629845
-0.14960629,0.6670749,-0.14960629,27.594067,0.23440652,0.80299026,0.54796004
-0.14960629,0.6692914,-0.1516974,27.594067,0.25676888,0.71546066,0.6497583
-0.14960629,0.6538217,0.24409449,30.368298,0.39009088,0.6468236,-0.6553231
-0.15119463,0.6692914,0.25984251,25.335457,0.61578506,0.58141077,-0.53176147
-0.14960629,0.667928,0.25984251,25.335457,0.5038234,0.7092139,-0.4931304
-0.14960629,0.6692914,0.2610786,25.335457,0.56202954,0.61474884,-0.5533595
-0.15504462,0.6692914,0.60629916,25.514368,0.7256085,0.22790948,0.64926845
-0.14960629,0.6692914,0.60019493,25.514368,0.77646065,0.23279609,0.5855893
-0.14960629,0.6707561,-0.5748031,31.323757,0.47441515,0.3312921,-0.8155831
-0.16343635,0.6850394,-0.5748031,32.85399,0.3732152,0.6255388,-0.6851362
-0.14960629,0.6850394,-0.56732905,32.00859,0.4748103,0.5443859,-0.69151944
-0.15953672,0.6850394,-0.16535431,28.08045,0.19893865,0.6523511,0.73134226
-0.14960629,0.6826806,-0.16535431,27.624155,0.24355648,0.8126514,0.5294128
-0.14960629,0.6850394,-0.16785616,27.624155,0.26385733,0.7101792,0.6527057
-0.15247715,0.6850394,0.27559054,24.928387,0.5917371,0.67466706,-0.441216
-0.14960629,0.6828767,0.27559054,24.928387,0.49758825,0.76443243,-0.4099378
-0.14960629,0.6850394,0.27898192,24.928387,0.557285,0.71821725,-0.41665018
-0.16246223,0.6850394,0.60629916,29.810509,0.55103725,0.36213684,0.75180775
-0.14960629,0.6850394,0.5913503,25.19703,0.8064426,0.3069409,0.5054083
-0.15837312,0.7007874,-0.5590551,33.35279,0.36028486,0.7094766,-0.60567135
-0.14960629,0.69515705,-0.5590551,27.448437,0.45413908,0.6028092,-0.6560326
-0.14960629,0.7007874,-0.5546125,27.448437,0.33504194,0.70322526,-0.62707347
-0.15952581,0.7007874,-0.18110234,29.906393,0.17215356,0.6195966,0.7658089
-0.14960629,0.69851327,-0.18110234,25.099976,0.22509731,0.7858529,0.5759917
-0.14960629,0.7007874,-0.18300253,25.099976,0.22425446,0.66738236,0.71014833
-0.16040403,0.7007874,0.29133856,24.634636,0.43582043,0.8245454,-0.36081222
-0.14960629,0.6941272,0.29133856,26.225922,0.6420887,0.6763086,-0.36101085
-0.15090549,0.7007874,0.3070866,25.823448,0.6737406,0.7005345,-0.23521265
-0.14960629,0.69987667,0.3070866,25.823448,0.44769555,0.8681843,-0.214067
-0.14960629,0.7007874,0.31122625,25.823448,0.5956552,0.77419275,-0.21405719
-0.15115106,0.7007874,0.52755904,27.311228,0.55969214,0.7831553,0.27094743
-0.14960629,0.7001666,0.52755904,27.311228,0.4172983,0.8797807,0.22770177
-0.14960629,0.7007874,0.52589345,27.311228,0.45194656,0.8140725,0.36473316
-0.15302259,0.7007874,0.54330707,24.517527,0.71744597,0.6940353,-0.05988556
-0.14960629,0.69778824,0.54330707,24.517527,0.53163064,0.8411805,0.09891508
-0.15109104,0.7007874,0.5590551,24.70971,0.84736526,0.530869,-0.01225658
-0.14960629,0.69855726,0.5590551,24.70971,0.72052765,0.69330734,-0.012837603
-0.15143818,0.7007874,0.5748031,25.613928,0.86259913,0.47499913,0.17406486
-0.14960629,0.697477,0.5748031,25.613928,0.8216677,0.5574665,0.118715204
-0.15726024,0.7007874,0.59055114,26.31668,0.68061775,0.5220087,0.5140684
-0.14960629,0.6860883,0.59055114,25.19703,0.846171,0.35164493,0.4004254
-0.1626364,0.71653545,-0.54330707,29.138744,0.28770262,0.788638,-0.5433942
-0.14960629,0.7117412,-0.54330707,28.886032,0.33393687,0.7842322,-0.52293974
-0.14960629,0.71653545,-0.5355451,28.886032,0.28707692,0.8487899,-0.44400746
-0.15602696,0.71653545,-0.19685042,24.78667,0.1568377,0.7621328,0.6281365
-0.14960629,0.71540105,-0.19685042,24.78667,0.18025829,0.85686284,0.48300415
-0.14960629,0.71653545,-0.19801396,24.78667,0.19231433,0.75831527,0.6228749
-0.16411865,0.71653545,0.3228346,27.938284,0.4539627,0.8691858,-0.1960456
-0.14960629,0.70585525,0.3228346,25.971481,0.7666724,0.6050855,-0.21467431
-0.15899962,0.71653545,0.33858263,27.707691,0.5188022,0.8447979,-0.13099924
-0.14960629,0.71008456,0.33858263,27.584982,0.5877746,0.7867524,-0.18852516
-0.15533108,0.71653545,0.35433066,27.794008,0.52377087,0.83712035,-0.15777694
-0.14960629,0.7134788,0.35433066,27.794008,0.4616396,0.8712381,-0.16683221
-0.15025806,0.71653545,0.37007868,28.023779,0.5883326,0.78523546,-0.19305433
-0.14960629,0.71623266,0.37007868,28.023779,0.4176298,0.89528537,-0.15507886
-0.14960629,0.71653545,0.3716638,28.023779,0.5139903,0.83172923,-0.20985825
-0.16308528,0.71653545,0.511811,27.463955,0.38776478,0.5942479,0.70463324
-0.14960629,0.70852864,0.511811,27.576683,0.5331178,0.6888588,0.49118116
-0.14960629,0.71653545,0.5022142,27.500484,0.58913577,0.60748094,0.53280956
-0.14960629,0.72218657,-0.52755904,29.107283,0.41203788,0.7729323,-0.48249397
-0.15658563,0.7322835,-0.511811,28.66662,0.4487512,0.7736632,-0.44728914
-0.14960629,0.7292657,-0.511811,28.66662,0.40151626,0.8638954,-0.30408782
-0.14960629,0.7322835,-0.5035269,28.08739,0.43329924,0.84133285,-0.32312655
-0.14960629,0.7296401,-0.21259844,25.458881,0.17193888,0.89579296,0.40986824
-0.14960629,0.7322835,-0.2182163,25.458881,0.18922332,0.89590985,0.4019205
-0.16249245,0.7322835,0.38582683,28.41357,0.52485085,0.7353539,-0.428703
-0.14960629,0.7220316,0.38582683,28.364689,0.69217277,0.66232216,-0.2867511
-0.15213805,0.7322835,0.40157485,28.682117,0.7330273,0.5948907,-0.32981214
-0.14960629,0.7295562,0.40157485,28.682117,0.58412945,0.7443018,-0.3237401
-0.14960629,0.7322835,0.40672588,28.682117,0.6917268,0.634276,-0.34526524
-0.15886724,0.7322835,0.496063,27.517029,0.4991317,0.55763,0.66326183
-0.14960629,0.7224246,0.496063,27.500484,0.6086774,0.54042524,0.58090657
-0.14960629,0.7322835,0.48525965,27.427525,0.71503866,0.5304255,0.45537728
-0.14960629,0.7369584,-0.496063,28.08739,0.6939247,0.59443873,-0.4063386
-0.15232253,0.7480315,-0.48031497,28.376072,0.63914293,0.6932296,-0.3330601
-0.14960629,0.74593544,-0.48031497,28.376072,0.48991174,0.81420046,-0.31155118
-0.14960629,0.7480315,-0.47539508,28.376072,0.59522754,0.7350075,-0.32475847
-0.16476208,0.7480315,-0.24409449,27.29766,0.20261393,0.91532946,0.3480223
-0.14960629,0.74499536,-0.24409449,27.198421,0.2607948,0.9358477,0.23701301
-0.14960629,0.7480315,-0.25852966,27.562954,0.4156589,0.86520773,0.28043407
-0.14960629,0.7393198,-0.22834647,26.533775,0.2755045,0.8515376,0.4460729
-0.15851533,0.7480315,0.41732287,26.987804,0.5726989,0.7767482,-0.26206535
-0.14960629,0.7393296,0.41732287,25.161415,0.7881869,0.54616344,-0.2836669
-0.15295333,0.7480315,0.4330709,25.976402,0.7157897,0.68963516,-0.10976543
-0.14960629,0.7448958,0.4330709,25.976402,0.66178995,0.73174715,-0.16303425
-0.15149337,0.7480315,0.44881892,26.565245,0.76346874,0.64474624,0.03765406
-0.14960629,0.74628747,0.44881892,26.565245,0.6187419,0.7854371,-0.015714154
-0.15355039,0.7480315,0.46456695,27.366564,0.7050982,0.6780226,0.20765798
-0.14960629,0.7443533,0.46456695,27.366564,0.6590288,0.73769635,0.1465779
-0.16178954,0.7480315,0.48031497,26.94077,0.46478572,0.7694229,0.43813547
-0.14960629,0.73648405,0.48031497,27.427525,0.73715466,0.54420966,0.40054822
-0.16208768,0.7637795,-0.46456695,28.645851,0.40114474,0.8754768,-0.2694872
-0.14960629,0.75515103,-0.46456695,27.079525,0.7539855,0.58821577,-0.29241753
-0.15429527,0.7637795,-0.44881892,26.043154,0.5953875,0.7901017,-0.14578411
-0.14960629,0.76040304,-0.44881892,26.043154,0.6005711,0.7804769,-0.1736953
-0.15154588,0.7637795,-0.43307084,25.999454,0.6970546,0.715344,-0.04896751
-0.14960629,0.76232505,-0.43307084,25.999454,0.5298609,0.845227,-0.069560476
-0.15102112,0.7637795,-0.4173228,27.105782,0.7240661,0.6897169,0.0043485556
-0.14960629,0.762678,-0.4173228,27.105782,0.51803315,0.8553341,-0.0067232405
-0.1514073,0.7637795,-0.4015748,27.945236,0.7179187,0.6959258,0.01673387
-0.14960629,0.7623491,-0.4015748,27.945236,0.5340953,0.8452527,0.017033162
-0.15176892,0.7637795,-0.38582677,28.314796,0.7109778,0.70318687,-0.006230089
-0.14960629,0.7620572,-0.38582677,28.314796,0.5476226,0.83670676,0.0055911047
-0.15137833,0.7637795,-0.37007874,28.314213,0.72440434,0.68772835,-0.04762421
-0.14960629,0.7623414,-0.37007874,28.314213,0.5436077,0.8388485,-0.028702753
-0.15009075,0.7637795,-0.35433072,28.14699,0.7945367,0.60371715,-0.06509223
-0.14960629,0.76336896,-0.35433072,28.14699,0.51422507,0.8557876,-0.056569833
-0.14960629,0.7637795,-0.34855914,28.14699,0.5904225,0.8037447,-0.07345564
-0.15006274,0.7637795,-0.3070866,27.304146,0.7103669,0.69262403,0.12510327
-0.14960629,0.7634536,-0.3070866,27.304146,0.47382215,0.87526596,0.096964195
-0.14960629,0.7637795,-0.3113821,27.304146,0.6227836,0.7779875,0.082922325
-0.15454382,0.7637795,-0.29133856,28.019344,0.49344894,0.8407296,0.22289431
-0.14960629,0.7608553,-0.29133856,28.019344,0.5422363,0.8232349,0.16811927
-0.14960629,0.7562313,-0.27559054,28.608852,0.55310225,0.7852323,0.27836695
-0.14960629,0.7487062,-0.25984251,27.562954,0.6217666,0.6655177,0.41290736
-0.14960629,0.76556265,-0.3385827,27.0508,0.8649367,0.49835068,-0.059423205
-0.14960629,0.7659694,-0.32283467,26.787643,0.8343091,0.5502953,0.033217926
-0.1391089,-0.3385827,-0.37007874,28.982746,0.12684919,-0.987996,-0.08816605
-0.13691449,-0.3385827,-0.35433072,29.348728,0.19481674,-0.9807955,0.009306231
-0.14105457,-0.3385827,-0.3385827,28.712194,0.25009942,-0.96645457,0.058444872
-0.14458299,-0.3385827,-0.32283467,30.1064,0.28083354,-0.9585445,0.048217554
-0.14600104,-0.3385827,-0.3070866,29.81157,0.2710594,-0.9625601,0.0022044936
-0.14274001,-0.3385827,-0.29133856,30.872501,0.23017445,-0.96979946,-0.08067678
-0.13385826,-0.3385827,-0.27837086,31.210308,0.2364246,-0.95724255,-0.16670367
-0.13385826,-0.33944416,-0.27559054,31.210308,0.40963358,-0.8814111,-0.23519103
-0.13385826,-0.34237146,-0.25984251,31.696264,0.3142172,-0.9476929,-0.05608738
-0.13385826,-0.34159368,-0.24409449,31.915932,0.29843897,-0.9384894,0.17370057
-0.13992327,-0.3385827,-0.22834647,28.768188,0.1697725,-0.9691424,0.17871869
-0.13385826,-0.3385827,-0.23408759,28.768188,0.17106378,-0.97540724,0.13898902
-0.13385826,-0.32283467,-0.41256094,29.845608,0.08018223,-0.8674981,-0.49093568
-0.13385826,-0.33096325,-0.4015748,29.466345,0.16694477,-0.8835733,-0.43752447
-0.13385826,-0.33629704,-0.38582677,29.12956,0.119553156,-0.97822595,-0.16964975
-0.13385826,-0.33808059,-0.37007874,28.982746,0.118332885,-0.9921321,-0.040880222
-0.13385826,-0.33814716,-0.35433072,29.348728,0.15604064,-0.9870383,0.037506085
-0.13385826,-0.33699906,-0.3385827,28.712194,0.23908402,-0.96747595,0.08263847
-0.13385826,-0.33538544,-0.32283467,30.994898,0.335206,-0.9409435,0.04756315
-0.13385826,-0.33517396,-0.3070866,30.819435,0.31924403,-0.9439373,-0.0840573
-0.13385826,-0.336976,-0.29133856,30.856949,0.20709105,-0.9694845,-0.13119872
-0.13385826,-0.33791828,-0.22834647,28.768188,0.13784981,-0.9813721,0.13381411
-0.13385826,-0.33450276,-0.21259844,27.999363,0.26289088,-0.93391746,0.24225315
-0.13385826,-0.32994002,-0.19685042,32.670177,0.4478997,-0.8636884,0.23114526
-0.13385826,-0.32758844,-0.18110234,28.277487,0.5964192,-0.8021324,0.029455889
-0.13385826,-0.3288412,-0.16535431,28.76307,0.5448363,-0.8288988,-0.12680799
