x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.102362216,-0.5894102,29.503422,-0.40323347,-0.47391567,-0.78281975
-0.27559054,-0.102362216,0.5541457,31.743637,-0.21485464,-0.025611293,0.9763102
-0.28988767,-0.08661419,-0.59055114,30.083338,-0.64129347,-0.4686907,-0.6075128
-0.27559054,-0.08661419,-0.6008027,30.225573,-0.42646948,-0.51427096,-0.744076
-0.27559054,-0.10005307,-0.59055114,29.503422,-0.3724073,-0.5720258,-0.73082095
-0.27559054,-0.08661419,0.5545362,31.775095,-0.2364076,-0.051542263,0.97028595
-0.27942163,-0.07086617,-0.6062992,30.225368,-0.5029196,-0.47619644,-0.7213243
-0.27559054,-0.07086617,-0.60917497,30.225368,-0.4198252,-0.56859875,-0.70741946
-0.27559054,-0.07472974,-0.6062992,30.225368,-0.5286252,-0.44604844,-0.7222161
-0.27559054,-0.07086617,0.5555632,31.484512,-0.23804575,-0.10111829,0.9659758
-0.29106152,-0.055118084,-0.6062992,30.52328,-0.73978347,-0.33735934,-0.58215904
-0.27559054,-0.055118084,-0.6183648,30.337036,-0.4801126,-0.40534878,-0.7779359
-0.27559054,-0.055118084,0.5570097,31.000149,-0.23471445,-0.119266815,0.96471995
-0.27901667,-0.03937006,-0.62204725,30.75301,-0.53925294,-0.41005245,-0.73557
-0.27559054,-0.03937006,-0.6247778,30.75301,-0.45924833,-0.48599198,-0.7435743
-0.27559054,-0.043652296,-0.62204725,30.75301,-0.54065675,-0.36616972,-0.7573705
-0.27559054,-0.03937006,0.5580168,30.119625,-0.2399115,-0.09245034,0.9663826
-0.2900647,-0.023622036,-0.62204725,30.892942,-0.7252635,-0.40401474,-0.55746293
-0.27559054,-0.023622036,-0.63394743,30.445415,-0.5015744,-0.4624585,-0.73113286
-0.27559054,-0.023622036,0.5583452,29.484646,-0.24332823,-0.027593134,0.96955144
-0.28380853,-0.007874012,-0.63779527,30.899471,-0.5656657,-0.57093894,-0.5950219
-0.27559054,-0.007874012,-0.64423275,30.93195,-0.40627465,-0.6167082,-0.6742491
-0.27559054,-0.016031086,-0.63779527,30.445415,-0.48899418,-0.48890814,-0.7223943
-0.27559054,-0.007874012,0.5583314,29.140175,-0.2414979,-0.0030681323,0.9703965
-0.2774694,0.007874012,-0.6535433,30.4837,-0.4081418,-0.6157779,-0.6739717
-0.27559054,0.007874012,-0.65475464,30.4837,-0.2472467,-0.82164055,-0.51359123
-0.27559054,0.006476879,-0.6535433,30.4837,-0.46609306,-0.5087137,-0.72385603
-0.27559054,0.007874012,0.55848455,29.15803,-0.23031741,-0.030573627,0.97263515
-0.27559054,0.023622036,-0.6684595,30.217842,-0.20861298,-0.6509124,-0.7299272
-0.27559054,0.023622036,0.55903447,29.304312,-0.21496657,-0.07527687,0.97371596
-0.27559054,0.03937006,-0.6824194,27.674995,-0.099675454,-0.6047469,-0.7901557
-0.27559054,0.024629116,-0.6692914,30.217842,-0.10836996,-0.78288215,-0.6126594
-0.27559054,0.024042845,0.5590551,29.304312,-0.15421005,-0.06746338,0.9857322
-0.28027952,0.03937006,0.5590551,29.640083,-0.2942385,-0.07393601,0.95286787
-0.27559054,0.03937006,0.56102955,29.640083,-0.12522866,-0.05792635,0.9904354
-0.27559054,0.055118084,-0.6931485,27.29272,-0.056649864,-0.4959057,-0.8665266
-0.27559054,0.044309735,-0.6850394,27.674995,-0.019008975,-0.58969736,-0.8074006
-0.2836054,0.055118084,0.5590551,30.52948,-0.32233426,-0.04392711,0.9456062
-0.27559054,0.055118084,0.56250525,29.99059,-0.15085776,-0.037205894,0.9878551
-0.27559054,0.07086611,-0.6988405,27.404743,0.012153287,-0.32212964,-0.94661754
-0.28484154,0.07086611,0.5590551,30.964329,-0.3371971,-0.012604947,0.9413497
-0.27559054,0.07086611,0.56311965,30.45745,-0.16326912,-0.012396935,0.98650366
-0.2836964,0.08661413,-0.7007874,28.022537,-0.12538671,-0.29769987,-0.94638944
-0.27559054,0.08661413,-0.70216024,27.604902,-0.007495175,-0.27153832,-0.96239847
-0.27559054,0.08344543,-0.7007874,27.604902,0.064674824,-0.34198645,-0.93747663
-0.28486133,0.08661413,0.5590551,31.199598,-0.34035647,-0.004613621,0.94028515
-0.27559054,0.08661413,0.5631547,30.75296,-0.17103858,-0.0020099545,0.9852623
-0.27559054,0.102362156,-0.7063978,27.749615,-0.009010811,-0.13279334,-0.9911028
-0.28534704,0.102362156,0.5590551,31.118782,-0.33797497,-0.039562777,0.9403232
-0.27559054,0.102362156,0.5632063,30.777735,-0.16807428,-0.019365761,0.9855841
-0.27559054,0.11811018,-0.70821226,27.51504,0.013842333,-0.053625137,-0.9984652
-0.2894864,0.11811018,0.5590551,30.835169,-0.37895483,-0.16658278,0.9102985
-0.27559054,0.11811018,0.5639492,30.48262,-0.14933042,-0.075728,0.9858832
-0.27559054,0.13385832,-0.70844674,27.291681,0.0073817484,0.034249045,-0.9993861
-0.27559054,0.13385832,0.5658448,30.140549,-0.04555272,-0.1548147,0.98689276
-0.27559054,0.14960635,-0.70698285,27.247847,0.01427474,0.11763266,-0.99295455
-0.27559054,0.14960635,0.56880474,30.017511,0.111686684,-0.20795098,0.971742
-0.28624266,0.16535437,-0.7007874,27.455513,-0.16268939,0.18372008,-0.96942204
-0.27559054,0.16535437,-0.7033862,27.223415,-0.0025599375,0.16831405,-0.9857301
-0.28006947,0.16535437,0.5748031,29.904795,0.56041765,-0.33808318,0.7560634
-0.27559054,0.16535437,0.572175,29.904795,0.28648725,-0.23099741,0.92982
-0.27559054,0.17417693,-0.7007874,26.999073,-0.0935871,0.18650864,-0.9779857
-0.27559054,0.1811024,-0.70020384,26.999073,-0.08094778,0.18693916,-0.9790307
-0.27559054,0.17846107,0.5748031,29.957874,0.6072973,-0.22054552,0.7632494
-0.2865759,0.1811024,0.59055114,29.827072,0.6995496,-0.33225852,0.632641
-0.27559054,0.1811024,0.5760217,29.957874,0.7693721,-0.23491506,0.59403825
-0.27559054,0.19685042,-0.69942844,26.904505,-0.06612688,0.07258725,-0.9951675
-0.28124946,0.19685042,0.59055114,29.911953,0.80186135,-0.19596219,0.5644619
-0.27559054,0.19685042,0.581985,30.173836,0.8016181,-0.1645491,0.5747452
-0.27559054,0.21259844,-0.6996502,27.053337,-0.054166455,-0.05554124,-0.99698603
-0.2785098,0.21259844,0.59055114,30.444462,0.87033004,-0.11388728,0.4791193
-0.27559054,0.21259844,0.58579516,30.444462,0.8151528,-0.11107271,0.5684969
-0.27559054,0.22834647,-0.70073926,27.116535,-0.025190264,-0.14752471,-0.9887375
-0.27707475,0.22834647,0.59055114,30.980371,0.90573853,-0.06683018,0.4185349
-0.27559054,0.22834647,0.5880616,30.980371,0.81730115,-0.07256091,0.5716238
-0.29112917,0.22834647,0.60629916,30.903234,0.65926,-0.12137057,0.7420549
-0.27559054,0.24409449,-0.7055967,26.92494,-0.0718593,-0.18094645,-0.9808642
-0.27559054,0.22883976,-0.7007874,27.116535,-0.0044316137,-0.1592439,-0.98722935
-0.27629268,0.24409449,0.59055114,31.242485,0.9154582,-0.04549272,0.39983338
-0.27559054,0.24409449,0.5893713,31.242485,0.78959614,-0.056001242,0.6110661
-0.28917885,0.24409449,0.60629916,30.975107,0.64133304,-0.06768142,0.7642717
-0.27559054,0.25984251,-0.708508,26.788471,-0.046222165,-0.089629956,-0.994902
-0.2756617,0.25984251,0.59055114,31.301954,0.9203764,-0.045985837,0.38832015
-0.27559054,0.25984251,0.5904329,31.301954,0.762064,-0.06546527,0.6441838
-0.28776842,0.25984251,0.60629916,30.913967,0.66547346,-0.058766536,0.7441045
-0.27559054,0.27559054,-0.7090428,27.255943,-0.05561732,0.03924852,-0.9976804
-0.27559054,0.26119137,0.59055114,31.301954,0.8594743,-0.06139143,0.5074791
-0.27559054,0.27559054,0.5926956,31.292904,0.8482739,-0.06746226,0.5252431
-0.28622234,0.27559054,0.60629916,30.999016,0.7175794,-0.06777779,0.6931709
-0.27559054,0.29133856,-0.7069206,26.690098,-0.042662103,0.16956876,-0.9845945
-0.2848047,0.29133856,0.60629916,31.17839,0.7111006,-0.0542844,0.7009916
-0.27559054,0.29133856,0.59493387,31.191006,0.83273643,-0.041525096,0.55211025
-0.27710629,0.3070866,-0.7007874,26.328512,-0.1683621,0.24702466,-0.95427096
-0.27559054,0.3070866,-0.70123607,26.328512,-0.042396273,0.19493441,-0.9798995
-0.28423154,0.3070866,0.60629916,31.23219,0.71795887,-0.01322131,0.69596
-0.27559054,0.3070866,0.595981,30.809605,0.82149535,0.009464945,0.5701366
-0.27559054,0.30814266,-0.7007874,26.328512,-0.057635408,0.16048773,-0.98535365
-0.27559054,0.3228346,-0.6987108,26.183817,-0.07301391,0.32309145,-0.94354695
-0.2850235,0.3228346,0.60629916,30.967966,0.69962263,0.050523736,0.71272403
-0.27559054,0.3228346,0.59520245,30.192387,0.8188613,0.06897781,0.5698318
-0.27559054,0.33858263,-0.6959007,26.50769,-0.06773238,0.28418162,-0.956375
-0.2874751,0.33858263,0.60629916,30.395962,0.60150826,0.117943265,0.79011214
-0.27559054,0.33858263,0.5922954,29.49429,0.84540707,0.10568134,0.5235631
-0.27559054,0.35433066,-0.69127166,27.587482,-0.024434112,0.3269049,-0.9447413
-0.27675402,0.35433066,0.59055114,29.048374,0.84307766,0.11083995,0.5262457
-0.27559054,0.3446871,0.59055114,29.49429,0.74561226,0.14382337,0.6506744
-0.27559054,0.35433066,0.5888541,29.048374,0.76707757,0.14886026,0.6240454
-0.27559054,0.3662814,-0.6850394,27.49366,-0.06675166,0.45623437,-0.88735247
-0.27559054,0.37007868,-0.6842047,27.49366,0.0022802437,0.41883448,-0.9080597
-0.27888006,0.37007868,0.59055114,28.79498,0.8318681,0.1219065,0.54141873
-0.27559054,0.37007868,0.5859487,28.79498,0.75771046,0.1225149,0.64098746
-0.27559054,0.38582683,-0.67944705,27.777903,0.04140604,0.4768842,-0.8779903
-0.28027648,0.38582683,0.59055114,28.658226,0.81270176,0.058342785,0.5797516
-0.27559054,0.38582683,0.58416045,28.658226,0.72925735,0.042750534,0.6829027
-0.27559054,0.4012977,-0.6692914,28.855124,-0.03512668,0.6853078,-0.7274059
-0.27559054,0.40157485,-0.6691916,28.855124,0.025122857,0.5547913,-0.83161014
-0.28162688,0.40157485,-0.13385826,30.06739,0.32813126,0.7348624,0.5935547
-0.27559054,0.39857292,-0.13385826,30.06739,-0.1418439,0.96324855,0.22810638
-0.27559054,0.40157485,-0.1366216,30.06739,0.34297344,0.43226638,0.83397543
-0.27559054,0.3993802,-0.11811024,30.738659,-0.37283015,0.9073835,-0.19404332
-0.28068668,0.40157485,-0.102362216,27.407112,-0.36680588,0.9110589,-0.18821554
-0.27559054,0.40157485,-0.110985935,30.738659,-0.64516175,0.7222324,-0.24929236
-0.28614527,0.40157485,-0.08661419,27.431032,-0.49758628,0.860668,-0.1079742
-0.2874195,0.40157485,-0.07086617,26.775208,-0.4499485,0.8930344,0.005992353
-0.28247625,0.40157485,-0.055118084,26.192047,-0.298498,0.94192356,0.15387972
-0.27559054,0.40157485,-0.047927618,26.192047,-0.20691536,0.94917387,0.23718134
-0.27559054,0.39971328,-0.03937006,24.72187,-0.16238023,0.95756614,0.23811701
-0.27559054,0.39363766,-0.023622036,28.760586,-0.1405018,0.92510176,0.35276908
-0.27559054,0.3901782,-0.007874012,28.189423,-0.03738814,0.92963904,-0.36656973
-0.27559054,0.3997439,0.007874012,28.455448,0.009905632,0.8980214,-0.43984026
-0.27559054,0.40157485,0.009800792,28.455448,0.0118411705,0.8206416,-0.5713206
-0.28032982,0.40157485,0.59055114,28.386696,0.8139998,-0.0018306016,0.58086234
-0.27559054,0.40157485,0.5840703,28.386696,0.7594381,-0.0013289505,0.65057826
-0.27559054,0.41732287,-0.66272366,28.507195,0.024340665,0.58954364,-0.8073697
-0.27559054,0.41732287,-0.14105791,30.565475,0.37138966,0.10756169,0.92222565
-0.27559054,0.40548515,-0.102362216,27.407112,-0.7343776,0.6419685,-0.22037692
-0.27559054,0.4093783,-0.08661419,26.32995,-0.5688663,0.82109714,-0.046804473
-0.27559054,0.40930986,-0.07086617,25.851511,-0.4920708,0.86165917,0.12413633
-0.27559054,0.40538716,-0.055118084,26.192047,-0.4819993,0.8105534,0.3326858
-0.27559054,0.4153515,0.023622036,28.494183,0.007768075,0.87307847,-0.48751786
-0.27559054,0.41732287,0.02556777,28.494183,0.0069240164,0.8189111,-0.57387865
-0.28025454,0.41732287,0.59055114,28.943024,0.81577754,0.017050976,0.57811445
-0.27559054,0.41732287,0.5841633,28.943024,0.7639006,0.04334245,0.6438768
-0.27559054,0.4291774,-0.6535433,29.570528,-0.0530926,0.68579996,-0.72585094
-0.27559054,0.4330709,-0.6515699,29.570528,0.00052164984,0.7051752,-0.7090329
-0.27559054,0.4330709,-0.1413275,28.318357,0.28529465,0.033415753,0.9578572
-0.27559054,0.43114352,0.03937006,28.624582,0.0015243737,0.8727069,-0.48824212
-0.27559054,0.4330709,0.041275263,28.624582,0.0013120865,0.8167688,-0.5769636
-0.28182822,0.4330709,0.59055114,28.883839,0.778499,0.116844065,0.61667395
-0.27559054,0.4330709,0.5824064,28.288277,0.7538658,0.1365533,0.64268154
-0.28379166,0.44881892,-0.63779527,29.549707,-0.104663365,0.66855735,-0.7362585
-0.27559054,0.44881892,-0.6396882,30.100136,-0.011007755,0.60644716,-0.7950476
-0.27559054,0.44881892,-0.14228535,28.40648,0.2856138,0.132977,0.9490742
-0.27559054,0.4470538,0.055118084,28.61494,-0.0007959436,0.8702184,-0.4926655
-0.27559054,0.44881892,0.056766987,28.61494,-0.00064731867,0.8075716,-0.58976924
-0.2870404,0.44881892,0.59055114,28.912968,0.62284654,0.29004806,0.7265909
-0.27559054,0.44881892,0.57753897,28.054953,0.75080043,0.21378514,0.62497574
-0.27559054,0.45095623,-0.63779527,30.100136,-0.030364841,0.42474094,-0.90480554
-0.27559054,0.46456695,-0.6278064,30.236979,0.026760995,0.7441034,-0.6675283
-0.27559054,0.46456695,-0.14660954,29.005367,0.31934947,0.31675375,0.893131
-0.27559054,0.4632324,0.07086611,29.153347,0.0013717428,0.8835435,-0.46834713
-0.27559054,0.46456695,0.07213068,29.153347,0.0017215317,0.81787413,-0.5753946
-0.27899414,0.46456695,0.5748031,28.705677,0.5490162,0.2710389,0.79064476
-0.27559054,0.45495677,0.5748031,28.054953,0.4261047,0.22812222,0.87543994
-0.27559054,0.46456695,0.5729817,28.705677,0.30687815,0.22503158,0.92476296
-0.27559054,0.47059357,-0.62204725,30.236979,-0.0009343569,0.6337108,-0.77356946
-0.27559054,0.48031497,-0.61256987,30.458694,0.072115645,0.77923054,-0.6225746
-0.28924823,0.48031497,-0.14960629,29.815998,0.248309,0.447035,0.8593616
-0.27559054,0.4699905,-0.14960629,29.005367,0.1913843,0.4031399,0.8949024
-0.27559054,0.48031497,-0.1537838,29.814602,0.24466193,0.48900372,0.8372669
-0.27559054,0.47908723,0.08661413,31.030945,0.0027280455,0.8966462,-0.44273937
-0.27559054,0.48031497,0.08790612,31.030945,0.0036697907,0.83599275,-0.54872817
-0.28825158,0.48031497,0.5748031,28.777088,0.3569402,0.38933185,0.8491257
-0.27559054,0.48031497,0.57006896,28.638258,0.23069157,0.18075134,0.95609117
-0.27559054,0.48639083,-0.6062992,30.458694,0.053659283,0.680913,-0.7303959
-0.27559054,0.496063,-0.59377086,30.912514,0.074698314,0.8209696,-0.56606454
-0.28037637,0.496063,-0.16535431,30.945372,0.18224572,0.65586907,0.732545
-0.27559054,0.49456656,-0.16535431,30.945372,-0.00954836,0.7155707,0.6984751
-0.27559054,0.496063,-0.16650283,30.945372,0.041954245,0.6060654,0.79430765
-0.27559054,0.49439585,0.102362156,32.33629,-0.006616079,0.8952372,-0.44554082
-0.27559054,0.496063,0.104261994,32.33629,-0.006432966,0.84488094,-0.5349157
-0.27559054,0.496063,0.5681577,27.883968,0.15297906,0.06463586,0.98611337
-0.27559054,0.49893475,-0.59055114,30.912514,0.08545492,0.6283025,-0.77326155
-0.27559054,0.5102917,-0.5748031,31.15086,0.022363901,0.94351,-0.3305885
-0.27559054,0.511811,-0.5717437,31.15086,0.054899152,0.91705614,-0.3949609
-0.27559054,0.5115557,-0.18110234,31.687939,-0.18189508,0.7099242,0.68038356
-0.27559054,0.511811,-0.18127859,31.687939,-0.2285011,0.5965351,0.76937187
-0.27559054,0.5092237,0.11811018,32.218006,-0.02917693,0.8920257,-0.451042
-0.27559054,0.511811,0.12153888,32.218006,-0.034557812,0.86751425,-0.4962104
-0.27559054,0.511811,0.5684353,27.77124,0.08332287,-0.060234923,0.9947005
-0.27559054,0.5214914,-0.5590551,27.70537,0.04918669,0.8860844,-0.46090683
-0.27559054,0.5275198,-0.54330707,28.700916,0.020703387,0.9732463,-0.22882983
-0.27559054,0.52755904,-0.5432004,28.700916,0.056053035,0.94259477,-0.32920083
-0.28324026,0.52755904,-0.19685042,28.307493,-0.36652544,0.6406462,0.6747085
-0.27559054,0.52755904,-0.1926822,28.307493,-0.21326083,0.6489401,0.73034006
-0.27559054,0.52271557,0.13385832,27.104544,-0.054231822,0.88184524,-0.46840993
-0.27559054,0.52755904,0.14397717,31.049534,-0.067400515,0.8981932,-0.43440318
-0.27559054,0.52755904,0.56962144,28.998371,0.010648567,-0.060283486,0.9981245
-0.27559054,0.53841746,-0.52755904,29.150928,0.03577604,0.93015754,-0.36541355
-0.27723497,0.54330707,-0.511811,29.203014,-0.010502337,0.9532172,-0.30210376
-0.27559054,0.54330707,-0.51185316,29.203014,0.051185843,0.92872864,-0.3672099
-0.284216,0.54330707,-0.21259844,26.627245,-0.4140957,0.69765604,0.5846373
-0.27559054,0.54330707,-0.20662594,25.265583,-0.2569545,0.7411242,0.6202494
-0.27559054,0.53211474,-0.19685042,28.307493,-0.25870115,0.5548727,0.7906896
-0.27559054,0.5318121,0.14960635,31.049534,-0.111935794,0.8113725,-0.5737116
-0.27559054,0.53908956,0.16535437,28.579865,-0.07844511,0.96966875,-0.23149264
-0.27559054,0.5415826,0.1811024,31.810863,-0.04330259,0.9938536,-0.10188153
-0.27559054,0.5426321,0.19685042,30.825119,0.014136924,0.99459726,-0.102841906
-0.27559054,0.54330707,0.20204234,30.825119,0.022225797,0.9751189,-0.22056559
-0.27559054,0.54330707,0.56966984,29.087627,-0.045316476,0.052335177,0.99760085
-0.27559054,0.5433353,-0.511811,29.203014,0.07048256,0.70935166,-0.70132196
-0.27559054,0.5525583,-0.496063,29.455355,0.050333314,0.94551593,-0.32166156
-0.27559054,0.5566536,-0.48031497,29.265123,0.012781835,0.985544,-0.16893671
-0.27559054,0.5587534,-0.46456695,28.940266,-0.009300772,0.99493074,-0.10013166
-0.27559054,0.5590551,-0.46167648,28.940266,0.014759299,0.990203,-0.13885278
-0.28607297,0.5590551,-0.3070866,31.327332,-0.21479455,0.9746189,0.06309744
-0.28637564,0.5590551,-0.29133856,30.990242,-0.27881163,0.96000844,-0.025454013
-0.28892756,0.5590551,-0.27559054,27.251682,-0.40623614,0.9129115,-0.03955735
-0.2895671,0.5590551,-0.25984251,26.690277,-0.4751037,0.879646,0.02234662
-0.28577662,0.5590551,-0.24409449,26.656408,-0.41523102,0.896224,0.15609522
-0.27559054,0.5590551,-0.2314601,26.677002,-0.24204898,0.936901,0.2522477
-0.27559054,0.5581956,-0.22834647,26.677002,-0.2059427,0.9354442,0.28728342
-0.27559054,0.54891455,-0.21259844,25.265583,-0.30621412,0.7056704,0.638954
-0.27559054,0.54809296,0.21259844,31.087706,0.12481656,0.7727375,-0.6223324
-0.27559054,0.5590551,0.22618854,31.2131,0.12494252,0.7644878,-0.6324142
-0.27559054,0.5590551,0.56726253,29.03619,-0.07229848,0.23412251,0.96951514
-0.27559054,0.5635724,-0.44881892,28.993565,-0.0010142637,0.9583624,-0.2855529
-0.27559054,0.5674621,-0.43307084,29.861692,0.0074368566,0.9804191,-0.19678168
-0.27559054,0.57015765,-0.4173228,30.569668,0.0020436263,0.991206,-0.13231218
-0.27559054,0.5718905,-0.4015748,31.192274,-0.0138497185,0.9970489,-0.075509004
-0.27559054,0.57270765,-0.38582677,31.220356,-0.0315268,0.9993104,-0.01961628
-0.27559054,0.5725492,-0.37007874,31.465645,-0.0526194,0.99766207,0.04360694
-0.27559054,0.571151,-0.35433072,31.599651,-0.08466071,0.9887257,0.12350694
-0.27559054,0.56814647,-0.3385827,31.13924,-0.13640815,0.96837884,0.2088906
-0.27559054,0.5642607,-0.32283467,31.32603,-0.22053431,0.95418566,0.20222358
-0.27559054,0.5624511,-0.3070866,31.077,-0.31024298,0.9505991,-0.01052268
-0.27559054,0.5641366,-0.29133856,30.909586,-0.34411907,0.9272947,-0.1473318
-0.27559054,0.56673825,-0.27559054,27.230736,-0.32598552,0.94187444,-0.08127691
-0.27559054,0.56761825,-0.25984251,27.004116,-0.32360175,0.9439483,0.0651415
-0.27559054,0.5653237,-0.24409449,26.94983,-0.35558408,0.89251393,0.27745065
-0.27559054,0.56101596,0.22834647,31.2131,0.16014853,0.6460532,-0.7463027
-0.27559054,0.572587,0.24409449,29.10976,0.15343513,0.9255234,-0.3462139
-0.27559054,0.5748031,0.249874,29.10976,0.17740844,0.9235684,-0.33992293
-0.27569753,0.5748031,0.5590551,28.888187,-0.16203226,0.4260747,0.8900595
-0.27559054,0.5748031,0.5590869,28.888187,-0.07328002,0.32192487,0.943925
-0.27559054,0.58049417,0.25984251,30.977013,0.2548334,0.8604881,-0.44115776
-0.27559054,0.58684504,0.27559054,29.896935,0.24702406,0.91516495,-0.31851563
-0.27559054,0.59055114,0.2857914,29.17098,0.23057353,0.90479624,-0.35802186
-0.27559054,0.5748465,0.5590551,28.888187,-0.068768136,0.34111014,0.9375046
-0.27559054,0.59055114,0.5500349,29.144962,-0.12951599,0.6888671,0.71322346
-0.27559054,0.5941161,0.29133856,29.17098,0.35066408,0.7432868,-0.5697012
-0.27559054,0.60294807,0.3070866,28.562862,0.17075393,0.922009,-0.34748018
-0.27559054,0.60629916,0.31571174,28.54058,0.11814846,0.9131073,-0.39022568
-0.27559054,0.60624564,0.52755904,31.01411,-0.04743181,0.9534354,0.29784405
-0.27559054,0.60629916,0.5273806,31.01411,-0.08118662,0.95421153,0.2879047
-0.27559054,0.5972625,0.54330707,29.144962,-0.113791175,0.7396699,0.6632797
-0.27559054,0.6110548,0.3228346,28.54058,0.13305421,0.80853444,-0.5732091
-0.27559054,0.61905205,0.33858263,31.11507,-0.0067400546,0.9519309,-0.30623874
-0.27559054,0.6220472,0.34802032,31.686588,-0.018619211,0.93899053,-0.34343857
-0.287139,0.6220472,0.48031497,32.31786,0.15142931,0.95509946,0.25466493
-0.27559054,0.62036633,0.48031497,32.343884,0.097661614,0.9850145,0.14215715
-0.27559054,0.6220472,0.46890616,32.3295,0.25302935,0.94316083,0.21546191
-0.27559054,0.61797786,0.496063,32.436867,0.031582538,0.9838017,0.17645603
-0.27559054,0.6145711,0.511811,32.46791,-0.06105677,0.9511515,0.3026267
-0.27559054,0.6260432,0.35433066,31.686588,-0.06569722,0.859194,-0.50741464
-0.27559054,0.6325499,0.37007868,27.702368,-0.054638542,0.97479004,-0.21633092
-0.27559054,0.6347997,0.38582683,28.055096,-0.031177238,0.9975093,-0.06327054
-0.27559054,0.6348951,0.40157485,28.199913,-0.0008941176,0.99936336,0.035665415
