x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.29133856,0.6981447,29.897675,0.18502551,-0.5631706,0.80535984
-0.16535431,0.3070866,-0.79402107,28.434034,-0.020056764,-0.0018541119,-0.9997971
-0.16535431,0.2953539,0.7007874,29.897675,0.4373569,-0.5686197,0.6966998
-0.17536652,0.3070866,0.71653545,30.099758,0.48962167,-0.49457923,0.7180961
-0.16535431,0.3070866,0.70985985,29.910788,0.5519184,-0.4560476,0.69814515
-0.16535431,0.3228346,-0.7940357,28.521423,-0.018051025,-0.0017045324,-0.9998356
-0.17963064,0.3228346,0.023622036,27.31454,0.41083166,0.90563124,0.10511612
-0.16535431,0.31745625,0.023622036,27.08217,0.25420338,0.9297054,0.26651183
-0.16535431,0.3228346,0.019062161,27.08217,0.115731336,0.61671025,0.77863646
-0.16535431,0.3228346,0.034781575,27.18197,0.53028387,0.734308,-0.4237815
-0.16535431,0.3200394,0.71653545,29.97356,0.5769758,-0.37865353,0.72368526
-0.16535431,0.3228346,0.7180939,29.97356,0.559481,-0.3074742,0.7697016
-0.16535431,0.33858263,-0.79403365,28.74551,-0.015317497,-0.0011571896,-0.999882
-0.17002147,0.33858263,0.007874012,26.897545,0.06348662,0.46414348,0.8834819
-0.16535431,0.338418,0.007874012,26.897545,0.06401777,0.6008078,0.79682606
-0.16535431,0.33858263,0.007831931,26.897545,0.024464402,0.34163833,0.939513
-0.17513752,0.33858263,0.03937006,27.281828,0.51807654,0.48069316,-0.707482
-0.16535431,0.3264897,0.03937006,27.18197,0.56251466,0.42774007,-0.707542
-0.16535431,0.33858263,0.045637727,26.928633,0.60619855,0.4384821,-0.6635185
-0.16535431,0.33858263,0.7241794,29.299717,0.5596242,-0.16785955,0.8115688
-0.16535431,0.35433066,-0.7940651,28.879133,-0.013943125,-0.0070404755,-0.999878
-0.16535431,0.35433066,0.0039793253,26.886211,0.041040406,0.47650677,0.8782124
-0.16572231,0.35433066,0.055118084,27.375929,0.71276647,0.28191888,-0.64225054
-0.16535431,0.35363328,0.055118084,27.375929,0.64833075,0.40851334,-0.64248276
-0.16535431,0.35433066,0.05535233,27.375929,0.60714746,0.41705814,-0.67633903
-0.17834932,0.35433066,0.7322835,29.55682,0.47467652,-0.08183463,0.8763477
-0.16535431,0.35433066,0.7263582,29.20493,0.5873313,-0.014640074,0.80921423
-0.16535431,0.37007868,-0.7941586,28.758831,-0.014425664,-0.015269086,-0.99977934
-0.16535431,0.37007868,-0.0054852366,26.871151,0.043389663,0.51107526,0.8584401
-0.17450726,0.37007868,0.055118084,27.509554,0.4830684,0.35267422,-0.8014149
-0.16535431,0.37007868,0.06056571,27.13531,0.6267484,0.39724296,-0.67036146
-0.18046302,0.37007868,0.7322835,29.776184,0.4371923,0.12163605,0.8911047
-0.16535431,0.37007868,0.7249526,29.468334,0.59026706,0.19820145,0.78249663
-0.16535431,0.38582683,-0.79428697,28.656034,-0.014388345,-0.019592257,-0.99970454
-0.16535431,0.37306547,-0.007874012,26.871151,0.048796907,0.43228933,0.9004137
-0.16535431,0.38582683,-0.015378833,26.861187,0.06631531,0.68864834,0.72205657
-0.16535431,0.38582683,0.070605636,27.652813,0.6642215,0.34902525,-0.66105306
-0.16535431,0.38582683,0.71800375,29.961342,0.6287815,0.37593192,0.6806681
-0.16535431,0.40157485,-0.79442036,28.631536,-0.009960184,-0.019485813,-0.9997605
-0.16535431,0.3951378,-0.023622036,26.68296,0.09105337,0.67603505,0.73122215
-0.16535431,0.40157485,-0.028239667,26.68296,0.10401411,0.70285094,0.7036914
-0.16535431,0.38619614,0.07086611,27.652813,0.5338431,0.27489266,-0.7996534
-0.17541933,0.40157485,0.07086611,27.609808,0.510817,0.4882137,-0.707611
-0.16535431,0.40157485,0.07786214,27.439949,0.6348994,0.4495532,-0.6283348
-0.17872298,0.40157485,0.71653545,30.831467,0.42594242,0.59417796,0.68229437
-0.16535431,0.3878485,0.71653545,29.961342,0.59091747,0.42873657,0.68337506
-0.16535431,0.40157485,0.70484495,30.61979,0.5974732,0.55127245,0.582344
-0.16535431,0.41732287,-0.794527,28.7152,0.003038011,-0.011843168,-0.99992526
-0.16535431,0.4152552,-0.03937006,26.58931,0.095773324,0.6902856,0.7171703
-0.16535431,0.41732287,-0.040400922,26.58931,0.09664363,0.58315444,0.80659217
-0.16854388,0.41732287,0.08661413,27.826721,0.64843094,0.42987058,-0.62829024
-0.16535431,0.41288185,0.08661413,27.826721,0.60210615,0.5328064,-0.5946306
-0.16535431,0.41732287,0.089271665,27.826721,0.6210334,0.5132787,-0.59233654
-0.16535431,0.40558386,0.7007874,30.61979,0.539225,0.5619649,0.6272415
-0.16535431,0.41732287,0.6894889,30.689068,0.2925725,0.63873684,0.7116295
-0.16535431,0.4330709,-0.7944927,28.839672,0.028367363,0.018118447,-0.99943334
-0.16535431,0.4330709,-0.047560096,26.292772,0.06605008,0.5385989,0.8399694
-0.16535431,0.4330709,0.10173845,28.542511,0.673659,0.4197525,-0.60826916
-0.16535431,0.423254,0.6850394,30.689068,0.0277449,0.45764384,0.88870263
-0.16535431,0.4330709,0.6811398,30.85991,-0.17673837,0.48452184,0.8567392
-0.16535431,0.44881892,-0.7940421,29.003077,0.067853205,0.09191943,-0.99345195
-0.16535431,0.44391012,-0.055118084,26.412582,0.058630414,0.5726727,0.8176848
-0.16535431,0.44881892,-0.056874216,26.412582,0.04816602,0.5598963,0.8271615
-0.16535431,0.43390334,0.102362156,28.542511,0.570339,0.298296,-0.76533186
-0.1765315,0.44881892,0.102362156,28.926054,0.4383173,0.42480445,-0.7920979
-0.16535431,0.44881892,0.108922124,28.476952,0.6001134,0.39187315,-0.6973517
-0.17341316,0.44881892,0.6692914,31.13543,-0.23316932,0.49227446,0.8386286
-0.16535431,0.44881892,0.6724038,31.063702,-0.098094404,0.494727,0.86349446
-0.16535431,0.46456695,-0.7926041,29.435333,0.118598245,0.22168548,-0.9678791
-0.16535431,0.46456695,-0.06541729,25.760067,0.051807802,0.5859952,0.8086567
-0.16535431,0.46456695,0.116378546,29.562263,0.5953496,0.29381987,-0.74781597
-0.16535431,0.45270133,0.6692914,31.063702,-0.17949027,0.49637145,0.8493519
-0.16535431,0.46456695,0.66163146,31.216896,-0.1464811,0.6870238,0.7117173
-0.16535431,0.48031497,-0.7887041,29.676672,0.16917744,0.37241447,-0.91251653
-0.16535431,0.47109234,-0.07086617,25.760067,0.060032003,0.5822668,0.8107784
-0.16535431,0.48031497,-0.077286184,26.111843,0.062384937,0.7467269,0.6621987
-0.16535431,0.46795475,0.11811018,29.562263,0.5011735,0.2604712,-0.82521504
-0.17216462,0.48031497,0.11811018,29.533718,0.47874343,0.34956357,-0.8053633
-0.16535431,0.48031497,0.12154305,29.533718,0.576261,0.38244367,-0.7222604
-0.16535431,0.4725864,0.65354335,29.242323,-0.03640667,0.68723917,0.72551835
-0.16535431,0.48031497,0.646925,29.242323,0.07781859,0.73781323,0.6705042
-0.16535431,0.49451137,-0.77952754,29.449379,0.24501708,0.6707445,-0.7000489
-0.1692909,0.496063,-0.77952754,29.449379,0.24006519,0.511189,-0.8252603
-0.16535431,0.496063,-0.7788313,29.449379,0.24410899,0.639559,-0.72895485
-0.16535431,0.4898435,-0.08661419,26.769157,0.094200015,0.777067,0.62232894
-0.16535431,0.496063,-0.09418541,26.769157,0.10704381,0.827245,0.5515499
-0.16535431,0.496063,0.13167965,29.114609,0.5274667,0.46861207,-0.7086477
-0.16535431,0.48926854,0.6377953,29.10539,0.17960332,0.7057405,0.68532693
-0.16535431,0.496063,0.6319965,29.10539,0.2654664,0.73225766,0.62715733
-0.16535431,0.511811,-0.7663665,29.828342,0.2629113,0.66609126,-0.6979972
-0.16535431,0.5035722,-0.102362216,29.434185,0.1632019,0.7437927,0.6481802
-0.16535431,0.511811,-0.11370325,29.57899,0.19734767,0.78960884,0.5810093
-0.16535431,0.4985093,0.13385832,29.114609,0.6113461,0.44149518,-0.65676326
-0.16535431,0.511811,0.14869153,28.577463,0.53568685,0.64783233,-0.5416206
-0.16535431,0.505864,0.6220472,28.250694,0.27302644,0.77446854,0.5706619
-0.16535431,0.511811,0.6142279,28.250694,0.32274762,0.80215573,0.50237453
-0.16535431,0.5144297,-0.7637795,29.828342,0.35778502,0.56380665,-0.744387
-0.16613239,0.52755904,-0.7480315,30.364006,0.47417572,0.64246637,-0.60199195
-0.16535431,0.5272403,-0.7480315,30.364006,0.34469056,0.8185387,-0.4595463
-0.16535431,0.52755904,-0.7475778,30.364006,0.41303426,0.7377428,-0.5339834
-0.16535431,0.5161059,-0.11811024,29.57899,0.25009483,0.5983199,0.76122653
-0.16535431,0.52755904,-0.1296928,29.454613,0.22614186,0.7299401,0.64501727
-0.16535431,0.5125629,0.14960635,28.577463,0.69678456,0.51778406,-0.49637783
-0.17437339,0.52755904,0.16535437,28.655018,0.421619,0.86842257,-0.26092082
-0.16535431,0.5225419,0.16535437,28.05996,0.551033,0.7812204,-0.29335526
-0.16724682,0.52755904,0.1811024,27.285723,0.64665174,0.7424428,-0.17498635
-0.16535431,0.52645385,0.1811024,27.285723,0.4164409,0.8980578,-0.14166561
-0.16535431,0.52755904,0.18971252,27.00069,0.4736469,0.87048644,-0.13383564
-0.17441499,0.52755904,0.59055114,28.872223,0.23692694,0.93323797,0.27006018
-0.16535431,0.52554655,0.59055114,27.014973,0.23382887,0.9491179,0.2109485
-0.16535431,0.52755904,0.57970536,28.113867,0.34620368,0.9061524,0.24296243
-0.16535431,0.5183259,0.60629916,27.864735,0.34333143,0.77791345,0.52628344
-0.16535431,0.54330707,-0.73776364,30.47423,0.44649073,0.44755933,-0.77481395
-0.16535431,0.53186524,-0.13385826,29.454613,0.2653569,0.5968464,0.7572054
-0.16535431,0.54330707,-0.14636546,29.472588,0.21656139,0.7515201,0.62315226
-0.16535431,0.52980995,0.19685042,27.00069,0.80696326,0.57018244,-0.15395534
-0.16535431,0.53291655,0.21259844,33.759136,0.71270734,0.6930857,-0.10807604
-0.16535431,0.5347302,0.22834647,30.818356,0.6582084,0.7499538,-0.06581039
-0.16535431,0.53554094,0.24409449,31.07706,0.6216868,0.78295135,-0.022196628
-0.16535431,0.5353341,0.25984251,28.724127,0.61162037,0.79086745,0.021194944
-0.16535431,0.5344342,0.27559054,28.23186,0.6230327,0.78092957,0.044488728
-0.16535431,0.5335897,0.29133856,27.709984,0.6389978,0.76827294,0.037927948
-0.16535431,0.53300524,0.3070866,27.360165,0.6521057,0.7574457,0.032158725
-0.16535431,0.53216386,0.3228346,27.692644,0.67114353,0.7403022,0.038974382
-0.16535431,0.5314059,0.33858263,27.6498,0.6884689,0.7251158,0.014756594
-0.16535431,0.53200305,0.35433066,26.58261,0.6753381,0.73614883,-0.04475949
-0.16535431,0.5335572,0.37007868,28.626415,0.6392478,0.7662458,-0.06503562
-0.16535431,0.53462756,0.38582683,29.121017,0.6091799,0.7919712,-0.041005686
-0.16535431,0.5350442,0.40157485,29.042088,0.58913934,0.8077452,-0.021506581
-0.16535431,0.5354748,0.41732287,28.595415,0.5678053,0.8227627,-0.025664821
-0.16535431,0.5360807,0.4330709,30.185978,0.5445791,0.8383097,-0.025894117
-0.16535431,0.5363654,0.44881892,30.125814,0.53268147,0.84628105,-0.007671713
-0.16535431,0.53623223,0.46456695,29.871838,0.5349934,0.84484076,0.0051106834
-0.16535431,0.53621507,0.48031497,26.390581,0.5366588,0.8437798,-0.005745143
-0.16535431,0.53656125,0.496063,26.819237,0.5242609,0.85140413,-0.01617299
-0.16535431,0.5367769,0.511811,27.533094,0.5029098,0.86433583,-0.0023150742
-0.16535431,0.53647554,0.52755904,25.82288,0.48129302,0.8761522,0.0267261
-0.16535431,0.53559697,0.54330707,25.696756,0.4656899,0.88261753,0.06418075
-0.16535431,0.53380203,0.5590551,25.748947,0.47247252,0.87141794,0.13191105
-0.16535431,0.5297636,0.5748031,28.113867,0.5379797,0.7927141,0.2866744
-0.16535431,0.5566026,-0.7322835,32.585987,0.5222816,0.2637005,-0.8109772
-0.16692477,0.5590551,-0.7322835,32.585987,0.46744883,0.2562542,-0.8460646
-0.16535431,0.5590551,-0.7317066,32.585987,0.5622958,0.2581886,-0.7855966
-0.16965216,0.5590551,-0.16535431,30.911915,0.22736524,0.8013541,0.5532962
-0.16535431,0.5581255,-0.16535431,30.911915,0.19749647,0.8768027,0.43842012
-0.16535431,0.5590551,-0.16674125,30.911915,0.24537213,0.77367264,0.5841431
-0.16535431,0.5463271,-0.14960629,29.472588,0.24705102,0.62096906,0.7438839
-0.18079078,0.5748031,-0.7322835,33.317806,0.3232437,0.37318054,-0.8696262
-0.16535431,0.5748031,-0.7271972,28.339958,0.4985532,0.36934167,-0.7842394
-0.16535431,0.57148266,-0.18110234,28.558746,0.1649079,0.83693874,0.52186096
-0.16535431,0.5748031,-0.18557811,28.558746,0.16604519,0.80851585,0.56456274
-0.16546452,0.59055114,-0.71653545,28.58308,0.5190098,0.5693565,-0.6375437
-0.16535431,0.5904645,-0.71653545,28.58308,0.48646083,0.63752097,-0.5974302
-0.16535431,0.59055114,-0.7164657,28.58308,0.5240661,0.615961,-0.5881724
-0.16535431,0.5843874,-0.19685042,28.51248,0.06917558,0.84299517,0.53345466
-0.16535431,0.59055114,-0.20839322,28.504297,0.027890379,0.8695491,0.4930583
-0.17059833,0.60629916,-0.7007874,29.377954,0.4428748,0.81884825,-0.3651705
-0.16535431,0.60390425,-0.7007874,29.377954,0.42671376,0.84022105,-0.3345802
-0.16535431,0.60629916,-0.69166553,29.85339,0.45090768,0.8595564,-0.24051018
-0.16643232,0.60629916,-0.6535433,29.275358,0.2841083,0.9572763,0.053893764
-0.16535431,0.60604274,-0.6535433,29.275358,0.20320123,0.9778399,0.050382905
-0.16535431,0.60629916,-0.6563628,29.275358,0.37086636,0.92027617,0.12469939
-0.16812545,0.60629916,-0.63779527,29.810534,0.21627305,0.96977156,-0.11300027
-0.16535431,0.6059705,-0.63779527,29.810534,0.15851845,0.98602283,-0.051292393
-0.16535431,0.60629916,-0.6353587,29.810534,0.11337719,0.9797531,-0.16501376
-0.16535431,0.60505986,-0.24409449,28.388283,-0.013145693,0.9790282,0.20330001
-0.16535431,0.60629916,-0.24943376,28.388283,0.031998053,0.9604853,0.2764854
-0.16535431,0.6013081,-0.22834647,28.655529,-0.08249411,0.95086473,0.29841408
-0.16535431,0.5935466,-0.21259844,28.504297,-0.030911982,0.8143917,0.5794917
-0.16535431,0.608801,-0.6850394,29.85339,0.5968724,0.78240055,-0.1777435
-0.16535431,0.6086849,-0.6692914,28.933865,0.54375064,0.8367866,0.06421365
-0.16535431,0.6099087,-0.62204725,29.91994,0.23865747,0.91990346,-0.31115955
-0.16535431,0.61547565,-0.6062992,30.087715,0.3055027,0.9143867,-0.26564094
-0.17653412,0.6220472,-0.59055114,30.26025,0.2421866,0.9551954,-0.17013906
-0.16535431,0.61939,-0.59055114,30.179214,0.28916156,0.9432725,-0.16316429
-0.16842288,0.6220472,-0.5748031,30.079327,0.32481915,0.9437081,-0.06251004
-0.16535431,0.6212716,-0.5748031,30.079327,0.24852799,0.9666932,-0.061139993
-0.16708899,0.6220472,-0.5590551,29.923618,0.34025124,0.93937314,0.042511858
-0.16535431,0.6216074,-0.5590551,29.923618,0.23355615,0.97219306,0.017093658
-0.17114693,0.6220472,-0.54330707,30.757778,0.25201446,0.96178883,0.10700932
-0.16535431,0.6206852,-0.54330707,30.757778,0.2368835,0.9684473,0.07743396
-0.16535431,0.61909854,-0.52755904,32.416916,0.20222618,0.9777149,0.05637464
-0.16535431,0.61872137,-0.511811,32.28333,0.16984119,0.9841158,-0.051673602
-0.17544597,0.6220472,-0.496063,30.857609,0.21808682,0.94715506,-0.23523484
-0.16535431,0.620463,-0.496063,32.00271,0.17001376,0.9770183,-0.12857106
-0.16535431,0.6220472,-0.48643774,31.24652,0.20734656,0.9595957,-0.19021955
-0.16583824,0.6220472,-0.37007874,29.971119,0.19194706,0.9805821,-0.040187303
-0.16535431,0.62199855,-0.37007874,29.971119,0.09300404,0.99560845,-0.0106822075
-0.16535431,0.6220472,-0.37290955,29.971119,0.1507243,0.988126,0.02982005
-0.16535431,0.6220472,-0.3690952,29.971119,0.1455055,0.9871798,-0.065605916
-0.16596365,0.6220472,-0.29133856,32.753784,0.26995856,0.9388996,0.21351807
-0.16535431,0.6219188,-0.29133856,32.753784,0.18217416,0.9727269,0.14357904
-0.16535431,0.6220472,-0.29227227,32.753784,0.30455264,0.9353525,0.17989825
-0.16535431,0.6180966,-0.27559054,29.010471,0.21102835,0.93334305,0.29040977
-0.16535431,0.6112946,-0.25984251,28.522339,0.11847448,0.8818676,0.4563698
-0.16535431,0.6246016,-0.48031497,31.24652,0.47439688,0.81541234,-0.33173835
-0.16535431,0.6298399,-0.46456695,30.304396,0.39646304,0.89524007,-0.20337723
-0.16535431,0.6321063,-0.44881892,29.732704,0.3363281,0.9389348,-0.07269711
-0.16535431,0.63232577,-0.43307084,29.604687,0.32849818,0.9441272,0.026698675
-0.16535431,0.63071287,-0.4173228,29.673674,0.3210964,0.93903,0.12296253
-0.16535431,0.6271379,-0.4015748,29.668543,0.3250383,0.9157062,0.23628837
-0.16535431,0.6228808,-0.38582677,29.354326,0.29806465,0.93150735,0.20845038
-0.16535431,0.6245642,-0.35433072,30.592358,0.39561933,0.90516233,-0.15545589
-0.16535431,0.62739956,-0.3385827,30.03189,0.40930632,0.9049531,-0.11631076
-0.16535431,0.628459,-0.32283467,30.593029,0.42063352,0.9071235,-0.013942879
-0.16535431,0.6270473,-0.3070866,31.716993,0.4589724,0.87628734,0.14650868
-0.1512782,-0.37007874,-0.29133856,27.887653,-0.15041581,-0.95836633,-0.2427119
-0.14960629,-0.37007874,-0.29260743,27.887653,-0.07346723,-0.9854565,-0.15322517
-0.14960629,-0.37058377,-0.29133856,27.887653,-0.1744851,-0.88912225,-0.42310348
-0.14960629,-0.37755448,-0.27559054,27.772907,-0.115584984,-0.96007776,-0.2547368
-0.14960629,-0.3806979,-0.25984251,27.636244,-0.09053773,-0.9920604,-0.08728705
-0.14960629,-0.3810153,-0.24409449,27.488243,-0.08514816,-0.99543107,0.043206528
-0.14960629,-0.37900394,-0.22834647,27.198092,-0.09108418,-0.98213327,0.16467512
-0.14960629,-0.37526405,-0.21259844,25.574844,-0.07654776,-0.9718532,0.22280443
-0.14960629,-0.3721159,-0.19685042,25.456587,-0.042541854,-0.98394257,0.17334138
-0.14960629,-0.3701895,-0.18110234,25.68432,0.024776967,-0.9950326,0.09641689
-0.14960629,-0.37007874,-0.17910177,25.68432,0.024997445,-0.9994405,0.022222526
-0.14960629,-0.37007874,-0.15974063,26.914341,0.001068576,-0.9982679,-0.058822595
-0.14960629,-0.371364,-0.14960629,26.975267,0.050930075,-0.9862655,-0.15711957
-0.14960629,-0.3741815,-0.13385826,26.853828,0.047523476,-0.9935743,-0.102720805
-0.14960629,-0.37489915,-0.11811024,27.255272,0.056565814,-0.99839264,-0.0035218766
-0.14960629,-0.3739512,-0.102362216,27.846313,0.14803675,-0.98813677,0.04087562
-0.14960629,-0.37373883,-0.08661419,26.381578,0.21427676,-0.9759024,-0.041231465
-0.14960629,-0.37519813,-0.07086617,25.917288,0.23336412,-0.9683813,-0.088198006
-0.14960629,-0.37660432,-0.055118084,26.092941,0.2250235,-0.97224694,-0.064033315
-0.14960629,-0.37734282,-0.03937006,26.943935,0.21625033,-0.9754827,-0.040857635
-0.14960629,-0.37793362,-0.023622036,26.922241,0.21942344,-0.97487223,-0.038438037
-0.14960629,-0.37856865,-0.007874012,29.413902,0.19387648,-0.9805589,-0.03026868
-0.14960629,-0.3789242,0.007874012,29.58192,0.18754706,-0.98219526,-0.010888009
-0.14960629,-0.3789268,0.023622036,29.920078,0.18915597,-0.98194677,0.00078364206
-0.14960629,-0.37889898,0.03937006,29.377073,0.19126698,-0.9815364,-0.0018081825
-0.14960629,-0.3789844,0.055118084,29.107307,0.1900197,-0.98177826,-0.0019925921
-0.14960629,-0.37896335,0.07086611,29.03099,0.1916425,-0.9814571,0.0038863195
-0.14960629,-0.37885898,0.08661413,29.963066,0.19875611,-0.98004895,1.0486732e-06
-0.14960629,-0.3789631,0.102362156,29.549673,0.20462336,-0.9788373,-0.002599266
-0.14960629,-0.37894362,0.11811018,29.051268,0.20084374,-0.97925115,0.027000068
-0.14960629,-0.37779897,0.13385832,29.02216,0.24820033,-0.96221346,0.11199066
-0.14960629,-0.37460768,0.14960635,29.411158,0.2733326,-0.9323504,0.23666857
-0.1513704,-0.37007874,0.16535437,27.782028,0.1429318,-0.9794399,0.14236543
-0.14960629,-0.37007874,0.1640042,27.782028,0.15192036,-0.97964823,0.13118494
-0.14960629,-0.35433072,-0.4156775,26.15073,-0.05365957,-0.9882271,-0.14327522
-0.14960629,-0.35879874,-0.4015748,26.212172,-0.07907898,-0.9509793,-0.29897314
-0.14960629,-0.36346102,-0.38582677,28.087357,-0.07824486,-0.97788143,-0.19397336
-0.14960629,-0.3657847,-0.37007874,27.946472,-0.06933374,-0.99414265,-0.08290462
-0.14960629,-0.3664754,-0.35433072,27.810217,-0.068410106,-0.9973494,-0.024783632
-0.14960629,-0.36660993,-0.3385827,26.809132,-0.06752899,-0.9975587,-0.017790202
-0.14960629,-0.3670215,-0.32283467,26.596832,-0.063702114,-0.99658823,-0.05247774
-0.14960629,-0.36815202,-0.3070866,27.041748,-0.06622322,-0.9904741,-0.120729245
-0.14960629,-0.36985648,-0.16535431,26.914341,0.011990032,-0.99989426,-0.008229477
-0.14960629,-0.36994624,0.16535437,27.782028,0.09447505,-0.9929574,0.071484566
-0.14960629,-0.3689648,0.1811024,27.531519,0.098786265,-0.99404824,0.0459275
-0.14960629,-0.36845773,0.19685042,27.179512,0.0902245,-0.9955821,0.025995595
-0.14960629,-0.36816198,0.21259844,28.545147,0.08232918,-0.9965163,0.013311453
-0.14960629,-0.36804795,0.22834647,28.914234,0.06928741,-0.99756145,0.008387315
-0.14960629,-0.3678956,0.24409449,29.256435,0.05786898,-0.9979867,0.025957009
-0.14960629,-0.36715508,0.25984251,29.56708,0.061007958,-0.9955099,0.072374105
-0.14960629,-0.3653168,0.27559054,29.995514,0.10054681,-0.98517716,0.13898323
-0.14960629,-0.3624943,0.29133856,29.127121,0.19737104,-0.9648048,0.1737708
-0.14960629,-0.36022127,0.3070866,23.961802,0.34474805,-0.93254244,0.10730064
-0.14960629,-0.35935163,0.3228346,24.125229,0.41151643,-0.9107616,0.034169145
-0.14960629,-0.3590712,0.33858263,24.987888,0.36741304,-0.93004876,0.004117417
-0.14960629,-0.35921252,0.35433066,24.902424,0.24485493,-0.96951157,-0.009664034
-0.14960629,-0.35938066,0.37007868,25.531256,0.13507555,-0.9902424,0.034272216
-0.14960629,-0.35805005,0.38582683,25.944454,0.029200947,-0.98343414,0.17889827
-0.14960629,-0.35433072,0.39787376,25.70734,0.051403344,-0.98520887,0.16346629
-0.14960629,-0.3385827,-0.48891574,26.966896,-0.023417564,-0.94845665,-0.3160405
-0.14960629,-0.34392285,-0.48031497,27.333717,-0.0033111896,-0.8862228,-0.46324748
