x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.16535437,-0.01756382,25.976088,0.08129841,0.45754585,-0.8854617
-0.17336816,0.16535437,0.88976383,28.770071,0.035835896,-0.24983248,0.96762574
-0.16535431,0.16535437,0.889686,28.91853,0.032818735,-0.2335714,0.97178566
-0.16535431,0.1811024,-0.8109556,26.901096,-0.006013631,-0.04997674,-0.99873227
-0.16535431,0.1811024,-0.049483,26.14359,0.0608091,0.48757058,0.8709634
-0.16535431,0.1811024,-0.010556221,26.065685,0.07473415,0.34954154,-0.9339355
-0.16535431,0.1665535,0.88976383,28.91853,0.019703714,-0.1290497,0.9914424
-0.16535431,0.1811024,0.8933679,28.876072,0.022946326,-0.10024609,0.99469805
-0.16535431,0.19685042,-0.81442946,26.877491,0.004706768,-0.22799699,-0.97365046
-0.16535431,0.18215942,-0.8110236,26.901096,-0.0038336138,-0.1197897,-0.9927919
-0.16535431,0.19057477,-0.055118084,26.131084,0.013344923,0.42619005,0.90453523
-0.16535431,0.19685042,-0.056739807,26.131084,0.015240409,0.41113135,0.9114487
-0.16535431,0.18677855,-0.007874012,26.065685,0.07009593,0.26030102,-0.96297973
-0.16535431,0.19685042,-0.006296456,26.141912,0.07509278,0.3184197,-0.9449709
-0.16535431,0.19685042,0.8950993,28.870695,0.02395159,-0.092813894,0.99539536
-0.16535431,0.21259844,-0.819226,27.166916,0.008091483,-0.27473173,-0.9614869
-0.16535431,0.21259844,-0.06080538,26.102032,-0.015529828,0.38005388,0.92483395
-0.16535431,0.21259844,-0.002750814,26.165487,0.07203327,0.37343588,-0.92485505
-0.16535431,0.21259844,0.8968493,28.829212,0.023481669,-0.16660272,0.9857445
-0.16535431,0.22834647,-0.8229892,27.278992,0.0110081835,-0.26913822,-0.9630386
-0.16535431,0.22834647,-0.0678789,26.2831,-0.011864038,0.38879716,0.921247
-0.16535431,0.22834647,0.004589319,26.302206,0.06731346,0.40921134,-0.9099533
-0.16535431,0.22834647,0.89991367,28.791725,0.022268496,-0.24699555,0.9687607
-0.16535431,0.24409449,-0.82568157,27.385065,0.0162646,-0.26280317,-0.9647124
-0.16535431,0.23328197,-0.07086617,26.2831,-0.02049973,0.38103217,0.92433447
-0.16535431,0.24409449,-0.074453354,26.349163,0.012573026,0.5273355,0.8495641
-0.16535431,0.23352182,0.007874012,26.302206,0.061854873,0.37525964,-0.9248536
-0.16535431,0.24409449,0.011047602,26.267021,0.06376987,0.51352215,-0.8557035
-0.16535431,0.24409449,0.903131,28.797249,0.020895237,-0.2581179,0.9658874
-0.16535431,0.25984251,-0.83070445,27.48742,0.041285817,-0.33045107,-0.94291973
-0.16535431,0.25088596,-0.8267716,27.385065,0.01646067,-0.27607194,-0.96099603
-0.16535431,0.25984251,-0.08477479,26.43837,0.022635419,0.5395803,0.8416298
-0.16535431,0.25984251,0.019346833,26.324352,0.048834264,0.49998248,-0.8646576
-0.16535431,0.25984251,0.90518606,28.820087,0.020517005,-0.21109432,0.97725034
-0.16535431,0.27559054,-0.8362263,27.034306,0.031079622,-0.31002873,-0.95021904
-0.16535431,0.26208496,-0.08661419,26.43837,0.007760152,0.4893931,0.87202877
-0.16535431,0.27559054,-0.09778309,26.62102,0.044316527,0.7204477,0.6920919
-0.16535431,0.2658509,0.023622036,26.324352,0.036194913,0.45891616,-0.88774204
-0.16535431,0.27559054,0.027559161,26.249813,0.013603604,0.59615374,-0.80275506
-0.16535431,0.2645285,0.90551186,28.820087,0.020015646,-0.14948912,0.98856074
-0.16535431,0.27559054,0.90884113,28.791908,0.025991283,-0.11712992,0.99277645
-0.16535431,0.29133856,-0.8400561,27.010485,0.023663169,-0.29502553,-0.9551963
-0.17453158,0.29133856,-0.11811024,26.397305,0.002588594,0.72230595,0.6915688
-0.16535431,0.2911743,-0.11811024,26.846848,-0.042244304,0.8473836,0.529298
-0.16535431,0.29133856,-0.118314505,26.846848,-0.063872874,0.70387423,0.707447
-0.16535431,0.2800182,-0.102362216,26.62102,0.02668566,0.696305,0.7172498
-0.16535431,0.290933,0.03937006,27.100567,-0.056507584,0.7957999,-0.60291743
-0.16535431,0.29133856,0.039601088,27.100567,-0.05305072,0.6898669,-0.7219898
-0.16535431,0.29133856,0.9101516,28.773985,0.024224088,-0.00084011804,0.9997062
-0.16535431,0.3070866,-0.8433693,27.135471,0.025985016,-0.2821845,-0.95900816
-0.16535431,0.30523133,-0.8425197,27.135471,0.01798471,-0.317314,-0.94815
-0.1778158,0.3070866,-0.13385826,26.400986,-0.2545139,0.58610696,0.76922125
-0.16535431,0.3070866,-0.12968796,26.476862,-0.19331457,0.5762487,0.7940824
-0.16535431,0.3070866,0.05052209,29.23948,-0.11016645,0.67463285,-0.72988623
-0.16535431,0.3070866,0.9098412,28.687447,0.022627527,0.04288005,0.99882394
-0.16535431,0.3228346,-0.8487496,27.209616,0.02104604,-0.18084268,-0.98328686
-0.16535431,0.31359756,-0.13385826,26.476862,-0.3337333,0.4350279,0.8362851
-0.16535431,0.3228346,-0.13771224,26.178085,-0.44107217,0.4886127,0.7528034
-0.16535431,0.31210327,0.055118084,29.23948,-0.14700218,0.5743014,-0.8053373
-0.17694116,0.3228346,0.07086611,27.66094,-0.3353357,0.7327336,-0.5921583
-0.16535431,0.3228346,0.06452739,31.513552,-0.2617384,0.71486247,-0.64843243
-0.16535431,0.3228346,0.9093139,28.690187,0.021507043,0.034915965,0.9991588
-0.16535431,0.33858263,-0.85111326,27.51089,0.025051856,-0.10668251,-0.9939775
-0.18043846,0.33858263,-0.16535431,26.318256,-0.7761137,0.53877825,0.32766688
-0.16675729,0.33858263,-0.14960629,25.619534,-0.48610628,0.6152823,0.6205871
-0.16535431,0.33858263,-0.14843613,25.619534,-0.45520648,0.47326225,0.75419486
-0.16535431,0.3294177,0.07086611,31.513552,-0.2942969,0.6570541,-0.69402397
-0.17162788,0.33858263,0.08661413,27.131264,-0.3622017,0.78707004,-0.49933028
-0.16535431,0.33858263,0.081641436,27.131264,-0.39370674,0.72864664,-0.56041867
-0.16535431,0.33858263,0.90902615,28.743877,0.021475613,0.015161537,0.9996544
-0.16535431,0.35433066,-0.8521782,27.460537,0.02849806,-0.06651428,-0.9973784
-0.17955482,0.35433066,-0.19685042,32.246407,-0.80269456,0.52784497,0.277599
-0.17413747,0.35433066,-0.18110234,26.123608,-0.66289574,0.69867086,0.26912495
-0.16535431,0.35433066,-0.16679943,25.905664,-0.6196821,0.7223981,0.30681437
-0.16535431,0.3537532,-0.16535431,25.905664,-0.5216614,0.7607289,0.38621363
-0.16535431,0.33995068,-0.14960629,25.619534,-0.6242129,0.4578123,0.63306093
-0.16535431,0.3430866,0.08661413,27.131264,-0.40795055,0.6678219,-0.62256753
-0.16535431,0.35280812,0.102362156,27.6574,-0.19637199,0.8934814,-0.40389246
-0.16535431,0.35433066,0.10541904,27.6574,-0.2475865,0.7748911,-0.5815881
-0.16535431,0.35433066,0.90894616,28.68338,0.022319995,0.011867732,0.99968046
-0.16535431,0.37007868,-0.85292065,27.532217,0.025508247,-0.057464756,-0.9980216
-0.18005687,0.37007868,-0.21259844,32.106663,-0.81240755,0.17201795,0.5571389
-0.16535431,0.37007868,-0.19850647,26.558144,-0.6427272,0.36107937,0.6756652
-0.16535431,0.36846328,-0.19685042,26.558144,-0.61636853,0.63246423,0.4691256
-0.16535431,0.3622229,-0.18110234,26.367626,-0.6968012,0.6574173,0.28682852
-0.16535431,0.3670323,0.11811018,28.016918,0.18575956,0.6108302,-0.76966214
-0.17353117,0.37007868,0.11811018,27.991234,0.26763934,0.31782255,-0.9095922
-0.16535431,0.37007868,0.119752884,28.016918,0.35033575,0.39775822,-0.84797007
-0.16535431,0.37007868,0.9086826,28.117374,0.023724124,0.044306256,0.99873626
-0.16535431,0.38582683,-0.853616,27.491327,0.016971683,-0.05784772,-0.99818116
-0.17635983,0.38582683,-0.21259844,32.02722,-0.6767273,0.15601534,0.7195133
-0.16535431,0.38582683,-0.20429873,26.51411,-0.4975869,0.242179,0.83292055
-0.16535431,0.38582683,0.12576604,28.029036,0.37769488,0.4159127,-0.82726246
-0.16535431,0.38582683,0.90728605,28.085424,0.025746668,0.11879872,0.99258447
-0.16535431,0.40157485,-0.8542576,27.558466,0.0077938675,-0.057854027,-0.99829465
-0.17113054,0.40157485,-0.21259844,26.931055,-0.5326002,0.20601758,0.82091033
-0.16535431,0.40157485,-0.20847493,26.931055,-0.45521823,0.24066311,0.85723835
-0.16535431,0.39805055,0.13385832,28.233511,0.39865583,0.5329832,-0.74632597
-0.17118895,0.40157485,0.13385832,28.233511,0.31462094,0.48421356,-0.8164257
-0.16535431,0.40157485,0.13552475,28.233511,0.39755553,0.5566431,-0.7294505
-0.16535431,0.39331114,0.90551186,28.085424,0.025489358,0.14783473,0.9886836
-0.16535431,0.40157485,0.9050131,28.156893,0.03269797,0.17775796,0.9835309
-0.16535431,0.41732287,-0.8548552,27.51408,0.0013342331,-0.055943433,-0.99843305
-0.16535431,0.41182053,-0.21259844,26.939104,-0.53025246,0.27085584,0.8034111
-0.16535431,0.41732287,-0.21396816,26.939104,-0.5526291,0.2912739,0.7808717
-0.16535431,0.41732287,0.14766967,28.691093,0.2993129,0.6013476,-0.7408055
-0.16535431,0.41732287,0.90310395,27.842733,0.03417992,0.2815196,0.9589465
-0.16535431,0.4330709,-0.85535073,27.515644,-0.0015846124,-0.04661096,-0.99891186
-0.1763168,0.4330709,-0.22834647,26.91708,-0.6570298,0.26871318,0.70434725
-0.16535431,0.4330709,-0.21929938,27.121443,-0.49858245,0.35914236,0.78894377
-0.16535431,0.41940105,0.14960635,28.691093,0.33577105,0.49560967,-0.8010174
-0.16535431,0.4330709,0.16227579,28.555721,0.27447703,0.6931846,-0.6664514
-0.16535431,0.4330709,0.89985394,27.889946,0.04311941,0.29869872,0.95337284
-0.16535431,0.44881892,-0.8556628,27.491766,-0.0015003986,-0.030680697,-0.9995281
-0.16674161,0.44881892,-0.22834647,27.515173,-0.44400752,0.34886748,0.8253174
-0.16535431,0.44881892,-0.22728682,27.515173,-0.45595452,0.36287367,0.8126673
-0.16535431,0.43618715,0.16535437,28.555721,0.3013577,0.56484437,-0.76820207
-0.16535431,0.44881892,0.17745817,28.68246,0.12802772,0.72079057,-0.68122673
-0.16535431,0.44881892,0.89583635,28.376932,0.06306026,0.23754795,0.9693268
-0.16535431,0.46456695,-0.85583365,27.412338,0.00074600906,-0.019395301,-0.9998116
-0.16535431,0.4506122,-0.22834647,27.515173,-0.5053758,0.35334933,0.7872354
-0.16535431,0.46456695,-0.23424536,27.582264,-0.40965387,0.4346937,0.80201316
-0.16535431,0.45248199,0.1811024,28.68246,0.10150642,0.60430074,-0.7902639
-0.16535431,0.46456695,0.19350004,28.53772,-0.08490046,0.7417192,-0.6653154
-0.16535431,0.46456695,0.890905,28.213905,0.09829295,0.234755,0.9670722
-0.16535431,0.48031497,-0.8559753,27.316517,0.0034514857,-0.014783962,-0.9998847
-0.16535431,0.47882426,-0.24409449,26.989935,-0.16855505,0.5370126,0.8265632
-0.16535431,0.48031497,-0.24480683,26.989935,-0.13321844,0.46530503,0.875068
-0.16535431,0.4676932,0.19685042,28.53772,-0.12587138,0.64869756,-0.75056505
-0.16535431,0.47995389,0.21259844,28.32897,-0.13928385,0.8834976,-0.44724944
-0.16535431,0.48031497,0.21307981,28.32897,-0.18101873,0.7767184,-0.60327506
-0.16535431,0.46731484,0.88976383,28.213905,0.060153313,0.18206628,0.9814446
-0.16535431,0.48031497,0.88800085,28.077011,0.10098071,0.38015407,0.91939425
-0.16535431,0.496063,-0.85603154,27.233036,0.004110846,0.004573399,-0.9999811
-0.16535431,0.496063,-0.25341457,26.882015,0.035176218,0.5319162,0.84606606
-0.16535431,0.49372482,0.22834647,28.079422,-0.035177615,0.84033704,-0.5409216
-0.16535431,0.496063,0.23091137,28.079422,-0.0057919417,0.76873267,-0.639544
-0.16535431,0.496063,0.88308406,28.235378,0.11618407,0.47438186,0.87261856
-0.16535431,0.511811,-0.8556708,27.145037,0.0012118277,0.064021066,-0.9979478
-0.16535431,0.5047364,-0.25984251,27.602715,0.18696925,0.5250835,0.8302589
-0.16535431,0.511811,-0.26316428,27.602715,0.2640052,0.5247739,0.80926734
-0.16535431,0.5095779,0.24409449,29.003597,0.1784342,0.77321607,-0.6085213
-0.16535431,0.511811,0.2458061,29.003597,0.19300199,0.653768,-0.7316677
-0.16535431,0.5089164,0.8740157,28.065006,0.12232902,0.68393475,0.7192141
-0.16535431,0.511811,0.8728354,28.065006,0.11205894,0.6361008,0.7634255
-0.16535431,0.52755904,-0.8543579,26.760233,-0.0063465773,0.16486292,-0.98629606
-0.16535431,0.52755904,-0.27478886,28.085197,0.27565697,0.5540688,0.78550684
-0.16535431,0.52740216,0.25984251,29.168308,0.2293835,0.80831736,-0.54222345
-0.1660198,0.52755904,0.25984251,29.168308,0.23505454,0.6348173,-0.736041
-0.16535431,0.52755904,0.25996852,29.168308,0.25069475,0.724581,-0.641977
-0.16535431,0.52755904,0.8621925,28.2773,0.12868647,0.6476004,0.751035
-0.16535431,0.54330707,-0.85130996,26.731907,-0.022508657,0.26679236,-0.96349114
-0.16535431,0.52849555,-0.27559054,28.085197,0.2874659,0.45130485,0.8448001
-0.16535431,0.54330707,-0.28687584,28.204487,0.27050444,0.6633623,0.6976946
-0.16535431,0.54330707,0.27547288,29.477276,0.20181058,0.694694,-0.69041497
-0.16535431,0.53175044,0.85826766,28.2773,0.12763979,0.57407004,0.8087964
-0.16535431,0.54330707,0.8451328,28.147024,0.13406378,0.7894228,0.5990313
-0.16535431,0.5590551,-0.84537244,26.96961,-0.060477726,0.31178054,-0.94822747
-0.16535431,0.54798913,-0.29133856,28.204487,0.26581237,0.5819776,0.76853484
-0.16535431,0.5590551,-0.30140996,28.01691,0.17637381,0.71340144,0.6781966
-0.16535431,0.5434183,0.27559054,29.477276,0.27163085,0.5236289,-0.8074834
-0.16535431,0.5568316,0.29133856,28.40218,0.12399605,0.9076976,-0.40088654
-0.16535431,0.5590551,0.2954619,28.40218,0.11073681,0.8834831,-0.45518672
-0.16535431,0.5558573,0.8267716,28.453346,0.12356561,0.9552507,0.268752
-0.16535431,0.5590551,0.81333494,27.9755,0.1783192,0.9384501,0.2958271
-0.16535431,0.54559517,0.84251964,28.147024,0.16790648,0.63165736,0.75684637
-0.16535431,0.56481636,-0.8425197,26.96961,-0.06997223,0.29090238,-0.9541906
-0.16535431,0.5748031,-0.8406838,27.068005,-0.11409535,0.37517178,-0.91990674
-0.16535431,0.56506014,-0.3070866,28.01691,0.10591207,0.6030685,0.790627
-0.16535431,0.5748031,-0.31431156,28.529537,-0.031432122,0.6633589,0.7476409
-0.16535431,0.56813955,0.3070866,28.314896,0.040645458,0.82993466,-0.556378
-0.16535431,0.5748031,0.3176713,28.204939,-0.068704925,0.83047116,-0.5528086
-0.16541529,0.5748031,0.7480315,28.820774,0.35975546,0.88343555,0.30019608
-0.16535431,0.5747912,0.7480315,28.820774,0.21681835,0.9606569,0.17357455
-0.16535431,0.5748031,0.74797714,28.820774,0.3652351,0.86422974,0.3459917
-0.17789942,0.5748031,0.7637795,28.442802,0.17566644,0.9720132,0.15598607
-0.16535431,0.5727668,0.7637795,28.828564,0.2049253,0.9704038,0.12775798
-0.16535431,0.5706022,0.77952754,28.457779,0.21925956,0.9613483,0.16653755
-0.16535431,0.5670769,0.79527557,27.673075,0.28327444,0.92284447,0.26098603
-0.16535431,0.5603653,0.8110236,27.9755,0.31740418,0.8052909,0.50076056
-0.16535431,0.59055114,-0.83563083,26.001862,-0.14261687,0.4679488,-0.87217224
-0.16535431,0.58467495,-0.32283467,26.238146,-0.13568836,0.6479676,0.7494843
-0.16535431,0.59055114,-0.3265484,26.238146,-0.17412432,0.6142061,0.7696958
-0.16535431,0.57938576,0.3228346,28.204939,-0.12086661,0.6454694,-0.7541621
-0.1696037,0.59055114,0.33858263,27.473013,-0.17090546,0.82169694,-0.5436961
-0.16535431,0.59055114,0.33671355,27.473013,-0.17468762,0.7658116,-0.61888355
-0.17428595,0.59055114,0.7322835,28.72598,0.3437089,0.67597353,0.65186197
-0.16535431,0.5861405,0.7322835,29.019264,0.4848561,0.72068185,0.49551207
-0.16535431,0.59055114,0.72659385,29.019264,0.51410186,0.64117116,0.5697357
-0.16535431,0.6029097,-0.8267716,27.33503,-0.14154482,0.7017154,-0.69825536
-0.16535431,0.60629916,-0.82509893,27.33503,-0.1281517,0.6519284,-0.74737304
-0.16535431,0.6045774,-0.3385827,27.266668,-0.1835042,0.7391334,0.6480802
-0.16535431,0.60629916,-0.33975106,27.266668,-0.18653142,0.67354983,0.7152179
-0.16535431,0.5922502,0.33858263,27.473013,-0.19423172,0.5570957,-0.80741465
-0.16535431,0.60426474,0.35433066,29.702263,-0.09288277,0.9370846,-0.33651927
-0.16535431,0.60629916,0.3590089,29.702263,-0.0997546,0.9144934,-0.39211085
-0.1740802,0.60629916,0.71653545,30.256277,0.40424228,0.7232094,0.5599611
-0.16535431,0.6005937,0.71653545,30.535177,0.562886,0.6752595,0.47663823
-0.16535431,0.60629916,0.70580006,31.147945,0.5665357,0.72023875,0.40036663
-0.16535431,0.6214758,-0.8110236,26.562447,-0.08339415,0.90871906,-0.4089928
-0.16535431,0.6220472,-0.8103709,26.562447,-0.084625214,0.82149076,-0.5639073
-0.16990596,0.6220472,-0.35433072,27.786913,-0.11352803,0.6014398,0.7908107
-0.16535431,0.6220472,-0.35300726,27.786913,-0.12761,0.6478298,0.7510208
-0.16535431,0.61398757,0.37007868,30.424393,-0.06892475,0.8760777,-0.47721824
-0.16535431,0.62034214,0.38582683,27.74398,0.08512006,0.9562275,-0.27997068
-0.16535431,0.6220472,0.3907504,27.74398,0.1279074,0.92579174,-0.35573778
-0.17082429,0.6220472,0.65354335,28.965439,-0.23021576,0.9155535,0.32979164
-0.16535431,0.6220472,0.65805864,28.965439,-0.11825073,0.932647,0.3408612
-0.16535431,0.6181272,0.6692914,28.358253,-0.07317212,0.9487501,0.30743957
-0.16535431,0.61378837,0.6850394,31.447363,0.3563191,0.89642656,0.26354536
-0.16535431,0.6093005,0.7007874,31.147945,0.634947,0.7111957,0.3017332
-0.16535431,0.63496065,-0.79527557,26.120544,-0.0514919,0.92498547,-0.37649766
-0.16535431,0.6377953,-0.78825897,26.120544,-0.012410058,0.9294643,-0.36870337
-0.16535431,0.62346566,-0.35433072,27.786913,-0.13632418,0.466,0.8742195
-0.16535431,0.6377953,-0.36605263,27.121477,-0.04476001,0.71772593,0.6948856
-0.16535431,0.6291214,0.40157485,27.83145,0.21403424,0.85320103,-0.4756441
-0.16535431,0.635733,0.41732287,27.633665,0.14738038,0.95754206,-0.24777453
-0.16535431,0.6377953,0.42532456,27.86343,0.1531758,0.95110214,-0.26821995
-0.1762023,0.6377953,0.6220472,26.186861,0.18560468,0.77844703,0.59964246
-0.16535431,0.6358427,0.6220472,26.66738,0.21676189,0.8961847,0.38712704
-0.16535431,0.6377953,0.61889994,26.66738,0.33713078,0.7702111,0.5414034
-0.16535431,0.63012993,0.6377953,27.145584,-0.15073285,0.9285881,0.33912197
-0.16535431,0.6240753,0.65354335,28.965439,-0.2967115,0.86724186,0.39981723
-0.16535431,0.64378464,-0.77952754,26.119045,-0.01376936,0.87819666,-0.47810143
-0.16535431,0.64967763,-0.7637795,27.332825,0.048396185,0.9749474,-0.21710698
-0.16535431,0.6522286,-0.7480315,27.407269,0.09604502,0.98650175,-0.13262613
-0.16535431,0.65354335,-0.73756254,27.370464,0.13491279,0.97616017,-0.17002897
-0.16535431,0.64194024,-0.37007874,27.121477,-0.02410519,0.58221084,0.8126804
-0.16535431,0.65354335,-0.3816173,27.431347,0.057311114,0.7586741,0.64894456
-0.16535431,0.64209664,0.4330709,27.86343,0.25250408,0.8748138,-0.4134519
-0.16535431,0.6475707,0.44881892,28.250698,0.08392563,0.9665511,-0.24235383
-0.16535431,0.6507442,0.46456695,27.891174,-0.027162129,0.9860748,-0.1640693
-0.16535431,0.65290546,0.48031497,27.45849,-0.07474495,0.9924192,-0.09755683
-0.1701402,0.65354335,0.496063,27.535103,-0.13187447,0.9891238,-0.0651394
-0.16535431,0.65354335,0.48880947,27.535103,-0.13818929,0.98313856,-0.119759135
-0.17373878,0.65354335,0.511811,27.069016,-0.103708066,0.99346226,-0.0477218
-0.16535431,0.6470188,0.60629916,26.829617,0.40264538,0.79455304,0.45449108
-0.16535431,0.65354335,0.5915781,26.95544,0.4133176,0.81667787,0.40274784
-0.16535431,0.65597475,-0.7322835,27.370464,0.37222207,0.8196587,-0.43544266
-0.178505,0.6692914,-0.71653545,28.532305,0.2847971,0.7678376,-0.5738607
-0.16535431,0.6647986,-0.71653545,28.211023,0.3746545,0.81048614,-0.4502735
-0.16535431,0.6692914,-0.70906484,28.211023,0.3777733,0.7653205,-0.5211256
-0.17038971,0.6692914,-0.4015748,28.465868,0.0972284,0.8705486,0.4823814
-0.16535431,0.668882,-0.4015748,28.465868,0.09254021,0.93369085,0.3459157
-0.16535431,0.6692914,-0.4023139,28.465868,0.11827635,0.86759996,0.4829917
-0.16535431,0.6575451,-0.38582677,27.431347,0.086091265,0.65234065,0.7530205
-0.16535431,0.65511477,0.496063,27.535103,-0.2547702,0.96288866,-0.08909332
-0.16535431,0.655285,0.511811,27.596369,-0.16870733,0.9847095,0.043416508
-0.16535431,0.6540568,0.52755904,26.741745,0.12573375,0.99187815,0.019201491
-0.16535431,0.6557456,0.54330707,26.62828,0.46258894,0.87676364,-0.13151808
-0.16535431,0.65904546,0.5590551,26.986607,0.5265776,0.8430837,-0.10920602
-0.16535431,0.6593708,0.5748031,27.214243,0.54555315,0.8359368,0.059845448
-0.16535431,0.6541718,0.59055114,26.95544,0.5986815,0.71941006,0.35217836
-0.16535431,0.6759803,-0.7007874,29.206383,0.33492523,0.74602866,-0.5755574
-0.16535431,0.6850394,-0.6876101,30.946968,0.09922407,0.8081543,-0.5805525
-0.16535431,0.6809342,-0.4173228,29.606922,0.08658921,0.8920438,0.4435765
-0.16535431,0.6850394,-0.42534685,29.466633,0.04737473,0.87974066,0.47308776
-0.16535431,0.6870476,-0.6850394,30.946968,-0.029918782,0.6518568,-0.7577517
-0.16730893,0.7007874,-0.6692914,28.094975,-0.27613053,0.7274483,-0.6281488
-0.16535431,0.7007874,-0.67044795,28.094975,-0.2901574,0.7049533,-0.6471858
-0.17505139,0.7007874,-0.44881892,28.376684,-0.16247013,0.7873481,0.5947155
-0.16535431,0.7007874,-0.44596952,28.654137,-0.08687254,0.8097234,0.58034575
-0.16535431,0.69142556,-0.43307084,29.466633,-0.002933404,0.7355807,0.67743075
-0.16535431,0.70183337,-0.6692914,28.094975,-0.33302417,0.57344913,-0.74849916
-0.16535431,0.7145401,-0.6535433,29.173342,-0.26055783,0.89341956,-0.3659386
-0.18042469,0.71653545,-0.63779527,29.255941,-0.24851495,0.8538863,-0.45729482
-0.16535431,0.71653545,-0.648669,29.173342,-0.3399775,0.85530126,-0.39099234
-0.16535431,0.71594906,-0.46456695,28.630505,-0.15050536,0.9025456,0.40343484
-0.16535431,0.71653545,-0.4655766,28.630505,-0.18995242,0.87513095,0.44504374
-0.16535431,0.70342994,-0.44881892,28.654137,-0.14813854,0.5976527,0.78795063
-0.16535431,0.72237444,-0.63779527,29.773949,-0.30527478,0.89794695,-0.31701502
-0.16535431,0.72642255,-0.62204725,28.904867,-0.06750655,0.9781773,-0.19649954
