x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.43713844,-0.13385826,29.257982,-0.42392215,0.36037576,0.83091474
-0.37007874,0.44881892,-0.13803458,28.948318,-0.36477324,0.46753374,0.8052035
-0.37007874,0.46456695,-0.5388254,29.503784,-0.25131893,0.22787604,-0.94069725
-0.37295955,0.46456695,-0.14960629,28.548813,-0.17537557,0.45254952,0.8743239
-0.37007874,0.46456695,-0.14860147,28.548813,-0.26396316,0.48066345,0.83623326
-0.37007874,0.48031497,-0.53552437,28.913774,-0.4599446,0.095128484,-0.88283724
-0.37007874,0.46588767,-0.14960629,28.548813,-0.33334246,0.3714183,0.8665629
-0.37007874,0.48031497,-0.15626138,28.55558,-0.20548405,0.5290053,0.82336485
-0.37007874,0.496063,-0.53504694,29.97598,-0.53096837,-0.071645,-0.8443575
-0.37007874,0.49351704,-0.16535431,27.719292,-0.15866831,0.57570475,0.80211496
-0.37007874,0.496063,-0.16636008,27.719292,-0.111955404,0.48496568,0.86733747
-0.37007874,0.511811,-0.5368827,29.942356,-0.4765928,-0.066353716,-0.8766165
-0.37007874,0.511811,-0.17419386,26.895775,-0.075418524,0.5626723,0.8232326
-0.37007874,0.52755904,-0.5376328,29.982666,-0.3744686,0.031396028,-0.9267079
-0.37007874,0.5201198,-0.18110234,27.62572,-0.050484024,0.64549184,0.7620969
-0.37007874,0.52755904,-0.18653047,27.62572,-0.007097953,0.73700076,0.6758546
-0.37007874,0.54330707,-0.5357693,30.013752,-0.36990753,0.17666198,-0.91211784
-0.37007874,0.53782296,-0.19685042,27.498615,0.01855891,0.8000501,0.59964615
-0.37007874,0.54330707,-0.20354849,27.498615,0.030616738,0.8273622,0.5608337
-0.3732999,0.5590551,-0.52755904,30.262875,-0.34137374,0.3420898,-0.87546474
-0.37007874,0.5590551,-0.52930456,30.262875,-0.3275865,0.3458041,-0.87926483
-0.37007874,0.5512984,-0.21259844,28.027597,0.04967564,0.7773658,0.6270843
-0.37007874,0.5590551,-0.22393894,29.150114,0.03752163,0.8255025,0.5631498
-0.37007874,0.5617565,-0.52755904,30.262875,-0.29441503,0.34678364,-0.89053965
-0.37007874,0.5748031,-0.52218455,30.277578,-0.38067815,0.5147827,-0.7681685
-0.37007874,0.5740694,-0.24409449,29.64429,-0.037492614,0.9285694,0.36926043
-0.37007874,0.5748031,-0.24537683,29.64429,-0.032681532,0.8835216,0.4672489
-0.37007874,0.5629246,-0.22834647,29.150114,0.04496404,0.6724925,0.7387368
-0.37007874,0.58760583,-0.511811,30.732662,-0.35520944,0.69663274,-0.623321
-0.37007874,0.59055114,-0.50957674,30.732662,-0.37918603,0.6670851,-0.64126074
-0.37007874,0.5863358,-0.25984251,29.842087,-0.10937197,0.8912609,0.44010428
-0.37007874,0.59055114,-0.2687409,29.5238,-0.111876264,0.88311267,0.45562673
-0.37007874,0.6039469,-0.496063,30.698347,-0.31279495,0.81283677,-0.49138144
-0.37007874,0.60629916,-0.49253517,30.698347,-0.3657901,0.77886015,-0.5094845
-0.37007874,0.6040753,-0.29133856,29.189747,-0.17863978,0.9147554,0.3623678
-0.37007874,0.60629916,-0.29658437,29.189747,-0.16426082,0.8964513,0.41157433
-0.37007874,0.5956584,-0.27559054,29.5238,-0.19954509,0.78775984,0.582766
-0.37007874,0.61541545,-0.48031497,31.120914,-0.3594869,0.82979554,-0.42685887
-0.37007874,0.6206243,-0.46456695,30.46182,-0.17365332,0.96563596,-0.1933695
-0.37977278,0.6220472,-0.44881892,30.237759,-0.13126272,0.96517223,-0.22630219
-0.37007874,0.6220472,-0.4559515,30.013725,-0.26387224,0.93902254,-0.22047257
-0.37007874,0.6202775,-0.32283467,29.375284,-0.10424142,0.9536228,0.28237787
-0.37007874,0.6220472,-0.32940316,29.375284,-0.075251445,0.9533076,0.29247537
-0.37007874,0.61346054,-0.3070866,28.443336,-0.2285412,0.8421934,0.4883433
-0.37007874,0.6246835,-0.44881892,30.013725,-0.3227906,0.8974861,-0.30054104
-0.37007874,0.6288638,-0.43307084,29.638021,-0.13227072,0.9672937,-0.2164427
-0.37007874,0.63190913,-0.4173228,30.015837,0.00044482152,0.9896033,-0.14382315
-0.37007874,0.6337348,-0.4015748,30.62325,0.043178443,0.9967199,-0.06844774
-0.37007874,0.63428426,-0.38582677,30.548668,0.048875805,0.9988016,0.002546632
-0.37007874,0.6336435,-0.37007874,30.4706,0.03647574,0.99634016,0.07730332
-0.37007874,0.6315656,-0.35433072,30.795204,-0.0020218734,0.9828025,0.18464872
-0.37007874,0.626873,-0.3385827,29.738857,-0.10370595,0.91706574,0.38501364
-0.35788906,-0.3385827,0.19685042,31.423122,-0.6728919,-0.7366711,-0.06732121
-0.35433072,-0.3385827,0.18247259,31.292278,-0.79712087,-0.5884078,-0.13555256
-0.35433072,-0.3423882,0.19685042,31.423122,-0.80585635,-0.5894601,-0.055967864
-0.35433072,-0.3416775,0.21259844,31.355515,-0.8069544,-0.58785063,0.057063706
-0.35748655,-0.3385827,0.21259844,31.355515,-0.5804841,-0.8125772,0.05250255
-0.35433072,-0.33893836,0.22834647,31.54676,-0.7533318,-0.6514012,0.09037486
-0.3547811,-0.3385827,0.22834647,31.54676,-0.4224273,-0.90385526,0.06782907
-0.35433072,-0.3385827,0.23195493,31.54676,-0.588145,-0.80702263,0.0529136
-0.35848707,-0.32283467,0.16535437,31.323421,-0.76323,-0.4463842,-0.46714136
-0.35433072,-0.32283467,0.15998197,31.323421,-0.7849583,-0.33383012,-0.5219175
-0.35433072,-0.3286451,0.16535437,31.323421,-0.7865081,-0.45562968,-0.41690117
-0.35433072,-0.3382998,0.1811024,31.292278,-0.72775894,-0.6531339,-0.20924385
-0.3657161,-0.32283467,0.1811024,30.756922,-0.89874786,-0.38427505,-0.21115153
-0.36852294,-0.32283467,0.19685042,30.82515,-0.90280867,-0.4107643,-0.12731549
-0.35433072,-0.3381176,0.24409449,32.06473,-0.29129747,-0.9562747,0.026162744
-0.35433072,-0.33791417,0.25984251,32.294662,-0.23108366,-0.9726815,0.022159616
-0.35433072,-0.33715653,0.27559054,32.232162,-0.23470992,-0.9704801,0.055494618
-0.35433072,-0.33587676,0.29133856,30.30427,-0.3286665,-0.94200313,0.067885354
-0.35433072,-0.3354547,0.3070866,29.307476,-0.4433729,-0.89630544,0.007549195
-0.3700707,-0.32283467,0.3070866,28.240658,-0.69276994,-0.7046599,0.1533762
-0.35433072,-0.33618402,0.3228346,29.29653,-0.5226008,-0.852254,-0.023483884
-0.3681494,-0.32283467,0.3228346,28.337084,-0.7898516,-0.6121956,0.036755744
-0.35433072,-0.33601052,0.33858263,29.485878,-0.54133713,-0.8398794,0.039454844
-0.36788577,-0.32283467,0.33858263,29.347569,-0.79148626,-0.610992,0.015436072
-0.35433072,-0.33394724,0.35433066,29.206532,-0.5565776,-0.82112217,0.12641093
-0.3675092,-0.32283467,0.35433066,29.39351,-0.70212066,-0.7116011,0.025503552
-0.35433072,-0.33101463,0.37007868,29.22107,-0.52488256,-0.8407373,0.13288756
-0.36669654,-0.32283467,0.37007868,29.482597,-0.5621527,-0.82594085,0.042497616
-0.35433072,-0.32914847,0.38582683,29.646446,-0.5172291,-0.855065,0.03657817
-0.36523473,-0.32283467,0.38582683,29.59012,-0.47891244,-0.8776785,0.017981611
-0.35433072,-0.3296064,0.40157485,29.45271,-0.4855132,-0.87085104,-0.07678124
-0.36513823,-0.32283467,0.40157485,29.292076,-0.4877061,-0.8716005,-0.049551297
-0.35433072,-0.33160222,0.41732287,28.79755,-0.41325662,-0.90636784,-0.08784271
-0.3670944,-0.32283467,0.41732287,28.51257,-0.5413184,-0.8389953,-0.055329137
-0.35433072,-0.3328281,0.4330709,28.783356,-0.35410607,-0.93519163,-0.005051904
-0.36856222,-0.32283467,0.4330709,27.994532,-0.5688903,-0.82231,0.013045305
-0.35433072,-0.3318507,0.44881892,28.784359,-0.3665068,-0.91969484,0.14083396
-0.36731482,-0.32283467,0.44881892,28.046417,-0.51009023,-0.8496388,0.13387226
-0.35433072,-0.32661837,0.46456695,28.59436,-0.4816057,-0.7907541,0.37784111
-0.35986948,-0.32283467,0.46456695,28.59436,-0.36484522,-0.8903441,0.27235147
-0.35433072,-0.32283467,0.4703517,28.59436,-0.2874842,-0.89670396,0.33656332
-0.3647383,-0.3070866,0.16535437,31.479767,-0.8719109,-0.23909754,-0.4273215
-0.35433072,-0.3070866,0.1528548,31.494318,-0.74900544,-0.14690436,-0.64607275
-0.35433072,-0.31857133,0.48031497,27.859594,-0.34288225,-0.8241247,0.45083287
-0.36943203,-0.3070866,0.48031497,28.185751,-0.6603975,-0.60742146,0.44149098
-0.35433072,-0.3070866,0.49284005,30.810078,-0.38660863,-0.6627952,0.6412771
-0.36709368,-0.29133856,0.16535437,31.642464,-0.86825067,-0.11023726,-0.48372358
-0.35433072,-0.29133856,0.15161169,32.07816,-0.68757445,0.0055299457,-0.7260928
-0.35433072,-0.30315655,0.496063,30.810078,-0.37408835,-0.6308865,0.67973536
-0.3674633,-0.29133856,0.496063,30.093616,-0.64271104,-0.45924348,0.61320305
-0.35433072,-0.29133856,0.5057051,32.70002,-0.400276,-0.47607625,0.7830265
-0.36722505,-0.27559054,0.16535437,31.97795,-0.8008063,-0.013639922,-0.59876806
-0.35433072,-0.27559054,0.15322578,32.08908,-0.6137364,0.14058807,-0.77689296
-0.35433072,-0.27559054,0.51115644,32.819954,-0.46163774,-0.34804106,0.81593996
-0.3645116,-0.25984251,0.16535437,32.012585,-0.6380416,0.10669435,-0.7625741
-0.35433072,-0.25984251,0.15711951,32.177452,-0.53707117,0.22859381,-0.81197256
-0.35433072,-0.27154744,0.511811,32.819954,-0.37932223,-0.24095489,0.89333946
-0.36097354,-0.25984251,0.511811,32.936058,-0.47368664,-0.15528631,0.86689514
-0.35433072,-0.25984251,0.51644266,32.936058,-0.37917954,-0.15650924,0.91199106
-0.35814512,-0.24409449,0.16535437,32.153564,-0.4238993,0.13999358,-0.8948247
-0.35433072,-0.24409449,0.16275668,32.153564,-0.48202857,0.050351948,-0.87470746
-0.3642981,-0.24409449,0.511811,33.00859,-0.55130273,-0.07095779,0.8312823
-0.35433072,-0.24409449,0.5187932,32.911476,-0.4026481,-0.08199745,0.9116748
-0.35782087,-0.22834647,-0.35433072,29.251867,-0.5626189,-0.7747315,-0.28853258
-0.35433072,-0.22834647,-0.35978627,29.251867,-0.5402667,-0.7704622,-0.33837828
-0.35433072,-0.23166656,-0.35433072,29.251867,-0.7021498,-0.6138443,-0.3608058
-0.35433072,-0.23745966,-0.3385827,31.486107,-0.5797403,-0.7931606,-0.1865408
-0.3639207,-0.22834647,-0.3385827,28.874414,-0.68700576,-0.7146461,-0.13154481
-0.35433072,-0.23922646,-0.32283467,29.541454,-0.5299763,-0.8469916,-0.0415973
-0.36576378,-0.22834647,-0.32283467,29.017826,-0.75325805,-0.65771925,0.002777114
-0.35433072,-0.23835826,-0.3070866,29.185944,-0.5795307,-0.80875766,0.10027531
-0.36482215,-0.22834647,-0.3070866,28.506344,-0.71914005,-0.68299484,0.12788898
-0.35433072,-0.23398417,-0.29133856,26.399925,-0.6619289,-0.6947576,0.2813576
-0.36021507,-0.22834647,-0.29133856,26.399925,-0.60470676,-0.7541648,0.25605687
-0.35433072,-0.22834647,-0.28137213,27.129227,-0.62013197,-0.7129374,0.32734782
-0.35798007,-0.22834647,-0.22834647,26.028122,-0.5715493,-0.7654686,-0.29561666
-0.35433072,-0.22834647,-0.23428035,26.028122,-0.5454104,-0.77003914,-0.33100942
-0.35433072,-0.23179477,-0.22834647,26.028122,-0.69248074,-0.6267633,-0.35726485
-0.35433072,-0.23789829,-0.21259844,28.257767,-0.54910976,-0.8107595,-0.20284869
-0.36445576,-0.22834647,-0.21259844,28.46222,-0.7047898,-0.6929828,-0.1518097
-0.35433072,-0.24006504,-0.19685042,29.400787,-0.4844198,-0.8725939,-0.062589385
-0.36673218,-0.22834647,-0.19685042,29.090021,-0.7830172,-0.62166184,-0.02050865
-0.35433072,-0.23976552,-0.18110234,30.560947,-0.51600647,-0.85395944,0.06701191
-0.36638236,-0.22834647,-0.18110234,29.937866,-0.7669261,-0.6344936,0.09613661
-0.35433072,-0.23664033,-0.16535431,30.150227,-0.59407693,-0.7738633,0.21956354
-0.36305672,-0.22834647,-0.16535431,30.899847,-0.6537893,-0.7261227,0.21285069
-0.35433072,-0.2292918,-0.14960629,30.019672,-0.7400392,-0.61234796,0.278158
-0.35532027,-0.22834647,-0.14960629,30.019672,-0.49360988,-0.84077156,0.22237915
-0.35433072,-0.22834647,-0.14675838,30.019672,-0.6678719,-0.7205448,0.18644653
-0.36095113,-0.22834647,-0.102362216,31.683332,-0.631762,-0.756201,-0.1704016
-0.35433072,-0.22834647,-0.1176005,32.128475,-0.60933703,-0.75265306,-0.24944283
-0.35433072,-0.2347309,-0.102362216,31.683332,-0.6766721,-0.70560414,-0.21032746
-0.35433072,-0.23770362,-0.08661419,31.792591,-0.5872577,-0.8037907,-0.09512582
-0.36402875,-0.22834647,-0.08661419,33.032738,-0.7420071,-0.66896313,-0.043747906
-0.35433072,-0.23782009,-0.07086617,32.309326,-0.58584195,-0.808762,0.051896267
-0.36412674,-0.22834647,-0.07086617,33.41564,-0.74468267,-0.66212654,0.08388205
-0.35433072,-0.23480517,-0.055118084,32.894325,-0.63222694,-0.7382184,0.23520775
-0.36099064,-0.22834647,-0.055118084,32.894325,-0.66647565,-0.71281195,0.21842465
-0.35433072,-0.22834647,-0.042883635,32.370102,-0.637937,-0.69663846,0.32822433
-0.36203706,-0.22834647,0.16535437,32.058624,-0.32629538,-0.41690904,-0.8483621
-0.35433072,-0.22834647,0.16021025,32.058624,-0.31601614,-0.6946822,-0.64618146
-0.36597043,-0.22834647,0.511811,32.670662,-0.6363826,-0.11966528,0.7620351
-0.35433072,-0.22834647,0.5195788,32.788376,-0.39024308,-0.06916984,0.91810995
-0.35556352,-0.21259844,-0.4173228,31.246841,-0.57450175,-0.8175885,0.03868845
-0.35433072,-0.21259844,-0.42810416,31.44842,-0.63713026,-0.7682779,-0.061758425
-0.35433072,-0.21388006,-0.4173228,31.246841,-0.8175158,-0.57577276,0.0123976795
-0.35433072,-0.21259844,-0.41128063,31.246841,-0.7573313,-0.6427527,0.11540467
-0.36375916,-0.21259844,-0.37007874,28.928232,-0.77659345,-0.5224439,-0.35207233
-0.35433072,-0.21259844,-0.38532054,29.33496,-0.7302846,-0.5514601,-0.40320742
-0.35433072,-0.22315961,-0.37007874,29.534382,-0.6363599,-0.6745675,-0.37417206
-0.36991048,-0.21259844,-0.35433072,29.20876,-0.92375034,-0.33745676,-0.18113044
-0.35433072,-0.22579718,-0.27559054,27.129227,-0.5563461,-0.76200086,0.3314117
-0.36613405,-0.21259844,-0.27559054,29.023796,-0.8233627,-0.50280386,0.26317704
-0.35433072,-0.21927702,-0.25984251,27.90627,-0.770256,-0.61971605,0.15052488
-0.36025435,-0.21259844,-0.25984251,27.90627,-0.7847191,-0.61937976,0.0241796
-0.35433072,-0.22366071,-0.24409449,27.592945,-0.6478691,-0.7154699,-0.2614735
-0.36419016,-0.21259844,-0.24409449,29.382118,-0.8053875,-0.5099955,-0.3020854
-0.36996406,-0.21259844,-0.22834647,28.498165,-0.92345315,-0.33395603,-0.18896455
-0.36878067,-0.21259844,-0.14960629,31.675755,-0.9012734,-0.39329323,0.18173227
-0.35433072,-0.22561145,-0.13385826,31.391315,-0.61596847,-0.7853223,0.062062617
-0.3657835,-0.21259844,-0.13385826,32.706867,-0.8809119,-0.47319046,0.009219925
-0.35433072,-0.22819692,-0.11811024,32.128475,-0.54360825,-0.82471585,-0.15599309
-0.36793923,-0.21259844,-0.11811024,33.098965,-0.91096675,-0.38066095,-0.15886116
-0.35433072,-0.22675347,-0.03937006,32.370102,-0.56110185,-0.74456704,0.36164162
-0.36608666,-0.21259844,-0.03937006,33.15168,-0.85970217,-0.37511045,0.3467049
-0.35433072,-0.21259844,-0.024322331,32.41782,-0.69175285,-0.45342708,0.56203365
-0.35433072,-0.21259844,0.13483787,31.993347,-0.14908983,-0.8759575,-0.45877084
-0.35433072,-0.22179896,0.14960635,31.954245,-0.21764223,-0.83772093,-0.50085473
-0.35433072,-0.21259844,0.5212945,32.616787,-0.30187535,-0.21493912,0.9288016
-0.36324805,-0.19685042,-0.44881892,30.712215,-0.7298043,-0.6012886,-0.3253271
-0.35433072,-0.19685042,-0.45983398,30.920815,-0.58832127,-0.6112844,-0.5293482
-0.35433072,-0.20635247,-0.44881892,31.269966,-0.600809,-0.69930613,-0.38729772
-0.35433072,-0.2122761,-0.43307084,31.44842,-0.5481503,-0.81889737,-0.17011285
-0.36778975,-0.19685042,-0.43307084,30.264643,-0.90154064,-0.43008262,-0.04746984
-0.36766976,-0.19685042,-0.4173228,28.851433,-0.90645957,-0.41433895,0.08157368
-0.35433072,-0.21107858,-0.4015748,29.646023,-0.69515055,-0.7164876,0.058405615
-0.36503208,-0.19685042,-0.4015748,29.367428,-0.9025552,-0.42597988,0.06273147
-0.35433072,-0.21220362,-0.38582677,29.33496,-0.7155584,-0.66682494,-0.20813623
-0.36535698,-0.19685042,-0.38582677,29.156092,-0.8893383,-0.3759209,-0.26030907
-0.3690639,-0.19685042,-0.25984251,29.42237,-0.94633085,-0.3214859,0.033237413
-0.35433072,-0.21131855,-0.023622036,32.41782,-0.63254124,-0.43254262,0.64249396
-0.3625254,-0.19685042,-0.023622036,33.15947,-0.76149017,-0.22758053,0.60691005
-0.35433072,-0.19685042,-0.015163541,33.143806,-0.655051,-0.25572023,0.71099603
-0.35433072,-0.19685042,0.112357974,32.10079,0.13289799,-0.6866824,-0.71470654
-0.35433072,-0.2024371,0.11811018,32.10079,0.08051087,-0.77356654,-0.62858003
-0.35433072,-0.21214873,0.13385832,31.993347,-0.023786211,-0.92415017,-0.38128826
-0.35838556,-0.19685042,0.52755904,32.426056,0.110730916,-0.6806694,0.7241739
-0.35433072,-0.19685042,0.5268359,32.426056,0.021572843,-0.49647692,0.8677818
-0.36417872,-0.18110234,-0.46456695,30.43526,-0.7655275,-0.45541275,-0.4544963
-0.35433072,-0.18110234,-0.4742533,30.385284,-0.5418691,-0.49504668,-0.6791956
-0.35433072,-0.19247705,-0.46456695,30.920815,-0.5470103,-0.6164027,-0.5664164
-0.3658061,-0.18110234,-0.023622036,33.341644,-0.84265536,-0.21681993,0.4928702
-0.35433072,-0.18110234,-0.011279106,33.06501,-0.6439417,-0.31973016,0.6950624
-0.35433072,-0.18110234,0.1012342,31.938774,0.0994497,-0.70098567,-0.7062074
-0.35433072,-0.1825487,0.102362156,31.938774,0.19875605,-0.56850415,-0.79831016
-0.35433072,-0.19587654,0.52755904,32.426056,0.18556462,-0.7491915,0.63582844
-0.36071563,-0.18110234,0.54330707,32.15492,0.3770524,-0.6197743,0.6882669
-0.35433072,-0.18110234,0.5409175,32.15492,0.3769845,-0.5857797,0.7174572
-0.3580774,-0.16535431,-0.48031497,30.048893,-0.63574445,-0.4094236,-0.65437096
-0.35433072,-0.16535431,-0.48359972,30.048893,-0.50661826,-0.40117025,-0.7631516
-0.35433072,-0.17016834,-0.48031497,30.048893,-0.5750586,-0.40994295,-0.7079932
-0.35433072,-0.17649108,-0.007874012,33.06501,-0.5171749,-0.6210626,0.58890694
-0.3680479,-0.16535431,-0.007874012,33.5573,-0.35293293,-0.9337711,0.05924483
-0.35433072,-0.17028666,0.007874012,33.3713,-0.38794956,-0.89716303,0.21117209
-0.36603612,-0.16535431,0.007874012,33.679123,-0.18825927,-0.9817909,0.025397332
-0.35433072,-0.16853815,0.023622036,33.254883,-0.28021953,-0.95692545,0.07596536
-0.36394936,-0.16535431,0.023622036,33.573177,-0.13979319,-0.9900181,0.017943982
-0.35433072,-0.16778666,0.03937006,33.005024,-0.24654981,-0.9686149,0.031598404
-0.362036,-0.16535431,0.03937006,33.005024,-0.12564121,-0.9920365,0.008822935
-0.35433072,-0.1675232,0.055118084,32.55918,-0.21700318,-0.9761579,0.0050406293
-0.36138254,-0.16535431,0.055118084,32.55918,-0.11558064,-0.99328667,-0.004766823
-0.35433072,-0.16763556,0.07086611,32.05803,-0.13118508,-0.9844956,-0.116442606
-0.36291343,-0.16535431,0.07086611,32.468582,-0.10494973,-0.99129534,-0.07949279
-0.35433072,-0.17090398,0.08661413,31.685734,0.11143328,-0.8687968,-0.4824673
-0.35433072,-0.17758948,0.54330707,32.15492,0.40225562,-0.59681314,0.6942654
-0.35433072,-0.16535431,0.5523566,32.12047,0.43404648,-0.41399628,0.8001317
-0.36603194,-0.14960629,-0.48031497,30.354382,-0.79779744,-0.22883873,-0.5578101
-0.35433072,-0.14960629,-0.49112612,30.14455,-0.5683159,-0.2820131,-0.7729719
-0.3594905,-0.14960629,0.5590551,32.158493,0.48763537,-0.30655167,0.81745815
-0.35433072,-0.14960629,0.5574757,32.158493,0.4733708,-0.2475753,0.84535587
-0.36949235,-0.13385826,-0.48031497,30.511015,-0.8952123,-0.12598826,-0.42745984
-0.35433072,-0.13385826,-0.49482405,28.585443,-0.5600002,-0.18645683,-0.8072383
-0.35433072,-0.1356914,0.5590551,31.33732,0.5560999,-0.16630456,0.8143069
-0.35433072,-0.13385826,0.5595465,31.33732,0.49709195,-0.03052062,0.8671609
-0.356012,-0.11811024,-0.496063,29.65705,-0.622512,-0.14381559,-0.7692827
-0.35433072,-0.11811024,-0.49745482,29.65705,-0.50797606,-0.11131661,-0.8541481
-0.35433072,-0.12361437,-0.496063,29.65705,-0.5913043,-0.14416975,-0.7934572
-0.35433072,-0.11811024,0.55974746,32.140175,0.583087,0.09431218,0.80691683
-0.35935122,-0.102362216,-0.496063,31.1649,-0.6005518,-0.13408671,-0.78826284
-0.35433072,-0.102362216,-0.4998582,31.1649,-0.45862013,-0.18461514,-0.8692438
-0.35644662,-0.102362216,0.5590551,32.66967,0.57135624,0.120664075,0.8117834
-0.35433072,-0.114358366,0.5590551,32.140175,0.461314,0.10008293,0.88157403
-0.35433072,-0.102362216,0.5581485,32.66967,0.5806983,0.14395754,0.80129004
-0.35433072,-0.08661419,-0.5043669,31.527634,-0.22152533,-0.4934615,-0.841084
-0.36107188,-0.08661419,0.5590551,32.8809,0.57583123,0.19920997,0.7929273
-0.35433072,-0.08661419,0.5557833,32.8809,0.57806396,0.208049,0.7890232
-0.35433072,-0.07086617,-0.5176928,31.738197,0.24208522,-0.74051535,-0.6269224
-0.35433072,-0.077020764,-0.511811,31.738197,0.1103423,-0.62044346,-0.7764499
-0.3682378,-0.07086617,0.5590551,31.444801,0.4729285,0.27972785,0.83551836
-0.35433072,-0.07086617,0.5517906,32.911263,0.6223982,0.2269207,0.7490844
-0.35433072,-0.055118084,-0.5316898,31.532763,0.30623963,-0.49882072,-0.81079906
-0.35433072,-0.0603922,-0.52755904,31.532763,0.3959212,-0.5885169,-0.7049073
-0.35433072,-0.055118084,0.5457474,32.797504,0.6045137,0.19075556,0.77341807
-0.35433072,-0.03937006,-0.53952813,31.50556,0.40037286,-0.3335565,-0.8534879
-0.35706246,-0.03937006,0.54330707,32.753628,0.40877223,0.08211162,0.90893507
-0.35433072,-0.046032667,0.54330707,32.753628,0.16273654,0.15821853,0.9739013
-0.35433072,-0.03937006,0.54243183,32.753628,-0.10541043,0.0145034585,0.994323
-0.35693306,-0.023622036,-0.54330707,31.155363,0.37372452,-0.2232757,-0.90026546
-0.35433072,-0.023622036,-0.5427121,31.155363,0.4435343,-0.23617038,-0.86458135
