x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,0.44881892,0.0936867,28.581125,-0.022782454,0.7398951,-0.6723364
0.0024635792,0.44881892,0.7322835,33.01564,-0.27274936,0.14727902,0.95074534
0.007874012,0.44881892,0.7349508,33.01564,-0.17694503,0.17500918,0.96853614
0.007874012,0.46456695,-0.7152984,28.729454,0.16117577,0.06058819,-0.9850642
0.007874012,0.4562949,-0.023622036,26.43882,-0.037172444,0.56034255,0.8274264
0.007874012,0.46456695,-0.02788347,26.164625,-0.028805094,0.6519706,0.7576969
0.007874012,0.45789576,0.102362156,28.68216,-0.033208832,0.7359683,-0.67620105
0.007874012,0.46456695,0.10892069,28.68216,-0.03729616,0.79361224,-0.6072797
0.007874012,0.4561739,0.7322835,33.01564,-0.14665064,0.22527337,0.96319544
0.007874012,0.46456695,0.731271,32.984257,-0.21574427,0.27118775,0.938036
0.007874012,0.48031497,-0.7144833,28.798527,0.18831715,0.12694593,-0.97386926
0.007874012,0.47928512,-0.03937006,25.503237,-0.022818869,0.7457033,0.6658873
0.007874012,0.48031497,-0.039853096,25.503237,-0.019098254,0.624503,0.7807889
0.007874012,0.47368145,0.11811018,29.740627,-0.046119902,0.7485482,-0.6614745
0.007874012,0.48031497,0.12493074,29.740627,-0.048482925,0.79201317,-0.6085758
0.007874012,0.48031497,0.7282809,32.95352,-0.098939605,0.33989647,0.935244
0.007874012,0.496063,-0.7126758,28.910404,0.20859075,0.22032568,-0.95286226
0.007874012,0.496063,-0.047614515,24.442036,-0.013437376,0.62340033,0.78178734
0.007874012,0.48915434,0.13385832,29.620964,-0.04515183,0.75023466,-0.6596281
0.007874012,0.496063,0.14144075,29.620964,-0.04080169,0.80974454,-0.58536226
0.007874012,0.496063,0.7224895,33.113327,-0.059151262,0.4002443,0.9144975
0.007874012,0.511811,-0.7088555,29.177197,0.21928759,0.3074952,-0.9259372
0.007874012,0.5051055,-0.055118084,24.068752,-0.011412819,0.65670717,0.7540593
0.007874012,0.511811,-0.05931002,24.068752,-0.011019739,0.73581463,0.6770933
0.007874012,0.50370145,0.14960635,29.300926,-0.034281097,0.7619601,-0.646716
0.007874012,0.511811,0.16207552,28.555275,-0.026227007,0.83729506,-0.5461219
0.007874012,0.5058383,0.71653545,33.126762,0.038315363,0.48451275,0.8739447
0.007874012,0.511811,0.7148348,33.126762,0.004015708,0.50589037,0.86258847
0.007874012,0.52755904,-0.7012149,30.05209,0.18801737,0.2768369,-0.94234324
0.007874012,0.5242673,-0.07086617,23.697943,-0.012608506,0.8280385,0.5605294
0.007874012,0.52755904,-0.073872924,23.697943,-0.015927302,0.80998737,0.58623105
0.007874012,0.5145726,0.16535437,28.555275,-0.02674465,0.66579264,-0.7456573
0.007874012,0.52556,0.1811024,28.523964,0.0010214491,0.91368383,-0.40642437
0.007874012,0.52755904,0.18418074,28.523964,0.005545579,0.86197037,-0.5069284
0.007874012,0.52755904,0.70765746,33.1354,0.0833468,0.54167616,0.836445
0.007874012,0.5283599,-0.7007874,30.05209,0.1695402,0.21700607,-0.96133476
0.007874012,0.54330707,-0.6976831,30.90213,0.28273103,0.41227153,-0.86608046
0.007874012,0.5401801,-0.08661419,24.221231,-0.02710695,0.86338884,0.50381035
0.007874012,0.54330707,-0.090277195,24.221231,-0.037456423,0.84386766,0.5352424
0.007874012,0.5390637,0.19685042,28.928806,0.0075542885,0.830332,-0.55721784
0.007874012,0.54330707,0.20142257,28.928806,0.013877682,0.8113097,-0.58445185
0.007874012,0.5367956,0.7007874,33.206203,0.14754777,0.5902687,0.7936073
0.007874012,0.54330707,0.6976633,33.206203,0.13051485,0.6473511,0.75093436
0.007874012,0.5590551,-0.6918279,32.570175,0.27829656,0.42898682,-0.8593726
0.0050036907,0.5590551,-0.46456695,32.8403,0.93098915,0.3549213,0.08538187
0.007874012,0.5533118,-0.46456695,32.8403,0.5893748,0.5982849,0.5428559
0.007874012,0.5590551,-0.46718502,32.8403,0.5999875,0.25912386,0.75688165
0.007874012,0.5590551,-0.4605177,32.8403,0.25499302,0.39299557,-0.8834778
0.007874012,0.5545112,-0.102362216,26.352676,-0.058466986,0.8605719,0.505962
0.007874012,0.5590551,-0.10946888,26.352676,-0.08156348,0.8702948,0.48573077
0.007874012,0.55424,0.21259844,29.74579,0.004378973,0.8235347,-0.56724894
0.007874012,0.5590551,0.21832418,29.74579,0.010975168,0.83900136,-0.5440186
0.007874012,0.5590551,0.68539727,33.356853,0.18351553,0.54444385,0.818476
0.007874012,0.5693648,-0.6850394,34.6229,0.30889648,0.5289799,-0.79041964
-0.0038209558,0.5748031,-0.6850394,32.64469,0.22121057,0.44743904,-0.8665242
0.007874012,0.5748031,-0.6830002,34.6229,0.32095775,0.5940688,-0.7376099
0.0032984018,0.5748031,-0.46456695,34.512665,0.9642894,0.16524993,0.20697422
0.007874012,0.5748031,-0.46819776,34.512665,0.5715513,0.10740488,0.8135068
0.007874012,0.5748031,-0.45462346,34.559826,0.82343346,0.27263936,-0.49761942
-0.0070247054,0.5748031,-0.14960629,26.790562,-0.27799255,0.9399637,0.19796057
0.007874012,0.5748031,-0.13844794,30.035484,-0.13751458,0.96229106,0.23470332
0.007874012,0.5736939,-0.13385826,30.035484,-0.11028844,0.9630549,0.24568634
0.007874012,0.5663003,-0.11811024,26.901201,-0.12065459,0.8148312,0.5670032
0.007874012,0.568159,0.22834647,31.652044,-0.00567954,0.8259168,-0.5637633
0.007874012,0.5748031,0.24056089,32.89981,-0.0027501727,0.86896104,-0.4948728
0.007874012,0.559495,0.6850394,33.356853,0.18722582,0.39554906,0.8991593
0.007874012,0.5748031,0.67389166,33.099747,0.21492416,0.69037426,0.6907901
0.007874012,0.59055114,-0.67237526,33.013935,0.307827,0.5752633,-0.7578355
0.0011253357,0.59055114,-0.46456695,31.009325,0.9109731,0.2964458,0.2867891
0.007874012,0.59055114,-0.47154933,31.009325,0.61524177,0.32638648,0.7175998
0.007874012,0.58059335,-0.44881892,34.559826,0.597285,0.25129533,-0.7616438
0.005432844,0.59055114,-0.44881892,30.9273,0.71671283,0.20635436,-0.6661385
0.007874012,0.59055114,-0.447219,30.9273,0.5283138,0.26006883,-0.808238
-0.002843678,0.59055114,-0.3070866,34.381104,0.67163897,0.49587435,0.5504632
0.007874012,0.58508945,-0.3070866,29.91209,0.24253015,0.95460296,0.1729517
0.007874012,0.59055114,-0.31233126,29.91209,0.39626914,0.5836335,0.7087614
0.007874012,0.59055114,-0.30165535,29.91209,0.38868055,0.5951296,-0.7033834
0.007874012,0.58618665,-0.19685042,25.699446,-0.08175899,0.9512602,0.2973541
0.007874012,0.59055114,-0.20474958,26.296402,0.16008985,0.7031232,0.6928124
0.007874012,0.58518267,-0.18110234,25.394283,-0.23192146,0.9713164,0.052505884
0.007874012,0.5843853,-0.16535431,25.821972,-0.24753231,0.96207,0.11466942
0.007874012,0.5808723,-0.14960629,30.060572,-0.27536294,0.9057148,0.3222668
0.007874012,0.5775924,0.24409449,32.89981,-0.02067005,0.7408196,-0.67138594
0.007874012,0.5867075,0.25984251,33.605583,-0.056116495,0.94538003,-0.32110363
0.007874012,0.59052193,0.27559054,33.667564,-0.07092414,0.9825059,-0.17219721
0.007874012,0.59055114,0.27574563,33.667564,-0.11973645,0.95909923,-0.2564991
0.007874012,0.579604,0.6692914,33.099747,0.2657833,0.638696,0.72209877
0.007874012,0.59055114,0.65375924,34.38654,0.25178555,0.7789521,0.57431495
0.007874012,0.5940912,-0.6692914,33.013935,0.33929497,0.47139013,-0.8140456
0.007874012,0.60629916,-0.65911084,33.072655,0.38556683,0.70087314,-0.60009587
0.0022433996,0.60629916,-0.48031497,32.30257,0.6903741,0.58985895,0.41886762
0.007874012,0.6012831,-0.48031497,32.30257,0.5910652,0.5818688,0.5586328
0.007874012,0.60629916,-0.4858575,32.30257,0.5278793,0.70116895,0.479276
-0.0042765737,0.60629916,-0.46456695,31.358755,0.8735127,0.43049377,-0.22726785
0.0012273788,0.60629916,-0.44881892,31.484474,0.7809431,0.2931254,-0.5515482
0.007874012,0.60629916,-0.4411348,31.484474,0.63658285,0.40094665,-0.6587899
0.004686117,0.60629916,-0.32283467,30.220724,0.54839516,0.44030726,0.7109095
0.007874012,0.60234916,-0.32283467,30.220724,0.4571779,0.49619597,0.7380907
0.007874012,0.60629916,-0.32422942,30.220724,0.4509202,0.4420173,0.77543
0.0035008192,0.60629916,-0.29133856,30.837967,0.53449935,0.49459505,-0.68533653
0.007874012,0.6019863,-0.29133856,30.837967,0.5132197,0.53138775,-0.6739678
0.007874012,0.60629916,-0.28903472,30.837967,0.49394566,0.5042554,-0.70833904
0.0014139414,0.60629916,-0.21259844,28.352266,0.3249291,0.41664383,0.8490165
0.007874012,0.60137844,-0.21259844,28.352266,0.39531973,0.51303416,0.7619175
0.007874012,0.60629916,-0.21508932,28.352266,0.47552943,0.4739399,0.74111587
0.007874012,0.5979208,0.29133856,33.233185,-0.20201963,0.9327272,-0.29867718
0.007874012,0.6017151,0.3070866,33.07667,-0.15442303,0.96890503,-0.19333024
0.007874012,0.6044868,0.3228346,34.325447,-0.036371723,0.9800468,-0.19541068
0.007874012,0.60629916,0.3303393,34.325447,-0.0040148324,0.9530202,-0.3028802
-0.0007279515,0.60629916,0.6220472,35.227364,0.16577476,0.9538516,0.25037146
0.007874012,0.605005,0.6220472,35.294643,0.13217206,0.9688654,0.20935705
0.007874012,0.60629916,0.6160431,35.294643,0.18332578,0.9422062,0.28042677
0.007874012,0.60059595,0.6377953,35.28662,0.25594264,0.90481657,0.34029454
0.007874012,0.59072435,0.65354335,34.38654,0.35808346,0.6467884,0.6733803
0.007874012,0.61183834,-0.6535433,33.072655,0.46078178,0.60864425,-0.64593524
0.007874012,0.6220472,-0.6387488,30.503742,0.47018674,0.7189237,-0.5119308
0.006219268,0.6220472,-0.54330707,28.989567,0.7853872,0.53090364,0.31828958
0.007874012,0.6201,-0.54330707,28.989567,0.6245585,0.7341646,0.26632506
0.007874012,0.6220472,-0.54673696,28.989567,0.670467,0.6630252,0.33297375
-0.0012362003,0.6220472,-0.52755904,33.54756,0.51054996,0.80648965,0.29818326
0.007874012,0.61456656,-0.52755904,29.346277,0.6932066,0.6935552,0.19607615
0.007874012,0.61404645,-0.511811,32.91246,0.55275553,0.8314628,0.055955015
0.007874012,0.6119925,-0.496063,32.60769,0.4896838,0.8399766,0.23377144
-0.004512906,0.6220472,-0.44881892,30.678741,0.78467804,0.44723585,-0.4292557
0.007874012,0.6158594,-0.43307084,27.006195,0.55433446,0.5789939,-0.5978958
0.0038136244,0.6220472,-0.43307084,27.006195,0.73166734,0.50374275,-0.45924523
0.007874012,0.6220472,-0.42811,27.006195,0.57043666,0.6234253,-0.53473634
-0.007593453,0.6220472,-0.32283467,29.374584,0.54164803,0.61339206,0.5747761
0.007874012,0.6220472,-0.33524853,26.128735,0.526232,0.55690813,0.6425988
0.0058374405,0.6220472,-0.27559054,29.99172,0.57667387,0.66894037,-0.46900544
0.007874012,0.62062716,-0.27559054,29.99172,0.5254431,0.7273135,-0.44150266
0.007874012,0.6220472,-0.2729633,29.99172,0.5413549,0.7568879,-0.36613604
0.007081747,0.6220472,-0.22834647,26.917202,0.51010853,0.6603106,0.55116165
0.007874012,0.62148964,-0.22834647,26.917202,0.49631444,0.7411097,0.45213747
0.007874012,0.6220472,-0.22940296,26.917202,0.5628572,0.7431847,0.36175725
0.007874012,0.61071277,0.33858263,34.76334,0.085740395,0.8528622,-0.51504827
0.007874012,0.61829615,0.35433066,29.593956,0.15964429,0.94542384,-0.28405544
0.007874012,0.6220472,0.36992347,29.695644,0.17775656,0.94143647,-0.28653097
-0.007245064,0.6220472,0.5748031,35.81503,0.14722632,0.9603292,0.23683801
0.007874012,0.6197716,0.5748031,30.02636,0.08255844,0.97618204,0.20063087
0.007874012,0.6220472,0.56413877,29.739086,0.1763866,0.94115645,0.28829208
0.007874012,0.6162274,0.59055114,30.623457,0.08457186,0.9611065,0.2629105
0.007874012,0.61078763,0.60629916,35.1667,0.2201873,0.8981365,0.3806158
0.007874012,0.62284863,-0.63779527,30.503742,0.6864373,0.51356184,-0.51483786
0.00069975853,0.6377953,-0.62204725,29.848028,0.5147535,0.81241155,-0.2738909
0.007874012,0.6332233,-0.62204725,29.848028,0.5619151,0.7750829,-0.2889601
0.006629586,0.6377953,-0.6062992,30.578629,0.7239862,0.6827468,-0.0984925
0.007874012,0.6368916,-0.6062992,30.578629,0.47988465,0.8706926,-0.1077269
0.0078089237,0.6377953,-0.59055114,29.088453,0.7998489,0.5991604,0.035334636
0.007874012,0.6377412,-0.59055114,29.088453,0.51568025,0.856781,0.00038192465
0.00616467,0.6377953,-0.5748031,28.33179,0.77626777,0.61022055,0.15823802
0.007874012,0.6361718,-0.5748031,28.33179,0.536524,0.83550596,0.118624546
0.0009666681,0.6377953,-0.5590551,27.174215,0.58978593,0.74576324,0.3098221
0.007874012,0.6304306,-0.5590551,27.174215,0.7129971,0.6327588,0.30207852
-0.00184834,0.6377953,-0.4173228,28.357391,0.49452317,0.8278229,-0.2648699
0.007874012,0.6310601,-0.4173228,27.980385,0.55751103,0.7126973,-0.42572755
0.007012844,0.6377953,-0.4015748,27.4502,0.54158956,0.8068187,-0.23605992
0.007874012,0.637429,-0.4015748,27.4502,0.37682608,0.90610427,-0.1922945
0.007874012,0.6377953,-0.3993078,27.4502,0.39383575,0.9055143,-0.15791525
0.0036263466,0.6377953,-0.35433072,27.655998,0.46302933,0.82566684,0.3223012
0.007874012,0.6359259,-0.35433072,27.655998,0.3825841,0.8844379,0.26720598
0.007874012,0.6377953,-0.3619138,27.655998,0.47532338,0.8411778,0.25785175
0.007874012,0.62524116,-0.3385827,26.128735,0.5027539,0.5887437,0.632945
0.007874012,0.62915254,-0.25984251,32.1338,0.5910736,0.77260375,-0.23176615
0.007874012,0.6295732,-0.24409449,26.990715,0.5833098,0.80313635,0.121332936
0.007874012,0.6221268,0.37007868,29.695644,0.37435007,0.8456436,-0.38045883
0.007874012,0.6265216,0.38582683,30.47466,0.3571496,0.9234902,-0.14003548
0.007874012,0.6265439,0.40157485,30.776432,0.36937234,0.9292363,0.009165863
0.007874012,0.62601316,0.41732287,29.693596,0.38187185,0.918601,-0.10171622
0.007874012,0.62983084,0.4330709,29.78238,0.3079885,0.9049966,-0.2934694
0.007874012,0.634881,0.44881892,29.820549,0.19090669,0.9576961,-0.21534345
0.007874012,0.6377953,0.4639523,30.542046,0.17673135,0.9547628,-0.2391526
0.0037138462,0.6377953,0.52755904,30.77249,0.14179444,0.96210957,0.23289376
0.007874012,0.63733304,0.52755904,30.77249,0.119496755,0.97894406,0.16549636
0.007874012,0.6377953,0.5247688,30.77249,0.17363857,0.9607195,0.2164894
0.007874012,0.63274705,0.54330707,29.625998,0.18618786,0.9210252,0.34212074
0.007874012,0.6244824,0.5590551,29.739086,0.2729306,0.81412834,0.51254654
0.007874012,0.64187765,-0.38582677,27.462471,0.5819997,0.8038203,-0.12308206
0.007874012,0.64110434,-0.37007874,27.065853,0.5852628,0.79810864,0.14314358
0.007874012,0.63809526,0.46456695,30.542046,0.38160262,0.8334607,-0.39965326
0.007874012,0.64348316,0.48031497,30.399336,0.28616905,0.9411721,-0.17972857
0.007874012,0.64489615,0.496063,30.618324,0.2430208,0.9699854,-0.008315676
0.007874012,0.6430422,0.511811,30.673676,0.27113843,0.944335,0.18632065
0.009777069,-0.3070866,-0.27559054,28.91507,0.19385597,-0.97270983,-0.12749703
0.01703012,-0.3070866,-0.25984251,28.231707,0.25997838,-0.962894,-0.07243142
0.017828941,-0.3070866,-0.24409449,28.214235,0.2793741,-0.9600372,0.016696548
0.012781739,-0.3070866,-0.22834647,28.805328,0.25525412,-0.96110654,0.10544922
0.008194327,-0.3070866,-0.18110234,27.842587,0.2139688,-0.96264774,-0.16591169
0.019771576,-0.3070866,-0.16535431,28.71177,0.33912283,-0.92688847,-0.16085225
0.023622036,-0.3070866,-0.15454203,27.987267,0.39599532,-0.9076586,-0.13908128
0.023622036,-0.3085261,-0.14960629,27.987267,0.64325863,-0.74958146,-0.15603212
0.023622036,-0.3102557,-0.13385826,28.430553,0.6505447,-0.7592043,0.0200087
0.023622036,-0.30749953,-0.11811024,29.027103,0.7504044,-0.61182487,0.250127
0.01642108,-0.3070866,-0.102362216,29.734653,0.4858985,-0.8149924,0.31573716
0.023622036,-0.3070866,-0.11723679,29.027103,0.35741284,-0.9141551,0.1912498
0.009340882,-0.29133856,-0.37007874,29.23384,0.28590998,-0.95823056,0.0070465254
0.012842298,-0.29133856,-0.32283467,28.00764,0.29905748,-0.93139267,-0.20753863
0.023622036,-0.29133856,-0.30896926,29.845924,0.3622507,-0.8880114,-0.2832141
0.023622036,-0.29237342,-0.3070866,29.845924,0.54598755,-0.7133238,-0.4393937
0.023622036,-0.30037123,-0.29133856,29.744614,0.37360683,-0.8842079,-0.28034678
0.023622036,-0.30413753,-0.27559054,28.936974,0.2703145,-0.9538606,-0.1306907
0.023622036,-0.3056636,-0.25984251,28.231707,0.21791767,-0.9755022,-0.030122982
0.023622036,-0.30577415,-0.24409449,28.214235,0.21803941,-0.9751763,0.03860047
0.023622036,-0.3045779,-0.22834647,28.568806,0.25186804,-0.9627063,0.09878803
0.023622036,-0.30245066,-0.21259844,28.771252,0.28158152,-0.9558724,0.08378407
0.023622036,-0.3018995,-0.19685042,28.923977,0.28777412,-0.95616245,-0.05421686
0.023622036,-0.30387968,-0.18110234,29.478048,0.25679782,-0.9566076,-0.13768394
0.023622036,-0.30605167,-0.16535431,28.71177,0.21648839,-0.9706632,-0.1046219
0.023622036,-0.3037061,-0.102362216,29.734653,0.41509375,-0.8584707,0.3012064
0.023622036,-0.29154158,-0.08661419,28.874897,0.5415513,-0.58014977,0.60839826
0.023622036,-0.29133856,-0.086402655,28.874897,0.33325756,-0.82508665,0.45625812
0.0145379305,-0.27559054,-0.4173228,30.216093,0.30842477,-0.85103,-0.42499664
0.023622036,-0.27559054,-0.40996766,30.152054,0.44960156,-0.79981565,-0.39768505
0.023622036,-0.2807926,-0.4015748,29.666964,0.52708346,-0.7755098,-0.3475164
0.023622036,-0.28539777,-0.38582677,29.662762,0.458021,-0.88148665,-0.11488265
0.023622036,-0.2859189,-0.37007874,29.360056,0.47342163,-0.8798206,0.042280838
0.023622036,-0.2842968,-0.35433072,29.727375,0.468894,-0.8823978,0.038891762
0.023622036,-0.28428644,-0.3385827,29.954357,0.44169477,-0.88468283,-0.14913768
0.023622036,-0.28786397,-0.32283467,29.945091,0.3234149,-0.9122329,-0.25146368
0.021112561,-0.27559054,-0.07086617,31.134434,0.5126909,-0.57409555,0.6384061
0.023622036,-0.27559054,-0.07192093,31.134434,0.4205381,-0.54350185,0.7264664
0.023622036,-0.25984251,-0.43313587,29.790287,0.19309093,-0.8416264,-0.5043618
0.023622036,-0.25989622,-0.43307084,29.790287,0.46632484,-0.65766543,-0.59162265
0.023622036,-0.27244097,-0.4173228,30.152054,0.35847408,-0.8426914,-0.4017057
0.023622036,-0.27361917,-0.07086617,31.134434,0.43446097,-0.5934205,0.67756605
0.01768136,-0.25984251,-0.055118084,31.996307,0.69406825,-0.53829575,0.47802398
0.023622036,-0.25984251,-0.060248435,31.996307,0.4416029,-0.4614804,0.7694301
0.013775229,-0.25984251,-0.03937006,31.807003,0.76643366,-0.6348882,0.097449966
0.013725162,-0.25984251,-0.023622036,31.54909,0.77815884,-0.62797433,-0.01082041
0.014191866,-0.25984251,-0.007874012,31.14194,0.7885059,-0.6145141,-0.025116466
0.014718294,-0.25984251,0.007874012,30.641647,0.8002435,-0.59909374,-0.02640169
0.015224099,-0.25984251,0.023622036,30.75642,0.81272197,-0.58211,-0.025119646
0.01568675,-0.25984251,0.03937006,30.005749,0.824906,-0.56481695,-0.022625536
0.016085386,-0.25984251,0.055118084,31.506256,0.8354663,-0.54922765,-0.018572427
0.016387463,-0.25984251,0.07086611,32.550995,0.8432381,-0.5373611,-0.0138767315
0.016604543,-0.25984251,0.08661413,33.39679,0.84851366,-0.5290521,-0.011336616
0.01680708,-0.25984251,0.102362156,34.646736,0.8531818,-0.52148473,-0.011601168
0.017030478,-0.25984251,0.11811018,35.301285,0.8587129,-0.51231885,-0.0118939085
0.017241955,-0.25984251,0.13385832,35.369125,0.8650316,-0.50157183,-0.0120825535
0.017467976,-0.25984251,0.14960635,35.27964,0.87210965,-0.48907736,-0.0151035
0.017780662,-0.25984251,0.16535437,35.402462,0.87999743,-0.4746573,-0.017464008
0.018089414,-0.25984251,0.1811024,35.4855,0.8866639,-0.46225902,-0.011986959
0.018211246,-0.25984251,0.19685042,35.40765,0.889389,-0.45714512,-0.0023659687
0.01817429,-0.25984251,0.21259844,35.229553,0.88886786,-0.45816326,0.0006110136
0.018189788,-0.25984251,0.22834647,34.90583,0.8885775,-0.4587204,-0.002364341
0.018257737,-0.25984251,0.24409449,34.62147,0.8891565,-0.45760098,0.0014303639
0.018138409,-0.25984251,0.25984251,34.504135,0.8875367,-0.46057642,0.0121653415
0.017817855,-0.25984251,0.27559054,34.426743,0.88341004,-0.46835613,0.015139649
0.017600417,-0.25984251,0.29133856,33.175457,0.8805775,-0.47384712,0.0072224387
0.01756239,-0.25984251,0.3070866,32.329395,0.8796085,-0.4756705,0.0051468117
0.017414212,-0.25984251,0.3228346,32.38994,0.8763743,-0.48148152,0.01198332
0.01712513,-0.25984251,0.33858263,32.769344,0.86955845,-0.49367642,0.012314882
0.016970992,-0.25984251,0.35433066,32.531624,0.86131644,-0.5080101,0.007728211
0.016842008,-0.25984251,0.37007868,32.421196,0.84850043,-0.52881414,0.020065319
0.016186237,-0.25984251,0.38582683,33.136944,0.8198499,-0.56991154,0.055198926
0.014538407,-0.25984251,0.40157485,32.60118,0.7626957,-0.6382241,0.104714826
0.011407018,-0.25984251,0.41732287,32.79063,0.6661238,-0.72610927,0.17042425
0.023622036,-0.24409449,-0.45479113,33.172092,0.07311651,-0.84793055,-0.5250407
0.023622036,-0.2489937,-0.44881892,33.172092,0.24302855,-0.73578864,-0.6321014
0.023622036,-0.24659872,-0.055118084,31.970932,0.7879839,-0.3472898,0.50840056
0.023622036,-0.24409449,-0.05208695,31.970932,0.8796231,-0.37630618,0.29095852
