x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13899308,-0.29133856,-0.3385827,29.273373,-0.8305535,-0.5548873,-0.047759585
-0.13385826,-0.29997867,-0.32283467,28.67884,-0.928401,-0.37135896,-0.012809188
-0.13972169,-0.29133856,-0.32283467,28.873798,-0.840534,-0.5417535,-0.0024020984
-0.13385826,-0.29958552,-0.3070866,28.720749,-0.93164134,-0.3627543,0.021302082
-0.1394366,-0.29133856,-0.3070866,28.75254,-0.8332606,-0.5501471,0.054908648
-0.13385826,-0.29740882,-0.29133856,29.377586,-0.94285375,-0.3281404,0.057884596
-0.1379224,-0.29133856,-0.29133856,29.377586,-0.8056628,-0.5809959,0.11554729
-0.13385826,-0.29311156,-0.27559054,29.58873,-0.9565034,-0.2793294,0.08412132
-0.13503444,-0.29133856,-0.27559054,29.58873,-0.7290925,-0.66732484,0.1519926
-0.13385826,-0.29133856,-0.27018481,29.58873,-0.9508376,-0.29830626,0.08319396
-0.13574082,-0.27559054,-0.6062992,29.489132,-0.7306915,-0.6435973,-0.22775519
-0.13385826,-0.27559054,-0.6111362,29.489132,-0.8469434,-0.49054796,-0.20505998
-0.13385826,-0.27823818,-0.6062992,29.489132,-0.9349924,-0.31516904,-0.16265853
-0.13385826,-0.28420174,-0.59055114,29.122038,-0.91926146,-0.37735844,-0.112066925
-0.13944101,-0.27559054,-0.59055114,29.870953,-0.8578674,-0.5008881,-0.11478078
-0.13385826,-0.2873593,-0.5748031,29.70119,-0.9248436,-0.37662512,-0.05308351
-0.14097756,-0.27559054,-0.5748031,29.039669,-0.9014399,-0.4318339,-0.030423572
-0.13385826,-0.28800088,-0.5590551,29.288933,-0.9341357,-0.3569039,0.003181182
-0.14108509,-0.27559054,-0.5590551,29.347431,-0.9061824,-0.42103714,0.039511777
-0.13385826,-0.28609228,-0.54330707,29.931171,-0.9446492,-0.3236417,0.053794682
-0.13993543,-0.27559054,-0.54330707,29.787704,-0.8806587,-0.46257508,0.10229644
-0.13385826,-0.28181285,-0.52755904,29.82099,-0.9555124,-0.28328052,0.082147144
-0.13755053,-0.27559054,-0.52755904,29.82099,-0.8234444,-0.5505811,0.13711202
-0.13385826,-0.27687556,-0.511811,29.868702,-0.9656609,-0.25265288,0.060543396
-0.13465613,-0.27559054,-0.511811,29.868702,-0.7575435,-0.64865726,0.073290914
-0.13385826,-0.27585,-0.496063,29.774914,-0.9673057,-0.25297743,-0.017946439
-0.13402373,-0.27559054,-0.496063,29.774914,-0.7418036,-0.66375506,-0.09569075
-0.13385826,-0.28066075,-0.48031497,29.888683,-0.9504605,-0.29463193,-0.09908018
-0.13704139,-0.27559054,-0.48031497,29.888683,-0.80103046,-0.5687718,-0.1866787
-0.13385826,-0.28667182,-0.46456695,29.231585,-0.9268573,-0.3587271,-0.110681675
-0.14063048,-0.27559054,-0.46456695,29.22802,-0.8781073,-0.45532688,-0.14698614
-0.13385826,-0.29059213,-0.44881892,29.171902,-0.91018474,-0.40751156,-0.07414907
-0.1428504,-0.27559054,-0.44881892,28.843666,-0.92681074,-0.36839327,-0.07285779
-0.14378875,-0.27559054,-0.43307084,29.214176,-0.93397003,-0.35617653,-0.02895356
-0.14401668,-0.27559054,-0.4173228,29.631344,-0.9425167,-0.3340332,-0.009171054
-0.1440978,-0.27559054,-0.4015748,30.073935,-0.9408379,-0.33872297,-0.009525672
-0.144333,-0.27559054,-0.38582677,30.070778,-0.9381517,-0.3456758,-0.01948427
-0.14474028,-0.27559054,-0.37007874,29.837921,-0.9411251,-0.33669776,-0.030300634
-0.14531964,-0.27559054,-0.35433072,29.519928,-0.95047796,-0.30834115,-0.038954027
-0.14599812,-0.27559054,-0.3385827,28.728868,-0.962007,-0.2707467,-0.03519608
-0.14644855,-0.27559054,-0.32283467,28.27504,-0.9609061,-0.27663186,-0.011587636
-0.14631444,-0.27559054,-0.3070866,28.253536,-0.95832103,-0.2839682,0.031350005
-0.14543182,-0.27559054,-0.29133856,29.07362,-0.9513715,-0.30026454,0.068800546
-0.14386433,-0.27559054,-0.27559054,29.244474,-0.93252516,-0.34762543,0.09774142
-0.13385826,-0.28900665,-0.25984251,29.232613,-0.8983263,-0.4308144,0.08607482
-0.14200854,-0.27559054,-0.25984251,29.140284,-0.90863353,-0.4081868,0.088139944
-0.13385826,-0.28680372,-0.24409449,29.013268,-0.93071306,-0.3642682,0.032891348
-0.14080524,-0.27559054,-0.24409449,29.032753,-0.88352317,-0.46810156,0.016362155
-0.13385826,-0.28723234,-0.22834647,28.762276,-0.92816985,-0.37146124,-0.022744352
-0.14101774,-0.27559054,-0.22834647,28.697123,-0.8923551,-0.44902852,-0.045560434
-0.13385826,-0.28914523,-0.21259844,27.637562,-0.9181253,-0.39401308,-0.04242313
-0.14205569,-0.27559054,-0.21259844,27.136513,-0.91305894,-0.40463668,-0.05091642
-0.13385826,-0.29056144,-0.19685042,27.674316,-0.91115135,-0.41150078,-0.021688316
-0.1428523,-0.27559054,-0.19685042,27.203873,-0.92501277,-0.37979016,-0.010525854
-0.13385826,-0.29039693,-0.18110234,27.920517,-0.9139914,-0.4051695,0.021386351
-0.14274645,-0.27559054,-0.18110234,27.29705,-0.920972,-0.38578427,0.05459909
-0.13385826,-0.2879516,-0.16535431,28.448532,-0.9282617,-0.3638244,0.07721407
-0.14127934,-0.27559054,-0.16535431,28.294847,-0.8930917,-0.42765075,0.13964987
-0.13385826,-0.28220266,-0.14960629,28.648094,-0.9464851,-0.29407936,0.13297853
-0.13785464,-0.27559054,-0.14960629,28.648094,-0.80969334,-0.5375173,0.23552465
-0.13385826,-0.27559054,-0.13887286,28.794025,-0.95260143,-0.26340234,0.15221612
-0.13593405,-0.25984251,-0.63779527,29.580647,-0.66074425,-0.663253,-0.3514434
-0.13385826,-0.25984251,-0.64120865,29.580647,-0.7833685,-0.5212278,-0.33860806
-0.13385826,-0.26248908,-0.63779527,29.580647,-0.88108706,-0.3758993,-0.28702843
-0.13385826,-0.27153027,-0.62204725,29.46289,-0.8398824,-0.49876934,-0.2140718
-0.14209378,-0.25984251,-0.62204725,29.573965,-0.87564725,-0.4476778,-0.18118083
-0.14464194,-0.25984251,-0.6062992,29.921986,-0.9299423,-0.35520104,-0.09507662
-0.1457935,-0.25984251,-0.59055114,29.63822,-0.96097565,-0.27244145,-0.047972977
-0.14628845,-0.25984251,-0.5748031,29.51764,-0.97050387,-0.24066247,-0.014278318
-0.14628321,-0.25984251,-0.5590551,29.093235,-0.96969044,-0.24393961,0.013926688
-0.14580864,-0.25984251,-0.54330707,29.626099,-0.9590795,-0.2805279,0.03834917
-0.14495403,-0.25984251,-0.52755904,29.84675,-0.93582374,-0.3486852,0.051503174
-0.14404315,-0.25984251,-0.511811,29.890667,-0.9064588,-0.42103338,0.03260901
-0.14388692,-0.25984251,-0.496063,29.693958,-0.9005423,-0.43375883,-0.029610984
-0.1449619,-0.25984251,-0.48031497,29.617683,-0.93617636,-0.34295794,-0.07716028
-0.14644784,-0.25984251,-0.46456695,28.641636,-0.9570609,-0.27967224,-0.07627536
-0.1474939,-0.25984251,-0.44881892,28.727541,-0.9749664,-0.21787749,-0.044383634
-0.14794934,-0.25984251,-0.43307084,29.066162,-0.97981584,-0.19910884,-0.017793152
-0.14808375,-0.25984251,-0.4173228,29.4792,-0.97901434,-0.20350827,-0.01073896
-0.14829475,-0.25984251,-0.4015748,30.019863,-0.97537565,-0.21978268,-0.018381529
-0.14866984,-0.25984251,-0.38582677,30.053078,-0.97269636,-0.23120409,-0.020160006
-0.1489451,-0.25984251,-0.37007874,29.809956,-0.9747387,-0.22296512,-0.013075024
-0.14909321,-0.25984251,-0.35433072,29.627659,-0.9807298,-0.19489346,-0.013622211
-0.14936572,-0.25984251,-0.3385827,28.879889,-0.9884171,-0.15063888,-0.01842731
-0.14906955,-0.25984251,-0.29133856,29.134186,-0.98435616,-0.17074914,0.043448
-0.14815629,-0.25984251,-0.27559054,29.105587,-0.97724515,-0.20502698,0.05436725
-0.1473028,-0.25984251,-0.25984251,29.065268,-0.96798366,-0.24719398,0.04362027
-0.14677233,-0.25984251,-0.24409449,28.548542,-0.9629154,-0.26907626,0.019795394
-0.14667904,-0.25984251,-0.22834647,28.210327,-0.9676143,-0.25229138,-0.008463426
-0.14702678,-0.25984251,-0.21259844,27.039186,-0.9752754,-0.21965115,-0.0243173
-0.14744908,-0.25984251,-0.19685042,27.110987,-0.97951126,-0.20106089,-0.011500569
-0.14741606,-0.25984251,-0.18110234,27.225418,-0.97797716,-0.20679699,0.028207311
-0.14656377,-0.25984251,-0.16535431,27.930128,-0.9712966,-0.22552408,0.075642146
-0.14466518,-0.25984251,-0.14960629,28.356323,-0.9493006,-0.28133297,0.14028606
-0.13385826,-0.27297926,-0.13385826,28.794025,-0.90013,-0.3826817,0.20813623
-0.14128304,-0.25984251,-0.13385826,28.922401,-0.8899452,-0.38144726,0.24999101
-0.13385826,-0.2610789,-0.11811024,28.850433,-0.94225687,-0.24712285,0.22601391
-0.13459843,-0.25984251,-0.11811024,28.850433,-0.7073333,-0.57305574,0.41386798
-0.13385826,-0.25984251,-0.116837084,28.850433,-0.90942705,-0.29578286,0.29232684
-0.13994098,-0.24409449,-0.6535433,29.500055,-0.7710561,-0.51933753,-0.36845765
-0.13385826,-0.24409449,-0.6620934,29.670464,-0.7725624,-0.47847593,-0.4173825
-0.13385826,-0.25196207,-0.6535433,29.500055,-0.81058365,-0.46135783,-0.36069807
-0.14591587,-0.24409449,-0.63779527,29.60955,-0.90293807,-0.38670754,-0.18751034
-0.14807999,-0.24409449,-0.62204725,29.933372,-0.9640495,-0.25377154,-0.07879395
-0.14879167,-0.24409449,-0.6062992,29.84608,-0.98051107,-0.19436204,-0.028660284
-0.14905316,-0.24409449,-0.59055114,29.760689,-0.9862065,-0.16494693,-0.013758975
-0.14923549,-0.24409449,-0.5748031,29.554955,-0.9876416,-0.15646023,-0.009183055
-0.14934987,-0.24409449,-0.5590551,29.005123,-0.9858973,-0.16725303,-0.005734292
-0.1494205,-0.24409449,-0.54330707,29.504654,-0.98019546,-0.19796117,-0.005314898
-0.14952427,-0.24409449,-0.52755904,29.799873,-0.9700221,-0.24295825,-0.005339047
-0.14959311,-0.24409449,-0.511811,29.90669,-0.9595239,-0.28162703,-0.00020973683
-0.14952713,-0.24409449,-0.496063,29.739342,-0.95821136,-0.28605434,0.0019868892
-0.14952743,-0.24409449,-0.48031497,29.656914,-0.9792541,-0.20231935,-0.011323345
-0.14934343,-0.24409449,-0.16535431,27.939053,-0.9902138,-0.13046102,0.049562924
-0.14818221,-0.24409449,-0.14960629,28.328276,-0.9824671,-0.1665653,0.08375191
-0.14640993,-0.24409449,-0.13385826,28.546906,-0.9642205,-0.22888689,0.13375187
-0.1430884,-0.24409449,-0.11811024,28.934792,-0.904781,-0.34137598,0.2546249
-0.13385826,-0.24525708,-0.102362216,28.315207,-0.8799586,-0.27141047,0.38988352
-0.1345548,-0.24409449,-0.102362216,28.315207,-0.7026388,-0.49587417,0.5103015
-0.13385826,-0.24409449,-0.10142934,28.315207,-0.84195787,-0.31331685,0.43924874
-0.14074433,-0.22834647,-0.6692914,29.708332,-0.7740567,-0.4647305,-0.42995563
-0.13385826,-0.22834647,-0.6777994,29.572857,-0.7468333,-0.441267,-0.4975173
-0.13385826,-0.23745602,-0.6692914,29.670464,-0.76817,-0.46319708,-0.44199926
-0.14780068,-0.22834647,-0.6535433,29.498129,-0.9398766,-0.27929336,-0.1965379
-0.14943272,-0.22834647,-0.13385826,28.475735,-0.9865999,-0.14805907,0.06854995
-0.14779395,-0.22834647,-0.11811024,28.913872,-0.9647976,-0.21830577,0.14665677
-0.14314133,-0.22834647,-0.102362216,28.028946,-0.8727563,-0.3357216,0.3543832
-0.13385826,-0.22834647,-0.09011984,27.410316,-0.8423226,-0.28692743,0.4562514
-0.13796467,-0.21259844,-0.6850394,29.57617,-0.704943,-0.4329518,-0.56179005
-0.13385826,-0.21259844,-0.6895143,29.57617,-0.7329462,-0.39338166,-0.5550142
-0.13385826,-0.21835661,-0.6850394,29.57617,-0.76645833,-0.37874362,-0.5187436
-0.14803779,-0.21259844,-0.6692914,29.57996,-0.92752427,-0.26716,-0.26138917
-0.14790875,-0.21259844,-0.102362216,28.126637,-0.9473541,-0.21379478,0.2383527
-0.13385826,-0.2207188,-0.08661419,27.410316,-0.7655013,-0.30724066,0.56534135
-0.13814908,-0.21259844,-0.08661419,27.711752,-0.723972,-0.33029005,0.6056179
-0.13385826,-0.21259844,-0.08217436,27.711752,-0.72508883,-0.23157732,0.6485508
-0.14594853,-0.19685042,-0.6850394,29.23196,-0.85935545,-0.29655123,-0.41661206
-0.13385826,-0.19685042,-0.69812834,29.263178,-0.6788299,-0.332383,-0.6547606
-0.14402288,-0.19685042,-0.08661419,27.70811,-0.8186772,-0.2413902,0.5210551
-0.13385826,-0.19685042,-0.076486886,27.737484,-0.72017527,-0.21397075,0.6599728
-0.14834267,-0.19685042,0.16535437,29.954288,0.8372142,-0.5414377,-0.076926135
-0.14757669,-0.19685042,0.1811024,30.283682,0.875692,-0.48250896,-0.018671
-0.14764798,-0.19685042,0.19685042,30.187592,0.8736563,-0.48634946,0.013742861
-0.14808142,-0.19685042,0.21259844,29.994352,0.8672361,-0.49757284,0.01796736
-0.14829606,-0.19685042,0.22834647,30.325043,0.8644248,-0.5027614,-0.00080748077
-0.14805317,-0.19685042,0.24409449,30.429207,0.86780006,-0.49649408,-0.020412777
-0.14756608,-0.19685042,0.25984251,30.550503,0.8738472,-0.4853221,-0.02921644
-0.14700913,-0.19685042,0.27559054,30.656044,0.87981397,-0.4743917,-0.029663038
-0.14650774,-0.19685042,0.29133856,29.235086,0.8850256,-0.46522072,-0.01730078
-0.14638454,-0.19685042,0.3070866,29.196838,0.8861555,-0.46324292,0.011595412
-0.14693469,-0.19685042,0.3228346,29.128597,0.87922454,-0.47451165,0.04246065
-0.14794958,-0.19685042,0.33858263,29.45323,0.8683647,-0.4939111,0.044660967
-0.14853448,-0.19685042,0.35433066,29.32317,0.8655775,-0.500762,0.003608316
-0.14807677,-0.19685042,0.37007868,30.155437,0.87485653,-0.4826108,-0.041387185
-0.14709145,-0.19685042,0.38582683,30.456722,0.8884683,-0.4557463,-0.05403135
-0.1461767,-0.19685042,0.40157485,30.617664,0.89879584,-0.43600652,-0.045435254
-0.14549679,-0.19685042,0.41732287,28.239075,0.9045552,-0.42551276,-0.02681104
-0.14522886,-0.19685042,0.4330709,27.923777,0.90472233,-0.4259816,0.0041410704
-0.14564675,-0.19685042,0.44881892,27.568188,0.8956003,-0.44282082,0.042540945
-0.14679325,-0.19685042,0.46456695,28.400078,0.87658536,-0.47624928,0.06917212
-0.1481862,-0.19685042,0.48031497,28.356606,0.85548764,-0.51373345,0.06495241
-0.14916283,-0.19685042,0.496063,28.954128,0.83973926,-0.54065317,0.05032052
-0.13870609,-0.18110234,-0.7007874,29.36662,-0.6883392,-0.33171448,-0.64510053
-0.13385826,-0.18110234,-0.70543456,29.36662,-0.65026873,-0.30782732,-0.69454515
-0.13385826,-0.18951994,-0.7007874,29.263178,-0.7075479,-0.3058862,-0.63703185
-0.14811605,-0.18110234,-0.08661419,27.9122,-0.8675639,-0.2121973,0.4497834
-0.13385826,-0.18110234,-0.073147655,28.092443,-0.64346355,-0.2116415,0.7356375
-0.1456294,-0.18110234,0.13385832,30.024284,0.77181566,-0.59289193,-0.22973849
-0.14243704,-0.18110234,0.14960635,30.346943,0.88702023,-0.4475003,-0.11374815
-0.14105463,-0.18110234,0.16535437,30.138165,0.8861871,-0.46103778,-0.046007335
-0.14055026,-0.18110234,0.1811024,30.204666,0.90688604,-0.4211402,-0.014095186
-0.140549,-0.18110234,0.19685042,30.120564,0.9072083,-0.42063594,0.006205754
-0.1407696,-0.18110234,0.21259844,29.65262,0.9045963,-0.4261509,0.010046759
-0.14089733,-0.18110234,0.22834647,30.216532,0.90287644,-0.42990008,0.0003539187
-0.14078212,-0.18110234,0.24409449,30.30162,0.90418845,-0.42698,-0.011459551
-0.14050442,-0.18110234,0.25984251,30.533634,0.9081855,-0.4181726,-0.018186571
-0.14015806,-0.18110234,0.27559054,30.499008,0.91310674,-0.4072671,-0.019225549
-0.13984364,-0.18110234,0.29133856,29.387115,0.9168747,-0.399012,-0.011413074
-0.13976038,-0.18110234,0.3070866,29.129894,0.9171959,-0.39838415,0.0064597204
-0.14007348,-0.18110234,0.3228346,29.221298,0.9123664,-0.4085598,0.02581528
-0.14067823,-0.18110234,0.33858263,29.413944,0.9038515,-0.4268141,0.029700581
-0.14110178,-0.18110234,0.35433066,29.403675,0.8978694,-0.4401827,0.008350851
-0.1409607,-0.18110234,0.37007868,29.78481,0.8999342,-0.43559718,-0.019326892
-0.14044797,-0.18110234,0.38582683,30.219112,0.90844303,-0.41682553,-0.031428758
-0.13988644,-0.18110234,0.40157485,30.316132,0.9175026,-0.3965831,-0.030179916
-0.13941509,-0.18110234,0.41732287,28.18051,0.9230812,-0.3840425,-0.020795511
-0.13916862,-0.18110234,0.4330709,27.989496,0.92370874,-0.38308337,-0.0030447152
-0.13930875,-0.18110234,0.44881892,27.734005,0.91884494,-0.39413592,0.019516496
-0.13986605,-0.18110234,0.46456695,28.606289,0.90893286,-0.41535324,0.036369137
-0.14059752,-0.18110234,0.48031497,28.581121,0.8970207,-0.44049966,0.03624782
-0.14113086,-0.18110234,0.496063,28.72619,0.8869637,-0.461045,0.027071426
-0.14155841,-0.18110234,0.511811,29.052107,0.88809156,-0.45795724,0.03960438
-0.14272398,-0.18110234,0.52755904,29.32072,0.8419385,-0.52880186,0.107276045
-0.14623141,-0.18110234,0.54330707,28.23257,0.73994404,-0.62876844,0.2390252
-0.14541757,-0.16535431,-0.7007874,28.94514,-0.782849,-0.24477214,-0.5720437
-0.13385826,-0.16535431,-0.71181655,29.585323,-0.64077544,-0.26669863,-0.71991575
-0.13385826,-0.16667086,-0.07086617,28.351992,-0.6299816,-0.24108404,0.7382423
-0.13445616,-0.16535431,-0.07086617,28.351992,-0.43171623,-0.27147964,0.860186
-0.13385826,-0.16535431,-0.07040542,28.351992,-0.4092431,-0.24241485,0.8796335
-0.14163989,-0.16535431,0.11811018,29.664537,0.8107333,-0.5145691,-0.27915978
-0.13757664,-0.16535431,0.13385832,30.245274,0.86821145,-0.47667155,-0.13781556
-0.13590682,-0.16535431,0.14960635,30.201668,0.9208915,-0.38331896,-0.07088964
-0.13517398,-0.16535431,0.16535437,29.930923,0.93688637,-0.34810752,-0.032635484
-0.13488668,-0.16535431,0.1811024,30.167992,0.9419386,-0.33559614,-0.011265445
-0.13487703,-0.16535431,0.19685042,30.196957,0.94265825,-0.3337536,0.001992591
-0.1349982,-0.16535431,0.21259844,29.538284,0.94158494,-0.33671948,0.006148715
-0.1350615,-0.16535431,0.22834647,30.05628,0.93978745,-0.3417574,0.0011972593
-0.13499475,-0.16535431,0.24409449,30.205149,0.9391393,-0.34349635,-0.005258797
-0.13486558,-0.16535431,0.25984251,30.411125,0.9414863,-0.3369489,-0.008304771
-0.1347071,-0.16535431,0.27559054,30.540644,0.94570184,-0.32489112,-0.009687722
-0.13453764,-0.16535431,0.29133856,29.269361,0.9488196,-0.3157156,-0.008064441
-0.1344682,-0.16535431,0.3070866,29.142471,0.9493098,-0.31434196,-5.2250452e-05
-0.13460726,-0.16535431,0.3228346,29.15953,0.94694734,-0.3211982,0.011065704
-0.13488913,-0.16535431,0.33858263,29.319637,0.9416092,-0.33637384,0.014991809
-0.13506037,-0.16535431,0.35433066,29.220974,0.9348666,-0.35496134,0.0051860125
-0.13497007,-0.16535431,0.37007868,29.730553,0.9316129,-0.36336458,-0.007972757
-0.13475281,-0.16535431,0.38582683,30.228764,0.9353924,-0.3533676,-0.013131367
-0.13452172,-0.16535431,0.40157485,30.322355,0.9427136,-0.33329937,-0.0142320935
-0.13426602,-0.16535431,0.41732287,28.129559,0.94756985,-0.31922927,-0.014283529
-0.13405406,-0.16535431,0.4330709,28.114014,0.94792396,-0.31837922,-0.008652586
-0.13403785,-0.16535431,0.44881892,27.869738,0.9450788,-0.3268204,0.0038105494
-0.13427204,-0.16535431,0.46456695,28.685692,0.9400125,-0.34076297,0.01603344
-0.13461238,-0.16535431,0.48031497,28.587978,0.9330274,-0.35933208,0.018447751
-0.1348427,-0.16535431,0.496063,28.855297,0.9258454,-0.3777058,0.01219437
-0.13499314,-0.16535431,0.511811,29.07914,0.9197696,-0.39223045,0.013388234
-0.13539869,-0.16535431,0.52755904,29.473318,0.9079235,-0.41759232,0.035938565
-0.1366018,-0.16535431,0.54330707,28.529232,0.8686362,-0.4867677,0.09234927
-0.13981235,-0.16535431,0.5590551,27.795544,0.7815024,-0.5881842,0.20807053
-0.14882177,-0.16535431,0.5748031,28.411657,0.4702498,-0.7975678,0.37782368
-0.13385826,-0.14960629,-0.7158451,22.345926,-0.5660393,-0.24743824,-0.7863675
-0.14542449,-0.14960629,-0.07086617,28.75847,-0.5357631,-0.59909594,0.5950143
-0.13385826,-0.14960629,-0.06279957,26.318554,-0.3371471,-0.56365496,0.75407225
-0.14939618,-0.14960629,0.08661413,28.506191,0.3127051,-0.87925315,-0.35934582
-0.13665402,-0.14960629,0.102362156,29.477022,0.60621196,-0.7563995,-0.2456968
-0.13385826,-0.14960629,0.11103296,29.613638,0.72827405,-0.6526615,-0.2089255
-0.13385826,-0.15310347,0.11811018,29.613638,0.8667627,-0.4607069,-0.19097541
-0.13385826,-0.15832359,0.13385832,30.245274,0.8583979,-0.50130004,-0.10886389
-0.13385826,-0.16104734,0.14960635,30.201668,0.85212874,-0.519885,-0.059967764
-0.13385826,-0.16246891,0.16535437,29.930923,0.8455182,-0.53313345,-0.029456964
-0.13385826,-0.16309124,0.1811024,30.167992,0.8391448,-0.54385835,-0.0073534967
-0.13385826,-0.16311318,0.19685042,30.196957,0.8388003,-0.54440886,0.0057533793
-0.13385826,-0.16284764,0.21259844,29.538284,0.84185433,-0.539679,0.0052772947
-0.13385826,-0.16275215,0.22834647,30.05628,0.8394475,-0.54343075,-0.0033005963
-0.13385826,-0.16293836,0.24409449,30.205149,0.8335192,-0.55243343,-0.007937651
-0.13385826,-0.16318375,0.25984251,30.411125,0.833567,-0.5523398,-0.00931472
-0.13385826,-0.16346055,0.27559054,30.540644,0.83780044,-0.54585755,-0.011400252
-0.13385826,-0.16381067,0.29133856,29.269361,0.83731824,-0.54665935,-0.007857925
-0.13385826,-0.16397554,0.3070866,29.142471,0.83385646,-0.55196023,0.004824073
-0.13385826,-0.16368306,0.3228346,29.15953,0.83446175,-0.5508292,0.016150793
-0.13385826,-0.16312468,0.33858263,29.319637,0.8347594,-0.5504871,0.011859996
-0.13385826,-0.16290522,0.35433066,29.220974,0.824669,-0.56559765,-0.0045110877
-0.13385826,-0.16318733,0.37007868,29.730553,0.81036645,-0.58577335,-0.013258839
-0.13385826,-0.16357785,0.38582683,30.228764,0.80885166,-0.58784056,-0.014228551
-0.13385826,-0.16395909,0.40157485,30.322355,0.81694615,-0.57644504,-0.017609049
-0.13385826,-0.16447562,0.41732287,28.129559,0.814978,-0.5792003,-0.018380238
-0.13385826,-0.16494495,0.4330709,28.114014,0.7995337,-0.60058177,-0.0068819122
-0.13385826,-0.16499388,0.44881892,27.869738,0.78715193,-0.6166652,0.01076423
-0.13385826,-0.16454685,0.46456695,28.685692,0.786879,-0.61673135,0.021537948
