x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.29133856,-0.3009649,28.0901,-0.12542759,-0.85766566,-0.4986758
-0.27559054,-0.29880273,-0.29133856,28.975605,-0.15758495,-0.8358039,-0.5259266
-0.27559054,-0.30585665,-0.27559054,29.768536,-0.10631199,-0.9631592,-0.24702647
-0.27559054,-0.30358088,-0.19685042,28.491484,-0.052024994,-0.9400959,0.33691704
-0.27559054,-0.29704618,-0.18110234,26.839674,-0.03662333,-0.95979893,0.278289
-0.27559054,-0.29671627,-0.16535431,28.108337,-0.11903533,-0.961969,-0.24585815
-0.27559054,-0.3028819,-0.14960629,29.62977,-0.1285608,-0.94964546,-0.28573695
-0.27559054,-0.30670917,-0.13385826,29.68139,-0.10508032,-0.98591375,-0.13012369
-0.27559054,-0.30705082,-0.08661419,27.17328,-0.08888436,-0.99536127,0.036817607
-0.27559054,-0.3068173,-0.07086617,26.30854,-0.06970896,-0.9975581,0.0042944294
-0.27559054,-0.3070373,-0.055118084,26.129051,-0.049439237,-0.9987437,-0.008173241
-0.27559054,-0.30702424,-0.03937006,26.288368,-0.039902374,-0.9990608,0.016891727
-0.27559054,-0.30632746,-0.023622036,26.06831,-0.044566125,-0.9966824,0.06810285
-0.27559054,-0.30449593,-0.007874012,26.785114,-0.058157742,-0.986826,0.15097044
-0.27559054,-0.30092388,0.007874012,27.054655,-0.08425458,-0.9580757,0.27384683
-0.27559054,-0.29476804,0.023622036,27.386555,-0.12264047,-0.8928481,0.43333778
-0.27559054,-0.29133856,0.030422807,27.386555,-0.037317615,-0.97564,0.2161804
-0.28131837,-0.27559054,-0.32283467,28.021318,0.050212502,-0.9054339,-0.42150706
-0.27559054,-0.27559054,-0.32210392,28.021318,-0.02843125,-0.80293834,-0.59538364
-0.27559054,-0.28775352,-0.3070866,28.0901,-0.07230874,-0.8718575,-0.48439226
-0.27559054,-0.28977364,0.03937006,25.684822,-0.034386445,-0.98274636,0.18173367
-0.27559054,-0.28616405,0.055118084,24.41521,-0.049535945,-0.96759725,0.24759202
-0.27559054,-0.28239644,0.07086611,26.835714,-0.05808402,-0.9794033,0.19337885
-0.27559054,-0.280751,0.08661413,28.392694,-0.057875697,-0.9967561,0.055926066
-0.27559054,-0.28075373,0.102362156,29.692812,-0.058320038,-0.99811906,-0.018897658
-0.27559054,-0.28133017,0.11811018,29.85111,-0.0587223,-0.9964027,-0.061101515
-0.27559054,-0.28261733,0.13385832,30.128105,-0.05399445,-0.9909231,-0.12310986
-0.27559054,-0.28498232,0.14960635,29.197603,-0.042635694,-0.988081,-0.14791289
-0.27559054,-0.28723854,0.16535437,28.248339,-0.031979706,-0.9956895,-0.087061636
-0.27559054,-0.28808075,0.1811024,27.40578,-0.028183725,-0.9996024,0.0008449586
-0.27559054,-0.28720498,0.19685042,28.111542,-0.0318087,-0.9953087,0.09137154
-0.27559054,-0.28479475,0.21259844,28.675716,-0.042271957,-0.98736256,0.15273584
-0.27559054,-0.28251714,0.22834647,30.23991,-0.050626796,-0.9958362,0.07580995
-0.27559054,-0.28271192,0.24409449,30.306767,-0.046228863,-0.9943573,-0.09548018
-0.27559054,-0.28515404,0.25984251,28.091492,-0.036806125,-0.9831219,-0.17921145
-0.27559054,-0.2880447,0.27559054,27.930721,-0.030645419,-0.98897994,-0.14484325
-0.27559054,-0.28995472,0.29133856,26.776995,-0.030087523,-0.9968538,-0.073328935
-0.27559054,-0.29071182,0.3070866,26.6983,-0.03694145,-0.99913996,-0.018832652
-0.27559054,-0.29064018,0.3228346,26.987423,-0.05310077,-0.99847794,0.014903984
-0.27559054,-0.29020512,0.33858263,28.029137,-0.076088056,-0.99688417,0.020797545
-0.27559054,-0.29001772,0.35433066,28.435753,-0.089069046,-0.99600816,0.005874607
-0.27559054,-0.29002607,0.37007868,28.622189,-0.08841584,-0.9959576,0.015845189
-0.27559054,-0.28946316,0.38582683,28.741182,-0.09458934,-0.99306285,0.06984996
-0.27559054,-0.28729683,0.40157485,28.040796,-0.12969859,-0.97072273,0.20217717
-0.27559054,-0.2809416,0.41732287,28.227509,-0.23735355,-0.8555619,0.46008375
-0.28940398,-0.27559054,0.41732287,28.069715,-0.21554479,-0.92478514,0.31354892
-0.27559054,-0.27559054,0.4247675,28.227509,-0.13016602,-0.89483094,0.42700636
-0.28855997,-0.25984251,-0.35433072,29.2356,0.20208126,-0.89628077,-0.3947708
-0.27559054,-0.25984251,-0.34792167,29.339117,0.26419654,-0.8420427,-0.47028115
-0.27559054,-0.26645678,-0.3385827,28.562992,0.18264972,-0.80930626,-0.5582674
-0.27559054,-0.27510625,-0.32283467,28.021318,0.049382757,-0.8973425,-0.4385633
-0.27559054,-0.2712981,0.4330709,27.711567,-0.15896139,-0.84975415,0.5026422
-0.27559054,-0.25984251,0.4466635,29.251026,-0.13120347,-0.77861345,0.61363405
-0.27559054,-0.24409449,-0.37567657,29.78945,0.10615065,-0.8912018,-0.44101182
-0.27559054,-0.24825281,-0.37007874,29.78945,0.21394542,-0.78911656,-0.57577986
-0.27559054,-0.2569883,-0.35433072,29.339117,0.18878762,-0.90374076,-0.38420296
-0.27559054,-0.25812614,0.44881892,29.251026,-0.05628599,-0.85616773,0.5136231
-0.27559054,-0.24897832,0.46456695,30.712292,0.06855767,-0.83737856,0.5423071
-0.27559054,-0.24409449,0.47332084,30.887589,0.06828559,-0.921641,0.3819882
-0.27559054,-0.22834647,-0.39840382,30.029137,-0.029529408,-0.79172003,-0.61016995
-0.27559054,-0.23910546,-0.38582677,29.741013,0.0401369,-0.8641815,-0.50157684
-0.27559054,-0.24156946,0.48031497,30.887589,0.0947866,-0.93659645,0.33734646
-0.27559054,-0.2344113,0.496063,31.26799,0.074739106,-0.8534224,0.51583356
-0.27559054,-0.22834647,0.5045545,31.234348,-0.06182115,-0.8550074,0.51491797
-0.27559054,-0.21259844,-0.41419542,30.042065,-0.11594694,-0.6489907,-0.75190914
-0.27559054,-0.22581583,-0.4015748,30.029137,-0.04708798,-0.81754005,-0.5739434
-0.27559054,-0.22411376,0.511811,31.234348,-0.09627456,-0.84114856,0.5321657
-0.27559054,-0.21259844,0.5242373,30.738037,-0.15180996,-0.69883,0.69899243
-0.27559054,-0.19685042,-0.42592537,29.42873,-0.14422499,-0.5470293,-0.82459575
-0.27559054,-0.20782971,-0.4173228,30.042065,-0.10252569,-0.63252324,-0.76772577
-0.27559054,-0.20871842,0.52755904,30.738037,-0.19427173,-0.674667,0.7120975
-0.27559054,-0.19685042,0.5367687,29.023699,-0.19945645,-0.49368593,0.84645814
-0.27559054,-0.18110234,-0.43236113,29.612038,-0.14752528,-0.43069136,-0.8903602
-0.27559054,-0.18110234,0.5426458,29.186596,-0.20830315,-0.39876196,0.8930838
-0.27559054,-0.16535431,-0.44050968,29.693062,-0.16840188,-0.34243667,-0.92432564
-0.27559054,-0.17856407,-0.43307084,29.612038,-0.1328924,-0.42772555,-0.89408636
-0.27559054,-0.17846507,0.54330707,29.186596,-0.2080662,-0.31632128,0.9255535
-0.2874642,-0.16535431,0.54330707,29.894135,-0.4262209,-0.289704,0.8569757
-0.27559054,-0.16535431,0.549104,29.389782,-0.19395304,-0.28287536,0.9393422
-0.27559054,-0.14960629,-0.44495547,29.722977,-0.1741465,-0.27900237,-0.9443679
-0.27559054,-0.14960629,0.5535736,30.143787,-0.21505345,-0.23719777,0.9473591
-0.27559054,-0.13385826,-0.44763416,29.71104,-0.18227915,-0.26640236,-0.9464693
-0.27559054,-0.13385826,0.5562571,30.19207,-0.22720249,-0.17417581,0.95814496
-0.27559054,-0.11811024,-0.45367575,29.915684,-0.07166692,-0.4460724,-0.8921229
-0.27559054,-0.12766975,-0.44881892,29.71104,-0.15840393,-0.30004397,-0.9406816
-0.27559054,-0.11811024,0.5576458,30.428656,-0.23877455,-0.11570372,0.96415734
-0.27559054,-0.102362216,-0.46095556,30.85624,0.013067664,-0.42816997,-0.90360373
-0.27559054,-0.102362216,0.5585424,30.593431,-0.25035053,-0.107470766,0.96217185
-0.27559054,-0.08661419,-0.4677329,31.077974,0.28789017,-0.39894798,-0.87060887
-0.27559054,-0.09163493,-0.46456695,31.077974,0.06499814,-0.42889777,-0.90101165
-0.27559054,-0.0960412,0.5590551,30.593431,-0.23376496,-0.13019466,0.96353686
-0.28350872,-0.08661419,0.5590551,31.619417,-0.28512523,-0.25361767,0.9243277
-0.27559054,-0.08661419,0.56108105,30.915436,-0.0847334,-0.20628127,0.97481704
-0.27559054,-0.07086617,-0.47439414,31.632877,0.24180916,-0.292594,-0.92515785
-0.27559054,-0.07086617,0.5656532,32.25983,-0.020720376,-0.25752404,0.96604973
-0.28527564,-0.055118084,-0.48031497,30.997517,0.3629835,-0.18393572,-0.9134608
-0.27559054,-0.055118084,-0.47738856,31.430574,0.38588113,-0.21976785,-0.8959899
-0.288172,-0.055118084,0.5748031,32.362026,0.28918442,-0.50136095,0.8154812
-0.27559054,-0.055118084,0.57010245,31.79302,0.044872046,-0.28124276,0.958587
-0.2793296,-0.03937006,-0.48031497,31.267462,0.4896837,-0.17891775,-0.85334533
-0.27559054,-0.03937006,-0.47911155,31.267462,0.3342134,-0.16945282,-0.9271392
-0.27807897,-0.03937006,0.5748031,31.843315,0.42992538,-0.30195576,0.8508742
-0.27559054,-0.03937006,0.57367647,31.843315,-0.06488648,-0.25147942,0.9656852
-0.27559054,-0.023622036,-0.4818861,31.086311,0.3695992,-0.24531287,-0.8962243
-0.27559054,-0.029078066,-0.48031497,31.086311,0.31562397,-0.1833267,-0.9310064
-0.27559054,-0.03246838,0.5748031,31.843315,0.31766042,-0.26114056,0.9115358
-0.28620064,-0.023622036,0.59055114,32.194717,0.71508366,-0.20499,0.6683072
-0.27559054,-0.023622036,0.57839084,32.42747,0.53532153,-0.23425795,0.8115134
-0.27559054,-0.007874012,-0.48715568,30.918566,0.36389604,-0.25465107,-0.8959534
-0.28412336,-0.007874012,0.59055114,32.129196,0.6796766,-0.084448054,0.7286345
-0.27559054,-0.007874012,0.58242476,32.26517,0.24781618,-0.23548411,0.9397523
-0.29069048,0.007874012,-0.496063,31.18281,0.3223469,-0.24405089,-0.91462106
-0.27559054,0.007874012,-0.49129647,31.172699,0.44568154,-0.2409836,-0.8621455
-0.28397387,0.007874012,0.59055114,32.000935,0.48624894,-0.08849518,0.86932766
-0.27559054,0.007874012,0.5859097,31.724728,-0.36255863,-0.29560184,0.88383865
-0.28075123,0.023622036,-0.496063,31.43267,0.50666344,-0.22614323,-0.8319564
-0.27559054,0.023622036,-0.49424702,31.43267,0.42911762,-0.23205858,-0.87293005
-0.2786973,0.023622036,0.59055114,32.022278,-0.015112004,-0.37939325,0.9251121
-0.27559054,0.023622036,0.5901307,32.022278,-0.6386228,-0.3339909,0.69326115
-0.27559054,0.03937006,-0.49717665,31.836811,0.3914758,-0.19504516,-0.8992798
-0.27559054,0.03609383,-0.496063,31.836811,0.32013547,-0.2241578,-0.92047083
-0.27559054,0.024632454,0.59055114,32.022278,-0.47874138,-0.50852203,0.7156899
-0.27559054,0.03937006,0.59972775,31.81303,-0.5874763,-0.3913994,0.70829237
-0.27559054,0.055118084,-0.5016235,32.18725,0.33588722,-0.17729685,-0.9250652
-0.27559054,0.055118084,0.60602975,31.641243,-0.71894366,-0.3038658,0.62512845
-0.27559054,0.07086611,-0.5045215,32.10553,0.31723562,-0.13948213,-0.9380332
-0.27559054,0.05595553,0.60629916,31.641243,-0.69501233,-0.31908417,0.644316
-0.28634942,0.07086611,0.60629916,31.968258,-0.62344056,-0.28703046,0.7272794
-0.27559054,0.07086611,0.61432076,31.01969,-0.7429233,-0.25623986,0.6183899
-0.27559054,0.08661413,-0.5063253,31.9198,0.29801044,-0.100485824,-0.94925886
-0.27559054,0.08661413,0.6193415,31.250221,-0.754086,-0.23216826,0.61437136
-0.27559054,0.102362156,-0.50733817,31.486786,0.2534375,-0.06671899,-0.9650482
-0.27559054,0.097596526,0.6220472,31.103895,-0.7331965,-0.24355051,0.63490635
-0.27839988,0.102362156,0.6220472,31.103895,-0.46668065,-0.33131632,0.8200236
-0.27559054,0.102362156,0.62439036,31.103895,-0.75361884,-0.24782923,0.60880154
-0.27559054,0.11811018,-0.50792044,30.94769,0.14870396,-0.055674914,-0.9873133
-0.28710622,0.11811018,0.6220472,31.515572,-0.66718227,-0.32912603,0.6682394
-0.27559054,0.11811018,0.63178444,30.942022,-0.70312494,-0.29276323,0.6480008
-0.27559054,0.13385832,-0.50860083,30.55198,-0.028082803,-0.084962204,-0.99598837
-0.27559054,0.13385832,0.63720596,30.895239,-0.7082398,-0.29234475,0.6425971
-0.27559054,0.14960635,-0.50982744,30.239704,-0.2371773,-0.14968511,-0.9598653
-0.27559054,0.13560498,0.6377953,30.895239,-0.6795286,-0.34098583,0.6495918
-0.28469294,0.14960635,0.6377953,31.300314,-0.6148758,-0.29100922,0.7329675
-0.27559054,0.14960635,0.6460726,30.190224,-0.74769723,-0.26156282,0.61035544
-0.27559054,0.16535437,-0.5118059,30.030344,-0.2718032,-0.23291156,-0.9337426
-0.28993136,0.16535437,0.6377953,31.112408,-0.769318,-0.19801511,0.60740423
-0.27559054,0.16535437,0.6510775,30.082329,-0.7114968,-0.24183238,0.6597647
-0.27559054,0.1811024,-0.5192873,29.97226,-0.40140596,-0.35374755,-0.8448289
-0.27559054,0.16537762,-0.511811,30.030344,-0.34452966,-0.33323127,-0.87764245
-0.27559054,0.17679107,0.65354335,29.867966,-0.69562775,-0.24104121,0.6767578
-0.27761358,0.1811024,0.65354335,29.867966,-0.5090718,-0.33302388,0.7936882
-0.27559054,0.1811024,0.6554737,29.867966,-0.7271772,-0.24532251,0.6411164
-0.27559054,0.19685042,-0.52492404,29.894789,-0.44227368,-0.32997173,-0.833974
-0.28589183,0.19685042,0.65354335,29.352972,-0.708931,-0.35430092,0.6098259
-0.27559054,0.19685042,0.66343355,28.173504,-0.71898043,-0.30875602,0.6226852
-0.2796114,0.21259844,-0.52755904,29.923126,-0.40436715,-0.33226562,-0.8521073
-0.27559054,0.21259844,-0.5299542,29.923126,-0.4109106,-0.31000802,-0.8573491
-0.27559054,0.20791245,-0.52755904,29.923126,-0.48284212,-0.32200924,-0.81435466
-0.27559054,0.21259844,0.66926086,28.12069,-0.7044956,-0.31310907,0.63690555
-0.2892205,0.22834647,-0.52755904,29.599117,-0.53784984,-0.24412106,-0.8069216
-0.27559054,0.22834647,-0.53581583,29.49096,-0.39112476,-0.26119766,-0.88249487
-0.27559054,0.21268523,0.6692914,28.12069,-0.64858186,-0.37242272,0.66380936
-0.28548312,0.22834647,0.6692914,28.375397,-0.65960366,-0.32443333,0.6779868
-0.27559054,0.22834647,0.6784785,28.782421,-0.7191971,-0.28505877,0.6336379
-0.27559054,0.24409449,-0.53940463,29.387108,-0.37615004,-0.26388994,-0.8881854
-0.29119474,0.24409449,0.6692914,28.412487,-0.8152804,-0.24053243,0.52674663
-0.27559054,0.24409449,0.68346477,28.980833,-0.6751416,-0.27710578,0.6836638
-0.27559054,0.25984251,-0.5425174,29.306057,-0.3226964,-0.28751844,-0.90177613
-0.27559054,0.2510209,0.6850394,28.980833,-0.5934423,-0.28226894,0.75375754
-0.28050238,0.25984251,0.6850394,29.258163,-0.52044404,-0.25008535,0.8164529
-0.27559054,0.25984251,0.6892768,29.258163,-0.6584466,-0.20319018,0.7246805
-0.2870137,0.27559054,-0.54330707,29.067644,-0.48525697,-0.32966775,-0.80984247
-0.27559054,0.27559054,-0.5495626,29.110231,-0.29518634,-0.3449787,-0.89098525
-0.27559054,0.26342154,-0.54330707,29.306057,-0.2904566,-0.3480415,-0.8913485
-0.28621936,0.27559054,0.6850394,29.815653,-0.6417922,-0.15587367,0.7508703
-0.27559054,0.27559054,0.69400215,29.83171,-0.6689126,-0.1647838,0.72484636
-0.27559054,0.29133856,-0.554401,27.83685,-0.27641702,-0.2489092,-0.9282445
-0.28892112,0.29133856,0.6850394,30.37772,-0.7060637,-0.081441045,0.70344967
-0.27559054,0.29133856,0.69610894,30.35345,-0.6527834,-0.10647219,0.750025
-0.27559054,0.3070866,-0.55665606,27.396616,-0.25211248,-0.17499478,-0.9517437
-0.290052,0.3070866,0.6850394,31.03723,-0.7314628,-0.036798112,0.6808877
-0.27559054,0.3070866,0.69691706,30.967999,-0.650861,-0.051023617,0.7574804
-0.27559054,0.3228346,-0.55774355,27.335,-0.2174859,-0.12062397,-0.9685813
-0.290509,0.3228346,0.6850394,31.547108,-0.73887587,-0.01838814,0.6735906
-0.27559054,0.3228346,0.6971723,31.428097,-0.64393616,-0.01937625,0.7648338
-0.27559054,0.33858263,-0.5584948,27.40292,-0.15799837,-0.1078362,-0.9815334
-0.2908182,0.33858263,0.6850394,31.525131,-0.74132764,-0.017508846,0.6709149
-0.27559054,0.33858263,0.6972904,31.629234,-0.63518363,-0.012220951,0.7722645
-0.28346157,0.35433066,-0.5590551,27.395472,-0.19268703,-0.22301364,-0.95558184
-0.27559054,0.35433066,-0.56091523,27.395472,-0.12199393,-0.29949293,-0.9462671
-0.27559054,0.34684968,-0.5590551,27.395472,-0.13772216,-0.14752202,-0.9794232
-0.291224,0.35433066,0.6850394,31.062721,-0.79362303,-0.024201311,0.6079283
-0.27559054,0.35433066,0.6974683,31.46315,-0.5915279,-0.018066907,0.80608207
-0.27559054,0.37007868,-0.56639284,27.242207,-0.071663626,-0.30881205,-0.94841945
-0.27559054,0.37007868,0.69772875,31.011238,-0.58813834,-0.023430113,0.8084209
-0.27559054,0.38582683,-0.57079905,26.811306,-0.05715938,-0.27700922,-0.95916563
-0.27559054,0.38582683,0.6980226,30.548939,-0.578948,-0.027017107,0.81491673
-0.27559054,0.40157485,-0.5732648,26.716118,-0.054467607,-0.21478058,-0.97514236
-0.27559054,0.40157485,0.6983402,30.251953,-0.568725,-0.030443138,0.8219642
-0.27559054,0.41732287,-0.574401,26.53013,-0.051658075,-0.12191182,-0.99119574
-0.27559054,0.41732287,0.69868016,30.111412,-0.55795854,-0.030996688,0.82928973
-0.27755642,0.4330709,-0.5748031,26.316782,-0.09964651,-0.07949552,-0.99184227
-0.27559054,0.4330709,-0.57506645,26.316782,-0.07071387,-0.03871248,-0.99674517
-0.27559054,0.43096876,-0.5748031,26.316782,-0.06990549,-0.098061986,-0.99272203
-0.27559054,0.4330709,0.6989385,30.09442,-0.5476184,-0.017678803,0.8365414
-0.28328872,0.44881892,-0.5748031,26.217642,-0.10124035,-0.03002772,-0.9944087
-0.27559054,0.44881892,-0.5758517,26.217642,-0.06112763,-0.014410589,-0.99802595
-0.2844668,0.44881892,0.08661413,29.064678,-0.22319959,0.8743616,0.43089885
-0.27559054,0.44881892,0.09840226,29.393131,-0.26722845,0.95071286,0.15727054
-0.27559054,0.44820952,0.102362156,29.393131,-0.18338796,0.9814841,0.055297513
-0.27559054,0.44881892,0.11117864,32.630215,-0.46769208,0.87122214,-0.14911772
-0.27559054,0.44881892,0.6988777,30.179832,-0.5358927,0.022009285,0.84399915
-0.28526276,0.46456695,-0.5748031,27.733017,-0.1051382,-0.01011875,-0.99440616
-0.27559054,0.46456695,-0.5761473,26.303009,-0.062347293,-0.0020751173,-0.99805236
-0.27881843,0.46456695,0.07086611,27.148891,-0.12399876,0.556441,0.82158244
-0.27559054,0.46456695,0.071875334,27.148891,-0.13026421,0.76632124,0.62911284
-0.27559054,0.45324945,0.08661413,28.751427,-0.3620735,0.72061723,0.5912813
-0.27559054,0.4523449,0.11811018,32.630215,-0.2948619,0.50645775,-0.81028205
-0.28552783,0.46456695,0.11811018,29.401789,0.34514454,-0.017221393,-0.9383915
-0.27559054,0.46456695,0.12082791,29.49459,0.44575375,-0.0055155377,-0.8951386
-0.27559054,0.46456695,0.69815266,30.213032,-0.5041511,0.09331777,0.85855895
-0.28490657,0.48031497,-0.5748031,27.675282,-0.10920523,0.007300297,-0.9939924
-0.27559054,0.48031497,-0.57614785,26.205647,-0.065027654,0.019571109,-0.9976915
-0.27559054,0.4656726,0.07086611,27.148891,-0.09107216,0.3440676,0.9345177
-0.27559054,0.48031497,0.0648365,27.288467,-0.11216423,0.5962987,0.7948881
-0.28310353,0.48031497,0.11811018,29.534416,0.3918105,-0.047958348,-0.91879517
-0.27559054,0.48031497,0.120349765,29.534416,0.53251994,-0.07874564,-0.8427465
-0.27559054,0.48031497,0.6962278,30.283512,-0.47885135,0.19292827,0.8564345
-0.28007573,0.496063,-0.5748031,26.055964,-0.11459406,0.042575967,-0.9924996
-0.27559054,0.496063,-0.57550764,26.055964,-0.059130702,0.06731404,-0.9959781
-0.27559054,0.49403477,0.055118084,26.923624,-0.09976595,0.6801712,0.72623265
-0.27559054,0.496063,0.054361463,26.923624,-0.11586373,0.58633536,0.80173963
-0.28132176,0.496063,0.11811018,29.425846,0.41296348,-0.029976362,-0.9102541
-0.27559054,0.496063,0.119810104,29.425846,0.52951884,-0.059212077,-0.84622914
-0.28676438,0.496063,0.6850394,30.350487,-0.46013027,0.25028154,0.8518446
-0.27559054,0.496063,0.69199884,30.413055,-0.43566692,0.29079485,0.85184073
-0.27559054,0.50137675,-0.5748031,26.055964,-0.07085746,0.06927767,-0.9950778
-0.27559054,0.511811,-0.57447547,25.921778,-0.09489943,0.10824775,-0.989584
-0.27559054,0.511811,0.047100186,26.624178,-0.10116806,0.6015219,0.7924244
-0.28066915,0.511811,0.11811018,29.512346,0.42141733,-0.014193043,-0.90675575
-0.27559054,0.511811,0.11961532,29.512346,0.5249879,-0.033264656,-0.8504594
-0.27559054,0.50928295,0.6850394,30.365017,-0.4276116,0.45700657,0.7799316
-0.27559054,0.511811,0.6843554,30.365017,-0.37202698,0.44153726,0.81648076
-0.27559054,0.52755904,-0.57325137,25.963867,-0.09617664,0.21125345,-0.972688
-0.27559054,0.521453,0.03937006,26.725882,-0.087359846,0.63985574,0.7635135
-0.27559054,0.52755904,0.0361439,26.725882,-0.10255883,0.64843637,0.7543288
-0.2805308,0.52755904,0.11811018,29.408354,0.42569065,0.0063686296,-0.9048464
-0.27559054,0.52755904,0.11958182,29.408354,0.52598596,-0.014882181,-0.850363
-0.27559054,0.52755904,0.6783694,30.360228,-0.3163851,0.46048817,0.8293679
-0.27559054,0.54330707,-0.5704744,25.906132,-0.11750843,0.32859176,-0.9371335
-0.27559054,0.5427394,0.023622036,27.938395,-0.10646179,0.7925401,0.6004549
-0.27559054,0.54330707,0.023299456,27.938395,-0.109950215,0.6491896,0.75263786
-0.28158766,0.54330707,0.11811018,29.704582,0.41073716,0.06143746,-0.9096815
-0.27559054,0.54330707,0.119879365,29.704582,0.52514076,0.031715848,-0.8504242
-0.27559054,0.5402422,0.6692914,30.045132,-0.26468733,0.6514563,0.71101713
-0.27559054,0.54330707,0.6675055,30.045132,-0.24135862,0.65502703,0.7160207
-0.27559054,0.5590551,-0.5645992,25.91345,-0.14993948,0.37774608,-0.9136882
-0.27559054,0.5590551,0.013994932,28.414354,-0.13643676,0.63432944,0.76092786
-0.2865026,0.5590551,0.11811018,29.428473,0.33022806,0.14774242,-0.9322669
-0.27559054,0.5590551,0.12120628,29.824848,0.4910981,0.14766508,-0.8584973
-0.2776593,0.5590551,0.65354335,30.764519,-0.14224003,0.6578963,0.73955405
-0.27559054,0.5590551,0.6542249,30.764519,-0.13093938,0.62063944,0.7730858
