x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.39539534,-0.11811024,0.3228346,25.918446,-0.8757971,-0.46886876,0.11463648
-0.38582677,-0.12702811,0.33858263,27.163536,-0.8560205,-0.49752772,0.14033921
-0.39259648,-0.11811024,0.33858263,27.189342,-0.8118492,-0.5575422,0.17334254
-0.38582677,-0.12133235,0.35433066,27.68107,-0.887324,-0.44088948,0.1351764
-0.38847435,-0.11811024,0.35433066,27.68107,-0.6704531,-0.7281533,0.14242719
-0.38582677,-0.11811024,0.36895883,27.990475,-0.83523864,-0.5425127,0.089757256
-0.38582677,-0.102362216,-0.5570929,27.907658,-0.13115516,-0.06777881,-0.98904216
-0.40084195,-0.102362216,0.3228346,26.09922,-0.9761358,-0.2069285,0.065875016
-0.39952677,-0.102362216,0.33858263,27.288385,-0.96125895,-0.26624918,0.07136246
-0.39851546,-0.102362216,0.35433066,27.460886,-0.9301468,-0.3658362,0.031475645
-0.38582677,-0.11797625,0.37007868,27.990475,-0.61750346,-0.78428894,0.05983525
-0.3986472,-0.102362216,0.37007868,27.868431,-0.9039772,-0.4275272,-0.006756779
-0.38582677,-0.11779237,0.38582683,28.012638,-0.6268567,-0.77911794,0.005097976
-0.39875138,-0.102362216,0.38582683,27.816383,-0.8913943,-0.45136312,0.04107976
-0.38582677,-0.117859066,0.40157485,27.88723,-0.73592687,-0.67705554,-0.002739542
-0.3975649,-0.102362216,0.40157485,27.677769,-0.891803,-0.44097608,0.10113066
-0.38582677,-0.11790669,0.41732287,25.797483,-0.8697531,-0.49348578,0.001159426
-0.3954333,-0.102362216,0.41732287,25.684734,-0.917507,-0.37920356,0.11994011
-0.38582677,-0.11758584,0.4330709,25.629362,-0.93619007,-0.3505238,0.026101299
-0.39338124,-0.102362216,0.4330709,26.009945,-0.93823653,-0.3202118,0.13105974
-0.38582677,-0.11411792,0.44881892,25.65295,-0.9561236,-0.27500328,0.100999184
-0.39098006,-0.102362216,0.44881892,26.064816,-0.93057203,-0.29639828,0.214904
-0.38582677,-0.102362216,0.4640038,26.74362,-0.9708028,-0.17736804,0.16150096
-0.38582677,-0.08661419,-0.5579313,28.02207,-0.11785521,-0.0934284,-0.98862594
-0.40046132,-0.08661419,0.41732287,25.885174,-0.9485172,-0.27145293,0.163182
-0.39744735,-0.08661419,0.4330709,25.98372,-0.95893025,-0.22387812,0.17415889
-0.39464307,-0.08661419,0.44881892,26.036469,-0.9627583,-0.18557999,0.19661249
-0.38582677,-0.10167116,0.46456695,26.74362,-0.9484202,-0.19185968,0.25236678
-0.3902384,-0.08661419,0.46456695,27.130537,-0.9158633,-0.20833968,0.34320405
-0.38582677,-0.08661419,0.4731114,27.19581,-0.94958615,-0.13701215,0.28198183
-0.38582677,-0.07086617,-0.5586916,28.030367,-0.088621095,-0.06987179,-0.9936117
-0.4002906,-0.07086617,0.4330709,26.316103,-0.95470196,-0.20819078,0.21260469
-0.39682555,-0.07086617,0.44881892,26.441486,-0.96493715,-0.1579239,0.20965768
-0.3930608,-0.07086617,0.46456695,27.456823,-0.9460183,-0.18426919,0.2666352
-0.38582677,-0.07190889,0.48031497,27.504059,-0.93210745,-0.17717937,0.31588477
-0.386191,-0.07086617,0.48031497,27.504059,-0.813619,-0.3874336,0.43349656
-0.38582677,-0.07086617,0.48101938,27.504059,-0.8787252,-0.32736185,0.34738496
-0.38635874,-0.055118084,-0.5590551,28.142616,-0.26632228,-0.046929393,-0.9627409
-0.38582677,-0.055118084,-0.5592314,28.142616,-0.12605464,-0.010189657,-0.99197096
-0.38582677,-0.05739826,-0.5590551,28.142616,-0.06387783,-0.06610125,-0.99576616
-0.3989361,-0.055118084,0.44881892,26.695702,-0.9586736,-0.18648793,0.21486548
-0.39604515,-0.055118084,0.46456695,27.667217,-0.96154946,-0.22026946,0.1640244
-0.39408827,-0.055118084,0.48031497,27.372635,-0.869377,-0.4802561,0.116351336
-0.38582677,-0.061656475,0.496063,27.550053,-0.7610054,-0.57873905,0.29314145
-0.39182353,-0.055118084,0.496063,27.550053,-0.68566936,-0.7089039,0.16526565
-0.38582677,-0.055118084,0.50959754,27.387974,-0.60422826,-0.75159615,0.26459685
-0.38677156,-0.03937006,-0.5590551,28.18025,-0.20911507,0.009864864,-0.97784126
-0.38582677,-0.03937006,-0.55929863,28.18025,-0.011710104,0.013054809,-0.9998462
-0.4000572,-0.03937006,0.46456695,27.784111,-0.9533726,-0.30072507,-0.025399651
-0.38582677,-0.054562807,0.511811,27.387974,-0.3386891,-0.90371,0.26191214
-0.38582677,-0.046135902,0.52755904,27.139982,-0.4079055,-0.7372633,0.5385684
-0.39482188,-0.03937006,0.52755904,26.819914,-0.49403328,-0.70886534,0.5034293
-0.38582677,-0.03937006,0.53441346,27.139982,-0.27729395,-0.7078207,0.6496906
-0.38582677,-0.035069227,-0.5590551,28.18025,-0.05380772,0.042189825,-0.9976596
-0.38582677,-0.023622036,-0.55882025,28.137642,0.009698361,0.09015869,-0.9958802
-0.38582677,-0.028286397,0.54330707,25.146656,-0.36450127,-0.58124,0.72752935
-0.39164048,-0.023622036,0.54330707,25.146656,-0.41037562,-0.57287925,0.7095077
-0.38582677,-0.023622036,0.5468366,25.146656,-0.30835772,-0.52843565,0.79099387
-0.39810002,-0.007874012,-0.5590551,27.88825,0.057757355,-0.11534042,-0.99164546
-0.38582677,-0.007874012,-0.5583291,28.380287,0.015522165,0.14566661,-0.989212
-0.38582677,-0.007874012,0.55551636,25.910086,-0.25575647,-0.41363767,0.8737806
-0.39054006,0.007874012,-0.5590551,28.23798,0.3567188,-0.04871497,-0.9329408
-0.38582677,0.007874012,-0.5578792,28.23798,0.13161184,0.16284405,-0.9778344
-0.38582677,0.0059281588,0.5590551,26.224556,-0.3467436,-0.37339124,0.8604347
-0.38750547,0.007874012,0.5590551,26.224556,-0.32631907,-0.2601252,0.9087633
-0.38582677,0.007874012,0.5600302,26.224556,-0.47261932,-0.21975537,0.8534275
-0.39581382,0.023622036,-0.5748031,28.300156,0.88362014,-0.27118832,-0.3816705
-0.38831633,0.023622036,-0.5590551,28.150013,0.5865588,-0.009206875,-0.8098543
-0.38582677,0.023622036,-0.5576356,28.150013,0.248304,0.16062003,-0.9552729
-0.3969103,0.023622036,0.5590551,24.247581,-0.41463983,-0.1830814,0.89137816
-0.38582677,0.023622036,0.5650449,26.66849,-0.42042282,-0.14921728,0.89497423
-0.39897466,0.03937006,-0.59055114,28.140598,0.84131575,-0.16545372,-0.5145998
-0.3921662,0.03937006,-0.5748031,28.020115,0.949666,-0.10572111,-0.29488555
-0.3872522,0.03937006,-0.5590551,28.132973,0.81850505,-0.01165074,-0.5743812
-0.38582677,0.03937006,-0.5576513,28.132973,0.39041272,0.12946863,-0.911491
-0.38582677,0.03937006,0.56689465,26.577137,-0.3782828,-0.06219976,0.92359805
-0.3971209,0.055118084,-0.59055114,28.291456,0.8588976,-0.011098478,-0.5120271
-0.39092994,0.055118084,-0.5748031,28.016197,0.962292,-0.013323872,-0.27169198
-0.38700205,0.055118084,-0.5590551,28.08545,0.8886888,0.029257502,-0.45757642
-0.38582677,0.055118084,-0.55744743,28.08545,0.51674885,0.118426494,-0.8479067
-0.38582677,0.055118084,0.5673772,26.977055,-0.28953975,-0.02498782,0.95683974
-0.39764303,0.07086611,-0.59055114,28.090473,0.8467929,0.105700895,-0.52131486
-0.39126962,0.07086611,-0.5748031,28.038248,0.96174926,0.07645736,-0.26304486
-0.38778502,0.07086611,-0.5590551,28.075018,0.9198867,0.09363299,-0.38084283
-0.38582677,0.07086611,-0.5558162,28.075018,0.60525733,0.1739075,-0.77680093
-0.38582677,0.07086611,0.56765854,27.013044,-0.18934569,-0.028654916,0.9814923
-0.40073645,0.08661413,-0.59055114,28.027262,0.7920664,0.23991694,-0.5613116
-0.39333647,0.08661413,-0.5748031,27.92134,0.94192207,0.18870878,-0.27779824
-0.389978,0.08661413,-0.5590551,27.936178,0.9276144,0.1849076,-0.3245623
-0.38582677,0.08661413,-0.551788,27.936178,0.64417416,0.22461039,-0.7311565
-0.38582677,0.08661413,0.5681546,27.041323,-0.107138485,-0.04163875,0.9933718
-0.39800888,0.102362156,-0.5748031,27.691372,0.8791475,0.35052156,-0.32285327
-0.39423823,0.102362156,-0.5590551,27.745033,0.8957972,0.32361552,-0.30466437
-0.38582677,0.102362156,-0.5468843,28.047499,0.57608634,0.19043186,-0.79489636
-0.38582677,0.102362156,0.56875587,27.287771,-0.05161506,-0.046176825,0.9975989
-0.38582677,0.11811018,-0.5446848,28.03378,0.3205446,0.064950176,-0.94500405
-0.38582677,0.11811018,0.5693455,27.293465,-0.007851568,-0.04372908,0.9990126
-0.40140253,0.13385832,-0.54330707,27.836353,-0.100771084,0.32202494,-0.94135284
-0.38582677,0.13385832,-0.54536533,28.163439,0.10859833,-0.0388777,-0.9933252
-0.38582677,0.13385832,0.5699209,27.109934,0.0447918,-0.035642162,0.99836034
-0.39695048,0.14960635,-0.54330707,27.793278,-0.41123453,-0.03540976,-0.9108415
-0.38582677,0.14960635,-0.54729044,28.343529,-0.107418835,-0.113639705,-0.98769796
-0.38582677,0.14960635,0.57041013,26.781511,0.11476389,-0.018214134,0.9932258
-0.3993932,0.16535437,-0.54330707,27.754013,-0.52266437,-0.11755547,-0.84439486
-0.38582677,0.16535437,-0.54995024,28.415922,-0.2328607,-0.1963535,-0.9524816
-0.40083086,0.16535437,0.5748031,26.678757,0.29659534,-0.1390269,0.94482946
-0.38582677,0.16535437,0.57062244,26.419258,0.18082981,0.01012181,0.98346233
-0.38582677,0.1811024,-0.55342174,28.23917,-0.28006926,-0.26048353,-0.923964
-0.39694273,0.1811024,0.5748031,26.312153,0.44588843,-0.04642191,0.89388394
-0.38582677,0.1811024,0.5704633,26.010063,0.24853313,0.03483691,0.9679967
-0.38582677,0.19685042,-0.55734247,28.13234,-0.2886502,-0.3019591,-0.90857124
-0.39600533,0.19685042,0.5748031,25.991293,0.518733,0.024960747,0.8545718
-0.38582677,0.19685042,0.5699922,25.736183,0.2836848,0.05408616,0.9573911
-0.3928212,0.21259844,-0.5590551,27.972797,-0.43119907,-0.31742474,-0.8445761
-0.38582677,0.21259844,-0.56309235,27.972797,-0.44717494,-0.296901,-0.8437324
-0.38582677,0.20364273,-0.5590551,28.13234,-0.37345123,-0.32277438,-0.86968434
-0.3971128,0.21259844,0.5748031,25.661713,0.54067606,0.106840014,0.8344187
-0.38582677,0.21259844,0.56914306,25.532558,0.28122383,0.08066387,0.956246
-0.38582677,0.22834647,-0.5681908,27.65764,-0.42587325,-0.20362909,-0.8815709
-0.40114635,0.22834647,0.5748031,25.397787,0.50863415,0.23861322,0.8272575
-0.38582677,0.22834647,0.56762946,25.408503,0.25260097,0.12137206,0.9599279
-0.38582677,0.24409449,-0.570655,27.6037,-0.37200418,-0.10218233,-0.92258966
-0.38582677,0.24409449,0.565197,24.913038,0.15552871,0.16303611,0.97428435
-0.38582677,0.25984251,-0.5714539,27.532598,-0.3391238,-0.025364224,-0.94039977
-0.38582677,0.25984251,0.5616044,24.83336,0.06386283,0.20371918,0.9769442
-0.38582677,0.27559054,-0.5712793,27.445564,-0.31911066,0.019289104,-0.94752115
-0.38582677,0.2679726,0.5590551,24.76919,0.010922943,0.24024785,0.97065014
-0.38582677,0.27559054,0.55796576,24.76919,-0.044260878,0.27366728,0.9608055
-0.38582677,0.29133856,-0.5708025,27.425993,-0.31856772,0.0071665733,-0.947873
-0.38582677,0.29133856,0.55438817,24.623295,-0.03342437,0.35122442,0.9356945
-0.38582677,0.3070866,-0.5709132,27.494013,-0.35219285,-0.06611147,-0.9335896
-0.38582677,0.292094,0.007874012,25.249743,0.12785417,0.64726573,-0.7514655
-0.38582677,0.3070866,-0.00566113,24.887072,0.18892595,0.6649654,0.7225843
-0.38582677,0.3070866,0.012461543,24.898592,0.07541987,0.36657855,-0.9273252
-0.38582677,0.3070866,0.5478579,24.178661,-0.088678606,0.3692008,0.9251091
-0.38582677,0.3228346,-0.5722469,27.560984,-0.41814286,-0.15003358,-0.8959054
-0.38582677,0.30957317,-0.007874012,24.887072,0.039762143,0.274039,0.96089625
-0.38582677,0.3228346,-0.01046747,24.655382,0.1088946,0.33215412,0.93691814
-0.38582677,0.3228346,0.017915845,24.913544,0.07849828,0.32538658,-0.9423171
-0.38582677,0.31664228,0.54330707,24.094841,-0.09300197,0.4362343,0.8950141
-0.38582677,0.3228346,0.5408013,24.094841,-0.2179514,0.3873029,0.8958201
-0.38582677,0.33858263,-0.57450926,27.652008,-0.44966283,-0.20042427,-0.8704214
-0.38582677,0.33858263,-0.0143249035,24.297485,0.07823772,0.34257346,0.9362277
-0.38582677,0.33604252,0.023622036,24.695803,0.1066025,0.31684947,-0.9424661
-0.3907038,0.33858263,0.023622036,24.695803,0.13078934,0.23503505,-0.9631473
-0.38582677,0.33858263,0.023994207,24.695803,0.07471421,0.26085302,-0.962483
-0.38582677,0.33858263,0.53899205,24.210365,-0.25795865,-0.026698846,0.965787
-0.3935421,0.35433066,-0.5748031,27.827602,-0.60430205,-0.24421655,-0.75840443
-0.38582677,0.35433066,-0.5826862,27.98704,-0.7622552,-0.31321356,-0.56644887
-0.38582677,0.3400936,-0.5748031,27.652008,-0.5430688,-0.25109392,-0.80126655
-0.38582677,0.35433066,-0.021972477,24.092772,0.09851077,0.39652166,0.9127246
-0.38582677,0.35433066,0.026514411,24.613026,0.07431943,0.29933643,-0.9512488
-0.38582677,0.35433066,0.54161584,24.224476,-0.23446539,-0.26194736,0.9361675
-0.39937526,0.37007868,-0.5748031,27.933563,-0.77309227,-0.24649058,-0.5844405
-0.38582677,0.37007868,-0.5900632,28.340374,-0.7295712,-0.33311972,-0.5972914
-0.38582677,0.3568852,-0.023622036,24.092772,0.0401403,0.33925152,0.9398389
-0.38582677,0.37007868,-0.028109968,23.986406,0.10792791,0.4994983,0.8595656
-0.38582677,0.37007868,0.030545473,24.449924,0.074561074,0.3431948,-0.93630016
-0.38582677,0.3612914,0.54330707,24.224476,-0.27172038,-0.2939672,0.91637945
-0.3920139,0.37007868,0.54330707,24.25888,-0.3893323,-0.30421597,0.86940956
-0.38582677,0.37007868,0.5462768,24.25888,-0.21440715,-0.25409546,0.9431146
-0.38864762,0.38582683,-0.63779527,28.433403,-0.7642468,-0.44175214,-0.46987432
-0.38582677,0.38582683,-0.6406518,28.433403,-0.50437135,-0.3982077,-0.76618546
-0.38582677,0.3815943,-0.63779527,28.433403,-0.5442283,-0.5190349,-0.65910417
-0.38582677,0.37205052,-0.62204725,28.229256,-0.6708385,-0.7078142,-0.2213026
-0.39461803,0.38582683,-0.62204725,28.498962,-0.91385233,-0.40551835,-0.020707717
-0.38582677,0.37442625,-0.6062992,28.189833,-0.81565,-0.57854545,-0.0005243014
-0.39293188,0.38582683,-0.6062992,28.506077,-0.8966955,-0.43821493,-0.06248912
-0.38582677,0.37102556,-0.59055114,28.340374,-0.8081319,-0.46771944,-0.35799634
-0.3948303,0.38582683,-0.59055114,28.481068,-0.8248234,-0.35032088,-0.4437811
-0.38582677,0.38582683,-0.036469698,23.663813,0.08689542,0.41683775,0.90481794
-0.38582677,0.38582683,0.03814411,23.959383,0.05776314,0.3221834,-0.9449134
-0.38582677,0.38582683,0.5509912,24.233397,-0.16899414,-0.21738708,0.9613448
-0.39555007,0.40157485,-0.63779527,28.389698,-0.8119896,-0.280852,-0.5116591
-0.38582677,0.40157485,-0.647897,28.535507,-0.49928623,-0.32351938,-0.80377144
-0.3998869,0.40157485,-0.62204725,28.576859,-0.9642268,-0.25097892,-0.085301
-0.39877427,0.40157485,-0.6062992,28.534588,-0.9599301,-0.275096,-0.053444486
-0.40058267,0.40157485,-0.59055114,28.543293,-0.9113097,-0.25152698,-0.32595825
-0.38582677,0.39119005,-0.03937006,23.663813,0.079180025,0.29661283,0.9517097
-0.38582677,0.40157485,-0.041486204,23.563969,0.1131303,0.3459681,0.9314009
-0.38582677,0.38794684,0.03937006,23.959383,0.059876136,0.27620444,-0.959232
-0.38582677,0.40157485,0.04277551,23.618778,0.059772436,0.45164695,-0.8901923
-0.38582677,0.40157485,0.5539092,24.708942,-0.12840576,-0.15550277,0.97945434
-0.4000103,0.41732287,-0.63779527,28.217125,-0.8917468,-0.263616,-0.36782363
-0.38582677,0.41732287,-0.6529413,28.394217,-0.52000195,-0.3337712,-0.78625363
-0.38582677,0.41732287,-0.045799375,23.470854,0.1354731,0.38105273,0.91457415
-0.38582677,0.41732287,0.048761964,23.825577,0.043124296,0.40107468,-0.9150297
-0.38582677,0.41732287,0.55528414,24.58373,-0.097937755,-0.08293103,0.9917311
-0.39372748,0.4330709,-0.6535433,27.810287,-0.6890975,-0.34121168,-0.6393115
-0.38582677,0.4330709,-0.65934837,28.123466,-0.36049232,-0.3624274,-0.85947174
-0.38582677,0.41874087,-0.6535433,28.394217,-0.40234703,-0.38477236,-0.8307028
-0.38623554,0.4330709,-0.055118084,23.993818,0.16783118,0.4748248,0.86392945
-0.38582677,0.4329704,-0.055118084,23.993818,0.25909358,0.6334097,0.729152
-0.38582677,0.4330709,-0.055149555,23.993818,0.17627993,0.42443904,0.88813114
-0.38582677,0.42902768,0.055118084,23.729656,0.036347564,0.43770164,-0.8983853
-0.38582677,0.4330709,0.056007743,23.729656,0.02853559,0.390685,-0.92008203
-0.38582677,0.4330709,0.55568457,24.44706,-0.07577212,-0.024681449,0.9968197
-0.38582677,0.44881892,-0.6654912,27.792358,-0.32999694,-0.33655438,-0.88194853
-0.38582677,0.44881892,-0.06139952,24.602768,0.23762307,0.5560509,0.79645634
-0.38582677,0.44881892,0.060098767,23.663553,0.0200684,0.43175837,-0.901766
-0.38582677,0.44881892,0.5556761,24.273155,-0.05763005,0.009077715,0.99829674
-0.38675255,0.46456695,-0.6692914,27.59258,-0.44295183,-0.27151516,-0.8544432
-0.38582677,0.46456695,-0.66980577,27.59258,-0.2910932,-0.20957905,-0.93345666
-0.38582677,0.46321738,-0.6692914,27.59258,-0.30706114,-0.30589485,-0.9011891
-0.3996799,0.46456695,-0.07086617,24.82369,0.19156067,0.54375935,0.81708646
-0.38582677,0.46052122,-0.07086617,25.73737,0.28018904,0.72361374,0.63077515
-0.38582677,0.46456695,-0.07396543,25.73737,0.30498984,0.6872589,0.6592848
-0.38582677,0.46456695,0.0684762,23.34768,0.015068916,0.43496573,-0.9003209
-0.38582677,0.46456695,0.55535376,24.328445,-0.04275697,0.051335454,0.9977658
-0.393677,0.48031497,-0.6692914,27.332993,-0.49639788,-0.14578871,-0.85576564
-0.38582677,0.48031497,-0.67361903,27.332993,-0.25562248,-0.09441515,-0.96215534
-0.39565533,0.48031497,-0.08661419,23.948843,0.28388408,0.77148414,0.569405
-0.38582677,0.47700763,-0.08661419,22.982946,0.31143406,0.8474021,0.43002155
-0.38582677,0.48031497,-0.092568696,22.982946,0.42126957,0.786395,0.45179072
-0.38582677,0.46816134,0.07086611,23.34768,0.00983925,0.35332498,-0.9354489
-0.38582677,0.48031497,0.07486558,23.434797,0.010485314,0.5386609,-0.8424574
-0.38582677,0.48031497,0.55420244,24.28536,-0.03414849,0.1258572,0.99146044
-0.3954246,0.496063,-0.6692914,26.761375,-0.5370044,-0.03913809,-0.84267104
-0.38582677,0.496063,-0.6747428,27.063522,-0.28407934,-0.024720522,-0.958482
-0.38737762,0.496063,-0.14960629,30.030128,0.79591113,0.6004271,0.077541895
-0.38582677,0.49457526,-0.14960629,30.030128,0.3877493,0.91963,0.06269889
-0.38582677,0.496063,-0.16005266,27.127047,0.6853035,0.7068859,0.17513262
-0.3881228,0.496063,-0.13385826,23.548143,0.6864139,0.7217796,0.08871394
-0.38582677,0.4943614,-0.13385826,23.548143,0.5132964,0.8568321,0.04863703
-0.39146286,0.496063,-0.11811024,23.785643,0.5099807,0.83079207,0.22294459
-0.38582677,0.49284983,-0.11811024,23.785643,0.55016357,0.8217061,0.14872493
-0.38582677,0.48758936,-0.102362216,23.616224,0.49849916,0.7797479,0.37880316
-0.38582677,0.496063,0.084617734,23.808338,0.010194808,0.49074173,-0.87124544
-0.38582677,0.496063,0.5517186,24.256735,-0.033229128,0.18116076,0.982892
-0.39485162,0.511811,-0.6692914,26.584381,-0.5640783,-0.0050991536,-0.8257056
-0.38582677,0.511811,-0.67482686,26.886103,-0.36080223,-0.029974714,-0.93216056
-0.39590257,0.511811,-0.16535431,28.109163,0.5698605,0.650551,0.50203824
-0.38582677,0.49827206,-0.16535431,27.127047,0.35364875,0.71649766,0.60130167
-0.38582677,0.511811,-0.17691135,26.939861,0.30214682,0.51728237,0.8007036
-0.38582677,0.49883342,0.08661413,23.808338,0.006011566,0.37127557,-0.9285033
-0.38582677,0.511811,0.09191203,23.796724,0.010870475,0.5872304,-0.80934685
-0.38582677,0.511811,0.5485983,23.88856,-0.037434574,0.12709963,0.9911833
-0.39514267,0.52755904,-0.6692914,26.650517,-0.6216212,-0.053123724,-0.7815145
-0.38582677,0.52755904,-0.6757486,26.962057,-0.4854182,-0.092545204,-0.8693702
-0.39000726,0.52755904,-0.18110234,26.737066,0.5558501,0.34700343,0.7553935
-0.38582677,0.51906455,-0.18110234,26.939861,0.102035895,0.39021164,0.91505384
-0.38582677,0.52755904,-0.18372422,26.737066,0.17175475,0.28006467,0.94449145
-0.38582677,0.52586746,0.102362156,24.061714,0.033947263,0.71265084,-0.70069706
-0.38582677,0.52755904,0.103180885,24.061714,0.016227366,0.6208532,-0.7837589
-0.38582677,0.52755904,0.54704726,23.924038,-0.042478327,0.025826342,0.99876356
-0.3969413,0.54330707,-0.6692914,26.71622,-0.7077116,-0.09223841,-0.7004544
-0.38582677,0.54330707,-0.678015,26.27201,-0.6183808,-0.12072272,-0.7765508
-0.39935482,0.54330707,-0.18110234,27.240414,0.43070877,0.36855268,0.82380754
-0.38582677,0.54330707,-0.18777817,27.495285,0.2887904,0.23678108,0.92765015
-0.38582677,0.54330707,0.11114895,24.239746,0.013630342,0.5685244,-0.82255346
-0.38582677,0.54330707,0.5470784,23.951168,-0.05225722,-0.001389233,0.99863267
-0.398655,0.5590551,-0.6692914,26.812717,-0.779771,-0.079929955,-0.6209416
-0.38582677,0.5590551,-0.6802181,26.329401,-0.64483994,-0.09059267,-0.7589298
-0.38582677,0.5590551,-0.19183803,26.952227,0.17326365,0.22698247,0.95836246
-0.38582677,0.5533154,0.11811018,24.18812,0.07662524,0.5172875,-0.8523745
-0.38582677,0.5590551,0.12013173,24.18812,0.037334662,0.49669805,-0.86712
-0.38582677,0.5590551,0.54700327,23.898788,-0.073983304,0.0036799936,0.9972527
-0.39956713,0.5748031,-0.6692914,26.906591,-0.81719214,-0.045117076,-0.5745968
-0.38582677,0.5748031,-0.6814476,26.43988,-0.6635633,-0.041926544,-0.74694437
-0.38582677,0.5748031,-0.19601065,27.93179,0.14794078,0.19612348,0.969355
-0.38582677,0.5748031,0.12600768,24.20373,0.038667932,0.44079888,-0.8967726
-0.38582677,0.5748031,0.5468186,23.883202,-0.11219273,-0.01121385,0.9936232
-0.39974827,0.59055114,-0.6692914,26.747953,-0.8253289,-0.007135776,-0.56460726
-0.38582677,0.59055114,-0.6817237,26.780148,-0.6678457,0.008988425,-0.74424547
-0.38582677,0.5783087,-0.19685042,27.93179,0.07406352,0.12759262,0.9890575
-0.38582677,0.59055114,-0.19795793,22.943207,0.036107395,0.111216724,0.99314004
