x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11811018,0.22834647,-0.5800516,27.105175,-0.67926806,0.31524852,-0.66273165
0.11811018,0.2213955,-0.102362216,28.187305,0.039013077,0.36904263,0.9285933
0.11811018,0.22834647,-0.10390669,28.187305,0.02380908,0.3741833,0.9270491
0.11811018,0.22834647,0.05944276,27.717915,0.050174493,0.3757577,-0.92535865
0.10279918,0.22834647,0.6377953,28.499237,-0.7930799,-0.012084158,0.6089977
0.11811018,0.22834647,0.653412,28.546907,-0.8336974,-0.031777773,0.5513065
0.108315825,0.22834647,0.7007874,28.110622,0.58060956,0.497809,-0.64426607
0.11811018,0.22834647,0.7107954,28.623186,0.72796184,0.4206687,-0.5413958
0.11811018,0.22834647,0.8689152,28.395948,0.4154966,-0.08609966,0.9055106
0.102412224,0.24409449,-0.7007874,25.899113,0.76272136,0.2927407,-0.5766793
0.110075235,0.24409449,-0.6850394,26.874088,0.9234762,0.3238675,-0.20567319
0.11136699,0.24409449,-0.6692914,27.445631,0.91772205,0.39661512,0.021969207
0.1079222,0.24409449,-0.6535433,27.460564,0.7714242,0.55682826,0.30797243
0.11811018,0.23710358,-0.5748031,26.824589,-0.62611586,0.35055345,-0.69648486
0.10331142,0.24409449,-0.5590551,26.488375,-0.7479401,0.29524928,-0.5944858
0.11811018,0.24409449,-0.5725078,26.824589,-0.6111972,0.3238602,-0.72218597
0.11811018,0.24409449,-0.10777682,28.154985,0.029678347,0.3687356,0.9290604
0.11811018,0.24409449,0.0663296,27.713764,0.046057254,0.42903143,-0.9021146
0.102641225,0.24409449,0.6377953,28.471424,-0.7503348,0.010126053,0.66098046
0.11811018,0.24260509,0.65354335,28.4608,-0.80883396,-0.01609871,0.58781666
0.118079305,0.24409449,0.65354335,28.4608,-0.5579371,0.008787474,0.8298367
0.11811018,0.24409449,0.65357685,28.4608,-0.839573,0.025464866,0.5426497
0.11382961,0.24409449,0.71653545,28.565928,0.7305723,0.41497102,-0.5422759
0.11811018,0.23571217,0.71653545,28.623186,0.69159657,0.40720814,-0.5965532
0.11811018,0.24409449,0.7213799,28.565928,0.7173554,0.43821874,-0.54163235
0.10293567,0.24409449,0.8740157,27.862713,0.39509356,-0.1751778,0.9017837
0.11811018,0.24409449,0.86998546,28.30043,0.49995607,-0.0858279,0.8617874
0.10393798,0.25984251,-0.6850394,26.73444,0.8894938,0.43076372,-0.15245762
0.10335708,0.25984251,-0.6692914,27.141981,0.7879097,0.57573,0.21847941
0.11155748,0.25984251,-0.5590551,26.934427,-0.55483943,0.44499725,-0.7029443
0.11811018,0.25984251,-0.56499815,26.934427,-0.64293313,0.39166573,-0.65820587
0.11811018,0.25984251,-0.11463004,27.862595,0.032843996,0.39710242,0.91718644
0.11811018,0.2510004,0.07086611,27.713764,0.022832504,0.4455196,-0.89498097
0.11811018,0.25984251,0.07383251,27.657007,0.027033193,0.5533773,-0.83249193
0.10321212,0.25984251,0.6377953,28.478811,-0.764965,0.06464114,0.64081985
0.11811018,0.25984251,0.6529925,28.46016,-0.7900639,0.056369044,0.6104273
0.11811018,0.24448168,0.65354335,28.4608,-0.8442276,0.02894063,0.5352029
0.11709988,0.25984251,0.7322835,28.743078,0.83336455,0.32551503,-0.4467029
0.11811018,0.25784373,0.7322835,28.743078,0.6888336,0.52955884,-0.4950512
0.11811018,0.25984251,0.7336308,28.743078,0.7064743,0.5030389,-0.49784127
0.11161435,0.25984251,0.8740157,28.4531,0.54300684,-0.1378797,0.8283313
0.11811018,0.25984251,0.8716321,28.4531,0.49464598,-0.08579423,0.8648495
0.11811018,0.26794124,-0.5590551,26.9152,-0.5917401,0.45392704,-0.6661786
0.10552657,0.27559054,-0.54330707,27.182245,-0.6407607,0.43004715,-0.6359915
0.11811018,0.27559054,-0.5549319,26.9152,-0.610389,0.5020859,-0.61264586
0.11811018,0.26541507,-0.11811024,27.862595,0.0356476,0.40513152,0.9135632
0.11811018,0.27559054,-0.121599376,27.907665,0.06102953,0.542973,0.83752954
0.11811018,0.27559054,0.08319259,28.12239,0.019956965,0.5308493,-0.8472312
0.10527551,0.27559054,0.6377953,28.515213,-0.73111045,0.15244885,0.6650089
0.11811018,0.27559054,0.6509435,28.492226,-0.823688,0.14362249,0.5485533
0.1075896,0.27559054,0.7322835,28.404251,0.5863381,0.52975845,-0.6128324
0.11811018,0.27559054,0.7458788,29.010967,0.78077555,0.39226276,-0.48633265
0.1154294,0.27559054,0.8740157,28.41827,0.66722864,-0.055742837,0.7427642
0.11811018,0.27559054,0.8727884,28.41827,0.6039909,-0.024644496,0.7966101
0.11811018,0.28953528,-0.54330707,27.264526,-0.55019456,0.6373363,-0.53952605
0.102733135,0.29133856,-0.52755904,27.298525,-0.70608884,0.4663222,-0.53289974
0.11811018,0.29133856,-0.54203403,27.264526,-0.5863186,0.49434114,-0.6417611
0.11811018,0.29133856,-0.13236469,28.079525,0.07916704,0.53589964,0.8405618
0.11811018,0.28012598,0.08661413,28.12239,-4.317217e-06,0.4463182,-0.89487433
0.11811018,0.29133856,0.09184027,28.331266,0.0027461972,0.6151412,-0.78841215
0.10993254,0.29133856,0.6377953,28.603958,-0.61631006,0.24725507,0.74768096
0.11811018,0.29133856,0.6462358,28.622309,-0.8027745,0.22797213,0.5509826
0.11138213,0.29133856,0.7480315,29.060474,0.69416887,0.45194075,-0.56024915
0.11811018,0.27812207,0.7480315,29.010967,0.8362245,0.2983709,-0.46011233
0.11811018,0.29133856,0.7569978,29.298965,0.7745004,0.3948075,-0.494243
0.11504173,0.29133856,0.8740157,29.142685,0.6986372,0.06743914,0.7122907
0.11811018,0.29133856,0.8723414,29.142685,0.6199646,0.10032296,0.77818966
0.11598897,0.3070866,-0.52755904,27.429094,-0.4505896,0.5878324,-0.67187953
0.11811018,0.3070866,-0.52955925,27.429094,-0.6488784,0.47873253,-0.5914153
0.11811018,0.29321563,-0.13385826,28.079525,0.05592482,0.43701562,0.8977136
0.11811018,0.3070866,-0.14273846,27.785583,0.12465351,0.65684223,0.743653
0.11811018,0.30544853,0.102362156,29.227661,-0.01373825,0.6809089,-0.73223925
0.11811018,0.3070866,0.10310376,29.227661,-0.008786018,0.5719902,-0.82021344
0.11811018,0.30687773,0.6377953,28.86011,-0.7677828,0.3131155,0.5589886
0.11811018,0.3070866,0.6377325,28.86011,-0.68806744,0.3419317,0.64003587
0.11507702,0.3070866,0.7637795,29.331667,0.7966861,0.30875257,-0.5195797
0.11811018,0.29999197,0.7637795,29.331667,0.8256776,0.334183,-0.45450878
0.11811018,0.3070866,0.7681862,29.331667,0.7516152,0.42612147,-0.50348294
0.11092579,0.3070866,0.8740157,28.979872,0.63320047,0.21716174,0.74289834
0.11811018,0.3070866,0.8693569,28.979872,0.67727697,0.23198731,0.6981961
0.11811018,0.30944932,-0.52755904,27.429094,-0.62229925,0.37305203,-0.68816847
0.110141516,0.3228346,-0.511811,27.508966,-0.5307615,0.463132,-0.7097894
0.11811018,0.3228346,-0.51913667,27.569145,-0.63257134,0.48433402,-0.6043791
0.11811018,0.31505013,-0.14960629,28.026926,0.093356185,0.65366846,0.75100076
0.11811018,0.3228346,-0.15612555,28.026926,0.19590952,0.6711838,0.71493477
0.11811018,0.3228346,0.10904515,29.473705,-0.004280188,0.48106012,-0.87667716
0.1058861,0.3228346,0.6220472,28.844038,-0.664011,0.23154382,0.710969
0.11811018,0.3228346,0.6333647,28.941021,-0.7361116,0.28950402,0.6118228
0.10547364,0.3228346,0.7637795,29.04693,0.53036475,0.43500957,-0.7276537
0.11811018,0.32129967,0.77952754,29.095686,0.73966426,0.5184709,-0.42905092
0.11746907,0.3228346,0.77952754,29.095686,0.87396944,0.28934094,-0.39046028
0.11811018,0.3228346,0.7808374,29.095686,0.77696466,0.47485805,-0.41332287
0.11811018,0.3228346,0.86136425,28.95501,0.7939494,0.3030507,0.5270717
0.11811018,0.33215082,-0.511811,27.527826,-0.60476106,0.48133022,-0.6344961
0.10496855,0.33858263,-0.496063,27.70454,-0.67390233,0.45154184,-0.5847783
0.11811018,0.33858263,-0.5082027,27.527826,-0.634215,0.47851264,-0.6072866
0.10371423,0.33858263,-0.16535431,27.947805,0.22097543,0.52566355,0.8214912
0.11811018,0.33352804,-0.16535431,28.147964,0.15159144,0.60662156,0.7804039
0.11811018,0.33858263,-0.1683482,28.147964,0.21656577,0.4379422,0.87252843
0.11811018,0.33858263,0.1178267,29.756557,0.0010362775,0.37612367,-0.92656887
0.11228931,0.33858263,0.6220472,28.966858,-0.5250164,0.27073005,0.80688477
0.11811018,0.33858263,0.6274502,28.966858,-0.79468143,0.23063989,0.56150395
0.10952425,0.33858263,0.77952754,28.7587,0.6619092,0.47683454,-0.5783641
0.11811018,0.33722675,0.79527557,28.519579,0.80939794,0.5061636,-0.29778078
0.11746514,0.33858263,0.79527557,28.519579,0.9108131,0.32818976,-0.25042158
0.11811018,0.33858263,0.79796124,28.519579,0.79713595,0.5471422,-0.25536183
0.11230862,0.33858263,0.85826766,28.873257,0.706844,0.41723865,0.5712123
0.11811018,0.32700205,0.85826766,28.95501,0.7313561,0.39256734,0.557682
0.11811018,0.33858263,0.8469634,29.153294,0.84488124,0.39624313,0.35939828
0.11811018,0.35433066,-0.496063,27.500223,-0.60141754,0.595586,-0.5325169
0.11811018,0.35433066,-0.496063,27.500223,-0.6199569,0.51373076,-0.59307176
0.11811018,0.35433066,-0.17424309,27.773771,0.1672705,0.32068223,0.9323001
0.11811018,0.33908486,0.11811018,29.756557,0.004245104,0.22169945,-0.9751058
0.11811018,0.35433066,0.12143636,29.861708,0.009662061,0.4235392,-0.9058263
0.11811018,0.34839082,0.6220472,28.974703,-0.72162193,0.30610657,0.62093526
0.11811018,0.35433066,0.6202612,28.974703,-0.6279659,0.40451136,0.6648529
0.10822189,0.35433066,0.79527557,28.005596,0.6730834,0.6217519,-0.40047875
0.11811018,0.34671688,0.8110236,28.225346,0.8933549,0.42563006,-0.14406975
0.113889575,0.35433066,0.8110236,28.225346,0.8326839,0.54036087,-0.12102745
0.114741325,0.35433066,0.8267716,27.91855,0.8661303,0.49240547,0.08576253
0.11811018,0.348387,0.8267716,27.91855,0.8623314,0.50612676,0.014841438
0.111263394,0.35433066,0.84251964,29.089546,0.72314894,0.5960395,0.34898797
0.11811018,0.3424362,0.84251964,29.153294,0.87524873,0.41810772,0.24315757
0.11141789,0.37007868,-0.48031497,27.288885,-0.4935173,0.5498426,-0.6738796
0.11811018,0.37007868,-0.48600233,27.288885,-0.60004294,0.5231299,-0.6052137
0.11811018,0.37007868,-0.17897558,27.540386,0.11327243,0.239485,0.9642698
0.11811018,0.37007868,0.12814426,29.468788,0.011171033,0.45885843,-0.8884392
0.11003435,0.37007868,0.60629916,28.736366,-0.53718394,0.37258527,0.7567124
0.11811018,0.37007868,0.6132076,28.742195,-0.7089816,0.3457292,0.6146677
0.11811018,0.3768834,-0.48031497,27.288885,-0.64635754,0.4674989,-0.60304785
0.11811018,0.38582683,-0.47339022,27.222374,-0.47450352,0.6036047,-0.6407088
0.11811018,0.37625337,-0.18110234,27.540386,0.06240542,0.19156078,0.9794948
0.11811018,0.38582683,-0.1820826,27.385727,0.054478303,0.23405713,0.9706953
0.11811018,0.37857032,0.13385832,29.448551,0.016548427,0.5068615,-0.8618686
0.11811018,0.38582683,0.13643801,29.448551,0.01840613,0.57730323,-0.8163224
0.11811018,0.3813306,0.60629916,28.789978,-0.67647517,0.4457442,0.58625376
0.11811018,0.38582683,0.6039572,28.789978,-0.5378536,0.60671836,0.58532584
0.11811018,0.39673686,-0.46456695,26.894087,-0.5299065,0.5598073,-0.637036
0.10489297,0.40157485,-0.46456695,26.51154,0.27611217,0.28165835,-0.91892904
0.11811018,0.40157485,-0.46081477,26.894087,-0.31662673,0.61438864,-0.72268534
0.11811018,0.40157485,-0.18518037,27.37978,0.037913248,0.389601,0.92020303
0.11811018,0.40157485,0.14662957,29.209724,0.021870904,0.57259864,-0.8195441
0.10412085,0.40157485,0.60629916,28.777918,0.44038105,-0.8063797,0.39473575
0.11811018,0.40157485,0.59755766,28.52313,-0.637222,0.32546616,0.6985842
0.1063776,0.40157485,0.6220472,28.878914,0.36848477,-0.92951477,-0.014873742
0.102978826,0.40157485,0.6377953,28.853241,0.29955348,-0.9288413,0.21799433
0.11667454,0.41732287,-0.44881892,26.976559,0.4754045,0.5270541,-0.7044179
0.11811018,0.41618204,-0.44881892,26.976559,-0.14790304,0.6999393,-0.69872004
0.11811018,0.41732287,-0.44798547,26.976559,-0.25444782,0.6858941,-0.68176657
0.11811018,0.41732287,-0.19363254,27.80558,0.028754788,0.49261674,0.8697712
0.11811018,0.40511107,0.14960635,29.209724,0.02020872,0.47632876,-0.879035
0.11811018,0.41732287,0.1577208,29.693245,0.028923322,0.707519,-0.7061022
0.11811018,0.41048312,0.60629916,29.07208,0.37847388,-0.90241694,-0.20591557
0.11811018,0.40536356,0.6220472,28.859333,0.35816187,-0.9320586,-0.054652497
0.11811018,0.40577388,0.6377953,28.901619,0.37897512,-0.87820023,0.29179132
0.11811018,0.41684294,0.65354335,28.88229,0.30746225,-0.5765282,0.75702196
0.11811018,0.41732287,0.65393245,28.88229,0.23245071,-0.78491247,0.574351
0.10428381,0.4330709,-0.44881892,25.703968,0.6335694,0.6437656,-0.42913353
0.11811018,0.4326918,-0.43307084,26.336193,-0.15498386,0.8085944,-0.56758714
0.11714244,0.4330709,-0.43307084,26.336193,0.28842226,0.685526,-0.6684809
0.11811018,0.4330709,-0.43273866,26.336193,-0.26115826,0.75056154,-0.6070039
0.11811018,0.42142808,-0.19685042,27.80558,0.027177965,0.45675024,0.8891797
0.11811018,0.4330709,-0.20331138,28.061317,0.021147111,0.6949302,0.7187662
0.11811018,0.4257326,0.16535437,29.921005,0.026917929,0.6503401,-0.7591661
0.11811018,0.4330709,0.17041576,29.921005,0.03067918,0.69541484,-0.7179533
0.11811018,0.4330709,0.6680026,28.073202,0.09719397,-0.71510404,0.69222796
0.11811018,0.44699144,-0.4173228,27.375816,-0.173687,0.8600766,-0.47968847
0.11811018,0.44881892,-0.4148236,27.375816,-0.2929035,0.7930522,-0.5341121
0.11811018,0.44318676,-0.21259844,27.666946,0.025671545,0.75214,0.6585032
0.11811018,0.44881892,-0.21765906,27.666946,0.010557951,0.79113024,0.61155665
0.11811018,0.4464805,0.1811024,30.17464,0.02359842,0.69413847,-0.7194546
0.11811018,0.44881892,0.1821574,30.17464,0.023259042,0.5970497,-0.801867
0.11811018,0.43430376,0.6692914,28.073202,0.05610248,-0.7753188,0.6290733
0.11811018,0.44881892,0.6811737,28.281166,0.107014865,-0.57762897,0.80925435
0.11811018,0.45908022,-0.4015748,29.743073,-0.22541842,0.8686762,-0.44112155
0.11443949,0.46456695,-0.38582677,29.982452,-0.16442467,0.91547745,-0.36724046
0.11811018,0.46456695,-0.38786137,29.982452,-0.24021837,0.87842137,-0.4131235
0.11811018,0.45940638,-0.22834647,31.228304,0.012863755,0.81034505,0.5858118
0.11811018,0.46456695,-0.23444855,31.228304,-0.014241002,0.8322008,0.5542914
0.11811018,0.46456695,0.19017339,30.156654,0.019375967,0.6040841,-0.796685
0.11811018,0.45642257,0.6850394,28.281166,0.13842556,-0.5454625,0.8266251
0.11811018,0.46456695,0.69091904,28.090643,0.287445,-0.43883342,0.8513522
0.11811018,0.46585298,-0.38582677,29.982452,-0.28480417,0.73570496,-0.61451185
0.11811018,0.4745432,-0.37007874,29.057251,-0.17503557,0.90716475,-0.38264173
0.11811018,0.48002052,-0.35433072,29.85336,-0.09916186,0.9674823,-0.23269041
0.11811018,0.48031497,-0.3534783,29.85336,-0.1351744,0.92479676,-0.35563862
0.10403812,0.48031497,-0.25984251,27.00199,-0.09599732,0.9043091,0.4159442
0.11811018,0.48031497,-0.25669718,27.273113,-0.03567234,0.8788124,0.4758322
0.11811018,0.47335732,-0.24409449,27.198975,-0.01601085,0.8193752,0.5730339
0.11811018,0.47260094,0.19685042,30.902695,0.016190005,0.6381712,-0.76972425
0.11811018,0.48031497,0.20221794,30.902695,0.019368526,0.75795645,-0.6520176
0.11174679,0.48031497,0.7007874,28.844337,0.48331606,-0.39937356,0.77904195
0.11811018,0.48031497,0.6975522,28.844337,0.37509245,-0.32332993,0.8687712
0.11811018,0.4893546,-0.3385827,28.065123,-0.15384279,0.92709976,-0.34178716
0.11811018,0.49341428,-0.32283467,27.639038,-0.08972277,0.98669654,-0.13557176
0.11811018,0.4946773,-0.3070866,27.779871,-0.063613325,0.9977519,-0.021083865
0.11811018,0.49420476,-0.29133856,28.563633,-0.05959821,0.9946394,0.08450129
0.11811018,0.49142373,-0.27559054,28.061323,-0.06443263,0.96366024,0.25924382
0.11811018,0.4827782,-0.25984251,27.273113,-0.061500296,0.7530588,0.6550726
0.11811018,0.49121332,0.21259844,31.729885,0.025962988,0.82172537,-0.56929195
0.11811018,0.496063,0.21879184,31.729885,0.04299809,0.8460771,-0.53132355
0.11710644,0.496063,0.7007874,28.946434,0.6091582,-0.18858624,0.7702996
0.11811018,0.496063,0.70024467,28.946434,0.35545796,-0.17426106,0.91830426
0.11811018,0.5057118,0.22834647,32.235905,0.08138065,0.82300645,-0.56217223
0.11811018,0.511811,0.23905277,30.738323,0.13545273,0.86405295,-0.4848351
0.11811018,0.5044161,0.7007874,29.143208,0.5850417,-0.10125741,0.80465716
0.104175925,0.511811,0.71653545,29.1971,0.65863234,-0.08923861,0.74715453
0.11811018,0.511811,0.7021513,29.143208,0.72904265,-0.02235576,0.6841031
0.11811018,0.5166731,0.24409449,30.738323,0.22714297,0.7535464,-0.61690664
0.11811018,0.52451813,0.25984251,29.395372,0.15234518,0.9560773,-0.25041392
0.11653113,0.52755904,0.27559054,29.647806,0.2118576,0.94083154,-0.264485
0.11811018,0.5273396,0.27559054,29.647806,0.10806647,0.9817032,-0.15678127
0.11811018,0.52755904,0.27655637,29.647806,0.08287731,0.96971416,-0.22975153
0.10412097,0.52755904,0.71653545,29.77396,0.6006831,0.032964554,0.7988073
0.11811018,0.52755904,0.702368,29.584911,0.7456144,0.057636555,0.6638804
0.11811018,0.53403664,0.29133856,28.376478,0.14218058,0.89394295,-0.4250302
0.11811018,0.54135036,0.3070866,29.489906,0.034629405,0.8788451,-0.4758488
0.11811018,0.54330707,0.30945992,29.489906,0.0063275173,0.7572715,-0.65306956
0.11757934,0.54330707,0.7007874,30.603607,0.64196885,0.113382615,0.75830096
0.11811018,0.53774023,0.7007874,30.603607,0.47558144,0.1104027,0.8727162
0.11811018,0.54330707,0.70048106,30.603607,0.445649,0.13667071,0.88471353
0.11811018,0.5572982,0.3228346,31.968481,-0.02829664,0.7922,-0.60960513
0.11811018,0.5590551,0.3240826,31.968481,0.015179234,0.7050998,-0.7089456
0.113241196,0.5590551,0.7007874,32.38835,0.58449155,0.32830667,0.7420137
0.11811018,0.5590551,0.69776785,32.38835,0.45959574,0.3055948,0.83389664
0.11811018,0.57423043,0.33858263,28.342941,-0.027713923,0.8997533,-0.43551806
0.11811018,0.5748031,0.33931172,28.342941,0.020277657,0.85593575,-0.5166845
0.11743891,0.5748031,0.5590551,27.352348,0.74357784,0.6660647,-0.058735613
0.11811018,0.57396924,0.5590551,27.352348,0.49380216,0.8694581,-0.014214474
0.11811018,0.5748031,0.5564904,27.352348,0.6569208,0.7112981,0.25002018
0.11811018,0.5748031,0.56076896,27.352348,0.64197195,0.6921722,-0.32980236
0.11811018,0.5748031,0.6895287,28.963531,0.42982966,0.49788132,0.7532335
0.11811018,0.58697414,0.35433066,27.645609,-0.01266238,0.9436822,-0.330611
0.10401654,0.59055114,0.37007868,28.465227,-0.045456152,0.96374637,-0.2629196
0.11811018,0.59055114,0.36701524,28.218071,0.017121747,0.95099115,-0.30874363
0.11777592,0.59055114,0.4330709,28.068735,0.83025396,0.5573155,0.008820206
0.11811018,0.59014297,0.4330709,28.068735,0.4517486,0.89160085,0.031162506
0.11811018,0.59055114,0.42504132,27.825035,0.6738715,0.73740745,0.04612414
0.1177907,0.59055114,0.44881892,28.289406,0.8688342,0.49485487,0.015676951
0.11811018,0.59004223,0.44881892,28.289406,0.63571,0.7718552,0.010600529
0.117308736,0.59055114,0.46456695,28.45757,0.7998786,0.6000573,0.011201682
0.11811018,0.589502,0.46456695,28.45757,0.63832664,0.7697631,0.001965154
0.117296815,0.59055114,0.48031497,28.93969,0.6736019,0.73801965,-0.039842278
0.11811018,0.5900167,0.48031497,28.93969,0.4955474,0.86710584,-0.050599232
0.11811018,0.59055114,0.4865601,28.93969,0.38468304,0.91886085,-0.08782756
0.11811018,0.58772635,0.52755904,28.8562,0.22337285,0.94213235,0.24998245
0.11811018,0.59055114,0.51441705,28.731312,0.19327593,0.9488216,0.24976388
0.11811018,0.5797584,0.54330707,27.325222,0.45127922,0.7731173,0.44568676
0.102739096,0.59055114,0.5748031,27.669905,0.34023666,0.88506764,-0.31763867
0.11811018,0.58197474,0.5748031,27.358732,0.46877092,0.7114487,-0.5235404
0.11811018,0.59055114,0.58607745,28.134653,0.29017574,0.7946362,-0.5332461
0.11811018,0.5798197,0.6850394,28.963531,0.29386833,0.5573427,0.7765375
0.11811018,0.59055114,0.67592955,28.79598,0.20091473,0.75210464,0.6276718
0.11811018,0.5922241,0.37007868,28.218071,0.0063532335,0.9480552,-0.31804246
0.11811018,0.59571743,0.38582683,29.077965,0.090429254,0.9941422,-0.059193604
0.11811018,0.59452546,0.40157485,29.203133,0.2628483,0.9593627,0.10263533
0.11811018,0.5912163,0.41732287,27.825035,0.6757407,0.724611,0.13532698
0.11811018,0.5919882,0.496063,28.71687,0.44411078,0.8929053,-0.074065834
0.11811018,0.5914825,0.511811,28.731312,0.3049941,0.94362265,0.1286658
0.11811018,0.59392846,0.59055114,28.134653,0.2702945,0.7279089,-0.6301504
0.11811018,0.60339653,0.60629916,28.466026,0.09507815,0.9588244,-0.26761153
0.11811018,0.60629916,0.62062407,29.121054,0.10217575,0.96524787,-0.24053404
0.11811018,0.6045072,0.65354335,29.957022,0.09440896,0.97575796,0.19744208
0.11811018,0.60629916,0.6421033,29.666033,0.068744645,0.9771696,0.20103188
0.11811018,0.59634376,0.6692914,28.79598,0.16176106,0.7798204,0.6047425
0.11811018,0.606902,0.6220472,29.121054,0.14352918,0.9548521,-0.2601093
0.11811018,0.6078092,0.6377953,29.666033,0.1573776,0.984986,0.07095707
0.12121987,-0.37007874,0.29133856,25.877773,0.5995072,-0.79187816,-0.11627574
0.123335004,-0.37007874,0.3070866,28.146128,0.6942036,-0.71839553,-0.04459988
