x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.3929037,0.37007868,28.921518,-0.7059896,-0.6077205,0.36366808
-0.3612895,-0.38582677,0.37007868,28.921518,-0.6789232,-0.64970624,0.34197235
-0.35433072,-0.38734657,0.38582683,29.364868,-0.78545076,-0.6188748,0.007816952
-0.35591155,-0.38582677,0.38582683,29.364868,-0.57824373,-0.80446947,-0.13587904
-0.35433072,-0.3941291,0.40157485,29.436367,-0.6346623,-0.72747964,-0.26072434
-0.36302269,-0.38582677,0.40157485,29.511707,-0.6881756,-0.67310506,-0.27082068
-0.35433072,-0.39902812,0.41732287,28.773134,-0.44555214,-0.8822353,-0.15213205
-0.36833066,-0.38582677,0.41732287,28.404942,-0.8245692,-0.5508319,-0.12911165
-0.35433072,-0.40019596,0.4330709,28.792305,-0.38101175,-0.92450845,-0.010685159
-0.3699715,-0.38582677,0.4330709,27.991653,-0.8611639,-0.5079522,0.01952564
-0.35433072,-0.39855188,0.44881892,28.728909,-0.41686392,-0.8955002,0.15589713
-0.36855382,-0.38582677,0.44881892,28.275246,-0.8002298,-0.57093,0.18349709
-0.35433072,-0.39266646,0.46456695,28.460518,-0.52575314,-0.74435484,0.41172743
-0.3621304,-0.38582677,0.46456695,28.460518,-0.60719603,-0.70036614,0.37523353
-0.35433072,-0.38582677,0.47352278,27.833216,-0.4952109,-0.71138275,0.49869904
-0.3605836,-0.37007874,-0.48031497,28.451109,-0.763353,-0.37659076,-0.52485394
-0.35433072,-0.37007874,-0.48699486,28.451109,-0.67641306,-0.34008116,-0.65330714
-0.35433072,-0.37995434,-0.48031497,28.473879,-0.6999431,-0.43363595,-0.5674853
-0.36920702,-0.37007874,-0.46456695,29.823975,-0.94181305,-0.25087786,-0.22371504
-0.36803687,-0.37007874,-0.4015748,29.765875,-0.9366141,-0.2669279,0.22694379
-0.36281955,-0.37007874,-0.38582677,29.677845,-0.9218963,-0.36456728,0.13114108
-0.36503714,-0.37007874,-0.37007874,29.690262,-0.9111144,-0.29195204,-0.29092014
-0.35433072,-0.38057172,0.48031497,27.833216,-0.50411624,-0.664218,0.55197936
-0.36432183,-0.37007874,0.48031497,27.486977,-0.7033338,-0.48301497,0.5215536
-0.35433072,-0.37007874,0.4900385,27.97762,-0.5353319,-0.5226297,0.66353446
-0.3665477,-0.35433072,-0.48031497,29.56005,-0.86695296,-0.2511219,-0.43050018
-0.35433072,-0.35433072,-0.49309093,28.494728,-0.63330996,-0.28525317,-0.71940887
-0.36818308,-0.35433072,-0.38582677,29.75811,-0.9517825,-0.29510403,0.08380749
-0.3698911,-0.35433072,-0.37007874,29.663645,-0.94802946,-0.24461864,-0.20347461
-0.35433072,-0.3594582,0.496063,27.563618,-0.5907496,-0.45113152,0.66895086
-0.3586266,-0.35433072,0.496063,27.563618,-0.5562155,-0.4832057,0.67611873
-0.35433072,-0.35433072,0.49975884,27.563618,-0.48574376,-0.44723362,0.7510227
-0.35654074,-0.3385827,-0.496063,29.321499,-0.6409303,-0.30542898,-0.70421696
-0.35433072,-0.3385827,-0.49808937,29.321499,-0.585691,-0.29869685,-0.75348943
-0.35433072,-0.34319,-0.496063,29.321499,-0.67481726,-0.25181916,-0.69369215
-0.35433072,-0.3385827,0.5090369,27.433407,-0.5424225,-0.45906776,0.703587
-0.36375213,-0.32283467,-0.496063,29.729813,-0.7437759,-0.2460636,-0.62149024
-0.35433072,-0.32283467,-0.50486124,29.402266,-0.61983067,-0.2775075,-0.73402965
-0.35433072,-0.3344651,0.511811,27.433407,-0.26493618,-0.6391525,0.72200614
-0.35433072,-0.32283467,0.52361166,26.962605,-0.0065942984,-0.7310307,0.68231267
-0.36852163,-0.3070866,-0.496063,29.629793,-0.86087435,-0.19273092,-0.47090358
-0.35433072,-0.3070866,-0.5094955,24.016115,-0.5759614,-0.2380481,-0.7820496
-0.35433072,-0.31932276,0.52755904,26.962605,0.15321839,-0.7744885,0.6137521
-0.36924064,-0.3070866,0.54330707,25.821714,0.23374726,-0.6441516,0.7283069
-0.35433072,-0.3070866,0.5393969,26.545555,0.33323285,-0.5761809,0.74630517
-0.35593665,-0.29133856,-0.511811,25.082537,-0.618046,-0.24284855,-0.7476923
-0.35433072,-0.29133856,-0.51344776,25.082537,-0.66166824,-0.23968337,-0.7104555
-0.35433072,-0.294832,-0.511811,25.082537,-0.6721744,-0.22759986,-0.70454234
-0.35433072,-0.30009305,0.54330707,26.545555,0.36058435,-0.49267018,0.79199433
-0.35433072,-0.29133856,0.54879355,27.211811,0.37222472,-0.3354047,0.8654204
-0.36212736,-0.27559054,-0.511811,26.887745,-0.66616595,-0.21802448,-0.7132239
-0.35433072,-0.27559054,-0.5188482,26.887745,-0.61906505,-0.23018497,-0.7508484
-0.35433072,-0.27559054,0.5537424,27.517433,0.38170728,-0.21648109,0.8985742
-0.35433072,-0.25984251,-0.52316976,28.208145,-0.42439955,-0.29185688,-0.8571491
-0.36769092,-0.25984251,0.5590551,26.780163,0.3234869,-0.18537134,0.92789745
-0.35433072,-0.25984251,0.5566274,27.653791,0.41222262,-0.19745205,0.8894297
-0.35676247,-0.24409449,-0.52755904,28.45183,-0.24581474,-0.39740604,-0.8841061
-0.35433072,-0.24409449,-0.5279404,28.45183,-0.1765995,-0.43834195,-0.88128823
-0.35433072,-0.24477023,-0.52755904,28.45183,-0.34408927,-0.28710696,-0.8939643
-0.35433072,-0.24799997,0.5590551,27.819519,0.28554037,-0.2788365,0.9169062
-0.35433072,-0.24409449,0.56100297,27.819519,-0.14370924,-0.43421605,0.8892717
-0.35433072,-0.22834647,-0.53574264,28.423065,0.10084849,-0.3227891,-0.9410828
-0.35433072,-0.22834647,0.5693767,27.743896,-0.39272776,-0.39331472,0.83130527
-0.35433072,-0.21259844,-0.53990173,28.50246,0.25715792,-0.2623899,-0.9300652
-0.35433072,-0.21452278,0.5748031,27.634745,-0.55295366,-0.31867027,0.7698646
-0.35528344,-0.21259844,0.5748031,27.634745,-0.56658334,-0.24400713,0.78704756
-0.35433072,-0.21259844,0.57584786,27.634745,-0.74598837,-0.22458214,0.62694836
-0.3591786,-0.19685042,-0.54330707,28.683418,0.22480968,-0.19367085,-0.9549619
-0.35433072,-0.19685042,-0.5425104,28.683418,0.32066923,-0.20643216,-0.9244225
-0.35939646,-0.19685042,0.5748031,27.58572,-0.6125425,-0.10632361,0.7832541
-0.35433072,-0.19685042,0.5807979,27.58572,-0.77488035,-0.13730049,0.61701626
-0.35433072,-0.18110234,-0.54492515,28.946018,0.2519811,-0.069911115,-0.9652036
-0.35433072,-0.18960053,-0.54330707,28.683418,0.33332968,-0.141742,-0.9320947
-0.36104172,-0.18110234,0.5748031,27.443186,-0.6312155,-0.052933753,0.77379906
-0.35433072,-0.18110234,0.58306384,27.341127,-0.79677886,-0.071892984,0.599979
-0.35433072,-0.16535431,-0.5460481,29.102451,0.30213055,-0.008016652,-0.9532328
-0.36191827,-0.16535431,0.5748031,27.340836,-0.6354086,-0.056820974,0.77008265
-0.35433072,-0.16535431,0.58428454,27.114235,-0.8060447,-0.053509288,0.5894308
-0.35433072,-0.14960629,-0.5457473,29.236639,0.31458968,0.008994889,-0.94918513
-0.36315393,-0.14960629,0.5748031,26.938889,-0.6406813,-0.112239756,0.75955886
-0.35433072,-0.14960629,0.5859175,27.170221,-0.81140304,-0.09468533,0.57676667
-0.35433072,-0.13385826,-0.54554677,29.239834,0.281726,-0.053998046,-0.95797426
-0.36558074,-0.13385826,0.5748031,26.99039,-0.6978566,-0.19315904,0.68969977
-0.35433072,-0.13385826,0.58924437,27.13372,-0.8149246,-0.18456632,0.5493935
-0.35433072,-0.11811024,-0.54704094,29.220436,0.11636778,-0.22001126,-0.96853167
-0.36893803,-0.11811024,0.5748031,27.194447,-0.79227036,-0.22961664,0.56531745
-0.35433072,-0.1303451,0.59055114,27.13372,-0.7625336,-0.24194072,0.60000604
-0.3583262,-0.11811024,0.59055114,27.418154,-0.7359869,-0.31213626,0.6007448
-0.35433072,-0.11811024,0.59511137,27.418154,-0.70078343,-0.25277987,0.6670869
-0.35433072,-0.102362216,-0.55138826,29.240303,-0.30731064,-0.37705612,-0.8737213
-0.36431468,-0.102362216,0.59055114,27.487743,-0.7983093,-0.34748343,0.49189174
-0.35433072,-0.102362216,0.6019746,27.838463,-0.71484864,-0.30970994,0.6269539
-0.35433072,-0.08661419,-0.5580497,29.08673,-0.5443855,-0.45368966,-0.7055566
-0.3697878,-0.08661419,0.59055114,27.762787,-0.8829849,-0.3309399,0.33289108
-0.35433072,-0.09290272,0.60629916,28.227268,-0.6659749,-0.36635384,0.6498171
-0.35847718,-0.08661419,0.60629916,28.227268,-0.6374081,-0.46029863,0.6179289
-0.35433072,-0.08661419,0.61018646,28.227268,-0.55505675,-0.42629886,0.71426976
-0.36682355,-0.07086617,-0.5590551,28.788486,-0.7103802,-0.45770285,-0.5346663
-0.35433072,-0.07086617,-0.5707984,28.82293,-0.6474258,-0.508407,-0.56776947
-0.35433072,-0.0850721,-0.5590551,29.08673,-0.52084094,-0.5653658,-0.6395985
-0.3690613,-0.07086617,0.60629916,28.195251,-0.85992885,-0.35638544,0.36539263
-0.35433072,-0.07086617,0.6202408,28.590544,-0.6283474,-0.43309262,0.6462278
-0.36425453,-0.055118084,-0.5748031,28.501122,-0.6937219,-0.53330445,-0.484083
-0.35433072,-0.055118084,-0.5849776,28.56453,-0.64394313,-0.53914565,-0.5428252
-0.35433072,-0.06611401,-0.5748031,28.82293,-0.6215491,-0.55090106,-0.5569423
-0.35433072,-0.067641556,0.6220472,28.590544,-0.43119377,-0.5104445,0.7439881
-0.36956435,-0.055118084,0.6220472,28.485239,-0.74957174,-0.417834,0.513378
-0.35433072,-0.055118084,0.63161826,28.724497,-0.4949012,-0.46882278,0.7316269
-0.36275858,-0.03937006,-0.59055114,28.366144,-0.6671804,-0.553695,-0.49828926
-0.35433072,-0.03937006,-0.59918714,28.470844,-0.6422866,-0.5397991,-0.5441368
-0.35433072,-0.048689544,-0.59055114,28.56453,-0.6485748,-0.5246455,-0.5514506
-0.35433072,-0.03999102,0.6377953,28.505789,-0.5861135,-0.39718452,0.70619786
-0.3551498,-0.03937006,0.6377953,28.505789,-0.3037957,-0.4367229,0.84674746
-0.35433072,-0.03937006,0.6381258,28.505789,-0.40448603,-0.37341082,0.83483857
-0.36096,-0.023622036,-0.6062992,28.464262,-0.6135034,-0.60134554,-0.51185656
-0.35433072,-0.023622036,-0.6130053,28.464262,-0.60710466,-0.5931705,-0.52874625
-0.35433072,-0.030801535,-0.6062992,28.464262,-0.6746455,-0.48687303,-0.55480456
-0.36637336,-0.023622036,0.6377953,27.810743,-0.6764735,-0.31176797,0.66722137
-0.35433072,-0.023622036,0.6465236,28.109781,-0.6125279,-0.38453966,0.69060755
-0.36074275,-0.007874012,-0.62204725,28.561014,-0.5794113,-0.64407164,-0.49945396
-0.35433072,-0.007874012,-0.62846243,28.561014,-0.56773764,-0.64306617,-0.51394546
-0.35433072,-0.014229596,-0.62204725,28.561014,-0.65320975,-0.5188958,-0.55142015
-0.35433072,-0.010278761,0.65354335,27.717648,-0.678564,-0.38026884,0.6284477
-0.3562408,-0.007874012,0.65354335,27.717648,-0.43337488,-0.62179554,0.65234697
-0.35433072,-0.007874012,0.6552683,27.717648,-0.633594,-0.5233264,0.56981415
-0.36139733,0.007874012,-0.63779527,28.681467,-0.5986276,-0.6238191,-0.5024885
-0.35433072,0.007874012,-0.64493924,28.681467,-0.5964782,-0.6084201,-0.5234871
-0.35433072,0.00091183186,-0.63779527,28.681467,-0.63099277,-0.54995716,-0.5471702
-0.36873907,0.007874012,0.65354335,27.36089,-0.78799945,-0.42992613,0.44070444
-0.35433072,0.007874012,0.66871905,26.254879,-0.67323524,-0.49906936,0.54560435
-0.36082274,0.023622036,-0.6535433,28.584253,-0.6046375,-0.6091833,-0.5131366
-0.35433072,0.023622036,-0.6602253,28.584253,-0.62790185,-0.5810603,-0.5177916
-0.35433072,0.016818285,-0.6535433,28.584253,-0.6619823,-0.51440585,-0.54512936
-0.35433072,0.008505583,0.6692914,26.254879,-0.55183357,-0.6481034,0.52482533
-0.36794347,0.023622036,0.6692914,26.453602,-0.7493382,-0.4770863,0.45921767
-0.35433072,0.023622036,0.68333995,26.49039,-0.66519153,-0.50629675,0.5488022
-0.36033702,0.03937006,-0.6692914,28.466362,-0.5802415,-0.6432734,-0.49951884
-0.35433072,0.03937006,-0.6754762,28.466362,-0.60645044,-0.62010485,-0.49768245
-0.35433072,0.033145547,-0.6692914,28.466362,-0.6821945,-0.4972082,-0.5360921
-0.35433072,0.02559197,0.6850394,26.49039,-0.558808,-0.6202963,0.55042356
-0.36696708,0.03937006,0.6850394,25.66093,-0.70810664,-0.50062495,0.49795544
-0.35433072,0.03937006,0.69791996,26.552713,-0.6508222,-0.5239324,0.5494773
-0.36124218,0.055118084,-0.6850394,28.292282,-0.5849413,-0.64404297,-0.4930033
-0.35433072,0.055118084,-0.6920128,28.292282,-0.5950412,-0.6187519,-0.5129055
-0.35433072,0.048268437,-0.6850394,28.292282,-0.65334004,-0.5360542,-0.5345958
-0.35433072,0.042651415,0.7007874,26.552713,-0.5737366,-0.6015528,0.5558422
-0.36577767,0.055118084,0.7007874,25.36786,-0.6865787,-0.5053342,0.52273035
-0.35433072,0.055118084,0.71254575,26.182407,-0.65816784,-0.5167766,0.5475007
-0.36109823,0.07086611,-0.7007874,28.204388,-0.5925727,-0.6195754,-0.51476586
-0.35433072,0.07086611,-0.7075294,28.204388,-0.60426277,-0.5929001,-0.53229314
-0.35433072,0.06393969,-0.7007874,28.204388,-0.64854807,-0.5260756,-0.550118
-0.35433072,0.060034752,0.71653545,26.182407,-0.60781527,-0.5484748,0.57422644
-0.36396283,0.07086611,0.71653545,26.076584,-0.65204626,-0.51082397,0.560263
-0.35433072,0.07086611,0.7262182,26.069036,-0.65234435,-0.5057744,0.5644813
-0.36003298,0.08661413,-0.71653545,27.43155,-0.5636509,-0.64199233,-0.51975334
-0.35433072,0.08661413,-0.72216916,27.43155,-0.57921636,-0.6279136,-0.5198394
-0.35433072,0.080777645,-0.71653545,27.43155,-0.6643949,-0.49707398,-0.558119
-0.35433072,0.07954645,0.7322835,25.930069,-0.63420695,-0.4756017,0.60957736
-0.36045945,0.08661413,0.7322835,25.930069,-0.5736901,-0.55283666,0.6043602
-0.35433072,0.08661413,0.73818016,25.930069,-0.61964023,-0.5082241,0.5981256
-0.3599937,0.102362156,-0.7322835,27.301342,-0.5517906,-0.6510355,-0.5212292
-0.35433072,0.102362156,-0.73772025,27.301342,-0.5527247,-0.63817066,-0.5359417
-0.35433072,0.09683156,-0.7322835,27.301342,-0.64510256,-0.51649785,-0.56309205
-0.35433072,0.102362156,0.74748504,26.05473,-0.6629885,-0.40781608,0.62779963
-0.35856384,0.11811018,-0.7480315,27.373245,-0.55451584,-0.5755087,-0.60108393
-0.35433072,0.11811018,-0.75192916,27.373245,-0.50978315,-0.6470059,-0.5670137
-0.35433072,0.11386323,-0.7480315,27.373245,-0.6344896,-0.48254037,-0.60380274
-0.35433072,0.10344744,0.7480315,26.05473,-0.5820233,-0.49717855,0.6434767
-0.3657546,0.11811018,0.7480315,26.269886,-0.7003867,-0.3877015,0.5992879
-0.35433072,0.11811018,0.75854015,25.8728,-0.6289397,-0.40576237,0.66316795
-0.35433072,0.13385832,-0.7634803,27.275118,-0.5848106,-0.50755954,-0.6327558
-0.35433072,0.13115263,0.7637795,25.789688,-0.6349665,-0.393852,0.66460377
-0.35642773,0.13385832,0.7637795,25.789688,-0.44807684,-0.44938505,0.77283907
-0.35433072,0.13385832,0.7655966,25.789688,-0.55804557,-0.37977928,0.7378027
-0.35433072,0.14960635,-0.7768227,27.163729,-0.48099113,-0.5492252,-0.6833734
-0.35433072,0.1342715,-0.7637795,27.275118,-0.4403259,-0.6473718,-0.6221116
-0.36756492,0.14960635,0.7637795,26.082512,-0.7014245,-0.37481228,0.60623384
-0.35433072,0.14960635,0.7748381,25.675089,-0.5810696,-0.3824572,0.7183903
-0.36736673,0.16535437,-0.77952754,27.141083,-0.6039446,-0.55849767,-0.56862223
-0.35433072,0.16535437,-0.7890141,27.390911,-0.41623065,-0.54458374,-0.728135
-0.35433072,0.15368927,-0.77952754,27.163729,-0.43997565,-0.59683806,-0.6709737
-0.35433072,0.1629194,0.77952754,25.795895,-0.56242347,-0.40462235,0.7210829
-0.35644585,0.16535437,0.77952754,25.795895,-0.38916162,-0.45883778,0.79876226
-0.35433072,0.16535437,0.78111076,25.795895,-0.41333586,-0.42209062,0.8068414
-0.35746562,0.1811024,-0.79527557,27.376183,-0.45177713,-0.505499,-0.7350974
-0.35433072,0.1811024,-0.7973501,27.376183,-0.34991723,-0.62449926,-0.6982539
-0.35433072,0.17828548,-0.79527557,27.376183,-0.47465336,-0.46668053,-0.74626637
-0.35433072,0.17443824,-0.007874012,26.523064,-0.267746,0.6871076,0.6754222
-0.35433072,0.1811024,-0.010623097,26.523064,-0.25755522,0.51279026,0.8189698
-0.35433072,0.17670202,0.007874012,26.798954,-0.26599827,0.71331936,-0.64839834
-0.35433072,0.1811024,0.010005355,26.798954,-0.21065804,0.5708024,-0.7936043
-0.3698151,0.1811024,0.77952754,25.500036,-0.6697951,-0.40722454,0.6209209
-0.35433072,0.1811024,0.7906083,25.070574,-0.42994437,-0.4121368,0.80330014
-0.35433072,0.19685042,-0.8069074,27.575249,-0.34074754,-0.4297679,-0.8361762
-0.36530828,0.19685042,-0.023622036,25.952068,-0.40077752,0.38686198,0.83049095
-0.35433072,0.19685042,-0.01752448,25.629992,-0.25149822,0.45177978,0.85594606
-0.36860985,0.19685042,0.023622036,27.209774,-0.25146678,0.4580989,-0.8525901
-0.35433072,0.19685042,0.018309236,26.371416,-0.17888789,0.51772934,-0.8366334
-0.35433072,0.19685042,0.79521716,25.048605,-0.44661152,-0.357171,0.8203457
-0.3560878,0.21259844,-0.8110236,27.692389,-0.3869413,-0.3990671,-0.83127725
-0.35433072,0.21259844,-0.8120379,27.692389,-0.3411856,-0.46979153,-0.81417954
-0.35433072,0.21090555,-0.8110236,27.692389,-0.4128518,-0.40243784,-0.8170662
-0.35433072,0.20670748,-0.023622036,25.421972,-0.31423685,0.45007855,0.8358735
-0.35433072,0.21259844,-0.025475621,25.421972,-0.34905392,0.47418046,0.80827856
-0.35433072,0.20449257,0.023622036,26.371416,-0.17985918,0.4734233,-0.8622767
-0.35433072,0.21259844,0.026765347,26.023796,-0.19064078,0.5878865,-0.78615874
-0.35433072,0.19712138,0.79527557,25.048605,-0.2634437,-0.28350487,0.92207503
-0.3661707,0.21259844,0.79527557,24.646358,-0.5428022,-0.30123693,0.78397834
-0.35433072,0.21259844,0.8027383,25.024017,-0.36237484,-0.27525267,0.8904608
-0.35433072,0.22834647,-0.81950843,27.786865,-0.28150865,-0.30325773,-0.91037774
-0.36619228,0.22834647,-0.03937006,24.924042,-0.5496058,0.33323526,0.766086
-0.35433072,0.22834647,-0.03127867,25.407497,-0.35172752,0.42720696,0.83293575
-0.3630246,0.22834647,0.03937006,25.95403,-0.24348642,0.55430585,-0.7959016
-0.35433072,0.22834647,0.036138654,26.439447,-0.17214783,0.5150659,-0.8396858
-0.35433072,0.22834647,0.8065686,25.36251,-0.3292232,-0.25541875,0.9090508
-0.35433072,0.24409449,-0.8232355,27.755074,-0.22921403,-0.2636989,-0.9369759
-0.35433072,0.2425375,-0.03937006,24.77294,-0.44477928,0.45929852,0.7689059
-0.35433072,0.24409449,-0.039856315,24.77294,-0.43703726,0.43467352,0.7874372
-0.35433072,0.23268354,0.03937006,26.439447,-0.19346324,0.44276264,-0.87551886
-0.35433072,0.24409449,0.045222163,26.362398,-0.25797653,0.57837045,-0.7739094
-0.35433072,0.24409449,0.8094344,25.187563,-0.25143555,-0.2797976,0.9265492
-0.35433072,0.25984251,-0.8257263,27.603243,-0.16970551,-0.26803374,-0.9483448
-0.367294,0.25984251,-0.055118084,24.765062,-0.6301196,0.35163036,0.69231886
-0.35433072,0.25984251,-0.045371234,24.659576,-0.40682545,0.46689835,0.7851745
-0.35433072,0.25774276,0.055118084,26.439785,-0.39981702,0.5659881,-0.7209742
-0.35433072,0.25984251,0.05610144,26.439785,-0.3570711,0.40979105,-0.8393876
-0.35433072,0.25199938,0.8110236,25.129055,-0.24433073,-0.3361731,0.9095549
-0.36460888,0.25984251,0.8110236,24.637693,-0.29859996,-0.40317312,0.86503726
-0.35433072,0.25984251,0.8150989,25.129055,-0.1812698,-0.4084032,0.8946218
-0.35433072,0.27559054,-0.8312989,27.655407,-0.12907834,-0.36730802,-0.9210991
-0.35433072,0.2659756,-0.8267716,27.603243,-0.13063449,-0.2989495,-0.945285
-0.35433072,0.2743039,-0.055118084,24.831331,-0.473353,0.5615899,0.6786411
-0.35433072,0.27559054,-0.055737853,24.831331,-0.4670691,0.54351395,0.69745183
-0.36587793,0.27559054,0.07086611,25.497679,-0.61195475,0.38290778,-0.69202095
-0.35433072,0.27559054,0.062278867,26.070778,-0.41347012,0.41814905,-0.8088225
-0.35433072,0.27559054,0.82157934,25.26464,-0.15388663,-0.31505963,0.9365129
-0.35433072,0.29133856,-0.83711267,27.473728,-0.1133044,-0.29440063,-0.9489417
-0.3622235,0.29133856,-0.07086617,24.349617,-0.6031762,0.4994428,0.62188053
-0.35433072,0.29133856,-0.064163744,24.824047,-0.4763178,0.5150205,0.71265364
-0.35433072,0.28899062,0.07086611,26.021282,-0.48410723,0.5596875,-0.6725995
-0.35433072,0.29133856,0.07189882,26.021282,-0.45452216,0.48425665,-0.74759954
-0.35433072,0.29133856,0.82463074,25.232862,-0.14156295,-0.22960277,0.9629343
-0.35433072,0.3070866,-0.84006613,27.374908,-0.11402752,-0.21692386,-0.9695059
-0.36559826,0.3070866,-0.08661419,26.99799,-0.7875154,0.4292465,0.44222954
-0.35433072,0.3070866,-0.0748831,24.892288,-0.6053064,0.49387452,0.6242533
-0.35433072,0.30055058,-0.07086617,24.892288,-0.56859833,0.4894032,0.66119623
-0.35884368,0.3070866,0.08661413,26.136686,-0.4776138,0.6309674,-0.6113634
-0.35433072,0.3070866,0.08270967,26.136686,-0.45608002,0.57600725,-0.6783854
-0.35433072,0.3070866,0.8259289,25.089504,-0.13704333,-0.14167416,0.9803813
-0.35433072,0.3228346,-0.8413713,27.328842,-0.116600506,-0.13388626,-0.9841132
-0.36536664,0.3228346,-0.102362216,27.978544,-0.8334264,0.42851746,0.34896016
-0.35433072,0.3228346,-0.087492526,26.024086,-0.69026357,0.5397575,0.48186937
-0.35433072,0.3219161,-0.08661419,26.024086,-0.64543056,0.58838147,0.48705918
-0.35433072,0.31117082,0.08661413,26.136686,-0.46150422,0.57094383,-0.67899704
-0.35433072,0.32278502,0.102362156,26.960648,-0.442334,0.8386599,-0.3177896
-0.36454105,0.3228346,0.11811018,27.018536,-0.69845325,0.6698389,-0.25195017
-0.35433072,0.3228346,0.10247469,26.960648,-0.5720129,0.74364525,-0.34611127
-0.3676536,0.3228346,0.13385832,27.22145,-0.87145925,0.47235665,-0.13205314
-0.36963654,0.3228346,0.14960635,32.820847,-0.908952,0.3650568,-0.201345
-0.35433072,0.3228346,0.8264158,25.157358,-0.13996947,-0.073283814,0.98744017
-0.35433072,0.33858263,-0.84187627,27.440569,-0.11805734,-0.06376564,-0.9909573
-0.3633904,0.33858263,-0.11811024,27.20483,-0.69784147,0.36276495,0.6175912
-0.35433072,0.33858263,-0.105633974,25.40875,-0.6918595,0.57913524,0.43119928
-0.35433072,0.33638394,-0.102362216,25.40875,-0.65725565,0.6328445,0.40929547
-0.35433072,0.33311808,0.11811018,26.104538,-0.68078125,0.67414427,-0.28647235
-0.35433072,0.33832896,0.13385832,26.76012,-0.64034134,0.7187367,-0.2708883
