x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,-0.25299942,-0.5590551,31.70023,-0.03890588,-0.60108536,-0.79823726
-0.16535431,-0.25810963,0.52755904,29.527899,-0.3840179,-0.8301202,0.40426555
-0.18014026,-0.24409449,0.52755904,30.375076,-0.7832486,-0.46911874,0.40798187
-0.16535431,-0.24409449,0.54215837,30.006962,-0.49332067,-0.56161565,0.6642459
-0.16535431,-0.22834647,-0.5759679,31.788986,0.03944553,-0.7898709,-0.6120032
-0.16535431,-0.22972041,-0.5748031,31.788986,0.095887996,-0.59249675,-0.7998457
-0.16535431,-0.24227995,0.54330707,30.006962,-0.42547458,-0.5364825,0.7288058
-0.1765768,-0.22834647,0.54330707,30.162403,-0.7081684,-0.32140854,0.62864465
-0.16535431,-0.22834647,0.55238116,30.778784,-0.46216613,-0.33909205,0.8194016
-0.16535431,-0.21259844,-0.58885324,31.78763,0.005649927,-0.64397347,-0.7650269
-0.16535431,-0.21259844,0.5563401,30.903828,-0.50740016,-0.21323499,0.83491075
-0.16535431,-0.19685042,-0.6031303,31.798563,-0.09600465,-0.6905372,-0.71689713
-0.16535431,-0.21031326,-0.59055114,31.78763,0.003474255,-0.7190879,-0.6949104
-0.16535431,-0.19685042,0.55772233,31.272652,-0.5078151,-0.095515616,0.8561545
-0.16535431,-0.18110234,-0.6172137,31.936634,-0.16424336,-0.6617954,-0.73147184
-0.16535431,-0.19303536,-0.6062992,31.798563,-0.081012145,-0.7167937,-0.69256324
-0.16535431,-0.18110234,0.5581887,31.343761,-0.52214587,-0.040065557,0.8519146
-0.1780451,-0.16535431,-0.62204725,31.60361,-0.4026325,-0.597092,-0.69380707
-0.16535431,-0.16535431,-0.6290329,31.908215,-0.22844334,-0.69209766,-0.68470025
-0.16535431,-0.17353809,-0.62204725,31.936634,-0.20235586,-0.6068577,-0.7686194
-0.16535431,-0.16535431,0.5586146,31.272337,-0.53187215,-0.042107645,0.84577715
-0.16882217,-0.14960629,-0.63779527,31.937792,-0.41045818,-0.65891266,-0.6303635
-0.16535431,-0.14960629,-0.6404293,31.937792,-0.3275983,-0.7701875,-0.5472573
-0.16535431,-0.15240514,-0.63779527,31.937792,-0.41286373,-0.5449384,-0.72978467
-0.16535431,-0.1555509,0.5590551,31.361584,-0.5303703,-0.07387812,0.84454095
-0.16652256,-0.14960629,0.5590551,31.361584,-0.40300307,-0.08545841,0.9112
-0.16535431,-0.14960629,0.5598128,31.361584,-0.34598124,-0.09927584,0.9329744
-0.16560572,-0.13385826,-0.6535433,31.859241,-0.46477303,-0.595492,-0.65526736
-0.16535431,-0.13385826,-0.6537605,31.859241,-0.4309242,-0.702477,-0.56641895
-0.16535431,-0.1340918,-0.6535433,31.859241,-0.5848588,-0.49035972,-0.64613277
-0.17025518,-0.13385826,0.5590551,31.639072,-0.4603527,-0.104491346,0.8815651
-0.16535431,-0.13385826,0.562238,31.639072,-0.38016158,-0.10247636,0.91922563
-0.17972028,-0.11811024,-0.6535433,31.881128,-0.7814466,-0.36442286,-0.50649506
-0.16535431,-0.11811024,-0.6665667,31.799599,-0.5745335,-0.4461104,-0.68621916
-0.17356205,-0.11811024,0.5590551,31.510086,-0.54052633,-0.12812993,0.83151305
-0.16535431,-0.11811024,0.5647385,31.969954,-0.47230157,-0.12174597,0.87298864
-0.1725012,-0.102362216,-0.6692914,31.968843,-0.67507404,-0.3786343,-0.63317543
-0.16535431,-0.102362216,-0.6758084,31.968843,-0.60674274,-0.39221153,-0.6913996
-0.16535431,-0.11186993,-0.6692914,31.799599,-0.6035086,-0.41803846,-0.6789855
-0.17694873,-0.102362216,0.5590551,31.740276,-0.63913137,-0.17628232,0.7486225
-0.16535431,-0.102362216,0.5677253,32.190323,-0.5634733,-0.1769663,0.8069577
-0.17941183,-0.08661419,-0.6692914,31.898174,-0.84069544,-0.2437653,-0.48353872
-0.16535431,-0.08661419,-0.68266094,31.94304,-0.6763047,-0.30608323,-0.6700187
-0.1810199,-0.08661419,0.5590551,31.949497,-0.7847483,-0.2105912,0.58294207
-0.16535431,-0.08661419,0.57137704,32.213375,-0.6245404,-0.2505213,0.73972183
-0.16984206,-0.07086617,-0.6850394,31.836287,-0.6614972,-0.31066924,-0.68257314
-0.16535431,-0.07086617,-0.6893142,31.836287,-0.6850755,-0.28174466,-0.6717823
-0.16535431,-0.07840592,-0.6850394,31.836287,-0.7028824,-0.2874742,-0.65062654
-0.16535431,-0.07385278,0.5748031,32.145073,-0.6177285,-0.31812117,0.71917343
-0.16785002,-0.07086617,0.5748031,32.145073,-0.43861276,-0.4623859,0.77059597
-0.16535431,-0.07086617,0.5765724,32.145073,-0.5724708,-0.44180018,0.69071686
-0.17602503,-0.055118084,-0.6850394,31.67744,-0.7697609,-0.21685044,-0.6003699
-0.16535431,-0.055118084,-0.6953472,31.739468,-0.7298518,-0.23277098,-0.64275503
-0.16535431,-0.055118084,0.586889,31.773033,-0.65518516,-0.42220193,0.6264806
-0.18013412,-0.03937006,-0.6850394,31.561409,-0.8636784,-0.22655687,-0.45025727
-0.16535431,-0.03937006,-0.6994347,31.616573,-0.65842074,-0.27686453,-0.69987726
-0.16535431,-0.048775017,0.59055114,31.773033,-0.5967341,-0.47705695,0.6452326
-0.1750952,-0.03937006,0.59055114,31.499697,-0.5468043,-0.4946742,0.67550164
-0.16535431,-0.03937006,0.5980377,31.566957,-0.6009634,-0.5043752,0.6200392
-0.17286599,-0.023622036,-0.7007874,31.509604,-0.7053478,-0.3452327,-0.6191114
-0.16535431,-0.023622036,-0.70807827,31.509604,-0.71686214,-0.37554896,-0.587428
-0.16535431,-0.03532666,-0.7007874,31.616573,-0.6683269,-0.32898474,-0.66716427
-0.16535431,-0.025101662,0.60629916,31.468536,-0.62954104,-0.44640002,0.6359286
-0.1667577,-0.023622036,0.60629916,31.468536,-0.39531836,-0.56500775,0.7242166
-0.16535431,-0.023622036,0.60743356,31.468536,-0.5835577,-0.45081353,0.6754462
-0.18029165,-0.007874012,-0.7007874,31.392967,-0.8398748,-0.28296164,-0.46318787
-0.16535431,-0.007874012,-0.7153405,31.309502,-0.65314656,-0.3351564,-0.6790211
-0.18031365,-0.007874012,0.60629916,31.176052,-0.69178873,-0.44233394,0.5707618
-0.16535431,-0.007874012,0.6188158,31.808079,-0.62989134,-0.44281304,0.6380858
-0.17305684,0.007874012,-0.71653545,31.285774,-0.71352154,-0.3290158,-0.61857545
-0.16535431,0.007874012,-0.7240968,31.285774,-0.7549554,-0.29917854,-0.5835533
-0.16535431,-0.0045034885,-0.71653545,31.309502,-0.67947096,-0.33866647,-0.6508642
-0.16535431,-0.0021703243,0.6220472,31.808079,-0.5020589,-0.500365,0.7053876
-0.17520392,0.007874012,0.6220472,31.59053,-0.53954476,-0.5338167,0.6511
-0.16535431,0.007874012,0.6298592,32.085922,-0.52890635,-0.54433745,0.6511181
-0.17906451,0.023622036,-0.71653545,31.37881,-0.8330118,-0.25016963,-0.49346378
-0.16535431,0.023622036,-0.73004735,31.29568,-0.68468606,-0.28427485,-0.67111313
-0.16535431,0.021559834,0.6377953,32.106117,-0.52719253,-0.49793527,0.6885699
-0.16762424,0.023622036,0.6377953,32.106117,-0.38727063,-0.61115396,0.6902987
-0.16535431,0.023622036,0.6394553,32.106117,-0.3755566,-0.6385363,0.6717356
-0.16994822,0.03937006,-0.7322835,31.341717,-0.6659034,-0.32321736,-0.6723862
-0.16535431,0.03937006,-0.73681957,31.341717,-0.7721225,-0.2857212,-0.567618
-0.16535431,0.031244874,-0.7322835,31.29568,-0.74094516,-0.27230734,-0.6138803
-0.16535431,0.03937006,0.650668,31.396536,-0.4392742,-0.46846274,0.7665382
-0.17677057,0.055118084,-0.7322835,31.375166,-0.7910003,-0.27159795,-0.5482272
-0.16535431,0.055118084,-0.7435567,31.331709,-0.69561255,-0.28494596,-0.6594915
-0.16535431,0.047213435,0.65354335,31.396536,-0.41248342,-0.44447097,0.79517484
-0.17320198,0.055118084,0.65354335,30.99929,-0.47147256,-0.40845028,0.7815894
-0.16535431,0.055118084,0.65864456,30.99929,-0.353645,-0.37488687,0.8569685
-0.16536891,0.07086611,-0.7480315,31.389687,-0.5797425,-0.3591623,-0.7313693
-0.16535431,0.07086611,-0.7480457,31.389687,-0.69412464,-0.353415,-0.62712747
-0.16535431,0.070840836,-0.7480315,31.389687,-0.7760475,-0.23738697,-0.5842925
-0.16535431,0.07086611,0.66455436,30.410751,-0.34669542,-0.28833726,0.8925603
-0.17482698,0.08661413,-0.7480315,31.279552,-0.7193011,-0.3055896,-0.6238757
-0.16535431,0.08661413,-0.75716746,31.014118,-0.72316366,-0.31985307,-0.61215055
-0.16535431,0.08487892,-0.07086617,30.203152,-0.0009277196,0.9528861,0.30332696
-0.16535431,0.08661413,-0.07250434,30.203152,-0.0015737019,0.79421747,0.6076316
-0.16535431,0.08661413,-0.060472548,30.326567,0.002348233,0.9713649,-0.23758088
-0.16535431,0.08661413,0.667397,30.31557,-0.2792486,-0.24498154,0.9284418
-0.18093956,0.102362156,-0.7480315,31.283318,-0.8490673,-0.291992,-0.4402561
-0.16535431,0.102362156,-0.7629721,31.142538,-0.6314348,-0.3459681,-0.69397134
-0.16535431,0.10127342,-0.08661419,30.617416,-0.0020136407,0.8395851,0.54322445
-0.16535431,0.102362156,-0.08738989,30.617416,0.004084189,0.734261,0.678855
-0.16535431,0.08888972,-0.055118084,30.326567,0.0056826905,0.42605028,-0.9046816
-0.16535431,0.102362156,-0.049553752,30.336718,0.0076737306,0.58411473,-0.81163484
-0.16535431,0.099848986,0.6692914,30.163996,-0.2886156,-0.3007767,0.90897435
-0.1683985,0.102362156,0.6692914,30.163996,-0.23245685,-0.36258852,0.9024929
-0.16535431,0.102362156,0.67036486,30.163996,-0.1734767,-0.4131417,0.89399093
-0.17531341,0.11811018,-0.7637795,30.495346,-0.72615886,-0.40779537,-0.5535307
-0.16535431,0.11811018,-0.77313954,30.525576,-0.6594188,-0.40728223,-0.6318924
-0.16535431,0.104314685,-0.7637795,31.142538,-0.60969114,-0.4103707,-0.6781391
-0.16535431,0.11811018,-0.09796584,31.15929,0.0053180107,0.6359214,0.7717355
-0.16535431,0.116571784,-0.03937006,29.538975,0.02090189,0.69484854,-0.7188523
-0.16535431,0.11811018,-0.03878802,29.538975,0.016455945,0.58324224,-0.8121316
-0.16535431,0.11811018,0.6780081,30.751186,-0.10061631,-0.37825415,0.92021745
-0.16659838,0.13385832,-0.77952754,30.50021,-0.5544463,-0.45539793,-0.69656444
-0.16535431,0.13385832,-0.780684,30.50021,-0.61472005,-0.46528965,-0.6368868
-0.16535431,0.13225174,-0.77952754,30.50021,-0.7041801,-0.3408319,-0.6228675
-0.16535431,0.12349224,-0.102362216,31.15929,0.0017791099,0.48860478,0.8725034
-0.16535431,0.13385832,-0.10746646,31.06742,0.012133867,0.62762076,0.7784246
-0.16535431,0.13385832,-0.032651305,29.496971,0.021158485,0.5560347,-0.83088976
-0.16535431,0.13385832,0.6825839,30.838821,-0.05828211,-0.31288972,0.9479996
-0.17757726,0.14960635,-0.77952754,30.478775,-0.7503221,-0.36463216,-0.55141646
-0.16535431,0.14960635,-0.7907854,30.758207,-0.6591022,-0.3609799,-0.6597558
-0.16535431,0.148126,-0.11811024,31.689213,0.012639881,0.7085495,0.7055479
-0.16535431,0.14960635,-0.11872494,31.689213,0.015142265,0.59644765,0.8025091
-0.16535431,0.14686787,-0.023622036,29.390701,0.040722992,0.6348525,-0.7715594
-0.16535431,0.14960635,-0.022654235,29.390701,0.035767708,0.5553264,-0.83086294
-0.16535431,0.14960635,0.68477285,30.965563,-0.03629797,-0.23557511,0.97117805
-0.1673258,0.16535437,-0.79527557,30.73595,-0.56253725,-0.4003037,-0.72340083
-0.16535431,0.16535437,-0.79699636,30.73595,-0.5894233,-0.3943247,-0.7050448
-0.16535431,0.16257703,-0.79527557,30.73595,-0.67856365,-0.31864837,-0.66182667
-0.16535431,0.16535437,-0.12606788,31.515228,0.014015047,0.61063254,0.79179007
-0.16535431,0.16535437,-0.016606987,29.17707,0.038647268,0.5330024,-0.84523064
-0.16535431,0.1533488,0.6850394,30.965563,-0.031787474,-0.14575225,0.9888103
-0.16535431,0.16535437,0.6881757,31.143408,-0.029468207,-0.09904045,0.99464697
-0.17734927,0.1811024,-0.79527557,30.88821,-0.7032671,-0.31312668,-0.63825315
-0.16535431,0.1811024,-0.8053171,30.834675,-0.57532465,-0.33678445,-0.74537086
-0.16535431,0.17490566,-0.13385826,31.424744,0.015951391,0.6606578,0.75051767
-0.16535431,0.1811024,-0.13752669,31.424744,0.020721994,0.71616775,0.6976205
-0.16535431,0.17802894,-0.007874012,28.725836,0.050262246,0.63674366,-0.76943564
-0.16535431,0.1811024,-0.006779611,28.725836,0.045161188,0.5751045,-0.8168325
-0.16535431,0.1811024,0.6898372,31.404697,-0.018448582,-0.043688137,0.99887484
-0.16535431,0.19685042,-0.80991536,30.697182,-0.4715027,-0.29772025,-0.8300891
-0.16535431,0.19506943,-0.14960629,31.167208,0.024877278,0.7993226,0.600387
-0.16535431,0.19685042,-0.15079212,31.167208,0.030584166,0.71547145,0.69797224
-0.16535431,0.19685042,0.0006364584,28.606941,0.041105054,0.58907306,-0.80703366
-0.16535431,0.19685042,0.69038856,31.58503,-0.01035363,-0.015531939,0.9998258
-0.17313534,0.21259844,-0.8110236,30.698053,-0.5892411,-0.33093497,-0.73707324
-0.16535431,0.21259844,-0.8169624,30.698053,-0.48695746,-0.3716876,-0.79039276
-0.16535431,0.20130551,-0.8110236,30.697182,-0.5257091,-0.32624894,-0.7856154
-0.16535431,0.21259844,-0.16141099,31.144009,0.03002403,0.6181444,0.78549093
-0.16535431,0.20598578,0.007874012,28.494974,0.03760217,0.6164952,-0.7864603
-0.16535431,0.21259844,0.011252403,28.494974,0.032899354,0.6762566,-0.73593116
-0.16535431,0.21259844,0.6905534,31.708164,-0.006400079,-0.0060727946,0.9999611
-0.16535431,0.22834647,-0.82292014,30.730217,-0.47590148,-0.3171837,-0.8203123
-0.16535431,0.217466,-0.16535431,31.144009,0.021521756,0.46984434,0.8824869
-0.16535431,0.22834647,-0.17063904,29.628761,0.021393202,0.6241078,0.7810453
-0.16535431,0.22785032,0.023622036,27.478176,0.022494234,0.7994853,-0.6002643
-0.16535431,0.22834647,0.023890376,27.478176,0.021031965,0.67505693,-0.7374658
-0.16535431,0.22834647,0.6906409,31.615187,-0.0055645946,-0.0054483265,0.99996966
-0.16535431,0.24409449,-0.8264843,30.489698,-0.3690654,-0.2509919,-0.8948708
-0.16535431,0.24226236,-0.18110234,30.266966,0.011728187,0.7064957,0.70762014
-0.16535431,0.24409449,-0.18188155,30.266966,0.0113556245,0.6056587,0.7956435
-0.16535431,0.24409449,0.032358408,27.605383,0.013095363,0.6469839,-0.7623912
-0.16535431,0.24409449,0.6907548,31.453537,-0.0061541433,-0.006381911,0.9999607
-0.17427641,0.25984251,-0.8267716,31.002949,-0.53763473,-0.25582165,-0.8034327
-0.16535431,0.25984251,-0.83248615,30.378382,-0.38146126,-0.20868321,-0.9005213
-0.16535431,0.24582207,-0.8267716,30.489698,-0.3785585,-0.26436743,-0.88701934
-0.16535431,0.25984251,-0.18968326,29.951324,0.011494343,0.6141761,0.7890853
-0.16535431,0.25240457,0.03937006,27.68178,0.007796898,0.63043135,-0.77620584
-0.16535431,0.25984251,0.043991804,27.68178,0.0024647536,0.72402984,-0.68976426
-0.16535431,0.25984251,0.69087934,31.304314,-0.0072968695,-0.0033377337,0.9999678
-0.18020141,0.27559054,-0.8267716,30.98133,-0.58731765,-0.19436201,-0.7856726
-0.16535431,0.27559054,-0.83569866,30.223808,-0.34892064,-0.14418004,-0.9259949
-0.16535431,0.26851213,-0.19685042,29.64495,0.018839851,0.6430522,0.76559055
-0.16535431,0.27559054,-0.20132124,29.64495,0.023146316,0.73069215,0.68231463
-0.16535431,0.27228856,0.055118084,27.385183,-0.017482309,0.78895485,-0.61420244
-0.16535431,0.27559054,0.05748415,27.385183,-0.020802211,0.7176326,-0.6961112
-0.16535431,0.27559054,0.69089997,31.096218,-0.0085283965,0.011256508,0.9999003
-0.16535431,0.29133856,-0.8374331,30.289791,-0.32179055,-0.11565007,-0.93972117
-0.16535431,0.28809237,-0.21259844,29.581146,0.054510824,0.7970074,0.6015046
-0.16535431,0.29133856,-0.21521711,29.581146,0.05815667,0.7288854,0.6821612
-0.16535431,0.2906102,0.07086611,27.28034,-0.08299703,0.8507023,-0.51905406
-0.16535431,0.29133856,0.07139516,27.28034,-0.07518136,0.65228593,-0.75423527
-0.16535431,0.29133856,0.69051826,30.909252,-0.009169264,0.05015471,0.99869937
-0.16535431,0.3070866,-0.8387273,30.172665,-0.27494732,-0.11565971,-0.95447725
-0.17855418,0.3070866,-0.22834647,29.60188,0.087858886,0.6573171,0.74847513
-0.16535431,0.3059733,-0.22834647,29.672033,0.12326776,0.8044778,0.5810512
-0.16535431,0.3070866,-0.22914672,29.672033,0.10980756,0.602551,0.7904901
-0.1740014,0.3070866,0.08661413,29.071888,-0.1693038,0.71440274,-0.678944
-0.16535431,0.3070866,0.08367741,27.500233,-0.14038117,0.67546093,-0.72391
-0.16535431,0.3070866,0.6890255,30.805378,-0.009801377,0.13636057,0.9906108
-0.16535431,0.3228346,-0.8400298,30.142569,-0.22099733,-0.13392271,-0.96603566
-0.16535431,0.3228346,-0.2387889,30.331133,0.15322268,0.5918568,0.79134595
-0.16535431,0.31021523,0.08661413,27.500233,-0.14707188,0.5096075,-0.8477441
-0.1699161,0.3228346,0.102362156,29.403133,-0.21536067,0.82759774,-0.5183645
-0.16535431,0.3228346,0.09997642,29.403133,-0.2182266,0.7424719,-0.6333346
-0.16535431,0.32230997,0.6850394,30.808104,-0.008986051,0.2501949,0.9681538
-0.16535431,0.3228346,0.6850014,30.808104,-0.0053968173,0.19137977,0.9815012
-0.16535431,0.33858263,-0.8413522,30.325964,-0.17120524,-0.13232239,-0.9763091
-0.16535431,0.33000422,-0.24409449,30.331133,0.17184095,0.47363135,0.8637963
-0.16535431,0.33858263,-0.24742383,30.338728,0.19173127,0.57819486,0.79305094
-0.16535431,0.32506227,0.102362156,29.403133,-0.24653596,0.57750505,-0.77827245
-0.16535431,0.33675325,0.11811018,30.436436,-0.21360825,0.90941346,-0.35684553
-0.16535431,0.33858263,0.12206435,30.436436,-0.28293625,0.84502214,-0.45374516
-0.16535431,0.33858263,0.6828898,30.788982,-0.0043846704,0.3022738,0.95321107
-0.16535431,0.35433066,-0.84238297,30.318073,-0.1368117,-0.08522324,-0.9869243
-0.16535431,0.35433066,-0.25756025,30.33351,0.19204701,0.5271033,0.8278164
-0.16535431,0.34757066,0.13385832,31.499025,-0.27239823,0.81933576,-0.50446814
-0.1744228,0.35433066,0.14960635,30.71506,-0.102266535,0.8058401,-0.5832352
-0.16535431,0.35433066,0.14669573,30.602446,-0.261906,0.8207488,-0.50771713
-0.16535431,0.35433066,0.6786996,30.94547,-0.0028625398,0.37847564,0.92560685
-0.16994864,0.37007868,-0.8425197,30.05476,-0.18544175,-0.055162862,-0.9811057
-0.16535431,0.37007868,-0.8437686,30.05476,-0.17294453,0.009033989,-0.98489016
-0.16535431,0.35905302,-0.8425197,30.318073,-0.15698633,-0.061016954,-0.9857141
-0.16535431,0.35716677,-0.25984251,30.33351,0.16589424,0.40341562,0.89985275
-0.16535431,0.37007868,-0.26728058,30.278696,0.18771346,0.6892477,0.69978654
-0.16535431,0.35677874,0.14960635,30.602446,-0.21018952,0.62028915,-0.7556863
-0.16535431,0.3693763,0.16535437,30.488974,-0.06436785,0.84717005,-0.5274085
-0.16535431,0.37007868,0.16610074,30.488974,-0.08922407,0.66242844,-0.7437927
-0.16535431,0.37007868,0.6723317,30.799303,0.0023842393,0.3009869,0.9536253
-0.1674053,0.38582683,-0.8425197,29.929367,-0.15030873,0.02549762,-0.9883103
-0.16535431,0.38582683,-0.84301037,29.929367,-0.17715879,0.0685828,-0.98178977
-0.16535431,0.3796476,-0.27559054,30.114418,0.21325704,0.6626894,0.7178887
-0.16535431,0.38582683,-0.27985406,30.114418,0.20374,0.6574955,0.7253893
-0.17361706,0.38582683,0.1811024,30.96774,-0.1119162,0.65557647,-0.74678934
-0.16535431,0.38582683,0.1799103,30.648935,-0.108376704,0.6461031,-0.7555166
-0.16535431,0.37727845,0.6692914,30.799303,-0.0012610868,0.26333758,0.9647029
-0.16535431,0.38582683,0.6680838,31.06956,0.009376939,0.30089232,0.953612
-0.16535431,0.39011478,-0.8425197,29.929367,-0.10320908,0.044471864,-0.993665
-0.16535431,0.40157485,-0.84220463,30.075294,-0.09072425,0.03248001,-0.99534625
-0.17359287,0.40157485,-0.29133856,30.374678,0.15734999,0.59844106,0.785563
-0.16535431,0.39980567,-0.29133856,30.027468,0.20314385,0.70259196,0.6819803
-0.16535431,0.40157485,-0.29228848,30.027468,0.17319585,0.5031271,0.84667957
-0.16535431,0.38723254,0.1811024,30.648935,-0.10141087,0.395403,-0.9128923
-0.16535431,0.40157485,0.18871284,30.573248,-0.21202268,0.5961699,-0.7743564
-0.16535431,0.40157485,0.6649008,31.021492,0.002933876,0.37324876,0.9277267
-0.16535431,0.41732287,-0.84201896,30.234352,-0.06137778,0.0015034856,-0.99811345
-0.16535431,0.41732287,-0.29986125,30.81842,0.13927852,0.54410386,0.82737684
-0.16535431,0.41177928,0.19685042,31.029144,-0.22795923,0.6300795,-0.7423169
-0.16535431,0.41732287,0.20003831,31.029144,-0.23731615,0.61409897,-0.75270414
-0.16535431,0.41732287,0.6577661,30.911217,0.006125193,0.4313053,0.90218526
-0.16535431,0.4330709,-0.842097,30.488428,-0.045854717,-0.017682455,-0.99879164
-0.16535431,0.4276439,-0.3070866,30.767641,0.10094906,0.5497355,0.8292166
-0.16535431,0.4330709,-0.30901366,30.767641,0.07829515,0.5471444,0.83336836
-0.16535431,0.4315008,0.21259844,31.16233,-0.17925246,0.81330353,-0.55353945
-0.16535431,0.4330709,0.21393955,31.16233,-0.18541077,0.7537368,-0.6304789
-0.16535431,0.42378223,0.65354335,30.911217,0.0011698907,0.4174916,0.90868
-0.16535431,0.4330709,0.6506274,30.557068,0.015107782,0.51157653,0.8591049
-0.16535431,0.44881892,-0.84209216,30.476767,-0.031461406,0.010445136,-0.9994504
-0.16535431,0.44881892,-0.31744874,30.846012,0.061399482,0.57279825,0.8173936
-0.16535431,0.4473716,0.22834647,30.955679,-0.06256136,0.8542053,-0.5161582
-0.16535431,0.44881892,0.22999954,30.955679,-0.058008213,0.77256066,-0.63228565
-0.16535431,0.44881892,0.6433954,30.332054,0.013836091,0.47438896,0.88020664
-0.16535431,0.46456695,-0.84167343,30.54058,-0.024248788,0.0845962,-0.9961202
-0.16535431,0.45539844,-0.32283467,30.846012,0.054407943,0.56550896,0.82294554
-0.16535431,0.46456695,-0.3285632,30.820393,0.04824575,0.722097,0.69010746
-0.16535431,0.46189392,0.24409449,31.088375,0.0852014,0.85751367,-0.5073569
-0.16535431,0.46456695,0.24744332,31.088375,0.12732475,0.8231702,-0.5533347
-0.16535431,0.45741963,0.6377953,30.197332,0.0142498575,0.47721654,0.8786702
-0.16535431,0.46456695,0.63557184,30.197332,0.02694974,0.5290661,0.8481526
-0.16535431,0.48031497,-0.84046686,30.558964,-0.02054368,0.19012079,-0.98154575
