x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.4330709,0.7193954,26.50036,0.022324799,-0.0046228548,0.99974006
-0.18110234,0.44881892,-0.73184407,26.77993,0.03360309,-0.14477548,-0.98889375
-0.18110234,0.44881892,0.7195059,26.487808,0.018827928,-0.0047686873,0.99981135
-0.18110234,0.46456695,-0.73730934,26.88906,0.013799431,-0.3577596,-0.93371177
-0.18110234,0.45205963,-0.7322835,26.77993,0.021581054,-0.22807409,-0.9734046
-0.18110234,0.46456695,0.7196162,26.445475,0.01581941,-0.0067356806,0.9998522
-0.18110234,0.48031497,-0.74297833,26.449282,0.00899949,-0.30152905,-0.9534145
-0.18110234,0.48031497,0.71978617,26.46639,0.012875033,-0.009475628,0.9998722
-0.18110234,0.496063,-0.7459141,26.468409,0.010389523,-0.21791334,-0.9759128
-0.18110234,0.496063,0.72001696,26.42624,0.009930487,-0.009511532,0.99990547
-0.18110234,0.511811,-0.7470408,25.321175,0.018937351,-0.1067444,-0.9941061
-0.18110234,0.511811,0.7202227,26.437439,0.007782918,-0.0068551986,0.99994624
-0.18110234,0.52755904,-0.7470325,25.504532,0.034231264,0.030043295,-0.9989623
-0.18110234,0.52755904,0.7203523,26.414463,0.00680123,-0.004377651,0.9999673
-0.18110234,0.54330707,-0.7458958,25.55459,0.053650133,0.18370602,-0.98151606
-0.18110234,0.54330707,0.7204343,26.429956,0.0065017776,-0.002906595,0.99997467
-0.18110234,0.5590551,-0.74293125,24.851538,0.07488288,0.32099426,-0.9441161
-0.18110234,0.5590551,0.7204901,26.409239,0.006513688,-0.0010569635,0.99997824
-0.18110234,0.5748031,-0.7365867,25.81284,0.11772078,0.3667807,-0.9228292
-0.18110234,0.5748031,0.72049916,26.461058,0.0070238565,0.0009396482,0.9999749
-0.18110234,0.5826485,-0.7322835,25.81284,0.13547634,0.37012163,-0.91905177
-0.18110234,0.59055114,-0.7304908,26.233076,0.18672235,0.4069963,-0.8941414
-0.18110234,0.59055114,0.7204658,26.471619,0.008099589,0.0015578732,0.99996597
-0.18110234,0.60629916,-0.72588074,25.41616,0.23168682,0.3987986,-0.8872885
-0.18110234,0.60629916,0.7204318,26.549685,0.009398428,0.0017328283,0.99995434
-0.18110234,0.6216762,-0.71653545,26.24224,0.30070364,0.60509056,-0.73718566
-0.18199253,0.6220472,-0.71653545,26.24224,0.22779101,0.4291194,-0.8740525
-0.18110234,0.6220472,-0.7164135,26.24224,0.28483793,0.52004987,-0.8052425
-0.18110234,0.6220472,0.72039247,26.617298,0.010885683,0.0037005644,0.9999339
-0.18110234,0.6377953,-0.7095325,26.230923,0.27694878,0.6334893,-0.72248924
-0.18110234,0.6377953,0.7202928,26.717691,0.012896265,0.0062956014,0.999897
-0.18110234,0.64813805,-0.7007874,26.783636,0.25566804,0.70260364,-0.66406476
-0.18110234,0.65354335,-0.696579,26.783636,0.25600138,0.7676088,-0.58757126
-0.18110234,0.6496453,-0.07086617,25.450851,-0.036069036,0.98648036,0.15986112
-0.18110234,0.65354335,-0.073773384,25.450851,-0.023343695,0.74891853,0.66225076
-0.18110234,0.65354335,-0.0672676,25.450851,-0.034098987,0.6374614,-0.76972735
-0.18110234,0.65354335,0.72013617,26.769556,0.01498346,0.006241976,0.9998683
-0.18110234,0.6647955,-0.6850394,26.75008,0.21844323,0.8384056,-0.49935815
-0.18110234,0.6692914,-0.6782874,26.75008,0.20292662,0.8731227,-0.44325793
-0.18110234,0.6660119,-0.08661419,27.677853,-0.021908639,0.8210265,0.5704695
-0.18110234,0.6692914,-0.08951926,27.677853,-0.023270682,0.78537923,0.61857736
-0.18110234,0.6680536,-0.055118084,27.043785,-0.087861955,0.63354176,-0.7687035
-0.18110234,0.6692914,-0.0547899,27.043785,-0.056976378,0.35649642,-0.93255776
-0.18110234,0.6692914,0.7200041,26.886522,0.015895845,0.0039249277,0.99986595
-0.18110234,0.6765983,-0.6692914,26.78295,0.24685903,0.79593885,-0.5527585
-0.18691683,0.6850394,-0.6535433,26.947315,0.18334848,0.849742,-0.4942893
-0.18110234,0.68425226,-0.6535433,26.947315,0.14493404,0.93410283,-0.3262607
-0.18110234,0.6850394,-0.65181434,26.947315,0.16759259,0.8954295,-0.4124546
-0.18110234,0.681926,-0.102362216,27.80006,-0.036757663,0.83029133,0.55611616
-0.18110234,0.6850394,-0.10600883,27.80006,-0.05037114,0.75321376,0.6558443
-0.18110234,0.6850394,-0.04954648,29.565311,-0.10980482,0.5203512,-0.8468633
-0.18110234,0.6850394,0.71993387,26.977053,0.015617906,0.002904902,0.9998738
-0.18110234,0.6971767,-0.63779527,27.004295,0.18320821,0.79112405,-0.58357304
-0.18110234,0.7007874,-0.6342374,27.004295,0.17509171,0.69375926,-0.69859934
-0.18110234,0.69962597,-0.11811024,28.648438,-0.10997122,0.5670085,0.81633794
-0.18110234,0.7007874,-0.118619025,28.648438,-0.10425374,0.373182,0.921882
-0.18110234,0.69801486,-0.03937006,23.337753,-0.1410571,0.7888845,-0.59813386
-0.18110234,0.7007874,-0.03737122,23.337753,-0.1458901,0.7752462,-0.6145807
-0.18110234,0.7007874,0.7198701,27.25893,0.016692162,0.0054550823,0.9998458
-0.18110234,0.71653545,-0.6274978,27.132357,0.15028067,0.33520773,-0.9300814
-0.18110234,0.71653545,-0.1222437,23.07956,-0.08953546,0.30247784,0.9489418
-0.18110234,0.71390927,-0.023622036,23.16181,-0.14437176,0.9115536,-0.3850023
-0.18110234,0.71653545,-0.017718077,23.16181,-0.16688949,0.91340953,-0.37125582
-0.18894106,0.71653545,0.055118084,28.1548,-0.26202655,0.93382895,0.2435274
-0.18110234,0.71653545,0.06318283,28.027657,-0.2112083,0.95509315,0.20781766
-0.18110234,0.7150271,0.07086611,28.027657,-0.19027206,0.9671636,0.16849633
-0.18110234,0.71180487,0.08661413,28.106628,-0.20488752,0.9780173,0.038773194
-0.18110234,0.71653545,0.09948146,28.16874,0.05561448,0.79584825,-0.6029366
-0.18110234,0.71653545,0.7197218,27.505596,0.023275098,0.017375324,0.9995781
-0.18110234,0.7322835,-0.623662,27.23823,0.14565551,0.17119813,-0.9744104
-0.18110234,0.7322835,-0.12754273,22.547907,-0.04945345,0.37739003,0.924733
-0.18110234,0.72308517,-0.007874012,23.335571,-0.2562471,0.89000577,-0.37713012
-0.18110234,0.7272891,0.007874012,23.99587,-0.22211577,0.96863294,-0.11142163
-0.18110234,0.72774315,0.023622036,24.431389,-0.23130007,0.97199005,0.04166061
-0.18110234,0.72570086,0.03937006,28.607471,-0.29231834,0.9384798,0.18386316
-0.18110234,0.7204797,0.055118084,28.1548,-0.43205157,0.826716,0.3603777
-0.18110234,0.7322835,0.10162473,28.217047,0.31292093,0.1818578,-0.9322061
-0.18110234,0.7322835,0.7192131,27.572725,0.03914403,0.054435074,0.99774975
-0.18110234,0.7387723,-0.62204725,27.23823,0.13623224,0.17247137,-0.97554827
-0.18110234,0.7480315,-0.6209622,27.484726,0.24916394,0.20149148,-0.94726896
-0.18110234,0.74300945,-0.13385826,22.34949,0.018208198,0.48777947,0.872777
-0.18110234,0.7480315,-0.1353612,22.34949,0.026021693,0.48108014,0.8762903
-0.18110234,0.7480315,0.101914525,28.167583,0.34719825,0.07344841,-0.9349111
-0.18110234,0.7480315,0.717494,27.760662,0.06500379,0.13188934,0.9891308
-0.18110234,0.7637795,-0.61854243,27.778688,0.20449296,0.19331202,-0.9595901
-0.18110234,0.7637795,-0.14240295,23.167942,0.077058874,0.53250355,0.84291273
-0.18110234,0.7521864,0.102362156,28.167583,0.34065068,0.06568031,-0.937893
-0.18310976,0.7637795,0.102362156,28.188007,0.34859675,0.103858486,-0.9315008
-0.18110234,0.7637795,0.10279739,28.188007,0.42229956,0.10971408,-0.89979213
-0.18110234,0.75176334,0.71653545,27.760662,0.06602193,0.122604206,0.9902572
-0.18110234,0.7637795,0.71571124,28.376202,0.12147868,0.22915922,0.96577895
-0.18110234,0.77952754,-0.6168375,27.76009,0.19489291,0.039165176,-0.9800423
-0.18110234,0.7734629,-0.14960629,23.525612,0.113491476,0.60058707,0.79146373
-0.18110234,0.77952754,-0.15268856,23.525612,0.09406024,0.6044491,0.7910714
-0.1900357,0.77952754,0.102362156,27.996853,0.27589926,0.18616208,-0.94298637
-0.18110234,0.77952754,0.10426557,27.982023,0.39287204,0.2083126,-0.89568824
-0.18110234,0.77952754,0.71297693,29.756598,0.15388802,0.38238007,0.91110045
-0.18110234,0.79527557,-0.6178647,27.457083,0.18848827,-0.1076416,-0.9761585
-0.19214976,0.79527557,-0.16535431,25.244898,0.053711053,0.59405935,0.8026261
-0.18110234,0.7945373,-0.16535431,25.160107,0.09737288,0.82091814,0.5626828
-0.18110234,0.79527557,-0.16592366,25.160107,0.08617215,0.6918929,0.7168393
-0.18110234,0.79527557,0.10777211,30.006184,0.35926107,0.34133968,-0.86857283
-0.18110234,0.79527557,0.705088,32.70913,0.19305113,0.4951786,0.84707105
-0.18110234,0.8110236,-0.61930573,29.481354,0.19198631,-0.06609002,-0.9791697
-0.18862164,0.8110236,-0.18110234,28.34773,0.024383534,0.78911,0.61376774
-0.18110234,0.8107827,-0.18110234,28.34773,0.016135134,0.8941723,0.4474321
-0.18110234,0.8110236,-0.18138719,28.34773,0.022934472,0.78778327,0.61552536
-0.18110234,0.8110236,0.117183805,24.864803,0.29520696,0.4358816,-0.85021174
-0.18110234,0.80069864,0.7007874,32.70913,0.16980144,0.51112634,0.8425659
-0.18110234,0.8110236,0.6941557,27.955936,0.211924,0.7410104,0.6371748
-0.18110234,0.8267716,-0.6186362,31.955555,0.19208927,0.14241304,-0.9709893
-0.18110234,0.82467973,-0.19685042,30.842945,-0.049296517,0.899906,0.4332887
-0.18110234,0.8267716,-0.200526,30.842945,-0.05912047,0.88015187,0.47099626
-0.18110234,0.81213856,0.11811018,24.864803,0.33085796,0.45827392,-0.82493514
-0.18110234,0.8267716,0.13300681,26.449118,0.3199322,0.70985097,-0.627499
-0.18110234,0.82028365,0.6850394,26.695688,0.20236759,0.7739595,0.6000284
-0.18110234,0.8267716,0.6762999,25.808424,0.23062612,0.8253545,0.51536536
-0.18110234,0.84251964,-0.6136503,29.053667,0.20254105,0.41423973,-0.8873458
-0.19281375,0.84251964,-0.22834647,27.706776,-0.05203991,0.78843987,0.6129066
-0.18110234,0.84251964,-0.22624993,28.053375,-0.09119602,0.88147396,0.4633432
-0.18110234,0.8361136,-0.21259844,28.212055,-0.105302915,0.8636618,0.4929498
-0.18110234,0.827469,0.13385832,26.449118,0.40448904,0.6812892,-0.6101095
-0.18110234,0.8367338,0.14960635,28.737991,0.30657563,0.9027961,-0.30161327
-0.18110234,0.8401015,0.16535437,28.705303,0.21422048,0.96859086,-0.1262588
-0.19117737,0.84251964,0.1811024,28.629791,0.14239828,0.98939794,-0.028539274
-0.18110234,0.8413918,0.1811024,28.437706,0.16715765,0.9848344,-0.046471454
-0.19086689,0.84251964,0.19685042,28.677368,0.118791655,0.99135053,0.055791
-0.18110234,0.8415464,0.19685042,28.61179,0.14298946,0.98907924,0.03572446
-0.18110234,0.84036016,0.21259844,28.878475,0.14806584,0.9800787,0.13237174
-0.18110234,0.83718324,0.22834647,28.330677,0.118368074,0.9702582,0.21115892
-0.18110234,0.83350563,0.24409449,26.19698,0.028795572,0.9977603,0.06037598
-0.18110234,0.8358066,0.25984251,28.060173,0.05106618,0.9573782,-0.2842871
-0.18110234,0.8411151,0.27559054,27.889275,0.08561681,0.9712574,-0.2221009
-0.18110234,0.84251964,0.2810688,27.889275,0.11867618,0.9610799,-0.2494823
-0.18110234,0.84172916,0.37007868,28.685612,0.02066138,0.99847895,0.051116463
-0.18110234,0.84251964,0.36335206,28.685612,0.0062089637,0.9878583,0.15523349
-0.18110234,0.84222853,0.38582683,28.914734,0.008579135,0.99602073,-0.08870797
-0.18110234,0.84251964,0.38753915,28.914734,0.0361783,0.9794041,-0.19864239
-0.18110234,0.84195244,0.496063,27.149494,0.05510116,0.9932867,0.10171225
-0.18110234,0.84251964,0.49326348,27.149494,0.052646726,0.9704991,0.23528665
-0.18110234,0.84151125,0.511811,26.996758,0.0727748,0.99506307,-0.06747823
-0.18110234,0.84251964,0.5189611,26.996758,0.10080411,0.9813535,-0.16365771
-0.19210976,0.84251964,0.65354335,26.919926,0.14333072,0.9343412,0.32628638
-0.18110234,0.8410264,0.65354335,28.09039,0.15506388,0.9554673,0.25107265
-0.18110234,0.84251964,0.6485115,28.09039,0.20033532,0.92031586,0.3359828
-0.18110234,0.8327087,0.6692914,25.808424,0.24607451,0.75517577,0.6075828
-0.18110234,0.85205543,-0.6062992,29.047764,0.1338018,0.6800402,-0.72086227
-0.18110234,0.85826766,-0.60083735,29.047764,0.21102673,0.76897824,-0.6034403
-0.18110234,0.85621905,-0.24409449,27.125734,0.050904572,0.8900651,0.45298222
-0.18110234,0.85826766,-0.24681818,27.125734,0.06674667,0.8369362,0.54321516
-0.18110234,0.844121,-0.22834647,28.053375,-0.13406089,0.65782183,0.7411465
-0.18110234,0.8476031,0.29133856,27.62438,0.19655992,0.92723364,-0.3187507
-0.18110234,0.85129535,0.3070866,29.563683,0.15908329,0.9809228,-0.111727275
-0.18110234,0.8518975,0.3228346,28.930592,0.14106621,0.98937315,0.035228968
-0.18110234,0.8499787,0.33858263,27.961521,0.11924099,0.97811496,0.17050727
-0.18110234,0.8451829,0.35433066,28.074154,0.09774996,0.9356109,0.3392304
-0.18110234,0.8479178,0.40157485,29.74142,0.08875968,0.94070673,-0.3274027
-0.18110234,0.8525659,0.41732287,28.309748,0.110540695,0.97657174,-0.1846304
-0.18110234,0.85470164,0.4330709,28.515533,0.098974906,0.99294925,-0.0652358
-0.18110234,0.85495234,0.44881892,28.490799,0.09437443,0.9947514,0.039536867
-0.18110234,0.853243,0.46456695,28.41772,0.103778295,0.97998387,0.16988711
-0.18110234,0.8484229,0.48031497,27.311003,0.1143378,0.9278212,0.35507
-0.18110234,0.8456826,0.52755904,27.44775,0.24556242,0.8858,-0.39377335
-0.18110234,0.85172343,0.54330707,27.037561,0.20193544,0.94770694,-0.24713077
-0.18110234,0.8548963,0.5590551,27.089243,0.143692,0.98185396,-0.12375553
-0.18110234,0.85623205,0.5748031,27.417583,0.111147776,0.9927956,-0.044755574
-0.18110234,0.8564625,0.59055114,28.071255,0.10288641,0.99460095,0.013541323
-0.18110234,0.8557676,0.60629916,28.135971,0.11786342,0.99006134,0.076725155
-0.18110234,0.8537514,0.6220472,27.670767,0.15725005,0.9730385,0.16872624
-0.18110234,0.8489342,0.6377953,27.63449,0.2617441,0.8895733,0.37436527
-0.18110234,0.8668132,-0.59055114,29.092833,0.17759229,0.8659389,-0.46755835
-0.18110234,0.8723849,-0.5748031,28.972,0.13203885,0.97690535,-0.16799307
-0.18645775,0.8740157,-0.5590551,28.885464,0.1005162,0.99488103,0.010402801
-0.18110234,0.8736861,-0.5590551,28.885464,0.10483255,0.99432015,-0.01837286
-0.19556177,0.8740157,-0.54330707,29.19184,0.121315435,0.98909426,0.08351689
-0.18110234,0.8726965,-0.54330707,29.152103,0.13546692,0.98457706,0.11071032
-0.18110234,0.8700452,-0.52755904,28.45125,0.18739355,0.9766879,0.10471119
-0.18110234,0.86929023,-0.511811,27.46227,0.20465602,0.9711702,-0.12224706
-0.18732482,0.8740157,-0.496063,27.171997,0.20986445,0.9258029,-0.31439766
-0.18110234,0.8729557,-0.496063,27.171997,0.16133772,0.96406883,-0.21104841
-0.18110234,0.8740157,-0.49270588,27.171997,0.16800836,0.9476494,-0.2715397
-0.18110234,0.86935616,-0.25984251,27.15553,0.121792845,0.8881647,0.44309136
-0.18110234,0.8740157,-0.27002817,27.803562,0.11447278,0.89744616,0.42601216
-0.18110234,0.8808863,-0.48031497,28.23351,0.2378798,0.89949644,-0.3664961
-0.18110234,0.88555276,-0.46456695,28.364677,0.15692864,0.97406536,-0.16300312
-0.18110234,0.88722646,-0.44881892,28.201982,0.12420097,0.9912393,-0.04493
-0.18110234,0.88720286,-0.43307084,28.217411,0.122464776,0.99142814,0.045525808
-0.18110234,0.8855741,-0.4173228,28.31021,0.15091385,0.9776942,0.14607869
-0.18110234,0.8818425,-0.4015748,27.848625,0.2124982,0.9450937,0.24827887
-0.18110234,0.87771726,-0.38582677,27.541517,0.29669753,0.9346843,0.19579539
-0.18110234,0.8791566,-0.37007874,27.559666,0.27274236,0.94270873,-0.19212455
-0.18110234,0.88342834,-0.35433072,28.286232,0.19523811,0.96086574,-0.19651741
-0.18110234,0.8860495,-0.3385827,28.43967,0.14796111,0.98409915,-0.098266974
-0.18110234,0.88697517,-0.32283467,28.242123,0.12700753,0.99179965,-0.014231494
-0.18110234,0.88655424,-0.3070866,28.271801,0.1286544,0.98902416,0.07265855
-0.18110234,0.88430667,-0.29133856,28.53973,0.14212179,0.96948254,0.19976231
-0.18110234,0.8778428,-0.27559054,27.803562,0.2041864,0.83731943,0.507153
-0.17336476,-0.35433072,-0.29133856,27.183918,-0.102592684,-0.9875061,-0.11960985
-0.16535431,-0.35433072,-0.29431087,27.114367,-0.021738287,-0.9903401,-0.1369451
-0.16535431,-0.3552562,-0.29133856,27.114367,-0.18196811,-0.9387582,-0.29261008
-0.16535431,-0.3595835,-0.27559054,27.064356,-0.23025349,-0.9541807,-0.19110864
-0.16535431,-0.36218297,-0.25984251,26.470299,-0.2023445,-0.9746315,-0.09565636
-0.16535431,-0.36299664,-0.24409449,26.026587,-0.16515338,-0.9861081,-0.017751198
-0.16535431,-0.36279,-0.22834647,26.11806,-0.09846372,-0.9951406,0.0001282159
-0.16535431,-0.3629927,-0.21259844,26.229807,-0.016706245,-0.99938005,-0.030990252
-0.16535431,-0.36372864,-0.19685042,25.785017,0.02242869,-0.99952435,-0.021167489
-0.16535431,-0.36370027,-0.18110234,26.156338,0.004087152,-0.99938583,0.034802772
-0.16535431,-0.36253422,-0.16535431,26.4971,-0.080580704,-0.9945277,0.066493824
-0.16535431,-0.36164212,-0.14960629,26.802826,-0.22084121,-0.9752036,0.014390767
-0.16535431,-0.36210597,-0.13385826,26.228306,-0.30096674,-0.9534828,-0.017015083
-0.17960149,-0.35433072,-0.13385826,24.609468,-0.39751428,-0.9136425,0.08508646
-0.16535431,-0.36216015,-0.11811024,26.728756,-0.369109,-0.9282707,0.045520198
-0.17747486,-0.35433072,-0.11811024,24.30071,-0.44873545,-0.89032125,0.077230394
-0.16535431,-0.36037934,-0.102362216,26.778822,-0.45055795,-0.8836688,0.12699202
-0.17424953,-0.35433072,-0.102362216,25.917053,-0.42405617,-0.89972454,0.10330609
-0.16535431,-0.35740978,-0.08661419,25.210182,-0.5499644,-0.8289051,0.10225175
-0.1697647,-0.35433072,-0.08661419,25.210182,-0.37912259,-0.92369705,0.055224814
-0.16535431,-0.35683358,-0.07086617,24.405949,-0.5743588,-0.8167071,-0.05569068
-0.16888309,-0.35433072,-0.07086617,24.405949,-0.3750883,-0.9253579,-0.054968245
-0.16535431,-0.3593303,-0.055118084,24.541082,-0.5079217,-0.851814,-0.12817393
-0.17238986,-0.35433072,-0.055118084,24.541082,-0.42045444,-0.9027577,-0.09081067
-0.16535431,-0.36158496,-0.03937006,24.819912,-0.43622032,-0.8968253,-0.07359507
-0.17560083,-0.35433072,-0.03937006,24.108406,-0.47087812,-0.8810062,-0.045846004
-0.16535431,-0.36216408,-0.023622036,24.331362,-0.40990567,-0.91171557,0.027424645
-0.17647684,-0.35433072,-0.023622036,24.026701,-0.47545063,-0.8791206,0.03307135
-0.16535431,-0.36051297,-0.007874012,24.462692,-0.44660893,-0.8796434,0.16360916
-0.17421299,-0.35433072,-0.007874012,23.931679,-0.4085218,-0.90459627,0.121718906
-0.16535431,-0.35537738,0.007874012,24.782919,-0.54027236,-0.7683843,0.34306183
-0.16688162,-0.35433072,0.007874012,24.782919,-0.26908857,-0.94719994,0.17436618
-0.16535431,-0.35433072,0.010103345,24.782919,-0.304851,-0.920927,0.24281558
-0.1741494,-0.3385827,-0.4015748,27.815052,-0.25844404,-0.9496884,-0.17691429
-0.16535431,-0.3385827,-0.41093957,27.93684,-0.16503444,-0.96698076,-0.19419527
-0.16535431,-0.3423497,-0.4015748,28.131634,-0.3020045,-0.91004163,-0.28393218
-0.16535431,-0.34590304,-0.38582677,28.092213,-0.21602432,-0.96986055,-0.11271188
-0.16535431,-0.3469559,-0.37007874,27.93274,-0.13691047,-0.9898807,-0.03730603
-0.16535431,-0.34715563,-0.35433072,27.017471,-0.033744197,-0.9982123,-0.0493308
-0.16535431,-0.3484171,-0.3385827,27.573788,0.05057168,-0.99106854,-0.12339239
-0.16535431,-0.3507557,-0.32283467,27.83313,0.05420111,-0.9884393,-0.14159793
-0.16535431,-0.35289794,-0.3070866,27.907562,0.01238156,-0.9926445,-0.120431125
-0.16535431,-0.35182446,0.023622036,24.997913,-0.2592689,-0.9437946,0.20501553
-0.16535431,-0.34761202,0.03937006,24.415588,-0.35082075,-0.8909784,0.28823993
-0.17940778,-0.3385827,0.03937006,24.283108,-0.4474769,-0.87383187,0.1902163
-0.16535431,-0.3411439,0.055118084,24.47683,-0.44893074,-0.8024747,0.39305922
-0.16975707,-0.3385827,0.055118084,24.47683,-0.2483215,-0.9467626,0.20488271
-0.16535431,-0.3385827,0.060161114,24.47683,-0.2099296,-0.9482066,0.23839843
-0.16535431,-0.32283467,-0.45959347,28.127129,-0.056446623,-0.9305605,-0.36176085
-0.16535431,-0.3294115,-0.44881892,28.301811,-0.10402575,-0.9096137,-0.4022207
-0.16535431,-0.3344397,-0.43307084,28.174149,-0.10629664,-0.96751964,-0.22936174
-0.16535431,-0.33752906,-0.4173228,27.93684,-0.11583976,-0.98060876,-0.15807454
-0.16535431,-0.33641046,0.07086611,24.748796,-0.17330836,-0.95901334,0.22418204
-0.16535431,-0.3312056,0.08661413,24.802559,-0.2370843,-0.8839199,0.40308395
-0.16535431,-0.32283467,0.09917569,25.920296,-0.15827493,-0.89912605,0.4080703
-0.16535431,-0.3070866,-0.4847021,28.062286,-0.034082465,-0.8472014,-0.5301775
-0.16535431,-0.31105328,-0.48031497,28.062286,-0.040001255,-0.74308443,-0.66800106
-0.16535431,-0.32120103,-0.46456695,28.127129,-0.03079362,-0.9473033,-0.31885457
-0.16535431,-0.32160783,0.102362156,25.920296,-0.10884046,-0.9371633,0.3314795
-0.16535431,-0.31147677,0.11811018,26.366716,-0.2248206,-0.7448049,0.62826854
-0.1777497,-0.3070866,0.11811018,26.544746,-0.19696018,-0.8572927,0.47566366
-0.16535431,-0.3070866,0.12292254,26.366716,-0.09805724,-0.8370715,0.53823423
-0.16535431,-0.29133856,-0.5025196,28.715244,-0.03817404,-0.80000395,-0.5987791
-0.16535431,-0.2976612,-0.496063,28.715244,-0.03221959,-0.7141326,-0.6992686
-0.16535431,-0.29714757,0.13385832,27.141651,-0.17522053,-0.68457526,0.7075694
-0.16535431,-0.29133856,0.13943148,27.141651,-0.09164187,-0.7751203,0.6251322
-0.16535431,-0.27559054,-0.5188462,28.824383,-0.044794697,-0.7922322,-0.6085734
-0.16535431,-0.28253955,-0.511811,28.824383,-0.040651795,-0.7041519,-0.7088847
