x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.511811,1.0151291,30.671947,-0.04446306,-0.117838,0.99203694
-0.1318801,0.52755904,-0.96850395,29.865711,-0.002684104,0.048653904,-0.9988121
-0.11811024,0.52755904,-0.9692193,30.198425,0.05720542,0.19124514,-0.9798739
-0.11811024,0.5175102,-0.96850395,30.261215,0.13565913,-0.043977782,-0.98977906
-0.11811024,0.5143126,-0.6692914,30.310032,-0.26470023,-0.33573925,0.9039983
-0.11811024,0.52055216,-0.6535433,30.339867,-0.89910525,-0.33365065,-0.28334954
-0.12331611,0.52755904,-0.6535433,30.339867,-0.80358773,-0.38304764,-0.45554498
-0.13332582,0.52755904,-0.63779527,30.622654,-0.92668533,-0.15436953,-0.34267232
-0.11811024,0.51606023,-0.03937006,28.601307,-0.017520228,0.4018233,0.9155496
-0.11811024,0.52755904,-0.043308318,28.510008,-0.02039915,0.43119457,0.9020283
-0.11811024,0.52755904,0.20830345,28.886816,0.04294614,0.6772079,-0.73453736
-0.11811024,0.52755904,1.0152116,30.419842,-0.028359706,-0.0650771,0.9974772
-0.11811024,0.529282,-0.96850395,30.198425,0.05778642,0.2404923,-0.9689294
-0.11811024,0.54330707,-0.9651666,30.337086,0.16822965,0.44319332,-0.880499
-0.13085723,0.54330707,-0.6535433,30.686752,-0.9405629,-0.21688902,-0.26134375
-0.11811024,0.54330707,-0.049125552,28.342733,-0.0144558,0.38968435,0.920835
-0.11811024,0.5320498,0.21259844,28.886816,0.05004273,0.6157731,-0.7863328
-0.11811024,0.54330707,0.22548497,28.783714,0.04764138,0.7674305,-0.6393596
-0.11811024,0.54330707,1.0152335,30.316628,-0.014950822,-0.019686216,0.9996944
-0.11811024,0.5583339,-0.9527559,29.85455,0.106954925,0.8066631,-0.58125323
-0.11811024,0.5590551,-0.95212036,29.85455,0.16533604,0.7618551,-0.6262913
-0.11811024,0.5537194,-0.055118084,28.246933,-0.010091193,0.47059196,0.8822932
-0.11811024,0.5590551,-0.056396723,28.246933,-0.018922582,0.47253036,0.8811112
-0.11811024,0.5460601,0.22834647,28.783714,0.06681194,0.6145853,-0.7860159
-0.11811024,0.5590551,0.2427442,28.717798,0.03190299,0.70242554,-0.71104187
-0.11811024,0.5590551,1.0152357,30.15701,-0.0034415363,-0.0027037764,0.9999904
-0.11811024,0.5715517,-0.9370079,29.682756,0.12708029,0.887342,-0.44325483
-0.11811024,0.5748031,-0.9312388,29.682756,0.1655986,0.8711187,-0.46230865
-0.11811024,0.5748031,-0.062576175,28.219643,-0.014795724,0.5446279,0.8385473
-0.11811024,0.5607301,0.24409449,28.717798,0.049792677,0.42508456,-0.9037831
-0.11811024,0.5748031,0.25031722,28.511847,-0.007150118,0.46839932,-0.88348794
-0.11811024,0.5748031,1.0152545,29.826256,0.0061334046,-0.019730512,0.9997865
-0.11811024,0.5818604,-0.9212598,29.300678,0.20266417,0.8298224,-0.51992494
-0.12583786,0.59055114,-0.9055118,29.113747,0.23215052,0.8758129,-0.42315233
-0.11811024,0.58919096,-0.9055118,29.113747,0.17515762,0.943496,-0.28130975
-0.11811024,0.59055114,-0.90121645,29.113747,0.21251155,0.9338904,-0.28755444
-0.11811024,0.58584213,-0.07086617,28.10173,-0.013078704,0.6748842,0.73780775
-0.11811024,0.59055114,-0.073286116,28.10173,-0.01853709,0.6890723,0.7244555
-0.11811024,0.59055114,0.25964844,28.684052,-0.030694522,0.46150547,-0.8866062
-0.11811024,0.59055114,1.0153074,29.701553,0.017448021,-0.054299448,0.99837226
-0.11811024,0.5971954,-0.8897638,29.448637,0.35099345,0.8595172,-0.37152892
-0.11811024,0.60212624,-0.87401575,30.0682,0.30072877,0.92868364,-0.21704574
-0.12164444,0.60629916,-0.8582677,29.451405,0.441601,0.84184873,-0.31028903
-0.11811024,0.6051768,-0.8582677,29.451405,0.29914534,0.9369548,-0.18063164
-0.11811024,0.60629916,-0.85337746,29.451405,0.3798027,0.8942121,-0.23692732
-0.121254146,0.60629916,-0.71653545,30.79478,0.29018086,0.94726753,0.1359387
-0.11811024,0.6056614,-0.71653545,30.79478,-0.06985662,0.99125975,0.11191161
-0.11811024,0.60629916,-0.72088706,30.79478,0.10185246,0.9799744,0.17110322
-0.12671286,0.60629916,-0.7007874,30.856592,0.38308352,0.91707385,0.11055565
-0.11811024,0.60393894,-0.7007874,30.586823,-0.24780272,0.96463907,0.089806855
-0.13233113,0.60629916,-0.6850394,30.939705,0.27038655,0.96028584,-0.06886342
-0.11811024,0.6030009,-0.6850394,30.600601,-0.5422765,0.8190754,-0.18722075
-0.11811024,0.60629916,-0.68127805,30.600601,-0.68529844,0.36476758,-0.63032585
-0.11811024,0.6058316,-0.08661419,28.32426,-0.01611597,0.88576394,0.46385616
-0.11811024,0.60629916,-0.08706647,28.32426,-0.020895768,0.8241761,0.565948
-0.11811024,0.5908185,0.25984251,28.684052,-0.0013120731,0.37199283,-0.9282347
-0.11811024,0.60629916,0.26883435,28.756054,-0.044659805,0.6610646,-0.7489987
-0.12662494,0.60629916,0.6850394,30.017351,-0.72371274,0.4272044,0.5419744
-0.11811024,0.5954251,0.7007874,29.891449,0.44243252,0.7807266,-0.4412702
-0.11811024,0.60629916,0.6939219,29.837986,-0.7991919,0.28009883,0.5318242
-0.12423247,0.60629916,0.7007874,29.837986,0.70859236,0.54486305,-0.4483538
-0.11811024,0.60629916,0.7070023,29.837986,0.6754097,0.45366558,-0.5813857
-0.11811024,0.60629916,1.0153725,29.807869,0.035867196,-0.07331774,0.99666345
-0.11811024,0.6117594,-0.8425197,29.109352,0.64889354,0.69290054,-0.31436604
-0.12564409,0.6220472,-0.8267716,29.057468,0.48124275,0.853861,-0.19830996
-0.11811024,0.6176549,-0.8267716,29.057468,0.5268771,0.82493687,-0.20464529
-0.121111214,0.6220472,-0.8110236,29.03629,0.6224224,0.7811154,-0.049487624
-0.11811024,0.6201258,-0.8110236,29.03629,0.46051317,0.88536555,-0.0636829
-0.12091428,0.6220472,-0.79527557,29.70726,0.6243866,0.77869564,0.06143645
-0.11811024,0.6202804,-0.79527557,29.70726,0.4500517,0.89243066,0.031952217
-0.123904705,0.6220472,-0.77952754,30.318954,0.51845664,0.84020275,0.15894051
-0.11811024,0.6188879,-0.77952754,30.318954,0.45248598,0.8860019,0.1012774
-0.13184154,0.6220472,-0.7637795,30.941942,0.33695814,0.9117052,0.23505913
-0.11811024,0.61645806,-0.7637795,30.640505,0.4324862,0.8877144,0.1578569
-0.11811024,0.61313367,-0.7480315,30.67376,0.305757,0.92718506,0.21642676
-0.11811024,0.60892546,-0.7322835,30.766773,0.19080393,0.9508839,0.24374907
-0.11811024,0.6220472,-0.67417204,30.842943,-0.48906755,0.3265493,-0.80881304
-0.11811024,0.6204673,-0.102362216,28.76746,-0.026926778,0.91328126,0.40643847
-0.11811024,0.6220472,-0.10506678,28.76746,-0.029902162,0.8815202,0.4711984
-0.11811024,0.61322486,0.27559054,28.756054,-0.009597227,0.7371513,-0.67565954
-0.11811024,0.6220472,0.2889806,28.253685,-0.054632127,0.8235582,-0.56459475
-0.1322211,0.6220472,0.6692914,29.823803,-0.9038567,0.19912043,0.3786742
-0.11811024,0.6220472,0.684916,29.558125,-0.7401941,0.26438025,0.61823606
-0.11811024,0.62147415,0.6850394,29.558125,-0.6346753,0.35282558,0.6875328
-0.12038541,0.6220472,0.71653545,29.808247,0.7957584,0.33867508,-0.50206345
-0.11811024,0.6165371,0.71653545,29.808247,0.65750635,0.46867293,-0.5899416
-0.11811024,0.6220472,0.71914506,29.808247,0.689723,0.45747954,-0.5612438
-0.11811024,0.6220472,1.0154116,29.828331,0.06257518,-0.050339088,0.99676996
-0.11811024,0.6332772,-0.6692914,30.890526,-0.37687317,0.3343785,-0.86380416
-0.11811024,0.6377953,-0.6683325,30.890526,-0.4160524,0.3135158,-0.85358554
-0.11811024,0.63306665,-0.11811024,29.035452,-0.05482914,0.79526085,0.603783
-0.11811024,0.6377953,-0.12296152,29.035452,-0.047206435,0.73108155,0.68065506
-0.11811024,0.62393236,0.29133856,28.253685,-0.039963182,0.7180577,-0.6948353
-0.11811024,0.6361009,0.3070866,27.717604,0.08926545,0.65761757,-0.74804467
-0.11811024,0.6377953,0.3081349,27.717604,0.07482548,0.4450182,-0.89239
-0.12697542,0.6377953,0.6692914,29.88874,-0.7626201,0.3867355,0.5185039
-0.11811024,0.6377953,0.67908823,29.752129,-0.7578854,0.3400934,0.5567281
-0.13088769,0.6377953,0.71653545,30.466427,0.5215964,0.5486091,-0.6534258
-0.11811024,0.6377953,0.7314671,29.906685,0.75324214,0.39537516,-0.52564704
-0.11811024,0.6377953,1.0153966,30.004177,0.096511476,0.024368174,0.9950335
-0.1300028,0.65354335,-0.6535433,31.289848,-0.42816246,0.63349897,-0.6444811
-0.11811024,0.65354335,-0.65995955,29.944706,-0.30232918,0.58289194,-0.7542109
-0.11811024,0.6501218,-0.13385826,27.717693,-0.063143894,0.7514458,0.65676636
-0.11811024,0.65354335,-0.1361888,27.717693,-0.04664007,0.7148058,0.697766
-0.11811024,0.65354335,0.31375158,28.265913,0.13044512,0.40283167,-0.9059309
-0.1328522,0.65354335,0.6377953,30.631926,-0.89860034,0.3810596,0.21751098
-0.127514,0.65354335,0.65354335,30.644726,-0.76425683,0.5392846,0.35367158
-0.11811024,0.65354335,0.6657908,29.89267,-0.6766286,0.56815755,0.46837035
-0.11811024,0.6498194,0.6692914,29.89267,-0.6705041,0.55709857,0.48996478
-0.12684107,0.65354335,0.7322835,30.503372,0.6136186,0.5222805,-0.5921953
-0.11811024,0.63870704,0.7322835,29.906685,0.80549073,0.30831242,-0.50609106
-0.11811024,0.65354335,0.74258053,30.393467,0.72830784,0.4436188,-0.5222739
-0.11811024,0.65354335,1.01529,28.28064,0.13657051,0.14964072,0.97926307
-0.11811024,0.66001046,-0.6535433,29.944706,-0.31828225,0.70028347,-0.63898313
-0.1199311,0.6692914,-0.63779527,29.746134,-0.31163192,0.8481633,-0.42837432
-0.11811024,0.6692914,-0.63931596,29.746134,-0.35397488,0.78670293,-0.50576705
-0.13209128,0.6692914,-0.62204725,29.753086,-0.6021045,0.7453661,-0.28618094
-0.11811024,0.667626,-0.14960629,27.409235,-0.044909593,0.8871401,0.45930988
-0.11811024,0.6692914,-0.15179646,27.409235,-0.032257162,0.86250365,0.50502175
-0.11811024,0.6683209,0.3228346,28.730083,0.21592294,0.6168356,-0.7568957
-0.120982945,0.6692914,0.3228346,28.730083,0.1910014,0.46016434,-0.8670451
-0.11811024,0.6692914,0.3231982,28.730083,0.21077539,0.5608659,-0.80062675
-0.12599868,0.6692914,0.6220472,30.585522,-0.61909074,0.68541926,0.38331068
-0.11863166,0.6692914,0.6377953,30.498573,-0.5107493,0.79775536,0.32050207
-0.11811024,0.6692914,0.63869226,30.498573,-0.5974574,0.73804253,0.31358862
-0.11811024,0.6638429,0.65354335,30.498344,-0.6832635,0.63886404,0.35355872
-0.1235199,0.6692914,0.7480315,30.465012,0.6881351,0.46701565,-0.55530757
-0.11811024,0.6599144,0.7480315,30.393467,0.6842806,0.41567448,-0.59914505
-0.11811024,0.6692914,0.7539669,30.465012,0.69484556,0.46801707,-0.5460308
-0.11811024,0.6692914,1.0149822,28.301422,0.17922808,0.3106817,0.9334635
-0.11811024,0.6703088,-0.63779527,29.746134,-0.43799418,0.68991065,-0.57635444
-0.11811024,0.6789851,-0.62204725,29.67683,-0.35912737,0.8673145,-0.34466362
-0.11811024,0.6840972,-0.6062992,29.791945,-0.24533412,0.9460334,-0.21173552
-0.1290294,0.6850394,-0.59055114,29.732656,-0.35210815,0.87940824,-0.32040745
-0.11811024,0.6850394,-0.6032032,29.791945,-0.35807204,0.880501,-0.3106484
-0.11811024,0.6803107,-0.16535431,26.769857,-0.026791496,0.90935105,0.41516614
-0.11811024,0.6850394,-0.1790998,26.797928,0.02138237,0.91919684,0.3932174
-0.11811024,0.6850394,0.33281648,29.164677,0.21814127,0.66954756,-0.7100144
-0.13000715,0.6850394,0.60629916,30.674032,-0.67574203,0.22876406,0.70074224
-0.11811024,0.6850394,0.61748445,30.639185,-0.6543602,0.3160574,0.6869647
-0.11811024,0.6785654,0.6220472,30.639185,-0.7184576,0.52050954,0.46139848
-0.11811024,0.66981685,0.6377953,30.498573,-0.8146769,0.5006833,0.29260522
-0.12038463,0.6850394,0.7637795,30.560745,0.77742773,0.36248183,-0.51401657
-0.11811024,0.6810529,0.7637795,30.560745,0.6506752,0.557322,-0.5157654
-0.11811024,0.6850394,0.7667035,30.560745,0.6596654,0.57081026,-0.4888939
-0.11811024,0.6850394,1.014096,28.39981,0.21964405,0.47117162,0.8542563
-0.11811024,0.6921028,-0.59055114,29.458664,-0.3749013,0.8426563,-0.38649622
-0.11811024,0.69767714,-0.5748031,28.599585,-0.12101744,0.9635652,-0.23853086
-0.13236004,0.7007874,-0.5590551,28.850155,-0.0063497922,0.8994547,-0.43696782
-0.11811024,0.7007874,-0.56117636,28.417646,-0.1002697,0.9496486,-0.29683915
-0.11811024,0.69504404,-0.19685042,27.031073,0.183432,0.8928948,0.41120747
-0.11811024,0.7007874,-0.21058035,27.59195,0.38807037,0.8183298,0.42395478
-0.11811024,0.6863134,-0.18110234,26.797928,0.045781214,0.79698354,0.6022635
-0.11811024,0.6912695,0.33858263,29.164677,0.25445253,0.64593124,-0.71974075
-0.11811024,0.7007874,0.34924853,29.72236,0.25207075,0.74997216,-0.61155707
-0.1269756,0.7007874,0.60629916,30.680561,-0.6988151,0.124662876,0.7043555
-0.11811024,0.7007874,0.61477053,30.665104,-0.70281065,0.1078894,0.703148
-0.13105112,0.7007874,0.7637795,30.822495,0.51634353,0.48611185,-0.7050423
-0.11811024,0.6989951,0.77952754,30.069094,0.63563323,0.67125356,-0.38129917
-0.11914134,0.7007874,0.77952754,30.069094,0.84752303,0.36929554,-0.38121578
-0.11811024,0.7007874,0.78171253,30.069094,0.6907817,0.62461615,-0.36424625
-0.11811024,0.7007874,1.011179,28.577625,0.2667377,0.5284603,0.80596566
-0.11811024,0.7020018,-0.5590551,28.417646,-0.06406814,0.76024115,-0.64647406
-0.11811024,0.7107924,-0.54330707,29.639225,0.16937985,0.9253922,-0.33905715
-0.12270039,0.71653545,-0.52755904,29.347528,0.35970065,0.8770458,-0.31844315
-0.11811024,0.71543705,-0.52755904,29.347528,0.2170885,0.9573598,-0.19061685
-0.11811024,0.71653545,-0.521322,29.347528,0.29733086,0.93557125,-0.19052756
-0.11901444,0.71653545,-0.4015748,31.27414,0.8534634,0.5189398,0.04797643
-0.11811024,0.7155149,-0.4015748,31.27414,0.5037307,0.86196494,0.057199474
-0.11811024,0.71653545,-0.41206235,31.48111,0.80529904,0.5863782,0.08748755
-0.119457304,0.71653545,-0.38582677,31.27573,0.79779184,0.6021365,0.030981231
-0.11811024,0.71513045,-0.38582677,31.27573,0.6054641,0.7954143,0.027004926
-0.12020612,0.71653545,-0.37007874,30.748478,0.8302938,0.55301696,0.06917017
-0.11811024,0.71443284,-0.37007874,30.748478,0.6473633,0.7600407,0.057086326
-0.12209952,0.71653545,-0.35433072,29.36977,0.7924085,0.6061946,0.06794692
-0.11811024,0.712257,-0.35433072,29.36977,0.61129886,0.78384185,0.10911322
-0.12308347,0.71653545,-0.3385827,29.535278,0.7960376,0.6047779,-0.023830192
-0.11811024,0.7103386,-0.3385827,29.535278,0.7040234,0.7085546,0.04797267
-0.12197709,0.71653545,-0.32283467,30.82177,0.8243048,0.5638777,-0.05063088
-0.11811024,0.71139514,-0.32283467,30.82177,0.6860754,0.72545004,-0.05497963
-0.12107724,0.71653545,-0.3070866,31.831753,0.8306169,0.55626976,-0.025288902
-0.11811024,0.71272683,-0.3070866,31.831753,0.69092953,0.72150785,-0.04519667
-0.12078208,0.71653545,-0.29133856,31.91565,0.8009735,0.5977641,-0.033460163
-0.11811024,0.71343505,-0.29133856,31.91565,0.6481813,0.7597365,-0.05158966
-0.11994487,0.71653545,-0.27559054,28.135027,0.77085257,0.63539934,-0.045320995
-0.11811024,0.7147583,-0.27559054,28.135027,0.57670724,0.8146493,-0.061280668
-0.11897278,0.71653545,-0.25984251,28.545477,0.75561893,0.6549585,0.008331492
-0.11811024,0.7158433,-0.25984251,28.545477,0.5117241,0.8590641,-0.012134893
-0.11984497,0.71653545,-0.24409449,28.828135,0.7003219,0.7009368,0.13504393
-0.11811024,0.7153319,-0.24409449,28.828135,0.4970309,0.86293775,0.091097586
-0.12560165,0.71653545,-0.22834647,28.570894,0.49336725,0.80762774,0.32299563
-0.11811024,0.71196854,-0.22834647,28.570894,0.5641619,0.78585064,0.25329846
-0.11811024,0.7022872,-0.21259844,27.59195,0.47361165,0.63708097,0.60812813
-0.11811024,0.70716345,0.35433066,29.72236,0.3327565,0.5518684,-0.7646662
-0.11811024,0.71653545,0.36102843,30.050243,0.26473653,0.42769498,-0.8642867
-0.123939276,0.71653545,0.60629916,30.733925,-0.6872783,0.1774417,0.7043884
-0.11811024,0.71653545,0.61235654,30.733925,-0.75722545,0.11775566,0.6424509
-0.12875086,0.71653545,0.77952754,30.339619,0.61687434,0.5541781,-0.55888516
-0.11811024,0.71244967,0.79527557,28.945337,0.80014706,0.53315204,-0.27479744
-0.12052888,0.71653545,0.79527557,28.945337,0.8635285,0.42708352,-0.26817578
-0.11811024,0.71653545,0.805815,29.427832,0.75893664,0.6047635,-0.24140477
-0.11880922,0.71653545,0.984252,29.099113,0.598238,0.8011595,0.015961677
-0.11811024,0.7161797,0.984252,29.099113,0.32346347,0.94574004,0.030775515
-0.11811024,0.71653545,0.9792011,29.099113,0.5770507,0.8107981,0.09807608
-0.118347764,0.71653545,1.0,28.606234,0.5940716,0.6419856,0.4846993
-0.11811024,0.716419,1.0,28.606234,0.3702849,0.8583146,0.35522553
-0.11811024,0.7209327,-0.511811,29.646193,0.64944834,0.7195247,-0.2459696
-0.13359559,0.7322835,-0.496063,29.46753,0.37425262,0.9098222,-0.17932798
-0.11811024,0.72418654,-0.496063,29.407791,0.649154,0.7530502,-0.107305616
-0.12816048,0.7322835,-0.48031497,28.48221,0.5284254,0.8428874,-0.10152556
-0.11811024,0.72487247,-0.48031497,29.124504,0.6845177,0.7288115,-0.016410567
-0.12593514,0.7322835,-0.46456695,28.159693,0.63683736,0.7696389,-0.04576165
-0.11811024,0.72452784,-0.46456695,28.159693,0.75266284,0.6581352,0.018888425
-0.1252057,0.7322835,-0.44881892,30.795006,0.6958325,0.71806556,0.014108173
-0.11811024,0.7238432,-0.44881892,30.615534,0.8063568,0.59014606,0.038939778
-0.12603962,0.7322835,-0.43307084,31.392635,0.69783497,0.711846,0.07938259
-0.11811024,0.72194827,-0.43307084,31.794546,0.84836483,0.52272755,0.08386352
-0.12855953,0.7322835,-0.4173228,31.08559,0.6330153,0.76706547,0.104413636
-0.11811024,0.7177956,-0.4173228,31.48111,0.8899104,0.4376805,0.12843391
-0.1312632,0.7322835,-0.4015748,30.653074,0.62993324,0.7727002,0.07822148
-0.13257223,0.7322835,-0.38582677,30.656734,0.5270143,0.84810406,0.054547284
-0.11811024,0.7322835,0.35824072,30.10395,0.18952999,-0.29504126,-0.9364983
-0.13134211,0.7322835,0.59055114,30.95647,-0.8089643,0.27610198,0.5189841
-0.11811024,0.7322835,0.6059369,30.83319,-0.7226367,0.3766916,0.5795685
-0.11811024,0.73103964,0.60629916,30.83319,-0.75626945,0.31898028,0.57123387
-0.13326275,0.7322835,0.79527557,29.308971,0.5363778,0.74816185,-0.39058006
-0.11811024,0.71958137,0.8110236,29.427832,0.91317046,0.36199418,-0.18729638
-0.12606525,0.7322835,0.8110236,29.712948,0.68632305,0.70108014,-0.19351304
-0.122811675,0.7322835,0.8267716,30.117783,0.77598614,0.61401445,-0.14433244
-0.11811024,0.72535586,0.8267716,30.117783,0.8350742,0.52589,-0.16152637
-0.12007803,0.7322835,0.84251964,30.185883,0.8274292,0.5248374,-0.19976653
-0.11811024,0.729635,0.84251964,30.185883,0.6667849,0.7069209,-0.2359252
-0.11811024,0.7322835,0.848729,30.185883,0.73646647,0.5969352,-0.31825384
-0.11994511,0.7322835,0.9527559,29.949951,0.49742252,0.610163,0.61666197
-0.11811024,0.7309977,0.9527559,29.949951,0.4389741,0.69323117,0.571605
-0.11811024,0.7322835,0.95177066,29.949951,0.45311198,0.487166,0.7465647
-0.11811024,0.71884334,0.96850395,29.525805,0.64545697,0.6303265,0.43136272
-0.11811024,0.7480315,0.35299373,30.649256,0.042362526,-0.12841968,-0.99081475
-0.11811024,0.7449746,0.35433066,30.649256,0.19578679,-0.3509385,-0.91570175
-0.12213433,0.7480315,0.59055114,31.257751,-0.6146178,0.53486425,0.57979757
-0.11811024,0.7480315,0.5965501,31.257751,-0.79718745,0.4257845,0.42801842
-0.12531269,0.7480315,0.85826766,30.37562,0.57146996,0.6912685,-0.44223285
-0.11811024,0.7399044,0.85826766,30.20258,0.7155449,0.5099706,-0.4774154
-0.11811024,0.7480315,0.86607087,30.37562,0.5776385,0.57277286,-0.58160555
-0.11811024,0.7480315,0.94177234,30.483482,0.39952663,0.5392035,0.7413758
-0.11811024,0.7637795,0.35162377,30.49799,0.078392796,0.10878138,-0.99096984
-0.12270838,0.7637795,0.5748031,31.291798,-0.49158806,0.6056618,0.62571156
-0.11811024,0.7637795,0.57989335,31.291798,-0.6739065,0.5543002,0.48846832
-0.11811024,0.7528695,0.59055114,31.257751,-0.7163512,0.4625062,0.522426
-0.12979865,0.7637795,0.8740157,28.400578,0.38561317,0.76259434,-0.5193769
-0.11811024,0.75655174,0.8740157,29.922783,0.5505079,0.62677723,-0.55144477
-0.11811024,0.7637795,0.88386536,31.737537,0.4623761,0.73549795,-0.49522835
-0.11811024,0.7539809,0.9370079,30.483482,0.44286174,0.584446,0.6799238
-0.11811024,0.7637795,0.9258565,31.137512,0.41377002,0.7171224,0.56082964
-0.11811024,0.77064943,0.35433066,30.49799,0.0015611266,0.34899577,-0.937123
-0.11811024,0.77952754,0.35716784,29.323915,0.15032576,0.5160167,-0.8432846
-0.12476343,0.77952754,0.5590551,27.694614,-0.4203373,0.68977803,0.5895107
-0.11811024,0.77952754,0.56452274,27.694614,-0.47209978,0.66561633,0.5779937
-0.11811024,0.76825655,0.5748031,31.291798,-0.621899,0.4921265,0.60914135
-0.11811024,0.76814115,0.88976383,31.737537,0.55053765,0.7332718,-0.39902478
-0.11811024,0.7720101,0.90551186,28.991114,0.50253403,0.8627652,-0.05563956
-0.11811024,0.76744545,0.9212599,31.137512,0.52547514,0.7699055,0.36210692
-0.11811024,0.7929131,0.37007868,30.431767,0.018234037,0.8919214,-0.45182267
-0.11811024,0.79527557,0.3756405,30.431767,0.06578949,0.9300014,-0.36162028
-0.11811024,0.7951877,0.41732287,31.876362,0.010484055,0.9927011,0.12014416
-0.11811024,0.79527557,0.41688943,31.876362,-0.029367892,0.96920514,0.24449736
-0.11811024,0.79422486,0.4330709,30.240526,-0.086873464,0.9916637,-0.09516343
-0.11811024,0.79527557,0.4373647,30.240526,-0.1253633,0.96150523,-0.2445235
-0.11942649,0.79527557,0.54330707,27.49018,-0.326447,0.81945574,0.4710888
-0.11811024,0.79527557,0.54438925,27.49018,-0.41365197,0.7435291,0.5254109
-0.11811024,0.7847153,0.5590551,27.694614,-0.57367885,0.5653027,0.59272707
