x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.5748031,1.0078213,28.172585,-0.37920645,-0.0020224291,0.9253099
-0.29133856,0.5770924,-0.96850395,28.07763,-0.45540553,0.2754958,-0.846586
-0.3036483,0.59055114,-0.9527559,28.207474,-0.6592614,0.39755705,-0.6382184
-0.29133856,0.59055114,-0.96367544,28.215038,-0.5750783,0.45038068,-0.68296576
-0.29133856,0.5869795,-0.3070866,28.156004,0.14885531,0.78874123,0.59643054
-0.29133856,0.59055114,-0.31089133,28.156004,0.08917566,0.76297027,0.6402532
-0.29133856,0.5777769,0.13385832,29.533298,0.07438622,0.67691225,-0.7322954
-0.29133856,0.5883385,0.14960635,28.311796,0.013069381,0.9366347,-0.35006377
-0.29133856,0.59055114,0.15443051,28.311796,0.0005656225,0.9120132,-0.41016057
-0.29133856,0.5749998,0.3228346,27.894798,-0.32081577,-0.66796744,0.6714884
-0.29133856,0.5835774,0.33858263,27.867556,-0.21476755,-0.95148015,0.2203643
-0.29133856,0.58239985,0.35433066,27.731047,-0.37545982,-0.893334,-0.24695
-0.29133856,0.57536983,0.37007868,27.875483,-0.45935208,-0.8404298,-0.28752995
-0.29133856,0.59055114,0.8877077,27.814161,-0.19228436,-0.3822602,0.90382737
-0.29687876,0.59055114,0.90551186,27.997517,-0.6756521,-0.5507757,-0.49004117
-0.29133856,0.59055114,0.89667845,27.814161,-0.59285057,-0.69940954,-0.3991922
-0.29133856,0.5812248,0.90551186,27.900702,-0.6091644,-0.37800637,-0.69715846
-0.306601,0.59055114,0.984252,28.053286,-0.97518855,-0.01528146,0.22084773
-0.30302513,0.59055114,1.0,28.112877,-0.866351,0.0021748405,0.4994309
-0.29133856,0.59055114,1.0076926,28.194275,-0.4292328,0.003380437,0.9031876
-0.29133856,0.6041751,-0.9527559,28.320736,-0.4882813,0.6675719,-0.56207573
-0.29133856,0.60629916,-0.9513424,28.320736,-0.47020233,0.6802296,-0.5623144
-0.29133856,0.60178006,-0.32283467,28.409863,-0.052904643,0.78639793,0.61545056
-0.29133856,0.60629916,-0.3274172,28.409863,-0.120278716,0.75181943,0.6483059
-0.29133856,0.5989795,0.16535437,30.025446,-0.0473745,0.8469374,-0.5295778
-0.2917074,0.60629916,0.1811024,32.44055,-0.13341515,0.89227223,-0.43133584
-0.29133856,0.60629916,0.18096662,32.44055,-0.121315375,0.85539603,-0.5035675
-0.29133856,0.5932702,0.88976383,27.814161,-0.38493782,-0.78513485,0.48516613
-0.30632925,0.60629916,0.88976383,27.990423,-0.7972287,-0.5085397,0.32529038
-0.3069263,0.60629916,0.984252,28.072052,-0.9695,0.00016517371,0.24509111
-0.3027361,0.60629916,1.0,28.138514,-0.86482614,0.010856006,0.5019541
-0.29133856,0.60629916,1.007765,28.226212,-0.4671977,0.007870591,0.88411784
-0.29133856,0.6210631,-0.9370079,28.480543,-0.4051744,0.78412175,-0.47009227
-0.29133856,0.6220472,-0.93602943,28.480543,-0.4561133,0.717192,-0.52687407
-0.29133856,0.61732507,-0.3385827,28.472878,-0.15887588,0.75757116,0.63312274
-0.29133856,0.6220472,-0.3429777,28.472878,-0.17149585,0.73132116,0.66012007
-0.29133856,0.60640776,0.1811024,32.44055,-0.18490675,0.59391,-0.7829945
-0.29133856,0.61792064,0.19685042,32.614788,-0.2613635,0.8998038,-0.34934536
-0.29514772,0.6220472,0.21259844,31.750708,-0.31611356,0.90089846,-0.29741246
-0.29133856,0.6220472,0.2086513,31.750708,-0.3554018,0.8598512,-0.36653173
-0.30347282,0.6220472,0.22834647,32.024124,-0.56175023,0.8059266,-0.18686603
-0.3070205,0.6220472,0.24409449,30.587065,-0.7272601,0.653579,-0.2095882
-0.3066541,0.6220472,0.984252,28.173813,-0.9580078,0.067897595,0.27858746
-0.30166858,0.6220472,1.0,28.264061,-0.8411816,0.0912101,0.53300494
-0.29133856,0.6220472,1.0071621,28.337523,-0.4797786,0.058822438,0.87541556
-0.29133856,0.6371784,-0.9212598,28.804401,-0.40479454,0.7737412,-0.48730478
-0.29133856,0.6377953,-0.92068833,28.804401,-0.5080195,0.57947326,-0.6372809
-0.29133856,0.6337898,-0.35433072,28.293873,-0.08722158,0.75842303,0.6459001
-0.29133856,0.6377953,-0.3577075,28.293873,-0.050776742,0.72015715,0.69195044
-0.29133856,0.6246084,0.21259844,31.750708,-0.53358984,0.7252653,-0.43505418
-0.29133856,0.6313652,0.22834647,31.833744,-0.47272173,0.84833837,-0.23844539
-0.29133856,0.6349921,0.24409449,30.6089,-0.38494918,0.8870798,-0.25476184
-0.29133856,0.6377953,0.25238502,29.730494,-0.34449548,0.83974385,-0.41970608
-0.30457127,0.6377953,0.984252,28.211617,-0.9047451,0.1839541,0.3841838
-0.29758817,0.6377953,1.0,28.39051,-0.7616903,0.26770982,0.5900503
-0.29133856,0.6377953,1.0043957,28.39051,-0.51797557,0.15239823,0.8417102
-0.30366468,0.65354335,-0.9055118,29.157623,-0.30651796,0.4483627,-0.8396533
-0.29133856,0.65354335,-0.9099877,29.260128,-0.43249995,0.5309286,-0.7287377
-0.29133856,0.65108466,-0.37007874,29.000921,0.09433856,0.78568125,0.61139613
-0.29133856,0.65354335,-0.37200654,29.000921,0.11258377,0.6880478,0.7168787
-0.29133856,0.64345455,0.25984251,29.730494,-0.17479602,0.6677279,-0.7235923
-0.29133856,0.65354335,0.2669165,30.886454,0.17376842,0.5463561,-0.8193287
-0.30658948,0.65354335,0.96850395,28.265306,-0.92202306,0.23861499,0.30485466
-0.29869074,0.65354335,0.984252,28.294224,-0.74562174,0.39022827,0.5401575
-0.29133856,0.65354335,0.9953847,28.591133,-0.8019122,0.42215532,0.42275497
-0.29133856,0.6482687,1.0,28.591133,-0.72759956,0.28641883,0.62334836
-0.29133856,0.6607251,-0.9055118,29.260128,-0.2755655,0.5111566,-0.8141146
-0.29133856,0.6692914,-0.9006977,30.006998,-0.09910259,0.65234923,-0.75141144
-0.3004446,0.6692914,-0.38582677,28.116987,0.13868867,0.752898,0.64335847
-0.29133856,0.66801405,-0.38582677,29.231125,0.17150034,0.85343397,0.49217686
-0.29133856,0.6692914,-0.38711196,29.231125,0.18393983,0.75233954,0.63257515
-0.29133856,0.6644536,0.27559054,30.995892,0.26666716,0.619019,-0.7387179
-0.3058917,0.6692914,0.27559054,32.38692,0.21359831,0.5988898,-0.77182037
-0.29133856,0.6692914,0.27886677,30.995892,0.3052476,0.60334283,-0.73675054
-0.30582,0.6692914,0.9527559,28.360325,-0.90331364,0.33047643,0.27351382
-0.29908705,0.6692914,0.96850395,28.218695,-0.72606146,0.49190137,0.48048702
-0.29133856,0.6692914,0.9786757,28.537245,-0.7599826,0.4689308,0.45003378
-0.29133856,0.66344666,0.984252,28.537245,-0.787155,0.4622557,0.40829733
-0.29133856,0.6850394,-0.8910886,30.87842,0.3636578,0.43647373,-0.82294816
-0.29133856,0.6825521,-0.4015748,29.456161,0.16257767,0.878746,0.4487472
-0.29133856,0.6850394,-0.40549368,29.456161,0.16428325,0.86314493,0.47748494
-0.3050334,0.6850394,0.29133856,31.480324,0.19294803,0.7727492,-0.6046732
-0.29133856,0.6818017,0.29133856,30.886572,0.24239108,0.7775499,-0.5802264
-0.29133856,0.6850394,0.29574156,30.886572,0.2397045,0.79650235,-0.5550907
-0.30279034,0.6850394,0.9370079,28.335308,-0.77860945,0.52364004,0.34578663
-0.29432684,0.6850394,0.9527559,28.569221,-0.5810312,0.6799677,0.44726577
-0.29133856,0.6850394,0.95711386,28.569221,-0.6551245,0.6476624,0.38903126
-0.29133856,0.67817533,0.96850395,28.536087,-0.7483671,0.5368211,0.38957635
-0.29133856,0.68704844,-0.8897638,30.87842,0.34443516,0.43392265,-0.8325116
-0.30177766,0.7007874,-0.8897638,30.662777,0.54409796,0.4523343,-0.70664775
-0.29133856,0.7007874,-0.8813942,31.653172,0.5480482,0.5079536,-0.6645497
-0.29133856,0.69471276,-0.4173228,30.507479,0.14313121,0.82809234,0.54201156
-0.29133856,0.7007874,-0.426897,30.967281,0.07670812,0.8353323,0.54436743
-0.29133856,0.69401336,0.3070866,31.401672,0.13630588,0.8000208,-0.58428365
-0.29133856,0.7007874,0.31623304,30.402962,-0.0071281334,0.78150004,-0.6238645
-0.30510485,0.7007874,0.90551186,28.361801,-0.72383773,0.63471586,0.27054524
-0.29659283,0.7007874,0.9212599,28.640762,-0.5321345,0.77099764,0.3498508
-0.29133856,0.7007874,0.92861855,28.640762,-0.49598545,0.7928284,0.3541491
-0.29133856,0.69696593,0.9370079,29.029366,-0.5890321,0.7355383,0.33470073
-0.29133856,0.68807983,0.9527559,28.569221,-0.7982853,0.4894562,0.35096037
-0.29812378,0.71653545,-0.87401575,28.332237,0.5083406,0.5267918,-0.68123436
-0.29133856,0.70955026,-0.87401575,28.332237,0.52446187,0.5012891,-0.68822163
-0.29133856,0.71653545,-0.86990625,28.332237,0.52317894,0.5040824,-0.68715703
-0.29133856,0.70633614,-0.43307084,30.967281,0.039854728,0.66775227,0.74331594
-0.29133856,0.71653545,-0.44404435,28.40749,-0.050941173,0.76040953,0.64744294
-0.29133856,0.7069454,0.3228346,30.402962,-0.10300988,0.63762695,-0.7634271
-0.29133856,0.71653545,0.3304441,31.03411,-0.17036699,0.6753935,-0.7175087
-0.29133856,0.71317494,0.85826766,27.7696,0.09476891,0.9788828,0.1811278
-0.29133856,0.71653545,0.84951365,28.040983,0.2590292,0.8508017,0.45720926
-0.29133856,0.7138891,0.8740157,27.813316,-0.16309863,0.9861849,-0.02895175
-0.29133856,0.7140627,0.88976383,27.965368,-0.28430027,0.95699286,0.05777526
-0.29133856,0.7117379,0.90551186,27.693092,-0.41025412,0.8852717,0.21905603
-0.29133856,0.70529413,0.9212599,28.640762,-0.648241,0.66621476,0.36870244
-0.29495668,0.7322835,-0.8582677,27.973886,0.4715092,0.63503945,-0.6118856
-0.29133856,0.729733,-0.8582677,27.973886,0.4806978,0.66208833,-0.574951
-0.29133856,0.7322835,-0.85597515,27.973886,0.49688262,0.64471704,-0.5809024
-0.30616617,0.7322835,-0.46456695,28.713896,-0.11437082,0.76189977,0.6375171
-0.29133856,0.7322835,-0.46088982,28.459732,-0.08250776,0.78577447,0.6129853
-0.29133856,0.7212645,-0.44881892,28.40749,-0.07210513,0.61397564,0.7860247
-0.29133856,0.72522557,0.33858263,30.74033,-0.16950376,0.6980959,-0.6956512
-0.29133856,0.7322835,0.34520042,30.74033,-0.14170605,0.7537671,-0.6416811
-0.29133856,0.72238505,0.84251964,28.040983,0.3579537,0.4776359,0.8023298
-0.29133856,0.7322835,0.838024,28.092484,0.40863308,0.4766267,0.7783611
-0.30054516,0.7480315,-0.8425197,28.752483,0.41120422,0.7936016,-0.4484503
-0.29133856,0.7436632,-0.8425197,28.26883,0.45526472,0.79562575,-0.39964193
-0.29133856,0.7480315,-0.83076215,28.066559,0.46539715,0.82421243,-0.3226134
-0.29133856,0.7467387,-0.48031497,28.742168,-0.012418327,0.9476069,0.3191972
-0.29133856,0.7480315,-0.48350626,28.742168,-0.016197668,0.9301398,0.3668482
-0.29133856,0.7356937,-0.46456695,28.459732,-0.10171226,0.64951813,0.7535123
-0.29133856,0.7409644,0.35433066,29.460945,-0.097925775,0.7860096,-0.61040926
-0.29133856,0.7480315,0.36505342,30.151495,-0.036502823,0.8329456,-0.5521496
-0.2929526,0.7480315,0.8267716,28.018278,0.4172434,0.5425256,0.72909117
-0.29133856,0.7469934,0.8267716,28.018278,0.37878853,0.74022716,0.55550253
-0.29133856,0.7480315,0.8260205,28.018278,0.41934568,0.644894,0.63895303
-0.29133856,0.74999785,-0.8267716,28.066559,0.63153464,0.72770345,-0.26760358
-0.29133856,0.75246525,-0.8110236,28.307283,0.6074052,0.7928976,-0.048706464
-0.29133856,0.75075984,-0.79527557,27.78616,0.60703796,0.78822774,0.101004526
-0.29133856,0.74818134,-0.77952754,28.052437,0.46713507,0.8833064,0.03942868
-0.29133856,0.7499585,-0.7637795,28.703465,0.22031863,0.935678,-0.27561998
-0.29133856,0.75538635,-0.7480315,31.269608,0.18012659,0.93586147,-0.30284938
-0.29133856,0.7599906,-0.7322835,28.486145,0.22070144,0.95521855,-0.19709982
-0.29613918,0.7637795,-0.71653545,29.392668,0.3358799,0.93372416,-0.12387031
-0.29133856,0.7625662,-0.71653545,29.392668,0.22978604,0.9675048,-0.1055125
-0.29218227,0.7637795,-0.7007874,30.743547,0.4032089,0.9149446,-0.017288944
-0.29133856,0.7635436,-0.7007874,30.743547,0.22864759,0.9732333,-0.023177808
-0.29280508,0.7637795,-0.6850394,30.400412,0.41475436,0.907384,0.068066955
-0.29133856,0.76333904,-0.6850394,30.400412,0.2513694,0.9670369,0.040657375
-0.29678047,0.7637795,-0.6692914,29.790634,0.3751844,0.91715294,0.13441406
-0.29133856,0.76206493,-0.6692914,29.790634,0.29581368,0.9497337,0.10247062
-0.3042755,0.7637795,-0.6535433,29.74509,0.28288606,0.9473983,0.14970617
-0.29133856,0.75966406,-0.6535433,29.89434,0.3598128,0.9208748,0.15008119
-0.29133856,0.75691354,-0.63779527,29.792757,0.37210923,0.9250999,0.07566257
-0.29133856,0.7569827,-0.62204725,30.070694,0.39924505,0.9100276,-0.11159359
-0.30081254,0.7637795,-0.6062992,29.828861,0.35598665,0.9115983,-0.20557731
-0.29133856,0.7602099,-0.6062992,29.941235,0.38328215,0.9067223,-0.17592452
-0.29303217,0.7637795,-0.59055114,29.048367,0.50924796,0.8438151,-0.16924109
-0.29133856,0.763101,-0.59055114,29.048367,0.31674045,0.94038737,-0.1238831
-0.29133856,0.7637795,-0.5847316,29.048367,0.38110173,0.9159731,-0.1255177
-0.2924947,0.7637795,-0.52755904,28.921772,0.20852178,0.9643714,0.16280816
-0.29133856,0.7635981,-0.52755904,28.921772,0.1500132,0.98295116,0.10631598
-0.29133856,0.7637795,-0.529662,28.921772,0.29516792,0.94593555,0.13446863
-0.29133856,0.76124156,-0.511811,28.82645,0.10578544,0.97273636,0.20638174
-0.29133856,0.75638115,-0.496063,28.778084,0.029563997,0.9173957,0.39687663
-0.29133856,0.75218225,0.37007868,30.151495,0.016938232,0.75427115,-0.6563445
-0.29914612,0.7637795,0.38582683,30.484493,0.27321252,0.730045,-0.62640977
-0.29133856,0.7621155,0.38582683,30.484493,0.21198893,0.85328853,-0.47640252
-0.29133856,0.7637795,0.38829768,30.484493,0.29479846,0.72812766,-0.6188085
-0.2961713,0.7637795,0.8110236,27.784136,0.377369,0.80754113,0.45328796
-0.29133856,0.76170206,0.8110236,27.784136,0.31395406,0.8851343,0.34346783
-0.29133856,0.7637795,0.806291,27.784136,0.4362235,0.8182475,0.3744063
-0.29133856,0.76643956,-0.5748031,28.963919,0.6570057,0.73950475,-0.14654754
-0.29133856,0.7681296,-0.5590551,28.958973,0.5697871,0.82089716,-0.038346622
-0.29133856,0.7672336,-0.54330707,29.062626,0.52198434,0.8462314,0.10688691
-0.2957754,0.77952754,0.40157485,30.289478,0.32402095,0.5560562,-0.76538354
-0.29133856,0.77756536,0.40157485,30.289478,0.33618477,0.67241573,-0.6594216
-0.29133856,0.77952754,0.4030038,30.289478,0.3572367,0.5796707,-0.7323686
-0.29393357,0.77952754,0.60629916,27.421436,0.9658854,0.03596097,0.256461
-0.29133856,0.77400386,0.60629916,27.421436,0.86069894,0.4672112,0.20226482
-0.29133856,0.77952754,0.5983895,27.62864,0.83911514,-0.4334959,0.32858348
-0.29755092,0.77952754,0.6220472,27.582426,0.9303999,0.34935024,0.110952556
-0.29133856,0.7722212,0.6220472,27.582426,0.7593708,0.64871067,-0.050303884
-0.29661357,0.77952754,0.6377953,27.678047,0.7813492,0.6062823,-0.1480379
-0.29133856,0.775401,0.6377953,27.678047,0.6006489,0.781632,-0.16814369
-0.2924081,0.77952754,0.65354335,27.578226,0.87818503,0.4160636,-0.23597048
-0.29133856,0.77876997,0.65354335,27.578226,0.4947434,0.85074306,-0.17738436
-0.29133856,0.77952754,0.65637946,27.578226,0.6969339,0.6273235,-0.3474886
-0.2929626,0.77952754,0.7480315,27.66305,0.58241665,0.7883359,0.19828592
-0.29133856,0.77890205,0.7480315,27.66305,0.30785912,0.94352037,0.12244188
-0.29133856,0.77952754,0.743718,27.66305,0.5736746,0.78629804,0.22941844
-0.29818195,0.77952754,0.7637795,27.730843,0.38333595,0.91217434,0.14488465
-0.29133856,0.7772249,0.7637795,27.730843,0.35074863,0.93002486,0.109677486
-0.30519998,0.77952754,0.77952754,27.985035,0.2634376,0.9494187,0.17089377
-0.29133856,0.7750819,0.77952754,27.90235,0.426819,0.8888848,0.16646132
-0.29133856,0.7705052,0.79527557,27.50422,0.47565827,0.81388104,0.3336868
-0.29133856,0.79527557,0.41587305,28.308947,0.2167175,0.63328564,-0.7429555
-0.29133856,0.7824882,0.60629916,27.421436,0.6176388,-0.7611853,0.19778588
-0.29133856,0.7862797,0.6220472,27.582426,0.56430924,-0.8181618,0.11030111
-0.29133856,0.7871448,0.6377953,27.678047,0.6588395,-0.75133425,-0.037779953
-0.29133856,0.7838187,0.65354335,27.578226,0.8875134,-0.35412315,-0.29481655
-0.29237902,0.79527557,0.7322835,27.709545,0.69781816,0.28517827,0.65705645
-0.29133856,0.792966,0.7322835,27.709545,0.78510517,0.28534117,0.5497184
-0.29133856,0.79527557,0.73105264,27.709545,0.8043134,-0.011415197,0.5940956
-0.29133856,0.79675794,0.41732287,28.308947,0.27780527,0.5897714,-0.75828356
-0.3041342,0.8110236,0.4330709,28.106913,0.08318349,0.8663111,-0.49252984
-0.29133856,0.8095994,0.4330709,28.090572,0.068393335,0.86330533,-0.5000263
-0.29133856,0.8110236,0.4353646,28.090572,0.0065991976,0.8405642,-0.5416717
-0.29133856,0.8017703,0.7322835,27.709545,0.718678,-0.12036276,0.6848465
-0.29133856,0.8110236,0.733881,27.826565,0.5894658,0.09507781,0.80217844
-0.29133856,0.82157826,0.44881892,28.322279,-0.12537628,0.79429114,-0.5944598
-0.29133856,0.8267716,0.45443022,28.322279,-0.24208924,0.7248879,-0.6449266
-0.29345715,0.8267716,0.7322835,28.335073,0.58882827,0.25912648,0.76559436
-0.29133856,0.8182863,0.7322835,27.826565,0.6906218,0.14295636,0.7089464
-0.29133856,0.8267716,0.73059165,28.335073,0.67533904,0.31564516,0.6665473
-0.29133856,0.8364955,0.46456695,28.367874,-0.25670466,0.7564185,-0.6016093
-0.30447018,0.84251964,0.48031497,27.648983,-0.37190497,0.7818404,-0.5004121
-0.29133856,0.84251964,0.47166038,28.367874,-0.27225468,0.7736251,-0.5721727
-0.29133856,0.84251964,0.71763694,28.758232,0.619888,0.5631963,0.5463962
-0.29133856,0.8498577,0.48031497,28.223797,-0.28461316,0.8181396,-0.4996428
-0.29133856,0.85669243,0.496063,29.757967,-0.16671364,0.96539646,-0.20053983
-0.29545987,0.85826766,0.511811,29.856686,-0.15374932,0.97916836,-0.13262899
-0.29133856,0.85826766,0.5075954,29.856686,-0.21907032,0.95637214,-0.19328871
-0.2965858,0.85826766,0.6850394,30.290733,0.49840924,0.84262514,0.20388992
-0.29133856,0.85474706,0.6850394,30.290733,0.50067997,0.8209087,0.27464235
-0.29133856,0.85826766,0.67697215,30.191418,0.38638574,0.8305619,0.40108985
-0.30163413,0.85826766,0.7007874,30.532467,0.45790577,0.8477667,0.2676078
-0.29133856,0.85109603,0.7007874,30.248024,0.6563674,0.7199454,0.22552271
-0.29133856,0.8434253,0.71653545,28.758232,0.6697816,0.61210763,0.420377
-0.29133856,0.85955536,0.511811,29.856686,-0.2945532,0.949775,-0.10566875
-0.29133856,0.8596275,0.52755904,29.845625,-0.033956546,0.999087,0.02592655
-0.29133856,0.85865736,0.54330707,29.366676,0.3951167,0.9185765,0.010002564
-0.29133856,0.86061454,0.5590551,29.704998,0.5975246,0.7922885,-0.12346373
-0.29133856,0.863847,0.5748031,29.83751,0.5578608,0.8161728,-0.15051037
-0.29133856,0.86646974,0.59055114,28.878273,0.38381302,0.90792686,-0.16839345
-0.29133856,0.8697709,0.60629916,28.638948,0.11634536,0.97024083,-0.2123594
-0.29133856,0.87338734,0.6220472,29.003616,-0.0848335,0.9869001,-0.13722806
-0.2926175,0.8740157,0.6377953,29.156658,-0.22035238,0.9740887,0.050950456
-0.29133856,0.8740157,0.6328409,29.156658,-0.16194081,0.983983,-0.07451608
-0.29133856,0.8740157,0.6392863,29.156658,-0.16264589,0.9547953,0.24882166
-0.29133856,0.87061644,0.65354335,29.186413,-0.11114494,0.94949543,0.29343694
-0.29133856,0.8619567,0.6692914,30.191418,0.17565389,0.83773464,0.5170555
-0.29133856,0.87447846,0.6377953,29.156658,-0.21504168,0.9711071,0.103479676
-0.29009593,-0.25984251,-0.21259844,28.678644,0.4383073,-0.8606761,-0.2590817
-0.28379864,-0.25984251,-0.19685042,28.467758,0.54241204,-0.8288422,-0.13714881
-0.28215367,-0.25984251,-0.18110234,28.098923,0.5731116,-0.8191616,-0.022745807
-0.2835188,-0.25984251,-0.16535431,28.758165,0.52500266,-0.84853345,0.06605417
-0.287161,-0.25984251,-0.14960629,28.391819,0.43193743,-0.89482886,0.11274478
-0.28014946,-0.24409449,-0.22834647,29.315798,0.6613201,-0.66599447,-0.34511903
-0.27559054,-0.24409449,-0.2180723,28.262758,0.76280445,-0.5658803,-0.31290397
-0.27559054,-0.24739957,-0.21259844,28.262758,0.80733275,-0.5312083,-0.25696608
-0.27559054,-0.25296336,-0.19685042,27.902447,0.7240844,-0.68016857,-0.114335
-0.27559054,-0.25467962,-0.18110234,28.098923,0.6638663,-0.7477796,-0.010353121
-0.27559054,-0.25426525,-0.16535431,28.436277,0.6411819,-0.7658899,0.047942057
-0.27559054,-0.25294834,-0.14960629,28.622913,0.6448809,-0.761419,0.06610384
-0.27559054,-0.2515244,-0.13385826,29.215721,0.60652435,-0.78747046,0.10962871
-0.27559054,-0.24852306,-0.11811024,29.567265,0.6959011,-0.67882407,0.23434913
-0.27909648,-0.24409449,-0.102362216,29.079191,0.57793146,-0.7436883,0.33604002
-0.27559054,-0.24409449,-0.10891849,29.079191,0.46588168,-0.84573877,0.26015422
-0.2853104,-0.22834647,-0.3385827,29.202087,0.51902527,-0.7389751,-0.42956787
-0.27655834,-0.22834647,-0.32283467,28.696056,0.7213616,-0.65389186,-0.2281729
-0.27559054,-0.22834647,-0.31651217,28.696056,0.6716666,-0.73069423,-0.12226943
-0.27559054,-0.23046356,-0.3070866,28.948578,0.8000015,-0.5999502,0.0075728474
-0.276201,-0.22834647,-0.29133856,29.112167,0.74541813,-0.65289193,0.13447645
-0.27559054,-0.22834647,-0.29594725,29.112167,0.6394428,-0.76208836,0.10165772
-0.2821833,-0.22834647,-0.27559054,29.548977,0.55646753,-0.80471027,0.206846
-0.28422946,-0.22834647,-0.25984251,29.471756,0.48418,-0.86859715,-0.10539772
-0.27559054,-0.22834647,-0.24591362,29.698776,0.4931648,-0.8262156,-0.27231634
-0.27559054,-0.22921908,-0.24409449,29.698776,0.70838344,-0.5910795,-0.38576934
-0.27559054,-0.23947561,-0.22834647,29.315798,0.6536543,-0.6771711,-0.33789858
-0.27559054,-0.24218714,-0.102362216,29.079191,0.4297847,-0.8504484,0.30335233
-0.27559054,-0.22996199,-0.08661419,28.142,0.5168348,-0.57989216,0.6297673
-0.27559054,-0.22834647,-0.08506358,28.142,0.35829514,-0.7394465,0.5699504
-0.28001267,-0.21259844,-0.35433072,29.668484,0.45910713,-0.7918538,-0.40272602
