x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.3829322,-0.3385827,30.493334,0.24084121,-0.94469446,0.22259362
-0.11811024,-0.37733346,-0.32283467,29.94077,0.415432,-0.8426432,0.34259108
-0.11811024,-0.37059724,-0.3070866,30.224648,0.5746101,-0.7948625,0.19497916
-0.11811024,-0.37160403,-0.29133856,30.94677,0.57773507,-0.7971437,-0.17545402
-0.11811024,-0.37658435,-0.27559054,30.9754,0.41485688,-0.8899282,-0.18952979
-0.11811024,-0.37905085,-0.25984251,30.87262,0.32361037,-0.94531673,-0.04065174
-0.11811024,-0.3782513,-0.24409449,30.578175,0.34484303,-0.9276255,0.14350703
-0.11811024,-0.3728348,-0.22834647,30.956223,0.51513445,-0.755388,0.40500054
-0.12758803,-0.37007874,-0.21259844,30.18963,0.41178474,-0.86570877,0.2845728
-0.11811024,-0.37007874,-0.22368145,30.956223,0.36147976,-0.866014,0.3454738
-0.13269794,-0.35433072,-0.48031497,30.880264,0.5013436,-0.5253181,-0.68752855
-0.11811024,-0.35433072,-0.46568227,30.399734,0.59244126,-0.5350116,-0.6023088
-0.11811024,-0.35546744,-0.46456695,30.399734,0.55506665,-0.5644197,-0.6110086
-0.11811024,-0.3697273,-0.44881892,29.814165,0.3258289,-0.8179811,-0.47407
-0.11811024,-0.36545247,-0.21259844,30.131046,0.44169858,-0.8030043,0.40010804
-0.118415,-0.35433072,-0.19685042,30.659391,0.73176783,-0.56714886,0.3779656
-0.11811024,-0.35433072,-0.19729549,30.659391,0.53080565,-0.6702084,0.51871574
-0.12307179,-0.35433072,-0.18110234,30.657902,0.8013161,-0.5553959,0.22232404
-0.12743294,-0.35433072,-0.16535431,31.6635,0.7671996,-0.5984538,0.23077665
-0.13368511,-0.35433072,-0.14960629,31.605978,0.64557797,-0.7306021,0.2223728
-0.12171453,-0.3385827,-0.48031497,31.041159,0.6866698,-0.34399688,-0.6404301
-0.11811024,-0.3385827,-0.47754967,31.041159,0.56982577,-0.40572008,-0.71462566
-0.11811024,-0.35396457,-0.19685042,30.659391,0.58854604,-0.69788307,0.40813324
-0.11811024,-0.34555018,-0.18110234,30.786835,0.7685789,-0.5561197,0.3162553
-0.11811024,-0.3385827,-0.16726273,31.711199,0.78033245,-0.56271243,0.27282956
-0.11854887,-0.3385827,-0.16535431,31.711199,0.9143707,-0.37397295,0.15514627
-0.12042701,-0.3385827,-0.14960629,31.72477,0.8682201,-0.49146047,0.068267494
-0.11894941,-0.3385827,-0.13385826,31.780792,0.8174297,-0.5714139,-0.07276562
-0.11811024,-0.3385827,-0.118802786,31.735367,0.70553243,-0.7068693,-0.050594006
-0.11811024,-0.33863986,-0.11811024,31.735367,0.76557755,-0.62533,0.15117335
-0.12474865,-0.3385827,-0.102362216,31.352371,0.6063053,-0.6749673,0.4204915
-0.11811024,-0.3385827,-0.11797285,31.735367,0.6058788,-0.7450949,0.27882704
-0.11811024,-0.32283467,-0.48420954,31.329327,0.52178186,-0.25606546,-0.81374085
-0.11811024,-0.33021778,-0.48031497,31.329327,0.44116104,-0.38317668,-0.81151253
-0.11811024,-0.3376702,-0.16535431,31.711199,0.76477677,-0.61701256,0.18550467
-0.11811024,-0.33507288,-0.14960629,31.72477,0.7311226,-0.6805043,-0.048719663
-0.11811024,-0.33769542,-0.13385826,31.780792,0.5780313,-0.81284165,-0.07189032
-0.11811024,-0.3327766,-0.102362216,31.352371,0.54752135,-0.7073948,0.44700444
-0.12845415,-0.32283467,-0.08661419,29.901947,0.42865038,-0.5945816,0.6802438
-0.11811024,-0.32283467,-0.0927484,29.983942,0.42782405,-0.6526055,0.62535805
-0.12701327,-0.32283467,0.1811024,29.115658,0.48707253,-0.85407645,-0.18252072
-0.12125939,-0.32283467,0.19685042,28.97961,0.5139999,-0.837532,-0.18532225
-0.11811024,-0.32283467,0.2049061,29.12144,0.46338615,-0.85979676,-0.2145293
-0.11811024,-0.32578558,0.21259844,29.12144,0.5744908,-0.781342,-0.24385445
-0.11811024,-0.32936192,0.22834647,29.693905,0.43246913,-0.8933281,-0.12221064
-0.11811024,-0.33061707,0.24409449,29.938828,0.36211538,-0.9320121,-0.015030437
-0.11811024,-0.3299424,0.25984251,30.039791,0.36342296,-0.9256765,0.10510358
-0.11811024,-0.3264773,0.27559054,30.048737,0.44721118,-0.8451061,0.2929127
-0.12480116,-0.32283467,0.29133856,29.154364,0.30502838,-0.9198885,0.2465011
-0.11811024,-0.32283467,0.2838925,29.154364,0.2634648,-0.9403966,0.2150361
-0.13022006,-0.32283467,0.35433066,30.148796,0.14257294,-0.98977906,0.00322672
-0.11811024,-0.3070866,-0.48880607,31.549828,0.28021747,-0.1877032,-0.94140625
-0.11811024,-0.31685644,-0.08661419,29.983942,0.3803516,-0.68866116,0.61731553
-0.12865001,-0.3070866,-0.07086617,29.76813,0.22122715,-0.91434795,0.33915544
-0.11811024,-0.3070866,-0.07567829,29.701763,0.22423866,-0.89633065,0.38250285
-0.13291681,-0.3070866,-0.007874012,30.04265,0.08328405,-0.9964894,-0.008521486
-0.12663549,-0.3070866,0.13385832,30.136757,0.39334908,-0.8811541,-0.26238126
-0.119488895,-0.3070866,0.14960635,29.820267,0.6156848,-0.7681758,-0.17560804
-0.11811024,-0.3070866,0.1554718,29.820267,0.66366434,-0.73166674,-0.15560676
-0.11811024,-0.31012738,0.16535437,29.18182,0.723293,-0.64507663,-0.24642111
-0.11811024,-0.31636512,0.1811024,28.859419,0.5970435,-0.749396,-0.28625974
-0.11811024,-0.32129818,0.19685042,28.97961,0.35985208,-0.9110187,-0.20137359
-0.11811024,-0.32126606,0.29133856,29.154364,0.25547007,-0.945892,0.20005855
-0.11811024,-0.3170362,0.3070866,29.152864,0.3934421,-0.90301174,0.17254893
-0.11811024,-0.3170207,0.3228346,28.724014,0.37897468,-0.91659075,-0.12743479
-0.11811024,-0.32001472,0.33858263,29.455238,0.24265184,-0.96320343,-0.11558217
-0.11811024,-0.32132095,0.35433066,29.819206,0.16531418,-0.9862398,-0.001527232
-0.11811024,-0.32069075,0.37007868,29.763597,0.16612308,-0.9809103,0.101084776
-0.11811024,-0.31767428,0.38582683,29.319168,0.19199333,-0.94778633,0.2546362
-0.11811024,-0.3096122,0.40157485,29.049006,0.28120077,-0.7931889,0.54016423
-0.11811024,-0.3070866,0.40501177,29.049006,0.1540321,-0.9150474,0.37277654
-0.11811024,-0.29133856,-0.49113995,31.743973,-0.107734315,-0.15296103,-0.98234224
-0.11811024,-0.3057403,-0.07086617,29.701763,0.1489004,-0.9805791,0.12764531
-0.11811024,-0.30474365,-0.055118084,29.54363,0.14467944,-0.98947555,0.0024389245
-0.11811024,-0.30521804,-0.03937006,29.699142,0.12360891,-0.9918201,-0.03183855
-0.11811024,-0.30575287,-0.023622036,29.660135,0.10949692,-0.9936955,-0.02407565
-0.11811024,-0.3060186,-0.007874012,30.036911,0.10055051,-0.9949318,-0.0005247089
-0.11811024,-0.30587757,0.007874012,30.014982,0.11092265,-0.99339706,0.029300233
-0.11811024,-0.3051048,0.023622036,29.702019,0.13118684,-0.98887354,0.070136555
-0.11811024,-0.3033849,0.03937006,29.313679,0.18231502,-0.97436833,0.13178621
-0.11811024,-0.30057752,0.055118084,29.155008,0.27640656,-0.9428308,0.18619762
-0.11811024,-0.29740304,0.07086611,29.1234,0.34691688,-0.92283195,0.1674213
-0.11811024,-0.29553407,0.08661413,29.330196,0.39196283,-0.91947573,0.030488068
-0.11811024,-0.29654163,0.102362156,29.948606,0.3676438,-0.9166426,-0.15685773
-0.11811024,-0.3001485,0.11811018,30.222816,0.3406742,-0.91525286,-0.2150658
-0.11811024,-0.30383122,0.13385832,30.279148,0.37235343,-0.9134782,-0.1640441
-0.11811024,-0.30625713,0.14960635,29.820267,0.38984606,-0.91156316,-0.13066219
-0.11811024,-0.30074084,0.41732287,29.036585,0.19142091,-0.81459504,0.5475335
-0.11811024,-0.29133856,0.42778242,29.667034,0.19453986,-0.7544414,0.6268751
-0.11811024,-0.27559054,-0.49297953,31.863596,-0.41354555,-0.14972895,-0.8980876
-0.11811024,-0.2861032,0.4330709,29.667034,0.14897536,-0.7203106,0.6774651
-0.11811024,-0.27559054,0.44248915,29.722218,0.18707794,-0.62549394,0.75746894
-0.11811024,-0.25984251,-0.49525088,31.919582,-0.49081755,-0.23639317,-0.83858
-0.11811024,-0.2630434,0.44881892,30.04823,0.16883157,-0.528225,0.83215034
-0.11811024,-0.25984251,0.45112848,30.04823,0.1539059,-0.6555965,0.73926055
-0.12548304,-0.24409449,-0.496063,31.756481,-0.6548652,-0.4333202,-0.61918104
-0.11811024,-0.24409449,-0.5027069,31.756481,-0.58875483,-0.48879158,-0.6437783
-0.11811024,-0.25699311,-0.496063,31.919582,-0.5416848,-0.3150028,-0.77932715
-0.11811024,-0.24409449,0.46028662,30.581354,0.110188805,-0.49289456,0.86308366
-0.12117982,-0.22834647,-0.511811,31.498913,-0.52527916,-0.6777621,-0.5145098
-0.11811024,-0.22834647,-0.5150307,31.498913,-0.53753436,-0.70545787,-0.46193728
-0.11811024,-0.23164636,-0.511811,31.498913,-0.7029828,-0.43259916,-0.5645115
-0.11811024,-0.23239541,0.46456695,30.4982,0.080454655,-0.48369214,0.87153256
-0.11811024,-0.22834647,0.46735585,30.4982,0.039851006,-0.61191356,0.78992003
-0.124797404,-0.21259844,-0.52755904,31.25747,-0.58227694,-0.67553675,-0.4523313
-0.11811024,-0.21259844,-0.53475523,31.25747,-0.5941201,-0.65171456,-0.47147584
-0.11811024,-0.21902186,-0.52755904,31.25747,-0.6601031,-0.56101954,-0.4995208
-0.11811024,-0.21259844,0.4770031,30.4115,0.010486429,-0.5011845,0.8652769
-0.12629491,-0.19685042,-0.54330707,31.223969,-0.6444265,-0.5985138,-0.47591564
-0.11811024,-0.19685042,-0.5518178,30.763561,-0.64149684,-0.56346726,-0.52056354
-0.11811024,-0.20531577,-0.54330707,31.380249,-0.6534106,-0.55916774,-0.5102803
-0.11811024,-0.2036041,0.48031497,30.468077,-0.0060416553,-0.49266875,0.870196
-0.11811024,-0.19685042,0.48496294,30.468077,-0.019326275,-0.49440747,0.8690154
-0.1250723,-0.18110234,-0.5590551,30.746767,-0.6124536,-0.6067172,-0.5067493
-0.11811024,-0.18110234,-0.5660678,30.746767,-0.6220446,-0.5797251,-0.5262882
-0.11811024,-0.18862635,-0.5590551,30.746767,-0.6811223,-0.49276084,-0.5415341
-0.11811024,-0.18110234,0.4920435,30.58554,-0.032003652,-0.35432464,0.93457466
-0.124340415,-0.16535431,-0.5748031,30.69901,-0.55291265,-0.6556492,-0.51420987
-0.11811024,-0.16535431,-0.58062387,30.69901,-0.5468363,-0.63998,-0.5398107
-0.11811024,-0.17147565,-0.5748031,30.69901,-0.66181254,-0.49846685,-0.5599419
-0.11811024,-0.16535431,0.4950143,30.963919,-0.042380426,-0.27190098,0.96139157
-0.12294304,-0.14960629,-0.59055114,31.113625,-0.51730955,-0.58853817,-0.6213
-0.11811024,-0.14960629,-0.59441775,31.113625,-0.44262367,-0.65405476,-0.61343026
-0.11811024,-0.15397692,-0.59055114,31.113625,-0.5898133,-0.4967662,-0.636666
-0.11811024,-0.1564033,0.496063,30.917517,-0.03219614,-0.24586225,0.9687699
-0.11811024,-0.14960629,0.49857318,30.917517,-0.031830925,-0.3038144,0.95219934
-0.11811024,-0.13385826,-0.6048051,31.246864,-0.44079387,-0.45576906,-0.7732886
-0.11811024,-0.13385826,0.5041784,31.041279,-0.0439795,-0.3305523,0.94276243
-0.13132793,-0.11811024,-0.6062992,31.422426,-0.49939722,-0.4514753,-0.7394407
-0.11811024,-0.11811024,-0.6137054,31.305874,-0.33871415,-0.38563427,-0.8582301
-0.11811024,-0.12993181,-0.6062992,31.246864,-0.39483693,-0.47033465,-0.78923327
-0.11811024,-0.11811024,0.50867176,31.093985,-0.057398107,-0.33217838,0.94146854
-0.11811024,-0.102362216,-0.61859006,31.318542,-0.2720068,-0.28361988,-0.91954994
-0.11811024,-0.102362216,0.5117332,31.09219,-0.08443135,-0.3654101,0.9270096
-0.11811024,-0.08661419,-0.6208657,31.370872,-0.17709897,-0.21540146,-0.96033233
-0.11811024,-0.10200143,0.511811,31.09219,-0.032778464,-0.33215734,0.94265425
-0.11811024,-0.08661419,0.5200362,31.207874,-0.049673833,-0.39691308,0.91651106
-0.12472868,-0.07086617,-0.62204725,31.355242,-0.16812691,-0.2839393,-0.9439872
-0.11811024,-0.07086617,-0.6235038,31.355242,-0.1336382,-0.3996273,-0.90688413
-0.11811024,-0.075098455,-0.62204725,31.355242,-0.15879774,-0.23551011,-0.95881087
-0.11811024,-0.07086617,0.5252241,31.228716,-0.03313377,-0.3776813,0.9253426
-0.11811024,-0.055118084,-0.62990355,31.357637,-0.079572044,-0.39246443,-0.9163187
-0.11811024,-0.0608325,0.52755904,31.275442,-0.008117526,-0.3974038,0.91760796
-0.11811024,-0.055118084,0.53084004,31.275442,-0.002896787,-0.41567948,0.90950656
-0.11811024,-0.03937006,-0.63535476,31.315287,-0.06931986,-0.40434292,-0.91197675
-0.11811024,-0.03937006,0.5374876,30.712532,0.00053176674,-0.31539705,0.94895965
-0.11811024,-0.023622036,-0.64232016,31.27927,-0.052795958,-0.45881197,-0.8869634
-0.11811024,-0.030816376,-0.63779527,31.27927,-0.071115896,-0.43330342,-0.8984379
-0.11811024,-0.023622036,0.5407691,30.887047,0.0005624378,-0.26221216,0.9650101
-0.11811024,-0.007874012,-0.6490636,31.248556,-0.051178392,-0.33938318,-0.93925494
-0.11811024,-0.007874012,0.5428852,30.833073,-0.0031257696,-0.25764793,0.9662338
-0.11811024,0.007874012,-0.65209544,31.223763,-0.04675847,-0.26704636,-0.9625487
-0.11811024,-0.0054396987,0.54330707,30.833073,0.0034547297,-0.28325278,0.9590391
-0.11811024,0.007874012,0.5496924,30.948845,0.0013644714,-0.39772367,0.91750425
-0.11811024,0.023622036,-0.6547966,31.053074,-0.028514292,-0.31044474,-0.95016366
-0.11811024,0.020311832,-0.6535433,31.053074,-0.049803045,-0.26526856,-0.96288747
-0.11811024,0.023622036,0.5553793,31.43533,0.00047843627,-0.3613868,0.93241584
-0.11811024,0.03937006,-0.6607915,31.114485,-0.015944945,-0.30606043,-0.95187855
-0.11811024,0.03937006,0.5587157,31.57179,0.0012665562,-0.33386943,0.9426185
-0.11811024,0.055118084,-0.66508895,31.078033,0.0017457928,-0.26012254,-0.965574
-0.11811024,0.04106331,0.5590551,31.57179,0.002785858,-0.31941906,0.9476095
-0.11811024,0.055118084,0.56624806,31.596107,0.0040938114,-0.3631575,0.93171877
-0.11811024,0.07086611,-0.66739273,31.109632,0.025250634,-0.18557516,-0.9823056
-0.11811024,0.07086611,0.57105565,31.905363,0.004763512,-0.2986743,0.9543432
-0.11811024,0.08661413,-0.6682825,31.545542,0.057104364,-0.086445235,-0.99461865
-0.11811024,0.08661413,0.5736141,31.885195,0.004427243,-0.2470777,0.96898556
-0.11811024,0.102362156,-0.66832095,31.551805,0.09818525,0.013369288,-0.9950783
-0.11811024,0.097741365,0.5748031,31.845432,-0.00015791816,-0.2456375,0.9693617
-0.11811024,0.102362156,0.5764735,31.845432,-0.002039777,-0.29216108,0.95636696
-0.11811024,0.11811018,-0.6677763,31.580853,0.14672738,0.09308544,-0.9847874
-0.11811024,0.11811018,0.5820848,31.830742,-0.009531284,-0.2987784,0.9542749
-0.11811024,0.13385832,-0.6666173,31.673044,0.19997688,0.16224788,-0.9662737
-0.11811024,0.13385832,0.58632076,32.052937,-0.016141396,-0.26918465,0.9629533
-0.11811024,0.14960635,-0.66435516,31.761395,0.25555095,0.24300285,-0.9357582
-0.11811024,0.14960635,0.58882403,32.036804,-0.020010494,-0.2200573,0.9752817
-0.11811024,0.16535437,-0.65951777,31.77346,0.30945763,0.32582495,-0.89334995
-0.11811024,0.16535437,0.59018695,32.03985,-0.024620963,-0.16916408,0.98528033
-0.11811024,0.17590332,-0.6535433,31.828465,0.38359067,0.45839563,-0.8017055
-0.123863876,0.1811024,-0.6535433,31.828465,0.35573065,0.36616305,-0.8598723
-0.11811024,0.1811024,-0.65192497,31.828465,0.40176278,0.5163329,-0.7562982
-0.11811024,0.17064142,0.59055114,32.03985,-0.028099502,-0.13830696,0.9899907
-0.11811024,0.1811024,0.5932287,32.01326,-0.042770546,-0.18126059,0.9825046
-0.11811024,0.19685042,-0.64385927,32.025368,0.4728605,0.5042095,-0.72261727
-0.11811024,0.19685042,0.59680045,31.985943,-0.067712955,-0.1622293,0.98442703
-0.11811024,0.20474553,-0.63779527,32.095512,0.4820655,0.5208498,-0.7045057
-0.12562394,0.21259844,-0.63779527,32.095512,0.5174549,0.5285582,-0.6729537
-0.11811024,0.21259844,-0.6328836,32.095512,0.5510295,0.5628303,-0.6161076
-0.11811024,0.21259844,0.5992911,31.87592,-0.0932217,-0.11684503,0.98876536
-0.12099099,0.22834647,-0.62204725,32.087864,0.6479694,0.5256024,-0.55125105
-0.11811024,0.22518241,-0.62204725,32.087864,0.53606987,0.6392384,-0.55136496
-0.11811024,0.22834647,-0.6195892,32.087864,0.5741189,0.59149575,-0.56614506
-0.11811024,0.21917534,-0.03937006,29.466984,0.10299781,0.9194709,0.37942687
-0.11811024,0.22834647,-0.042087078,29.382818,0.09202861,0.28453663,0.9542377
-0.11811024,0.22834647,-0.03172964,29.382818,-0.004316366,0.7854309,-0.61893433
-0.11811024,0.22834647,0.6005119,31.797537,-0.11207027,-0.055523586,0.99214786
-0.11916852,0.24409449,-0.6062992,32.113792,0.72913504,0.43760583,-0.52617794
-0.11811024,0.24285293,-0.6062992,32.113792,0.5340787,0.6841024,-0.4967533
-0.11811024,0.24409449,-0.6052963,32.113792,0.5614157,0.6341129,-0.5317079
-0.11811024,0.24409449,-0.046762705,29.243849,0.07815884,0.34523645,0.9352556
-0.11811024,0.23485339,-0.023622036,29.69316,-0.032991797,0.55656147,-0.8301511
-0.11811024,0.24409449,-0.01927656,29.565811,-0.05892905,0.6271654,-0.7766537
-0.11811024,0.24409449,0.6007285,31.677711,-0.12642331,0.0034722057,0.9919703
-0.13223153,0.25984251,-0.6062992,32.18886,0.47372144,0.59826064,-0.64627564
-0.11811024,0.25984251,-0.59212697,31.63789,0.68636143,0.4745649,-0.5510863
-0.11811024,0.25984251,-0.054875195,28.570263,0.05891461,0.3843036,0.921325
-0.11811024,0.25837374,-0.007874012,29.51558,-0.07454655,0.7682563,-0.63578695
-0.11811024,0.25984251,-0.007028401,29.51558,-0.082561865,0.68165535,-0.72700036
-0.11811024,0.25984251,0.60029066,31.508902,-0.14303598,0.03996011,0.98891044
-0.12894797,0.27559054,-0.59055114,32.00089,0.51021075,0.6297942,-0.5856998
-0.11811024,0.26160002,-0.59055114,31.63789,0.6471747,0.37107438,-0.66593444
-0.11811024,0.27559054,-0.579775,31.315193,0.6362891,0.5359076,-0.55492264
-0.11811024,0.26024795,-0.055118084,28.570263,0.03969876,0.21509254,0.97578645
-0.11811024,0.27559054,-0.05895281,28.393885,0.0442541,0.48762387,0.8719315
-0.11811024,0.27559054,0.0046087503,29.21329,-0.08944706,0.65750897,-0.74811846
-0.11811024,0.27559054,0.5996047,31.40903,-0.16440232,0.043019325,0.9854548
-0.12962657,0.29133856,-0.5748031,31.301392,0.44213313,0.6638219,-0.6032071
-0.11811024,0.28072262,-0.5748031,31.315193,0.58959424,0.5000257,-0.6343129
-0.11811024,0.29133856,-0.56456935,31.301554,0.50511277,0.66842365,-0.5459587
-0.11811024,0.29133856,-0.06718999,28.380636,0.03303037,0.4768301,0.8783747
-0.11811024,0.27913082,0.007874012,29.21329,-0.0829789,0.53193253,-0.84271127
-0.11811024,0.29133856,0.018232584,29.23258,-0.11030471,0.72550416,-0.67932063
-0.11811024,0.29133856,0.5991039,31.33932,-0.18206245,0.03134783,0.98278713
-0.11811024,0.29654276,-0.5590551,31.301554,0.5521173,0.5602872,-0.61745024
-0.11811024,0.3070866,-0.54537785,31.610655,0.46843213,0.7090046,-0.5271469
-0.11811024,0.29656124,-0.07086617,28.380636,0.02735809,0.4391355,0.89800423
-0.11811024,0.3070866,-0.07522339,28.418444,0.026180292,0.59925354,0.80013114
-0.11811024,0.29693055,0.023622036,29.23258,-0.12262671,0.6192516,-0.77555794
-0.13334554,0.3070866,0.03937006,29.445524,-0.22320266,0.77889925,-0.58608574
-0.11811024,0.3070866,0.033561587,29.406403,-0.18495135,0.7476678,-0.63779765
-0.11811024,0.3070866,0.5986723,31.315157,-0.183609,0.04886262,0.98178416
-0.11811024,0.30889893,-0.54330707,31.610655,0.5774512,0.52456415,-0.6256057
-0.12252796,0.3228346,-0.52755904,31.53481,0.48875797,0.7496147,-0.44631088
-0.11811024,0.3206066,-0.52755904,31.53481,0.38386005,0.84854776,-0.36416778
-0.11811024,0.3228346,-0.5228815,31.53481,0.3653185,0.8556376,-0.3666424
-0.11811024,0.3216101,-0.08661419,28.468199,0.0072323615,0.78809506,0.61551106
-0.11811024,0.3228346,-0.0874061,28.468199,0.010223375,0.7127373,0.70135653
-0.11811024,0.31287086,0.03937006,29.406403,-0.21319094,0.6659334,-0.71490026
-0.121958375,0.3228346,0.055118084,28.821075,-0.2643204,0.84879756,-0.4579054
-0.11811024,0.3228346,0.052619815,28.821075,-0.32221943,0.7580255,-0.5670731
-0.11811024,0.3228346,0.59745765,31.288456,-0.16399351,0.11061032,0.9802405
-0.11811024,0.3312608,-0.511811,31.485935,0.50079453,0.7275543,-0.46890253
-0.11811024,0.33858263,-0.49789786,31.452984,0.20277981,0.83376026,-0.5135408
-0.11811024,0.33858263,-0.101279974,29.694593,-0.009371744,0.6802978,0.7328759
-0.11811024,0.3250054,0.055118084,28.821075,-0.37579346,0.6463094,-0.6641261
-0.11811024,0.33481503,0.07086611,28.932533,-0.40837055,0.87294275,-0.26684162
-0.11811024,0.3379414,0.08661413,29.662113,-0.34922564,0.93275344,-0.08951211
-0.11811024,0.3383813,0.102362156,30.45026,-0.34563982,0.93791074,0.029267328
-0.11811024,0.3367412,0.11811018,30.814106,-0.40091646,0.90503806,0.14202861
-0.11811024,0.33245766,0.13385832,30.90083,-0.5188608,0.81550103,0.2564011
-0.12857866,0.33858263,0.14960635,31.58524,0.6471204,0.1772002,-0.7415088
-0.11811024,0.32552397,0.14960635,31.060541,-0.29884523,0.8794045,0.3705931
-0.11811024,0.33858263,0.16474247,30.641308,0.6150532,0.45427138,-0.6444743
-0.11811024,0.33858263,0.59447825,31.223738,-0.13862768,0.19557098,0.97084206
-0.11811024,0.34025776,-0.496063,31.452984,0.3542155,0.5602342,-0.74877834
-0.11811024,0.35433066,-0.48151344,31.188663,-0.2186803,0.67077404,-0.7086897
-0.11811024,0.3538531,-0.11811024,31.447859,-0.13183753,0.8667782,0.48095158
-0.11811024,0.35433066,-0.118718624,31.447859,-0.15652344,0.76118094,0.62936795
-0.11811024,0.3396722,-0.102362216,29.694593,-0.01997691,0.5329365,0.8459194
-0.13194609,0.35433066,0.14960635,31.044954,0.5550247,0.15431553,-0.81739485
-0.11811024,0.34811604,0.16535437,31.48022,0.73376465,0.024192534,-0.6789729
-0.11823112,0.35433066,0.16535437,31.48022,0.78553736,0.04162652,-0.61741257
