x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.3070866,0.1363833,32.965324,0.023596892,0.7478485,-0.6634499
-0.19685042,0.29375243,0.85826766,31.061945,-0.004099309,-0.33191097,0.9433018
-0.19685042,0.3070866,0.8653333,31.083748,0.0015376741,-0.38426197,0.92322284
-0.19685042,0.3228346,-0.8562929,29.267738,0.0016585542,-0.121086605,-0.99264055
-0.1990341,0.3228346,-0.22834647,28.031158,0.6791806,0.444925,0.5837426
-0.19685042,0.3194456,-0.22834647,28.031158,0.46446228,0.57460105,0.67387563
-0.19685042,0.3228346,-0.23071969,28.031158,0.6241534,0.38419318,0.6803147
-0.19685042,0.32227564,0.14960635,33.517883,-0.017960642,0.8379861,-0.5453959
-0.19685042,0.3228346,0.1500063,33.517883,0.0010226915,0.7332327,-0.67997706
-0.19685042,0.3228346,0.87043273,31.205193,0.004274999,-0.30787164,0.9514183
-0.19685042,0.33858263,-0.8567937,29.464828,0.0034653726,-0.05142946,-0.99867064
-0.21142495,0.33858263,-0.22834647,28.493053,0.44250354,0.47428977,0.76107806
-0.19685042,0.33858263,-0.238504,27.413408,0.47907114,0.35181552,0.804187
-0.19685042,0.33858263,0.15989923,34.189644,-0.01787045,0.6349231,-0.77236867
-0.19685042,0.33858263,0.872947,31.294739,0.0064492375,-0.19809912,0.9801608
-0.19685042,0.35433066,-0.85694003,29.602282,0.005834462,-0.020938648,-0.9997637
-0.19801968,0.35433066,-0.24409449,27.451382,0.29165313,0.19404374,0.9366352
-0.19685042,0.35251153,-0.24409449,27.451382,0.17202243,0.1754288,0.9693467
-0.19685042,0.35433066,-0.2443589,27.451382,0.1734563,0.10990063,0.9786903
-0.19685042,0.34564066,0.16535437,34.189644,-0.06730966,0.59515655,-0.8007859
-0.19685042,0.35433066,0.17162752,34.528847,-0.11054794,0.6899627,-0.71535355
-0.19685042,0.353127,0.8740157,31.35117,-0.0067652767,-0.22673461,0.9739331
-0.20787054,0.35433066,0.8740157,31.158203,-0.019937476,-0.15232062,0.98813003
-0.19685042,0.35433066,0.8743416,31.35117,0.004614712,-0.1469421,0.9891343
-0.19685042,0.37007868,-0.8571523,29.672909,0.008981321,-0.045559652,-0.9989212
-0.19685042,0.37007868,-0.24596995,27.373892,0.0622253,0.12217177,0.9905564
-0.19685042,0.3655305,0.1811024,33.244247,-0.12172425,0.7824006,-0.6107639
-0.19685042,0.37007868,0.18604028,33.244247,-0.16933323,0.8057844,-0.56748366
-0.19685042,0.37007868,0.8769256,31.345821,-0.003226968,-0.13900787,0.990286
-0.19685042,0.38582683,-0.85796356,29.556753,0.013008238,-0.13504821,-0.99075365
-0.19685042,0.38582683,-0.24770725,27.355639,0.0066493894,0.17376961,0.98476386
-0.19685042,0.3804456,0.19685042,32.74654,-0.1439505,0.7702078,-0.62133574
-0.19685042,0.38582683,0.20277917,32.74654,-0.13698067,0.7462172,-0.65145695
-0.19685042,0.38582683,0.879568,31.353382,0.00012734704,-0.21546459,0.97651166
-0.19685042,0.40157485,-0.8635136,29.465303,0.0024323082,-0.32562572,-0.9454956
-0.19685042,0.3881582,-0.8582677,29.556753,0.011939635,-0.21703374,-0.9760911
-0.19685042,0.40157485,-0.25071448,27.18707,-0.00504635,0.27558938,0.9612622
-0.19685042,0.39556444,0.21259844,30.413605,0.065592535,0.6362954,-0.7686519
-0.19685042,0.40157485,0.21604228,30.413605,0.06322425,0.5579822,-0.827441
-0.19685042,0.40157485,0.88352513,31.348545,-0.00016536539,-0.28181872,0.95946765
-0.19685042,0.41732287,-0.8686626,29.534174,0.010532124,-0.24975231,-0.9682525
-0.21056533,0.41732287,-0.25984251,27.55983,-0.11757082,0.33074886,0.93636656
-0.19685042,0.41732287,-0.25724435,27.612537,-0.0260631,0.3221204,0.9463399
-0.19685042,0.41732287,0.22482431,34.31559,0.020195888,0.468929,-0.88300496
-0.19685042,0.41732287,0.88711834,31.37407,-0.0015156447,-0.27265623,0.96211034
-0.19685042,0.4330709,-0.8709484,29.538221,0.010631603,-0.1299425,-0.99146456
-0.19685042,0.42168105,-0.25984251,27.612537,0.005047043,0.3547195,0.9349592
-0.19685042,0.4330709,-0.26334482,27.767601,-0.06129882,0.5149541,0.85502326
-0.19685042,0.42331958,0.22834647,34.31559,0.056753587,0.31809342,-0.94635916
-0.19685042,0.4330709,0.23045123,29.841568,0.03095771,0.33741584,-0.9408465
-0.19685042,0.4330709,0.8891865,31.32145,-0.0019480062,-0.21835215,0.9758681
-0.19685042,0.44881892,-0.8710213,29.646873,0.00793016,0.043800022,-0.99900883
-0.19685042,0.44881892,-0.27244306,29.004492,-0.027135761,0.51459455,0.85700417
-0.19685042,0.44881892,0.23504543,29.831074,0.026471527,0.4102335,-0.91159624
-0.19685042,0.44179642,0.88976383,31.30252,-0.01024981,-0.17154014,0.9851238
-0.19685042,0.44881892,0.8915452,31.30252,-0.0076984614,-0.093462124,0.9955931
-0.19685042,0.46456695,-0.86899924,29.693497,-0.00059387076,0.22346304,-0.9747122
-0.19685042,0.4529574,-0.27559054,29.004492,0.01098783,0.4751327,0.87984556
-0.19685042,0.46456695,-0.28229594,28.828117,-0.039882597,0.6608998,0.74941367
-0.19685042,0.46317494,0.24409449,30.069756,-0.032253675,0.6470104,-0.76179874
-0.19685042,0.46456695,0.24456096,30.069756,0.013420404,0.5515147,-0.8340572
-0.19685042,0.46456695,0.89335024,31.32616,-0.0092819035,-0.04496669,0.99894536
-0.19685042,0.48031497,-0.8644373,29.667608,-0.0122318305,0.29014066,-0.95690584
-0.19685042,0.4745438,-0.29133856,29.066444,0.015064927,0.7486029,0.66284746
-0.19685042,0.48031497,-0.29723364,29.066444,-0.021035606,0.7849065,0.61925703
-0.19685042,0.48031497,0.25192928,30.329124,0.024378242,0.60519135,-0.7957067
-0.19685042,0.48031497,0.8940685,31.411179,-0.011916708,-0.023099447,0.99966216
-0.19685042,0.49511647,-0.8582677,29.343353,-0.11357052,0.358578,-0.92656547
-0.19685042,0.496063,-0.8581332,29.343353,-0.055819336,0.19220746,-0.97976553
-0.19685042,0.48947275,-0.3070866,29.443274,0.019158136,0.79754394,0.6029566
-0.19685042,0.496063,-0.31662846,29.271935,0.033638716,0.81956947,0.5719915
-0.19685042,0.49024653,0.25984251,30.571766,-0.020707086,0.6420968,-0.76634383
-0.19685042,0.496063,0.26301754,30.571766,0.027921904,0.6666146,-0.7448794
-0.19685042,0.496063,0.89445496,31.399946,-0.014890572,-0.014922144,0.9997778
-0.19685042,0.511811,-0.8562584,29.110947,-0.1269104,0.24286395,-0.96172285
-0.19685042,0.50150657,-0.32283467,29.271935,0.024370952,0.72141296,0.69207615
-0.19685042,0.511811,-0.33626258,29.32844,0.11923601,0.76644325,0.63114774
-0.19685042,0.5113205,0.27559054,30.557888,-0.012999316,0.82738084,-0.56149083
-0.19685042,0.511811,0.27592885,30.557888,0.016613005,0.7331991,-0.67981106
-0.19685042,0.511811,0.8947227,31.39661,-0.017520504,-0.010648665,0.9997898
-0.19685042,0.52755904,-0.8528997,29.00594,-0.18313247,0.37880382,-0.90717703
-0.19685042,0.51402223,-0.3385827,29.32844,0.026080549,0.5894159,0.80740863
-0.19685042,0.52755904,-0.35137528,28.967798,0.14126438,0.6898644,0.7100222
-0.19685042,0.52755904,0.28930938,30.891678,0.020723222,0.695355,-0.7183676
-0.19685042,0.52755904,0.89490986,31.258606,-0.019386701,-0.0075188545,0.9997838
-0.20037675,0.54330707,-0.8425197,29.026512,-0.22362264,0.47188744,-0.8528277
-0.19685042,0.54330707,-0.84411734,29.026512,-0.19977176,0.43000835,-0.88044536
-0.19685042,0.5307647,-0.35433072,28.967798,0.030917207,0.51049453,0.859325
-0.19685042,0.54330707,-0.36219746,29.255598,0.064401954,0.6164346,0.784768
-0.19685042,0.5296142,0.29133856,30.891678,-0.011344696,0.5486084,-0.83600247
-0.19685042,0.54330707,0.3061912,30.984188,-0.007515035,0.72607726,-0.68757206
-0.19685042,0.54330707,0.8950386,31.200357,-0.019935353,-0.0028057643,0.99979734
-0.19685042,0.5453924,-0.8425197,29.026512,-0.1713263,0.36346838,-0.91571724
-0.21085095,0.5590551,-0.8267716,29.353031,-0.3079589,0.6865097,-0.65868485
-0.19685042,0.5590551,-0.83418775,29.857756,-0.21856669,0.6936794,-0.6863217
-0.19685042,0.5531055,-0.37007874,28.375862,0.026885306,0.6061997,0.7948579
-0.19685042,0.5590551,-0.3730582,28.375862,-0.0044039106,0.64980227,0.76009053
-0.19685042,0.5442333,0.3070866,30.984188,0.0010583333,0.4878774,-0.8729115
-0.19685042,0.5590551,0.31840527,31.118832,-0.05381629,0.6519361,-0.7563618
-0.19685042,0.5590551,0.895051,31.086397,-0.01805811,0.012126159,0.9997634
-0.19685042,0.5664787,-0.8267716,29.857756,-0.20696636,0.73987234,-0.64012015
-0.20082903,0.5748031,-0.8110236,29.98832,-0.18865052,0.8980344,-0.39742327
-0.19685042,0.5748031,-0.813409,29.98832,-0.2070094,0.8279406,-0.5212115
-0.19726998,0.5748031,-0.38582677,28.4406,-0.06481912,0.5915356,0.80366915
-0.19685042,0.5748031,-0.38577425,28.4406,-0.0010252217,0.54379874,0.83921504
-0.19685042,0.56450903,0.3228346,31.118832,0.015615882,0.50839686,-0.8609813
-0.19685042,0.5748031,0.3283273,31.212524,-0.08365732,0.5786497,-0.8112743
-0.19685042,0.5748031,0.8946489,31.160934,-0.012572556,0.051853973,0.9985755
-0.19685042,0.57664216,-0.8110236,29.98832,-0.2652122,0.6999907,-0.66308033
-0.19685042,0.58550084,-0.79527557,29.554533,-0.13785121,0.9529437,-0.26999137
-0.19685042,0.588815,-0.77952754,30.382618,-0.07979773,0.98732334,-0.13720405
-0.19685042,0.5902556,-0.7637795,30.621468,-0.041083083,0.9971943,-0.06257539
-0.20981836,0.59055114,-0.7480315,30.350117,-0.057340343,0.99521106,-0.079164654
-0.19685042,0.59055114,-0.75777256,30.621468,-0.05345936,0.99493754,-0.08509612
-0.20276463,0.59055114,-0.6692914,30.57003,0.09739745,0.9848182,0.14369006
-0.19685042,0.5901959,-0.6692914,30.57003,0.07806017,0.9900254,0.11728707
-0.19685042,0.59055114,-0.67249596,30.57003,0.10070299,0.97652364,0.19042179
-0.19685042,0.58754516,-0.6535433,30.58006,0.18123123,0.9736518,0.13841002
-0.19685042,0.5860661,-0.63779527,30.483337,0.25076228,0.9040713,-0.3460829
-0.19685042,0.59055114,-0.634164,30.483337,0.042521823,0.0049547493,-0.9990833
-0.19685042,0.5748627,-0.38582677,28.4406,0.008091041,0.3651612,0.93090916
-0.19685042,0.59055114,-0.3975004,29.123402,-0.02403821,0.7141001,0.69963074
-0.19685042,0.5883244,0.33858263,30.950233,-0.00435481,0.6457773,-0.76351345
-0.19685042,0.59055114,0.33958602,30.950233,-0.03263282,0.42847633,-0.9029635
-0.19685042,0.59055114,0.8930727,31.262005,-0.0036155235,0.12894541,0.9916451
-0.19685042,0.59255505,-0.7480315,30.631762,-0.100040175,0.98124105,-0.16479671
-0.19685042,0.59498036,-0.7322835,30.554834,-0.03513815,0.9863,-0.16117574
-0.19685042,0.59801126,-0.71653545,30.551456,-0.018081412,0.9793699,-0.2012652
-0.19685042,0.6018642,-0.7007874,30.555527,-0.048052024,0.985529,-0.1625533
-0.19685042,0.6015798,-0.6850394,30.606022,-0.037491612,0.9398067,0.3396436
-0.19685042,0.60629916,-0.636777,30.56028,-0.022659335,-0.31471148,-0.94891685
-0.19685042,0.5947653,-0.4015748,29.123402,0.010466413,0.5959906,0.8029232
-0.19685042,0.60629916,-0.413903,29.9014,-0.030473333,0.76532114,0.6429269
-0.19685042,0.60629916,0.3463831,30.963093,-0.029446997,0.49818942,-0.866568
-0.19685042,0.603019,0.88976383,31.441631,0.033156727,0.23808786,0.9706775
-0.19685042,0.60629916,0.8895302,31.441631,0.013594273,0.21431978,0.97666895
-0.20927209,0.6220472,-0.7007874,30.747242,-0.7128932,-0.4988324,-0.49289915
-0.19685042,0.6220472,-0.71103954,30.778984,-0.3120897,-0.49697602,-0.8097005
-0.19685042,0.61141336,-0.7007874,30.555527,-0.19977337,-0.90740633,-0.36973548
-0.19685042,0.6092466,-0.6850394,30.606022,-0.14387001,-0.9743483,0.17305134
-0.19685042,0.6163852,-0.6692914,30.768864,-0.26768506,-0.8530889,0.44786605
-0.2087537,0.6220472,-0.6692914,30.851776,-0.54606044,-0.8017468,0.24294044
-0.19685042,0.6220472,-0.6596731,30.77702,-0.16985874,-0.7813079,0.600588
-0.19685042,0.6220472,-0.6496204,30.77702,0.043701947,-0.5972626,-0.80085427
-0.19685042,0.6102265,-0.63779527,30.56028,-0.031427976,-0.43080983,-0.90189534
-0.19685042,0.62131226,-0.43307084,29.994104,0.0034334573,0.92542696,0.37891042
-0.19685042,0.6220472,-0.43435335,29.994104,0.004436011,0.880865,0.47334683
-0.19685042,0.6095208,-0.4173228,29.9014,-0.013139405,0.6339681,0.77324754
-0.19685042,0.61772203,0.35433066,30.534159,-0.03390486,0.5975884,-0.8010858
-0.19685042,0.6220472,0.35598135,30.534159,-0.01566636,0.57511747,-0.8179208
-0.19685042,0.6220472,0.8872479,31.447487,0.051868312,0.3619707,0.93074536
-0.19804025,0.6377953,-0.71653545,31.628616,-0.52875614,-0.10743055,-0.8419475
-0.19685042,0.6377953,-0.7171821,31.628616,-0.14018677,0.1124722,-0.98371625
-0.19685042,0.63584363,-0.71653545,31.628616,-0.15640123,-0.31697452,-0.93544954
-0.19685042,0.6293304,-0.6535433,30.77702,-0.30067468,-0.92422676,0.23537116
-0.19685042,0.6335908,-0.44881892,31.023808,0.0003462351,0.89451736,0.44703305
-0.19685042,0.6377953,-0.45757872,31.20321,0.052269544,0.88425946,0.4640615
-0.19685042,0.6377953,0.36550117,31.39957,-0.0089583,0.60481215,-0.79631776
-0.19685042,0.6377953,0.88170755,31.369091,0.08694473,0.4596009,0.8838595
-0.19685042,0.6400522,-0.71653545,31.628616,-0.3231764,0.26302075,-0.90905285
-0.21089947,0.65354335,-0.7007874,33.06371,-0.68895286,0.49172518,-0.5324944
-0.19685042,0.65354335,-0.71224713,32.985733,-0.1760522,0.52750134,-0.83111244
-0.21240741,0.65354335,-0.6692914,33.02759,-0.58529675,0.797673,0.14541481
-0.19685042,0.65354335,-0.65499586,33.022064,-0.3727384,0.6586841,0.6536065
-0.19685042,0.65073633,-0.6535433,33.022064,-0.4527447,0.8818876,-0.13151613
-0.19685042,0.65354335,-0.65233934,33.022064,-0.22851954,0.65463316,-0.7205791
-0.19685042,0.65106165,-0.48031497,32.376324,-0.0023115345,0.9375711,0.3477859
-0.19685042,0.65354335,-0.48668176,32.376324,0.077940755,0.90799254,0.41167322
-0.19685042,0.6430038,-0.46456695,31.20321,0.046726417,0.81584615,0.5763781
-0.19685042,0.64312077,0.37007868,31.39957,-0.0423674,0.54282236,-0.8387782
-0.19685042,0.65354335,0.3772148,32.7266,-0.011186262,0.72638315,-0.68719894
-0.19685042,0.64928806,0.8740157,31.193611,0.16803129,0.6085053,0.7755558
-0.19685042,0.65354335,0.8724071,31.193611,0.17427592,0.5972742,0.7828738
-0.19685042,0.66362894,-0.7007874,34.502647,-0.27540606,0.911489,-0.30551478
-0.19685042,0.6665236,-0.6850394,34.525936,-0.21383975,0.971118,0.10584185
-0.19685042,0.66115665,-0.6692914,33.01059,-0.27508542,0.8848552,0.3759777
-0.19685042,0.66306186,-0.63779527,34.371555,-0.1370923,0.7188988,-0.6814618
-0.19685042,0.6692914,-0.63408303,34.371555,-0.13892753,0.6528224,-0.7446624
-0.19685042,0.66809106,-0.511811,34.09816,-0.0046970625,0.9244128,0.38136452
-0.19685042,0.6692914,-0.5138984,34.09816,-0.025001466,0.8707394,0.49110875
-0.19685042,0.6597105,-0.496063,32.21887,0.036577575,0.83187586,0.553755
-0.19685042,0.66267157,0.38582683,32.57767,-0.05181875,0.7321988,-0.6791169
-0.19685042,0.6692914,0.39211965,32.57767,-0.015062489,0.7968829,-0.6039459
-0.19685042,0.6692914,0.86327004,31.651314,0.24617448,0.5847261,0.77297705
-0.19685042,0.6799313,-0.62204725,29.928082,-0.09364153,0.83724326,-0.5387532
-0.19685042,0.6850394,-0.6136215,30.66861,-0.07686657,0.87470496,-0.47852147
-0.20159435,0.6850394,-0.54330707,30.354912,-0.12406987,0.9259806,0.35660413
-0.19685042,0.6850394,-0.5416884,30.354912,-0.03703326,0.9134281,0.40531176
-0.19685042,0.67952406,-0.52755904,30.115591,-0.014771678,0.90209585,0.43128282
-0.19685042,0.6784916,0.40157485,30.927177,-0.05245649,0.7881707,-0.6132171
-0.19685042,0.6850394,0.4104588,30.970594,-0.01780838,0.8410045,-0.54073495
-0.19685042,0.67517936,0.85826766,31.651314,0.2651952,0.5848528,0.7665629
-0.19685042,0.6850394,0.8491311,31.18783,0.29836854,0.75948286,0.5780675
-0.19685042,0.6897203,-0.6062992,30.66861,-0.09041269,0.8957503,-0.43526658
-0.19685042,0.6947721,-0.59055114,30.663937,-0.05856212,0.98827153,-0.14103156
-0.19685042,0.6954775,-0.5748031,30.288826,-0.051653933,0.9975876,0.046376366
-0.19685042,0.6931454,-0.5590551,29.96048,-0.07284875,0.9730877,0.21861675
-0.19685042,0.6860801,-0.54330707,30.354912,-0.04115516,0.8340181,0.5502
-0.19685042,0.6910602,0.41732287,30.970594,-0.039865147,0.7617383,-0.6466572
-0.19685042,0.6999419,0.4330709,31.155575,-0.010178162,0.9472505,-0.3203325
-0.19685042,0.7007874,0.43507552,31.155575,-0.03495275,0.9122696,-0.40809616
-0.2038297,0.7007874,0.8267716,31.553196,0.2824889,0.91186684,0.29782352
-0.19685042,0.69900227,0.8267716,31.553196,0.2573774,0.9429614,0.21114151
-0.19685042,0.7007874,0.81610274,31.613384,0.3959771,0.890944,0.22230816
-0.19685042,0.6910807,0.84251964,31.18783,0.3424977,0.74477243,0.572721
-0.19685042,0.71120095,0.44881892,31.753338,0.02329374,0.8525445,-0.5221354
-0.19685042,0.71653545,0.4571532,31.820866,-0.06759959,0.81656814,-0.57327724
-0.20093489,0.71653545,0.77952754,31.331913,0.48866448,0.6439407,0.58868283
-0.19685042,0.71275115,0.77952754,31.331913,0.39820284,0.66525924,0.6315573
-0.19685042,0.71653545,0.7769525,31.331913,0.38141522,0.3998567,0.8334489
-0.19685042,0.706228,0.79527557,31.546978,0.5218624,0.8136804,0.25609347
-0.19685042,0.70289695,0.8110236,31.613384,0.60765815,0.7627639,0.22123012
-0.19685042,0.7233323,0.46456695,31.820866,0.06414833,0.7256467,-0.68507075
-0.19685042,0.7322835,0.47559524,33.512215,-0.08056619,0.7854382,-0.6136741
-0.19685042,0.7322835,0.76693404,33.085167,0.19431579,0.5708867,0.79770285
-0.19685042,0.73643136,0.48031497,33.512215,0.026249083,0.717948,-0.69560164
-0.19685042,0.74697304,0.496063,29.52528,-0.012750321,0.9135121,-0.40661174
-0.19685042,0.7480315,0.497859,29.52528,-0.027720071,0.84215003,-0.53853035
-0.19685042,0.7358402,0.7637795,33.085167,0.10024179,0.5271926,0.8438125
-0.19685042,0.7480315,0.7546592,28.378946,0.071178146,0.71135974,0.6992145
-0.19685042,0.75861895,0.511811,29.59568,-0.025846863,0.88000816,-0.47425476
-0.19685042,0.7637795,0.5222297,29.978918,0.0026275353,0.88280463,-0.46973303
-0.20646203,0.7637795,0.6377953,29.721527,0.19057234,0.976461,0.10102545
-0.19685042,0.76177967,0.6377953,30.015625,-0.07201736,0.9954124,0.062989235
-0.19685042,0.7637795,0.6296742,31.224663,0.01369122,0.95030445,0.31102097
-0.21024877,0.7637795,0.65354335,30.494362,0.117978446,0.99086124,-0.06538408
-0.19685042,0.76253414,0.65354335,30.638844,0.007579306,0.9933636,-0.11476613
-0.19685042,0.7637795,0.65933037,30.638844,-0.038074873,0.9644695,-0.2614363
-0.19685042,0.7635033,0.7322835,29.608822,0.022040283,0.962646,0.2698645
-0.19685042,0.7637795,0.73139787,29.608822,-0.024680985,0.95398885,0.29882455
-0.19685042,0.7541822,0.7480315,28.378946,0.03950752,0.7446156,0.6663233
-0.19685042,0.767673,0.52755904,29.978918,-0.021576725,0.79460216,-0.6067469
-0.19685042,0.7759862,0.54330707,29.427872,-0.010980466,0.9588482,-0.28370696
-0.19685042,0.779333,0.5590551,29.386045,-0.034696355,0.9937358,-0.106232576
-0.20885646,0.77952754,0.5748031,29.367844,-0.09662113,0.99499154,-0.025617348
-0.19685042,0.77952754,0.5620687,29.386045,0.0063318787,0.9957125,-0.09228477
-0.19685042,0.77952754,0.58687544,29.482029,-0.027733479,0.9955991,0.08951679
-0.19685042,0.7792494,0.59055114,29.482029,-0.009071821,0.9933979,0.1143604
-0.19685042,0.7752892,0.60629916,29.00864,-0.024823736,0.9494438,0.31295404
-0.19685042,0.7669773,0.6220472,31.224663,-0.039470144,0.86935425,0.4926107
-0.19685042,0.7676909,0.6692914,30.63438,-0.018742457,0.93940943,-0.34228447
-0.19685042,0.7725309,0.6850394,29.879433,-0.007477693,0.9875881,-0.15688805
-0.19685042,0.77375627,0.7007874,30.08419,-0.00846592,0.9995965,0.027115095
-0.19685042,0.77150047,0.71653545,29.09148,-0.00682383,0.96779364,0.25165236
-0.19685042,0.78192675,0.5748031,29.25761,-0.006174714,0.99923825,0.03853306
-0.18755823,-0.37007874,0.25984251,30.938782,-0.12990822,-0.99076277,-0.038896557
-0.18110234,-0.37007874,0.24940944,31.005203,-0.10120055,-0.9922514,-0.07208065
-0.18110234,-0.37213475,0.25984251,30.938782,-0.2721744,-0.95301557,-0.13297547
-0.18110234,-0.3731749,0.27559054,31.275322,-0.26587635,-0.9640071,0.00027561263
-0.19035405,-0.37007874,0.27559054,31.227226,-0.13318945,-0.9910906,0.0001711133
-0.18110234,-0.37212807,0.29133856,31.298588,-0.22414844,-0.9689966,0.103937976
-0.18867671,-0.37007874,0.29133856,31.298588,-0.09683509,-0.9949385,0.026840385
-0.18110234,-0.37007874,0.30486262,31.371273,-0.095258825,-0.9930836,0.06863499
-0.18110234,-0.35433072,0.16979492,31.061375,-0.008372228,-0.9898552,-0.14183298
-0.18110234,-0.35794395,0.1811024,31.113781,0.0051758066,-0.94522536,-0.32637748
-0.18110234,-0.36316472,0.19685042,31.133375,-0.019819327,-0.9671169,-0.25355893
-0.18110234,-0.36659372,0.21259844,31.31871,-0.029691307,-0.9872384,-0.15645674
-0.18110234,-0.36858344,0.22834647,31.04499,-0.041164204,-0.99466914,-0.0945454
-0.18110234,-0.36980414,0.24409449,31.005203,-0.059697274,-0.9963346,-0.06126642
-0.18110234,-0.36999434,0.3070866,31.371273,-0.033556838,-0.99860257,0.040826347
-0.18110234,-0.36922973,0.3228346,31.369392,-0.01115703,-0.9984095,0.05526305
-0.18110234,-0.36814094,0.33858263,31.404991,-0.012922436,-0.9970128,0.0761479
-0.18110234,-0.36676484,0.35433066,31.288685,-0.047081653,-0.9951179,0.08673946
-0.18110234,-0.36548883,0.37007868,31.336689,-0.10147144,-0.9919282,0.0760394
-0.18110234,-0.36445087,0.38582683,31.186111,-0.1268127,-0.9897438,0.0657697
-0.18110234,-0.363442,0.40157485,31.346025,-0.07935976,-0.9940943,0.07401722
-0.18110234,-0.36210364,0.41732287,31.356445,0.027050044,-0.99251497,0.11908972
-0.18110234,-0.35947347,0.4330709,31.443443,0.14580227,-0.95764804,0.2482981
-0.18424565,-0.35433072,0.44881892,31.444841,0.12972142,-0.964263,0.23101771
