x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.8699143,-0.48031497,30.626781,0.04544005,0.99603945,0.076423764
-0.37007874,0.8683157,-0.46456695,29.833727,-0.02153847,0.99696565,0.074804
-0.37007874,0.8677306,-0.44881892,30.145592,-0.08939423,0.9956784,-0.025163263
-0.37007874,0.86901164,-0.43307084,30.711515,-0.057500847,0.9925939,-0.10700954
-0.37007874,0.8709308,-0.4173228,31.570639,0.0061231046,0.9945558,-0.10402557
-0.37007874,0.8723968,-0.4015748,32.954594,0.03378551,0.9973219,-0.06486537
-0.37007874,0.87312436,-0.38582677,33.602337,0.03601242,0.99910736,-0.022082478
-0.37007874,0.87314725,-0.37007874,29.753786,0.028213052,0.999418,0.019173324
-0.37007874,0.87247205,-0.35433072,30.157051,0.010366323,0.99807566,0.061135553
-0.37007874,0.87108326,-0.3385827,29.117985,-0.03019201,0.9944923,0.1003667
-0.37007874,0.86918676,-0.32283467,28.882347,-0.09863674,0.9869984,0.12690563
-0.37007874,0.86702144,-0.3070866,29.091276,-0.15819883,0.9751199,0.15528792
-0.37007874,0.8640237,-0.29133856,29.894156,-0.16474333,0.9582678,0.23362881
-0.37007874,0.8587079,-0.27559054,29.605246,-0.09839676,0.908858,0.4053334
-0.37000358,-0.3385827,0.14960635,30.611958,-0.19062205,-0.98159105,-0.011928528
-0.35433072,-0.3385827,0.13417792,30.540817,-0.056939956,-0.98790056,-0.14425789
-0.35433072,-0.3428718,0.14960635,30.38933,-0.15988266,-0.9695587,-0.18545456
-0.35433072,-0.34499425,0.16535437,30.01564,-0.2315917,-0.96924084,-0.08329166
-0.36937892,-0.3385827,0.16535437,29.85305,-0.29952,-0.95389104,0.019485591
-0.35433072,-0.34576076,0.1811024,29.949068,-0.26102644,-0.96519005,0.01653414
-0.36829132,-0.3385827,0.1811024,29.12282,-0.35105452,-0.9351055,0.04835678
-0.35433072,-0.3443911,0.19685042,29.69953,-0.29279292,-0.9421008,0.1634574
-0.36543947,-0.3385827,0.19685042,29.019794,-0.3058775,-0.9460844,0.1065989
-0.35433072,-0.3394165,0.21259844,29.302908,-0.3501719,-0.8733039,0.33870327
-0.35621703,-0.3385827,0.21259844,29.302908,-0.18164577,-0.9694645,0.1647526
-0.35433072,-0.3385827,0.21458614,29.302908,-0.12167874,-0.97120124,0.20484729
-0.35433072,-0.32283467,0.09910309,30.472506,0.10281083,-0.8572345,-0.5045582
-0.35433072,-0.32563436,0.102362156,30.472506,0.15145744,-0.78433114,-0.60156906
-0.35433072,-0.33515435,0.11811018,30.186165,0.03929173,-0.95327467,-0.29953888
-0.35433072,-0.33854705,0.13385832,30.540817,-0.012485861,-0.9922339,-0.12375821
-0.35433072,-0.33634156,0.22834647,29.364767,-0.0735745,-0.9848023,0.15732527
-0.35433072,-0.3344441,0.24409449,29.944824,0.031383533,-0.99481624,0.09672504
-0.35433072,-0.33348215,0.25984251,30.269178,0.07916325,-0.9951025,0.05919562
-0.35433072,-0.33257025,0.27559054,30.144054,0.03986015,-0.9978074,0.052835837
-0.35433072,-0.3318419,0.29133856,30.218,-0.06619753,-0.99723697,0.033709962
-0.35433072,-0.3315401,0.3070866,30.198092,-0.16722956,-0.98545825,0.030105032
-0.35433072,-0.3308543,0.3228346,30.186329,-0.21429825,-0.9748134,0.061766453
-0.35433072,-0.32945985,0.33858263,30.396374,-0.18676254,-0.9801093,0.067123696
-0.35433072,-0.32878733,0.35433066,30.103016,-0.06658665,-0.99777174,0.0042132786
-0.35433072,-0.3293333,0.37007868,30.218426,0.05230054,-0.9986297,-0.0018369999
-0.35433072,-0.3288501,0.38582683,30.562359,0.09389006,-0.99082553,0.09720817
-0.35433072,-0.32507896,0.40157485,30.354162,0.13275538,-0.9356082,0.32712892
-0.35433072,-0.32283467,0.4064455,30.354162,0.06245106,-0.97324353,0.22112647
-0.35433072,-0.3070866,0.08261621,28.420593,0.06982452,-0.6846628,-0.7255077
-0.35433072,-0.3112647,0.08661413,28.420593,0.18315886,-0.6721766,-0.71737814
-0.35433072,-0.3205017,0.41732287,29.66549,0.028014505,-0.9690566,0.24524361
-0.35433072,-0.31501508,0.4330709,29.755371,-0.11719692,-0.91579306,0.3841718
-0.35433072,-0.3070866,0.44830632,31.042439,-0.21132587,-0.9081616,0.36136395
-0.35433072,-0.29133856,0.07135236,29.962059,0.09523918,-0.5927792,-0.79971385
-0.35433072,-0.3069353,0.44881892,31.042439,-0.19006744,-0.9519331,0.24020356
-0.35433072,-0.30154675,0.46456695,30.956314,-0.3477225,-0.8444363,0.40745115
-0.36776024,-0.29133856,0.46456695,29.692509,-0.5873349,-0.6941808,0.41611397
-0.35433072,-0.29133856,0.47775412,30.954655,-0.44094157,-0.7115584,0.5470422
-0.35855395,-0.27559054,-0.21259844,29.882679,-0.50856715,-0.82082105,-0.2600236
-0.35433072,-0.27559054,-0.21877599,29.882679,-0.48953462,-0.80305535,-0.339791
-0.35433072,-0.2795077,-0.21259844,29.882679,-0.6740858,-0.6376634,-0.3728186
-0.35433072,-0.2850201,-0.19685042,29.972874,-0.5804224,-0.795599,-0.17358588
-0.36420166,-0.27559054,-0.19685042,28.535923,-0.7083591,-0.6996678,-0.093232766
-0.35433072,-0.2862717,-0.18110234,29.936052,-0.57390165,-0.81884533,-0.01136574
-0.36520648,-0.27559054,-0.18110234,28.44108,-0.7542835,-0.6544463,0.052502178
-0.35433072,-0.28422296,-0.16535431,29.448277,-0.6805484,-0.71766883,0.14766613
-0.36286741,-0.27559054,-0.16535431,29.382519,-0.69211966,-0.6982352,0.18286037
-0.35433072,-0.27802026,-0.14960629,29.422827,-0.8002721,-0.55536,0.22614123
-0.35664034,-0.27559054,-0.14960629,29.422827,-0.57695556,-0.78787833,0.215337
-0.35433072,-0.27559054,-0.14260077,29.422827,-0.79528296,-0.5816917,0.17076233
-0.35487372,-0.27559054,-0.11811024,29.824152,-0.61147296,-0.7549426,-0.23698637
-0.35433072,-0.27559054,-0.120485365,29.824152,-0.78845173,-0.60361516,-0.11829055
-0.35433072,-0.27621013,-0.11811024,29.824152,-0.8554264,-0.4810184,-0.19200794
-0.35433072,-0.28335905,-0.102362216,29.995846,-0.7568208,-0.6225009,-0.19928598
-0.3612665,-0.27559054,-0.102362216,29.995846,-0.7574364,-0.62273926,-0.19617832
-0.35433072,-0.28676814,-0.08661419,29.66499,-0.67018473,-0.7354527,-0.09980824
-0.36451918,-0.27559054,-0.08661419,29.607365,-0.79806954,-0.5968644,-0.0826917
-0.35433072,-0.28758752,-0.07086617,29.269478,-0.6405923,-0.76786673,-0.0047173062
-0.36535305,-0.27559054,-0.07086617,29.749584,-0.8268895,-0.56163263,0.02867907
-0.35433072,-0.2862019,-0.055118084,29.237343,-0.6799512,-0.7257417,0.10471553
-0.36404455,-0.27559054,-0.055118084,29.735928,-0.7744787,-0.6147759,0.14910871
-0.35433072,-0.28109658,-0.03937006,29.336384,-0.7741368,-0.5733207,0.26835728
-0.35935384,-0.27559054,-0.03937006,29.336384,-0.6346777,-0.72297,0.2729442
-0.35433072,-0.27559054,-0.03052622,29.213335,-0.7442759,-0.5819353,0.32772657
-0.35632336,-0.27559054,0.03937006,30.44162,-0.44023165,-0.8857493,-0.14712
-0.35433072,-0.27559054,0.03398049,30.44162,-0.5080824,-0.8453503,-0.1650305
-0.35433072,-0.27745414,0.03937006,30.44162,-0.7548442,-0.6244698,-0.20061824
-0.35433072,-0.28128827,0.055118084,30.715641,-0.49143276,-0.79432577,-0.35712802
-0.36120498,-0.27559054,0.055118084,30.715641,-0.4293815,-0.8000866,-0.4189188
-0.35433072,-0.2905498,0.07086611,29.962059,-0.13709508,-0.74682796,-0.6507326
-0.35433072,-0.28932816,0.48031497,30.954655,-0.3482206,-0.77745104,0.52374834
-0.35433072,-0.27559054,0.49395823,31.468632,-0.43437973,-0.60919195,0.6634753
-0.35692596,-0.25984251,-0.32283467,30.40962,-0.35603154,-0.9342267,-0.021495411
-0.35433072,-0.25984251,-0.330831,30.47613,-0.34471023,-0.93256617,-0.10721558
-0.35433072,-0.2617898,-0.32283467,30.40962,-0.647599,-0.7565963,-0.09043002
-0.35433072,-0.26105177,-0.3070866,30.518276,-0.6365304,-0.7593157,0.13516161
-0.35594612,-0.25984251,-0.3070866,30.518276,-0.31146157,-0.9469028,0.07979192
-0.35433072,-0.25984251,-0.30296236,30.518276,-0.42290145,-0.89337546,0.15177163
-0.36617374,-0.25984251,-0.22834647,30.433537,-0.78817844,-0.5337714,-0.3063704
-0.35433072,-0.25984251,-0.24323988,29.122313,-0.5758537,-0.6706183,-0.4676148
-0.35433072,-0.27136528,-0.22834647,29.209421,-0.52922446,-0.7567971,-0.38363996
-0.36822313,-0.25984251,-0.14960629,29.605911,-0.9019308,-0.39014,0.18523382
-0.35433072,-0.27336264,-0.13385826,29.20578,-0.73249257,-0.67691886,0.07235686
-0.36485475,-0.25984251,-0.13385826,29.341925,-0.8904869,-0.45464623,0.018163333
-0.36664164,-0.25984251,-0.11811024,29.648224,-0.8845744,-0.43220133,-0.17530015
-0.36976343,-0.25984251,-0.102362216,29.481705,-0.950637,-0.28518835,-0.12229832
-0.3692385,-0.25984251,-0.03937006,29.147251,-0.9142372,-0.38041338,0.1394849
-0.35433072,-0.2721663,-0.023622036,29.213335,-0.6415894,-0.69764745,0.3188276
-0.36521214,-0.25984251,-0.023622036,29.190643,-0.7748177,-0.60294986,0.1900237
-0.35433072,-0.26660472,-0.007874012,29.5581,-0.72676575,-0.67543423,0.12490037
-0.36166614,-0.25984251,-0.007874012,29.5581,-0.54475474,-0.83771443,-0.03842826
-0.35433072,-0.26941508,0.007874012,30.302567,-0.57704264,-0.79657006,-0.18027185
-0.3655327,-0.25984251,0.007874012,29.975046,-0.5548519,-0.8140608,-0.1715937
-0.35433072,-0.27387428,0.023622036,30.378185,-0.46181092,-0.8695062,-0.17518471
-0.3700636,-0.25984251,0.023622036,30.237309,-0.7468491,-0.6523554,-0.12903042
-0.35433072,-0.2730463,0.496063,31.468632,-0.26527846,-0.7314974,0.62812334
-0.3563152,-0.25984251,0.511811,31.54826,-0.044522867,-0.8337394,0.55036014
-0.35433072,-0.25984251,0.51145566,31.54826,-0.16845813,-0.772374,0.6124217
-0.36734688,-0.24409449,-0.35433072,30.221394,-0.6997669,-0.6425678,-0.3121425
-0.35433072,-0.24409449,-0.3683554,29.519611,-0.4270703,-0.7458311,-0.51122105
-0.35433072,-0.25472403,-0.35433072,29.712467,-0.40966332,-0.8398515,-0.35612556
-0.35433072,-0.25912,-0.3385827,30.47613,-0.29291955,-0.9465986,-0.13471928
-0.35433072,-0.25849485,-0.29133856,30.174286,-0.2988075,-0.9449045,0.13367693
-0.35433072,-0.25512403,-0.27559054,30.209583,-0.43719506,-0.87695223,0.19953775
-0.36913002,-0.24409449,-0.27559054,30.924725,-0.6408133,-0.7601661,0.10726521
-0.35433072,-0.25363857,-0.25984251,29.352894,-0.52073014,-0.8476806,-0.1013787
-0.36725587,-0.24409449,-0.25984251,30.287209,-0.6630473,-0.7424216,-0.09580414
-0.35433072,-0.25929314,-0.24409449,29.122313,-0.42866012,-0.8183194,-0.38288888
-0.35433072,-0.25958705,0.511811,31.54826,0.107432775,-0.895724,0.43143564
-0.35433072,-0.25051492,0.52755904,31.45097,0.31832942,-0.7396684,0.5929224
-0.35433072,-0.24409449,0.534472,31.45097,0.4021728,-0.6362034,0.6584089
-0.35433072,-0.22834647,-0.38549715,29.34422,-0.43138072,-0.6635291,-0.61126083
-0.35433072,-0.24289769,-0.37007874,29.519611,-0.34753317,-0.79993516,-0.489208
-0.35433072,-0.23157531,0.54330707,31.067661,0.49889702,-0.4978902,0.7093709
-0.35433072,-0.22834647,0.5454887,31.067661,0.45995808,-0.40072197,0.79237646
-0.35433072,-0.21259844,-0.41145432,29.374252,-0.0960619,-0.9176261,-0.3856611
-0.35433072,-0.21870834,-0.4015748,29.475222,-0.2136076,-0.81481653,-0.53893024
-0.35433072,-0.22805196,-0.38582677,29.34422,-0.24899833,-0.86034507,-0.44475403
-0.35433072,-0.21259844,0.552155,31.275982,0.45511997,-0.22169803,0.86238956
-0.35433072,-0.19685042,-0.4428637,23.28404,-0.21836343,-0.85651064,-0.46766117
-0.35433072,-0.2036134,-0.43307084,23.465925,-0.15866295,-0.85091925,-0.500762
-0.35433072,-0.21055669,-0.4173228,29.374252,-0.060052805,-0.94671446,-0.31642604
-0.36890376,-0.19685042,0.5590551,29.379131,0.38403234,-0.16773799,0.90795547
-0.35433072,-0.19685042,0.55489206,28.977242,0.46353287,-0.11866299,0.87809813
-0.35433072,-0.18110234,-0.46439338,27.825638,-0.36874405,-0.71610767,-0.59263617
-0.35433072,-0.19376749,-0.44881892,23.28404,-0.23457076,-0.86283875,-0.44775653
-0.36519182,-0.18110234,0.5590551,30.59953,0.38872766,-0.06068908,0.91935176
-0.35433072,-0.18110234,0.5561124,31.020117,0.4592892,-0.06881237,0.88561743
-0.35433072,-0.16535431,-0.47979063,29.309528,-0.3986059,-0.5877158,-0.7040621
-0.35433072,-0.18095493,-0.46456695,27.825638,-0.29034457,-0.7995606,-0.5257403
-0.36350137,-0.16535431,0.5590551,30.58146,0.35939616,-0.028133182,0.9327609
-0.35433072,-0.16535431,0.55711305,31.051624,0.42610806,-0.07719276,0.90137297
-0.35433072,-0.14960629,-0.49241984,30.427368,-0.25768232,-0.54307306,-0.79916924
-0.35433072,-0.16454524,-0.48031497,29.309528,-0.297821,-0.65314764,-0.6962046
-0.35468465,-0.14960629,0.5590551,30.991615,0.33939758,-0.18753457,0.92175925
-0.35433072,-0.14960629,0.55901587,30.991615,0.3242829,-0.1633003,0.93175834
-0.35433072,-0.13385826,-0.50428236,30.062962,0.1433845,-0.6228364,-0.76910055
-0.35433072,-0.14309335,-0.496063,30.427368,-0.13264246,-0.5755076,-0.8069678
-0.35433072,-0.1494168,0.5590551,30.991615,0.10700281,-0.30596665,0.94600993
-0.35433072,-0.13385826,0.56593406,30.936115,-0.2202824,-0.38846415,0.8947465
-0.35433072,-0.11811024,-0.5165678,31.449965,0.38939685,-0.48196456,-0.7849078
-0.35433072,-0.123800755,-0.511811,31.449965,0.27404934,-0.5788646,-0.7679927
-0.35433072,-0.11811024,0.5729675,30.879192,-0.34541228,-0.40707558,0.8455648
-0.3612811,-0.102362216,-0.52755904,31.320045,0.3893541,-0.32320598,-0.8625203
-0.35433072,-0.102362216,-0.52478397,31.320045,0.5098093,-0.32509476,-0.7964972
-0.35433072,-0.11394602,0.5748031,30.879192,-0.551414,-0.4057102,0.72893196
-0.36147422,-0.102362216,0.5748031,30.796736,-0.49252552,-0.30772,0.8140805
-0.35433072,-0.102362216,0.5821153,30.796736,-0.69287133,-0.34941188,0.63074607
-0.35433072,-0.08661419,-0.528299,31.56646,0.43716535,-0.053308003,-0.8977999
-0.35433072,-0.089295685,-0.52755904,31.56646,0.5740798,-0.18123135,-0.7984908
-0.3675241,-0.08661419,0.5748031,30.082792,-0.52144545,-0.22184147,0.82394236
-0.35433072,-0.08661419,0.59013164,30.640745,-0.7264013,-0.33439943,0.6004316
-0.35433072,-0.07086617,-0.5277144,31.604574,0.5007153,0.13392311,-0.8551893
-0.35433072,-0.08580679,0.59055114,30.640745,-0.7005485,-0.36405417,0.61375594
-0.36138844,-0.07086617,0.59055114,30.580475,-0.7607278,-0.36807567,0.5346153
-0.35433072,-0.07086617,0.5992372,30.559158,-0.6673434,-0.37039682,0.64611065
-0.35433072,-0.070384085,-0.52755904,31.604574,0.5812915,0.22580299,-0.78173727
-0.36128676,-0.055118084,-0.52755904,31.599354,0.5168752,0.2965279,-0.80306363
-0.35433072,-0.055118084,-0.52263635,31.599354,0.6528923,0.32400322,-0.6846558
-0.36751443,-0.055118084,0.59055114,30.262861,-0.88135624,-0.34253407,0.3253946
-0.35433072,-0.05903834,0.60629916,30.53036,-0.6242256,-0.46279854,0.6294123
-0.3584779,-0.055118084,0.60629916,30.53036,-0.6356249,-0.5780678,0.5116822
-0.35433072,-0.055118084,0.61060834,30.53036,-0.272717,-0.7411167,0.61349124
-0.35433072,-0.03937006,-0.51392466,31.448671,0.67212635,0.22744137,-0.7046393
-0.35433072,-0.047124743,0.6220472,30.541595,-0.054759234,-0.85170215,0.52115726
-0.35433072,-0.040430546,0.6377953,30.523064,0.4986692,-0.70988744,0.49738196
-0.3698631,-0.03937006,0.65354335,30.319578,0.406937,-0.6948624,0.5929321
-0.35433072,-0.03937006,0.6391002,30.523064,0.5638601,-0.66745585,0.4863789
-0.35433072,-0.026525259,-0.511811,31.315075,0.7127019,0.10410874,-0.69369835
-0.35480368,-0.023622036,-0.511811,31.315075,0.7458351,-0.17634316,-0.6423652
-0.35433072,-0.023622036,-0.5110892,31.315075,0.815399,-0.20887713,-0.53990257
-0.35433072,-0.027808249,0.65354335,30.544872,0.55555737,-0.49927065,0.66489464
-0.35433072,-0.023622036,0.65657306,30.544872,0.52088165,-0.45560634,0.72187614
-0.36733353,-0.007874012,-0.52755904,31.087063,0.4219164,-0.44077492,-0.79227775
-0.35433072,-0.007874012,-0.5194342,31.208172,0.59680635,-0.3871204,-0.70282286
-0.35433072,-0.022773683,-0.511811,31.315075,0.7179289,-0.4008788,-0.56909955
-0.3619129,-0.007874012,0.6692914,30.319454,0.46673077,-0.3936708,0.7919505
-0.35433072,-0.007874012,0.6655555,30.319454,0.56772596,-0.37292597,0.73390293
-0.35433072,0.007874012,-0.5293578,31.093893,0.4490544,-0.3690568,-0.8137243
-0.35433072,0.004773617,-0.52755904,31.093893,0.58189917,-0.4165172,-0.69850326
-0.35433072,0.0028032064,0.6692914,29.604395,0.5621183,-0.30868027,0.76729363
-0.35433072,0.007874012,0.6713494,29.604395,0.47446746,-0.23658678,0.84788406
-0.3698477,0.023622036,-0.54330707,30.84974,0.3214232,-0.33025727,-0.88747805
-0.35433072,0.023622036,-0.53739226,30.931158,0.518687,-0.33879694,-0.7849716
-0.35433072,0.023622036,0.67585766,29.982033,0.47203025,-0.16777389,0.8654706
-0.35674047,0.03937006,-0.54330707,30.843979,0.43905324,-0.24957314,-0.86310226
-0.35433072,0.03937006,-0.5423639,30.843979,0.5384801,-0.25438297,-0.80332345
-0.35433072,0.03937006,0.67846906,30.461105,0.4525319,-0.114165194,0.8844101
-0.35433072,0.055118084,-0.5462296,30.737446,0.3785639,-0.13873112,-0.9151192
-0.35433072,0.04410982,-0.54330707,30.843979,0.49294358,-0.20351589,-0.8459243
-0.35433072,0.055118084,0.68003666,30.44991,0.4374257,-0.07457509,0.89615697
-0.35433072,0.07086611,-0.5485772,30.610344,0.39644876,-0.09525858,-0.91310143
-0.35433072,0.07086611,0.6809516,30.451609,0.43830925,-0.044911396,0.8977015
-0.35433072,0.08661413,-0.5501511,30.524227,0.3997802,-0.08443488,-0.9127138
-0.36922365,0.08661413,0.6850394,29.850033,0.3509184,-0.025375498,0.93606216
-0.35433072,0.08661413,0.68139017,30.473766,0.42933637,-0.021603355,0.9028863
-0.35433072,0.102362156,-0.55164456,30.57848,0.41192284,-0.09434347,-0.90632164
-0.3685518,0.102362156,0.6850394,29.818195,0.3292146,-0.010829976,0.944193
-0.35433072,0.102362156,0.68163514,30.449234,0.43184716,-0.020468563,0.9017145
-0.35433072,0.11811018,-0.5532452,30.528645,0.42776608,-0.11855078,-0.8960814
-0.3674159,0.11811018,0.6850394,29.83849,0.3253414,-0.01818594,0.9454217
-0.35433072,0.11811018,0.6821096,30.46886,0.44190767,-0.034133747,0.8964109
-0.35433072,0.13385832,-0.55512124,30.494621,0.44016975,-0.15443403,-0.8845342
-0.3648985,0.13385832,0.6850394,29.847279,0.3225379,-0.035977818,0.94587255
-0.35433072,0.13385832,0.68296003,30.492365,0.42272267,-0.05147806,0.9047959
-0.36144936,0.14960635,-0.5590551,30.484585,0.36255985,-0.20475668,-0.9091892
-0.35433072,0.14960635,-0.55731106,30.484585,0.46547636,-0.18790585,-0.8648833
-0.36084014,0.14960635,0.6850394,30.503397,0.32780188,-0.056454867,0.9430582
-0.35433072,0.14960635,0.68397856,30.503397,0.35386637,-0.06461938,0.93306106
-0.35433072,0.16535437,-0.5600642,30.482029,0.3166967,-0.18139222,-0.931021
-0.35433072,0.161865,-0.5590551,30.482029,0.4901234,-0.20733592,-0.84663504
-0.35433072,0.16393447,0.6850394,30.547289,0.31410575,-0.102592126,0.9438286
-0.35433072,0.16535437,0.685292,30.547289,-0.0094344495,-0.19758324,0.9802407
-0.35433072,0.1811024,-0.56420636,30.465288,0.32997897,-0.16561526,-0.9293468
-0.35433072,0.1811024,0.68874836,30.628853,-0.12785956,-0.20233057,0.97093475
-0.35433072,0.19685042,-0.5670024,30.45834,0.31754872,-0.13221318,-0.9389795
-0.35433072,0.19685042,0.6920061,30.70085,-0.2731409,-0.16009732,0.94855833
-0.35433072,0.21259844,-0.5688498,30.448217,0.3010666,-0.09033146,-0.9493151
-0.35433072,0.21259844,0.69412625,30.720148,-0.2651984,-0.13101247,0.9552516
-0.35433072,0.22834647,-0.5698742,30.43747,0.29278567,-0.044063564,-0.9551623
-0.35433072,0.22834647,0.6961379,30.744955,-0.2725127,-0.1922615,0.94274724
-0.35433072,0.24409449,-0.56994617,30.424858,0.28498057,0.02583712,-0.958185
-0.35433072,0.24409449,0.69987416,30.810873,-0.34351018,-0.29889125,0.89031726
-0.35433072,0.25984251,-0.56891024,30.384495,0.2818232,0.10301902,-0.9539197
-0.35433072,0.2465297,0.7007874,30.810873,-0.6018455,-0.3467805,0.7193923
-0.36156029,0.25984251,0.7007874,30.905764,-0.47649002,-0.27178994,0.8361145
-0.35433072,0.25984251,0.70797765,30.905764,-0.7273996,-0.29951993,0.6173959
-0.35433072,0.27559054,-0.56660444,30.328674,0.27315155,0.16639186,-0.9474714
-0.36715978,0.27559054,0.7007874,30.523884,-0.5246356,-0.18086934,0.83189166
-0.35433072,0.27559054,0.715127,30.948256,-0.74506354,-0.2822776,0.60431755
-0.35433072,0.29133856,-0.5628947,30.231544,0.28123647,0.193169,-0.93999565
-0.35433072,0.27936387,0.71653545,30.948256,-0.7046222,-0.26081714,0.6599106
-0.35857254,0.29133856,0.71653545,31.02892,-0.7095137,-0.21335109,0.67161864
-0.35433072,0.29133856,0.72097456,31.02892,-0.6736021,-0.18027958,0.7167702
-0.35433072,0.304783,-0.5590551,30.119427,0.4220327,0.19507393,-0.8853443
-0.35572165,0.3070866,-0.5590551,30.119427,0.34263358,0.13885742,-0.9291506
-0.35433072,0.3070866,-0.55877817,30.119427,0.4737391,0.18458906,-0.8611029
-0.36238694,0.3070866,0.71653545,30.726648,-0.7769102,-0.12822145,0.61641693
-0.35433072,0.3070866,0.72500825,30.987741,-0.6897833,-0.14550135,0.7092449
-0.36204934,0.3228346,-0.5590551,29.998508,0.29390594,0.062089603,-0.9538156
-0.35433072,0.3228346,-0.55753577,29.998508,0.46801668,0.10723525,-0.8771893
-0.36441433,0.3228346,0.71653545,30.789368,-0.8147686,-0.040320832,0.5783825
-0.35433072,0.3228346,0.72715056,31.060148,-0.69389594,-0.07929217,0.7156963
-0.3634882,0.33858263,-0.5590551,28.984772,0.29123592,-0.022002572,-0.9563982
-0.35433072,0.33858263,-0.5571941,30.017952,0.47423908,0.013112952,-0.88029844
-0.36469436,0.33858263,0.71653545,30.735703,-0.81956124,0.027555708,0.5723286
