x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21376222,0.4330709,-0.5748031,31.521652,0.9141806,0.34430948,-0.21383367
-0.21259844,0.43094754,-0.5748031,31.521652,0.7894942,0.5544239,-0.26327375
-0.21259844,0.4330709,-0.5694537,31.521652,0.7873806,0.5670488,-0.24184184
-0.21298581,0.4330709,-0.44881892,30.632088,0.9742029,0.21196322,0.07746175
-0.21259844,0.43170345,-0.44881892,30.632088,0.910109,0.3379795,0.23973213
-0.21259844,0.4330709,-0.4495284,30.632088,0.84264624,0.22971301,0.4870105
-0.21259844,0.4330709,-0.4460066,30.632088,0.9139981,0.36828184,-0.1702231
-0.2261672,0.4330709,-0.07086617,26.2087,0.30609438,0.7375105,0.6019838
-0.21259844,0.4256096,-0.07086617,27.189842,0.53681403,0.63338894,0.55735916
-0.21259844,0.4330709,-0.079773664,27.464298,0.5300463,0.67055213,0.519048
-0.21259844,0.4330709,0.08336222,30.266684,0.20773873,0.5797624,-0.78785795
-0.21878266,0.4330709,0.6377953,33.376457,0.17645158,0.100804605,0.97913396
-0.21259844,0.4330709,0.63626885,33.376457,0.10641236,0.16422625,0.98066616
-0.22327286,0.44881892,-0.5748031,31.427122,0.6931834,0.60103786,-0.39780676
-0.21259844,0.44000494,-0.5590551,31.160612,0.9005577,0.35732564,-0.24761707
-0.21681726,0.44881892,-0.5590551,31.087814,0.84261024,0.41178957,-0.34704086
-0.21259844,0.44881892,-0.5470178,31.33005,0.81419516,0.4444574,-0.37355566
-0.21650743,0.44881892,-0.44881892,30.686695,0.937536,0.23605461,0.25554743
-0.21259844,0.44881892,-0.45688117,31.15799,0.8925703,0.2192861,0.39399472
-0.21259844,0.44035065,-0.43307084,30.202028,0.9017914,0.2689613,-0.33827817
-0.21476132,0.44881892,-0.43307084,30.320065,0.9138306,0.22851093,-0.33570287
-0.21259844,0.44881892,-0.42939866,30.320065,0.81954473,0.31438807,-0.4790684
-0.21259844,0.43943393,-0.08661419,27.464298,0.58607256,0.59242207,0.5527703
-0.21259844,0.44881892,-0.099853754,27.57674,0.6096648,0.63874227,0.46937954
-0.21259844,0.43731964,0.08661413,30.266684,0.20214519,0.42054924,-0.8844635
-0.21259844,0.44881892,0.0915246,30.961498,0.12536229,0.5665126,-0.81446165
-0.22533643,0.44881892,0.6377953,33.318115,0.36376768,0.41772187,0.83257526
-0.21259844,0.44881892,0.6329739,33.431232,0.20865883,0.40583453,0.8898089
-0.22825909,0.46456695,-0.5590551,31.403112,0.5502072,0.55306095,-0.6256162
-0.21259844,0.45301795,-0.54330707,31.33005,0.89942455,0.26516035,-0.34745565
-0.21636635,0.46456695,-0.54330707,31.490562,0.835441,0.3182809,-0.4480353
-0.21259844,0.46456695,-0.53455245,31.307587,0.8424047,0.34720498,-0.41207156
-0.2135604,0.46456695,-0.46456695,31.37006,0.9213714,0.21109061,0.32636705
-0.21259844,0.4603101,-0.46456695,31.37006,0.86687785,0.30790406,0.39206874
-0.21259844,0.46456695,-0.46719813,31.37006,0.9045231,0.2611904,0.33707204
-0.22105461,0.46456695,-0.44881892,30.710062,0.91112834,0.33626577,0.23826562
-0.2191,0.46456695,-0.43307084,30.38237,0.85084784,0.28758544,-0.43971875
-0.21259844,0.46456695,-0.41991735,30.150158,0.85411227,0.2712254,-0.4437669
-0.21648073,0.46456695,-0.11811024,28.657413,0.62431365,0.6481117,0.43610057
-0.21259844,0.46166432,-0.11811024,28.657413,0.61594844,0.7194261,0.3209885
-0.21259844,0.46456695,-0.12508792,28.657413,0.6473244,0.687951,0.32816836
-0.21259844,0.45095778,-0.102362216,27.57674,0.63965774,0.5299169,0.5567999
-0.21259844,0.4634379,0.102362156,31.087456,0.08000943,0.7218297,-0.68743026
-0.22733778,0.46456695,0.102362156,30.752422,0.046953663,0.5726599,-0.8184473
-0.21259844,0.46456695,0.10291326,31.087456,0.07860329,0.6457709,-0.75947446
-0.22182065,0.46456695,0.6220472,33.427826,0.12780315,0.73465425,0.66629535
-0.21259844,0.46328032,0.6220472,33.415794,0.06263165,0.7467604,0.66213757
-0.21259844,0.46456695,0.62118554,33.415794,0.003448897,0.68933374,0.7244357
-0.22478282,0.48031497,-0.54330707,31.417643,0.61001956,0.45996058,-0.6452227
-0.21259844,0.4726727,-0.52755904,28.845867,0.90738374,0.3026842,-0.29161114
-0.21503782,0.48031497,-0.52755904,28.845867,0.90348715,0.31306478,-0.29274806
-0.21259844,0.48031497,-0.51644766,28.327518,0.8817504,0.39564204,-0.2568727
-0.21311069,0.48031497,-0.48031497,29.369875,0.94707346,0.25869092,0.19008118
-0.21259844,0.47859728,-0.48031497,29.369875,0.8790736,0.41951242,0.22636023
-0.21259844,0.48031497,-0.48439735,29.369875,0.9352149,0.32460064,0.14144817
-0.21861917,0.48031497,-0.46456695,29.70674,0.8287169,0.35896045,0.42938995
-0.22623205,0.48031497,-0.43307084,30.677145,0.7252089,0.44030967,-0.5293387
-0.21259844,0.4679103,-0.4173228,30.150158,0.902524,0.24739546,-0.35248542
-0.21608114,0.48031497,-0.4173228,28.5268,0.8768921,0.29059523,-0.382903
-0.21259844,0.48031497,-0.40662032,28.033941,0.8682391,0.357114,-0.3444277
-0.21356696,0.48031497,-0.3385827,28.63241,0.9029222,0.39983973,0.15766965
-0.21259844,0.47848892,-0.3385827,28.63241,0.7928166,0.5851814,0.17030728
-0.21259844,0.48031497,-0.34322703,28.63241,0.9008376,0.38178745,0.20671217
-0.2158755,0.48031497,-0.32283467,28.614418,0.8531397,0.52078855,-0.030527717
-0.21259844,0.47595036,-0.32283467,28.614418,0.8098063,0.586531,0.013971862
-0.21361071,0.48031497,-0.3070866,28.663387,0.88387936,0.4181953,-0.2094516
-0.21259844,0.4789281,-0.3070866,28.663387,0.7397095,0.6532776,-0.16142575
-0.21259844,0.48031497,-0.30350846,28.663387,0.75160515,0.60708743,-0.25794294
-0.21395946,0.48031497,-0.14960629,27.312445,0.84860677,0.44387472,0.2878225
-0.21259844,0.47846866,-0.14960629,27.312445,0.70757484,0.65615416,0.26229686
-0.21259844,0.48031497,-0.15394878,27.312445,0.8401489,0.4735173,0.26444507
-0.22328389,0.48031497,-0.13385826,28.199543,0.45090452,0.7687636,0.45352796
-0.21259844,0.47059536,-0.13385826,28.438194,0.7688878,0.5429541,0.33765718
-0.21259844,0.48031497,0.11348879,27.385544,0.0759019,0.6692677,-0.73913443
-0.22722816,0.48031497,0.59055114,33.490658,-0.32768512,0.9109321,0.25064942
-0.21259844,0.48031497,0.6003499,29.881018,-0.08838533,0.9186589,0.3850374
-0.21259844,0.47748184,0.60629916,29.881018,-0.03948834,0.90162665,0.4307088
-0.22407049,0.496063,-0.52755904,29.205505,0.6759165,0.5846914,-0.44863448
-0.21259844,0.4833504,-0.511811,28.327518,0.9422069,0.30820304,-0.13136587
-0.21788007,0.496063,-0.511811,28.563784,0.85673314,0.49771288,-0.13524123
-0.21693826,0.496063,-0.496063,28.525103,0.88250655,0.4616411,0.089831285
-0.21259844,0.48546576,-0.496063,28.238785,0.93381923,0.3574448,0.014657103
-0.21995705,0.496063,-0.48031497,28.99507,0.79145175,0.53060436,0.30341914
-0.22399914,0.496063,-0.4173228,28.22836,0.7130133,0.47817224,-0.5127995
-0.21259844,0.48482978,-0.4015748,28.033941,0.93113583,0.2939248,-0.215857
-0.2165764,0.496063,-0.4015748,28.400257,0.89088386,0.39781898,-0.21923964
-0.21402037,0.496063,-0.38582677,28.28215,0.94749326,0.31655237,-0.045289464
-0.21259844,0.49202645,-0.38582677,28.28215,0.90793866,0.40489605,-0.108197145
-0.2138738,0.496063,-0.37007874,28.288097,0.9474227,0.3131963,0.065561816
-0.21259844,0.49248803,-0.37007874,28.288097,0.90584433,0.4224039,0.031953596
-0.21591687,0.496063,-0.35433072,28.456455,0.88268197,0.42185867,0.20714194
-0.21259844,0.4873302,-0.35433072,28.100935,0.9151913,0.3707915,0.15791953
-0.22147489,0.496063,-0.3385827,28.713985,0.7367262,0.5871861,0.3353312
-0.22642148,0.496063,-0.3070866,29.126091,0.5875088,0.758279,-0.28257102
-0.21259844,0.48776662,-0.29133856,28.469404,0.8642619,0.44660175,-0.2315129
-0.21813703,0.496063,-0.29133856,29.156263,0.74661046,0.5969452,-0.2936481
-0.21354175,0.496063,-0.27559054,29.582315,0.9127182,0.3784979,-0.1538988
-0.21259844,0.4944328,-0.27559054,29.582315,0.7787416,0.5968967,-0.19306955
-0.21259844,0.496063,-0.26887262,29.582315,0.7995061,0.5793577,-0.1585393
-0.21366376,0.496063,-0.18110234,27.758808,0.9021467,0.4055189,0.14726104
-0.21259844,0.49402,-0.18110234,27.758808,0.78689194,0.5966434,0.15753642
-0.21259844,0.496063,-0.1904118,27.424013,0.89921635,0.4204041,0.12112133
-0.21793282,0.496063,-0.16535431,27.475298,0.7180692,0.61201876,0.33137533
-0.21259844,0.48783255,-0.16535431,27.35287,0.85635287,0.46431583,0.22598803
-0.21259844,0.4852321,0.11811018,27.385544,0.066457294,0.5923887,-0.80290663
-0.21259844,0.496063,0.1290394,28.725567,0.08705919,0.79048896,-0.6062573
-0.21817988,0.496063,0.496063,28.117521,0.5876524,0.7989191,0.12803487
-0.21259844,0.49215484,0.496063,28.117521,0.3668122,0.8976456,0.24429736
-0.21259844,0.496063,0.48108947,27.996113,0.46598244,0.84087014,0.27531397
-0.22113961,0.496063,0.511811,28.703154,0.57131183,0.79751664,0.19382976
-0.21259844,0.48819935,0.511811,28.25325,0.6390749,0.74600536,0.18724108
-0.21259844,0.48525023,0.52755904,28.820145,0.52568114,0.84928364,0.048750643
-0.21259844,0.48634696,0.54330707,28.378881,0.1663347,0.97724235,-0.13164392
-0.21259844,0.4890455,0.5590551,28.336296,-0.04651109,0.9953326,-0.08455628
-0.21259844,0.48944068,0.5748031,28.6669,-0.10563575,0.9909642,0.08265036
-0.21259844,0.48581827,0.59055114,28.587635,-0.116985574,0.9328693,0.3406894
-0.22708625,0.511811,-0.4015748,28.779934,0.6689232,0.66029906,-0.3413897
-0.22203714,0.511811,-0.38582677,29.205662,0.7901689,0.60281134,-0.11068696
-0.22173625,0.511811,-0.37007874,29.410645,0.79280674,0.60461175,0.076825015
-0.22589254,0.511811,-0.35433072,29.256819,0.64728004,0.7089423,0.28005245
-0.22655797,0.511811,-0.27559054,30.363289,0.538392,0.79108506,-0.29037634
-0.21259844,0.4996258,-0.25984251,30.185284,0.92115766,0.37461293,-0.10551628
-0.22075427,0.511811,-0.25984251,30.361748,0.6670092,0.73158026,-0.1410286
-0.21857804,0.511811,-0.24409449,31.471241,0.7634008,0.64437336,-0.044745814
-0.21259844,0.50214934,-0.24409449,29.543795,0.898966,0.43570787,-0.044931218
-0.21813595,0.511811,-0.22834647,31.464348,0.7814045,0.623867,0.014037047
-0.21259844,0.5023551,-0.22834647,30.395813,0.9023955,0.43086442,0.0061850282
-0.21879452,0.511811,-0.21259844,28.18766,0.757224,0.64878744,0.07540978
-0.21259844,0.5012033,-0.21259844,30.97957,0.91185486,0.40825665,0.042979524
-0.22107649,0.511811,-0.19685042,27.88155,0.6490785,0.74078107,0.17303321
-0.21259844,0.49836552,-0.19685042,27.424013,0.9231968,0.37345353,0.090775244
-0.2271244,0.511811,-0.18110234,27.869526,0.4432099,0.8469256,0.29373795
-0.21259844,0.50058925,0.13385832,28.725567,0.11620471,0.6693198,-0.7338307
-0.21966964,0.511811,0.14960635,29.849457,0.1272152,0.8466827,-0.5166669
-0.21259844,0.51122475,0.14960635,29.849457,0.11457568,0.9316971,-0.34469262
-0.21259844,0.511811,0.15090978,29.849457,0.1605652,0.913111,-0.3747628
-0.21259844,0.5086937,0.44881892,28.814411,0.19394606,0.95556265,0.22200213
-0.21259844,0.511811,0.4340242,28.924337,0.29985538,0.9158786,0.2669328
-0.21259844,0.5041313,0.46456695,28.906092,0.15885809,0.930911,0.3288902
-0.21259844,0.49637294,0.48031497,27.996113,0.41701204,0.7626239,0.4944752
-0.21259844,0.5219836,0.16535437,31.262587,0.21334702,0.9036631,-0.37131664
-0.21930641,0.52755904,0.1811024,31.15602,0.25685045,0.9218576,-0.29018345
-0.21259844,0.526435,0.1811024,31.15602,0.18972725,0.9654299,-0.17874183
-0.21259844,0.52755904,0.18873143,31.15602,0.24497502,0.95449835,-0.17005938
-0.21801859,0.52755904,0.3228346,30.388676,0.22231773,0.9725811,0.06827054
-0.21259844,0.5268452,0.3228346,30.388676,0.17119804,0.98267376,0.07101798
-0.21259844,0.52755904,0.31485438,30.651495,0.244315,0.95979893,0.13818918
-0.21968919,0.52755904,0.33858263,30.15223,0.29864645,0.95353526,-0.039759383
-0.21259844,0.52599716,0.33858263,30.15223,0.227451,0.97324085,0.032685354
-0.21705389,0.52755904,0.35433066,29.370304,0.43872118,0.89673525,-0.058220077
-0.21259844,0.52587616,0.35433066,29.370304,0.32221416,0.9466499,-0.0056580603
-0.21521431,0.52755904,0.37007868,28.901691,0.5599124,0.82832974,-0.019180557
-0.21259844,0.52620625,0.37007868,28.901691,0.40804866,0.9129171,-0.008871615
-0.21511245,0.52755904,0.38582683,28.958727,0.6034351,0.7951414,0.060134772
-0.21259844,0.5260706,0.38582683,28.958727,0.42112684,0.9065698,0.027990565
-0.21782386,0.52755904,0.40157485,29.309103,0.53830826,0.82260865,0.18313722
-0.21259844,0.52444196,0.40157485,29.309103,0.50651705,0.85350376,0.122359216
-0.22701955,0.52755904,0.41732287,28.861868,0.33525598,0.8841824,0.32530746
-0.21259844,0.5201123,0.41732287,29.007942,0.5744879,0.77335364,0.26811898
-0.21259844,0.5122714,0.4330709,28.924337,0.5081522,0.7266529,0.46233854
-0.21259844,0.5307796,0.19685042,31.589222,0.54641694,0.79429823,-0.2655539
-0.21259844,0.5346464,0.21259844,31.091515,0.5181701,0.83842504,-0.16894712
-0.21259844,0.5372348,0.22834647,27.358389,0.48521584,0.8668067,-0.11494242
-0.22618705,0.54330707,0.24409449,27.973349,0.27720213,0.960539,-0.022888212
-0.21259844,0.53875697,0.24409449,27.763088,0.45837975,0.8867558,-0.05959983
-0.226466,0.54330707,0.25984251,28.958246,0.24404399,0.9680611,0.057448313
-0.21259844,0.5389271,0.25984251,28.685663,0.43146604,0.9017515,0.02610005
-0.21259844,0.53751576,0.27559054,29.022003,0.4051456,0.9071939,0.11338557
-0.21259844,0.5343044,0.29133856,31.22335,0.42542866,0.88034683,0.20976157
-0.21259844,0.52963984,0.3070866,30.651495,0.42169356,0.8625166,0.2797136
-0.20406836,-0.43307084,0.11811018,30.605268,0.22481878,-0.93673366,-0.2683031
-0.19685042,-0.43307084,0.12386501,30.605268,0.18251826,-0.9259138,-0.3307124
-0.19685042,-0.43790174,0.13385832,30.739285,0.1640372,-0.9143793,-0.37013823
-0.19685042,-0.4426682,0.14960635,30.152485,0.068397015,-0.97882235,-0.19294742
-0.19685042,-0.4449615,0.16535437,29.792198,0.021483907,-0.99634606,-0.08266196
-0.19685042,-0.44570595,0.1811024,29.468239,0.0046943254,-0.9999551,-0.008229735
-0.19685042,-0.445266,0.19685042,29.380812,0.0011689587,-0.9981853,0.06020666
-0.19685042,-0.44353026,0.21259844,29.791473,0.0085085025,-0.98885554,0.14863484
-0.19685042,-0.43998504,0.22834647,30.658182,0.035487212,-0.962036,0.27060565
-0.19685042,-0.4339422,0.24409449,30.67073,0.14502376,-0.9084516,0.39202526
-0.19685042,-0.43307084,0.24636018,30.67073,0.048479747,-0.97967297,0.19465502
-0.19685042,-0.4173228,0.0967747,30.937399,0.32944742,-0.72559035,-0.60413826
-0.19685042,-0.42245972,0.102362156,30.937399,0.2622072,-0.74668336,-0.61131936
-0.19685042,-0.43136954,0.11811018,30.605268,0.1688212,-0.93788636,-0.30309823
-0.19685042,-0.43100196,0.25984251,30.931904,0.06953275,-0.98978585,0.12445539
-0.19685042,-0.42996615,0.27559054,31.013803,0.05427671,-0.9984695,0.01062085
-0.19685042,-0.43057954,0.29133856,31.276833,0.021135753,-0.99909306,-0.0369639
-0.19685042,-0.43114865,0.3070866,31.17392,0.0054147122,-0.9999628,-0.0067158015
-0.19685042,-0.43083632,0.3228346,31.463642,0.0013588583,-0.99876744,0.04961589
-0.19685042,-0.42930835,0.33858263,31.051361,0.0037606491,-0.9916193,0.12913974
-0.19685042,-0.4262674,0.35433066,31.125082,0.017724555,-0.97562444,0.21873
-0.19685042,-0.4221282,0.37007868,31.57958,0.059647135,-0.9629985,0.2628234
-0.19685042,-0.41782713,0.38582683,31.59095,0.18745781,-0.9481564,0.2566301
-0.20902085,-0.4173228,0.40157485,31.625397,0.1302046,-0.98049885,0.14720316
-0.19685042,-0.4173228,0.38804317,31.59095,0.026177237,-0.99379355,0.10811649
-0.19685042,-0.4015748,0.084677935,31.214806,0.33824468,-0.5679523,-0.7503471
-0.19685042,-0.40417308,0.08661413,31.214806,0.33638462,-0.5692357,-0.75021076
-0.19685042,-0.41634637,0.40157485,31.572468,0.0408922,-0.99800193,0.048166372
-0.19685042,-0.4157725,0.41732287,31.579983,0.01914198,-0.9995296,0.023962125
-0.19685042,-0.41552234,0.4330709,31.836143,0.00862882,-0.999529,0.029450398
-0.19685042,-0.41477156,0.44881892,31.876549,-0.00078782864,-0.9965617,0.08285011
-0.19685042,-0.41236836,0.46456695,31.932049,-0.01113836,-0.97457916,0.22376637
-0.19685042,-0.40547633,0.48031497,31.959606,-0.042318933,-0.8463694,0.5309124
-0.19685042,-0.4015748,0.4857738,31.959606,0.012578406,-0.9108345,0.41258004
-0.19685042,-0.38582677,0.07535052,31.157831,0.28357804,-0.42884645,-0.85771453
-0.19685042,-0.39622706,0.496063,32.029484,-0.019227367,-0.8426986,0.5380422
-0.19685042,-0.38582677,0.50792,32.136604,0.017106794,-0.7566383,0.6536099
-0.19685042,-0.37007874,0.07086587,31.055609,0.24738176,-0.39383283,-0.8852672
-0.19685042,-0.37007922,0.07086611,31.055609,0.31059954,-0.4265197,-0.8494757
-0.19685042,-0.38192493,0.511811,32.136604,0.04456948,-0.77933955,0.6250148
-0.2059899,-0.37007874,0.52755904,32.285587,0.21382658,-0.78845835,0.57672495
-0.19685042,-0.37007874,0.5249442,32.404263,0.015238049,-0.7082881,0.70575905
-0.19685042,-0.35433072,0.06378603,31.113436,0.19497699,-0.2663038,-0.94396305
-0.19685042,-0.3670293,0.52755904,32.404263,0.11302151,-0.7892332,0.6036035
-0.20006669,-0.35433072,0.54330707,32.732986,0.40444997,-0.66085464,0.6322115
-0.19685042,-0.35433072,0.5419884,32.732986,0.054915488,-0.6930216,0.7188222
-0.19685042,-0.3385827,0.060287476,30.959576,0.16389684,-0.20789103,-0.96432316
-0.19685042,-0.35252255,0.54330707,32.732986,0.22328117,-0.6986835,0.67969614
-0.20417327,-0.3385827,0.5590551,32.81166,0.36140794,-0.56554514,0.74131167
-0.19685042,-0.3385827,0.55687904,32.81166,0.091398776,-0.6175213,0.7812258
-0.20834124,-0.32283467,0.055118084,31.02665,0.36636573,-0.5233518,-0.76933676
-0.19685042,-0.32283467,0.05821395,30.945911,0.24974546,-0.18376295,-0.95071465
-0.19685042,-0.33493555,0.5590551,32.81166,0.2599034,-0.571212,0.7785673
-0.19685042,-0.32283467,0.56888175,32.773857,0.38437805,-0.46528366,0.7973485
-0.2084629,-0.3070866,-0.48031497,30.644169,0.57162535,-0.8140458,-0.10282969
-0.20671004,-0.3070866,-0.46456695,30.969261,0.7018344,-0.7108149,-0.04659059
-0.20625186,-0.3070866,-0.44881892,31.066185,0.7309308,-0.6824332,-0.0050092055
-0.2064842,-0.3070866,-0.43307084,30.957119,0.7322419,-0.68092763,0.012623099
-0.20679933,-0.3070866,-0.4173228,30.845078,0.72554356,-0.6881698,0.0029856607
-0.20660996,-0.3070866,-0.4015748,30.713377,0.72735155,-0.6861737,-0.011196453
-0.2063188,-0.3070866,-0.38582677,30.807112,0.73206955,-0.6811977,0.0066242027
-0.20690966,-0.3070866,-0.37007874,30.584927,0.71787316,-0.6945615,0.047354255
-0.20853484,-0.3070866,-0.35433072,30.808235,0.6823375,-0.72819597,0.064390115
-0.20987439,-0.3070866,-0.3385827,30.754204,0.6546274,-0.7553714,0.029614156
-0.20988554,-0.3070866,-0.32283467,30.801575,0.65255314,-0.75769234,-0.008758318
-0.2094608,-0.3070866,-0.3070866,30.791325,0.66049653,-0.7505252,-0.021361133
-0.20887947,-0.3070866,-0.29133856,30.688988,0.6722951,-0.7392231,-0.03960395
-0.20767927,-0.3070866,-0.27559054,30.832615,0.697301,-0.715117,-0.048775595
-0.2066868,-0.3070866,-0.25984251,30.734505,0.7202356,-0.6936058,-0.01310426
-0.2070648,-0.3070866,-0.24409449,30.3237,0.7115846,-0.7011528,0.045078345
-0.20885694,-0.3070866,-0.22834647,30.692017,0.6709618,-0.73804545,0.071408466
-0.21042043,-0.3070866,-0.21259844,31.21819,0.6376855,-0.76971304,0.029983796
-0.21023685,-0.3070866,-0.19685042,31.358372,0.6398002,-0.7682001,-0.022897653
-0.20933563,-0.3070866,-0.18110234,31.245277,0.66003066,-0.75002104,-0.042755246
-0.20823956,-0.3070866,-0.16535431,30.673855,0.68598217,-0.7247404,-0.06465176
-0.20651776,-0.3070866,-0.14960629,30.127502,0.7258985,-0.68337166,-0.077939466
-0.20492887,-0.3070866,-0.13385826,30.289925,0.76684034,-0.6400449,-0.047942065
-0.20444429,-0.3070866,-0.11811024,29.7021,0.7828701,-0.6221779,0.0030047141
-0.20505786,-0.3070866,-0.102362216,29.73361,0.7715417,-0.63527906,0.0338221
-0.2058512,-0.3070866,-0.08661419,29.870644,0.7552508,-0.6552073,0.017311817
-0.20574617,-0.3070866,-0.07086617,29.93126,0.75714624,-0.6527645,-0.025061542
-0.20486462,-0.3070866,-0.055118084,29.58959,0.77624494,-0.6286841,-0.046904813
-0.2038852,-0.3070866,-0.03937006,29.703072,0.8206466,-0.5695494,-0.046397354
-0.20310622,-0.3070866,-0.023622036,29.56947,0.8035875,-0.59422994,-0.033733103
-0.202654,-0.3070866,-0.007874012,30.000336,0.8296549,-0.5580644,-0.015392912
-0.20265448,-0.3070866,0.007874012,30.125648,0.830722,-0.5566476,0.006666893
-0.20304728,-0.3070866,0.023622036,30.392744,0.8227244,-0.5682985,0.012700344
-0.20295459,-0.3070866,0.03937006,30.385574,0.8351984,-0.5385793,-0.1112474
-0.19812578,-0.3070866,0.055118084,30.823524,0.7578581,-0.30881074,-0.5747061
-0.19685042,-0.3070866,0.05597329,30.823524,0.3761225,-0.20833571,-0.9028444
-0.19685042,-0.30966967,0.5748031,32.590935,0.4357466,-0.32454205,0.8395221
-0.19685042,-0.3070866,0.5759951,32.590935,0.39573422,-0.0546577,0.91673714
-0.20892096,-0.29133856,-0.52755904,29.949368,0.50565785,-0.8046946,-0.3110896
-0.20198017,-0.29133856,-0.511811,30.741016,0.753106,-0.62560064,-0.20360547
-0.1992554,-0.29133856,-0.496063,30.637367,0.89767146,-0.4300126,-0.09630723
-0.19821429,-0.29133856,-0.48031497,30.896624,0.9199262,-0.3901405,-0.039065365
-0.19790184,-0.29133856,-0.46456695,30.869698,0.94412893,-0.32936648,-0.011757006
