x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27039385,-0.21259844,-0.22834647,29.875423,-0.8385832,-0.544396,-0.02027986
-0.25984251,-0.22624415,-0.21259844,29.943699,-0.7536077,-0.656197,-0.03848302
-0.27093673,-0.21259844,-0.21259844,29.36338,-0.86054915,-0.50779593,-0.03998026
-0.25984251,-0.22729486,-0.19685042,29.794247,-0.7274481,-0.6853978,-0.03239027
-0.27172655,-0.21259844,-0.19685042,29.253141,-0.8799795,-0.47442502,-0.023601029
-0.25984251,-0.22758883,-0.18110234,29.449715,-0.7173422,-0.69670665,-0.004468027
-0.27198964,-0.21259844,-0.18110234,28.977406,-0.88396126,-0.4675601,9.3277136e-05
-0.25984251,-0.22731882,-0.16535431,29.323807,-0.7202465,-0.69367254,0.007965789
-0.27185678,-0.21259844,-0.16535431,28.678368,-0.87689495,-0.4806649,-0.00406078
-0.25984251,-0.22732359,-0.14960629,29.228148,-0.7080587,-0.70613176,-0.0055480343
-0.27203345,-0.21259844,-0.14960629,28.6423,-0.87101185,-0.49082592,-0.020695088
-0.25984251,-0.22766572,-0.13385826,29.711493,-0.6831597,-0.73019063,-0.010695916
-0.27249444,-0.21259844,-0.13385826,29.497448,-0.87126535,-0.49069026,-0.010946014
-0.25984251,-0.22770965,-0.11811024,30.22025,-0.67653966,-0.73639876,0.0033132161
-0.27256846,-0.21259844,-0.11811024,29.989407,-0.87162834,-0.49002662,0.01174359
-0.25984251,-0.22739714,-0.102362216,29.816793,-0.690073,-0.7236627,0.010565516
-0.2722051,-0.21259844,-0.102362216,29.091602,-0.87174904,-0.4898342,0.0107743405
-0.25984251,-0.2273581,-0.08661419,29.18609,-0.6918371,-0.72202194,-0.0067679784
-0.2720995,-0.21259844,-0.08661419,28.261635,-0.87621236,-0.48165855,-0.016029354
-0.25984251,-0.2278511,-0.07086617,29.50509,-0.6681818,-0.7436335,-0.023286844
-0.2725672,-0.21259844,-0.07086617,28.57613,-0.89410627,-0.44689083,-0.029369382
-0.2730955,-0.21259844,-0.055118084,28.910583,-0.8744784,-0.48454487,-0.022445584
-0.27342272,-0.21259844,-0.03937006,29.039892,-0.8906194,-0.45437953,-0.018340543
-0.27374083,-0.21259844,-0.023622036,28.755848,-0.89158744,-0.45240456,-0.020050028
-0.2741217,-0.21259844,-0.007874012,29.347546,-0.8943572,-0.44699022,-0.018025156
-0.27437758,-0.21259844,0.007874012,29.601933,-0.89850634,-0.43886325,-0.009240547
-0.27445042,-0.21259844,0.023622036,29.460804,-0.90284824,-0.4299048,-0.0068526636
-0.274615,-0.21259844,0.03937006,28.643812,-0.93263286,-0.3580163,-0.044947688
-0.25984251,-0.22103041,0.46456695,28.696918,0.08321188,-0.5150746,0.85309666
-0.25984251,-0.21259844,0.47062802,28.965744,0.008610275,-0.48190525,0.876181
-0.26549792,-0.19685042,-0.54330707,29.827087,-0.44049847,-0.81442904,-0.37771207
-0.25984251,-0.19685042,-0.54888105,29.827087,-0.36273018,-0.8274637,-0.4286382
-0.25984251,-0.20151412,-0.54330707,29.827087,-0.6006143,-0.609894,-0.5170027
-0.25984251,-0.2109443,-0.52755904,29.866959,-0.5165166,-0.80516046,-0.2914227
-0.27495664,-0.19685042,-0.52755904,30.05875,-0.8299035,-0.5232781,-0.19349463
-0.2679696,-0.19685042,0.48031497,28.766235,0.35098538,-0.4818736,0.80287427
-0.25984251,-0.19685042,0.47808576,28.951447,0.026736774,-0.46340793,0.88574165
-0.27244335,-0.18110234,-0.5590551,29.280493,-0.5837207,-0.69897085,-0.41317058
-0.25984251,-0.18110234,-0.5690764,29.742743,-0.31343248,-0.7539839,-0.577294
-0.25984251,-0.19041711,-0.5590551,29.274036,-0.43030852,-0.72337,-0.53997254
-0.25984251,-0.19078207,0.48031497,28.951447,0.13698566,-0.45261338,0.88112205
-0.25984251,-0.18110234,0.48642445,29.16006,0.021193512,-0.41647735,0.908899
-0.2747743,-0.16535431,-0.5748031,29.425344,-0.56914794,-0.6578841,-0.493213
-0.25984251,-0.16535431,-0.58455896,30.192486,-0.26276502,-0.69495386,-0.6693233
-0.25984251,-0.17571205,-0.5748031,29.742743,-0.32197195,-0.7023631,-0.6348387
-0.26689184,-0.16535431,0.496063,29.464989,0.46261418,-0.42859027,0.77607894
-0.25984251,-0.16535431,0.4935043,29.464989,0.022179255,-0.46328598,0.88593125
-0.27235144,-0.14960629,-0.59055114,29.77464,-0.4490212,-0.66879493,-0.59253126
-0.25984251,-0.14960629,-0.5973563,30.187649,-0.21199682,-0.71116745,-0.6702971
-0.25984251,-0.15741491,-0.59055114,30.187649,-0.28151333,-0.6177188,-0.7342845
-0.25984251,-0.16038495,0.496063,29.464989,0.13279216,-0.58249354,0.8019149
-0.25984251,-0.14960629,0.5057883,29.65144,-0.033394355,-0.77147216,0.63538617
-0.26428884,-0.13385826,-0.6062992,30.345436,-0.3201786,-0.6225089,-0.7141207
-0.25984251,-0.13385826,-0.6082648,30.345436,-0.17001465,-0.78981847,-0.58930624
-0.25984251,-0.1361385,-0.6062992,30.345436,-0.25888112,-0.5643057,-0.7839258
-0.25984251,-0.14627886,0.511811,29.65144,0.013656818,-0.8977549,0.4402836
-0.25984251,-0.13657701,0.52755904,29.779613,-0.041967012,-0.7909951,0.6103814
-0.2732538,-0.13385826,0.52755904,29.433853,-0.091262184,-0.85709083,0.50701725
-0.25984251,-0.13385826,0.5308051,29.779613,-0.0024045368,-0.84703636,0.53152955
-0.25984251,-0.11811024,-0.6202366,23.94319,-0.16140778,-0.5788569,-0.7992948
-0.25984251,-0.12381601,0.54330707,26.789997,-0.09721338,-0.7008389,0.70666426
-0.25984251,-0.11811024,0.54853487,26.789997,-0.037518486,-0.6453287,0.76298314
-0.25984251,-0.102362216,-0.6318464,26.929237,-0.106791705,-0.58756524,-0.80209893
-0.25984251,-0.114868045,-0.62204725,23.94319,-0.11191706,-0.61243546,-0.78255826
-0.25984251,-0.102362216,0.5575768,28.623222,0.0017921434,-0.45511648,0.8904301
-0.2716056,-0.08661419,-0.63779527,24.763615,-0.12885517,-0.5710911,-0.8107104
-0.25984251,-0.08661419,-0.63963234,29.034702,-0.057944935,-0.70456153,-0.70727324
-0.25984251,-0.089075625,-0.63779527,29.034702,-0.07433527,-0.5227918,-0.8492131
-0.25984251,-0.0967952,0.5590551,28.623222,-0.073035695,-0.38182542,0.9213442
-0.25984251,-0.08661419,0.56403565,29.151016,-0.040060814,-0.2543882,0.9662721
-0.25984251,-0.07086617,-0.649778,30.265995,-0.023314146,-0.5076319,-0.86125857
-0.25984251,-0.07086617,0.5676589,29.414766,-0.030190736,-0.1557558,0.98733413
-0.25984251,-0.055118084,-0.65772724,30.690605,-0.020722765,-0.5955082,-0.80308187
-0.25984251,-0.061014473,-0.6535433,30.690605,-0.007904508,-0.49773514,-0.86729306
-0.25984251,-0.055118084,0.5692675,29.343369,-0.029598279,-0.09771872,0.99477386
-0.25984251,-0.03937006,-0.6665933,30.920574,-0.005294738,-0.5091544,-0.86065894
-0.25984251,-0.03937006,0.5702164,29.336567,-0.036311552,-0.07203243,0.9967411
-0.25984251,-0.023622036,-0.6758908,31.05313,-0.008595741,-0.5690541,-0.82225513
-0.25984251,-0.032748997,-0.6692914,30.920574,0.0006647283,-0.51926416,-0.85461354
-0.25984251,-0.023622036,0.57095027,29.347605,-0.046816625,-0.062717274,0.9969327
-0.25984251,-0.007874012,-0.68331814,30.786446,0.00034993386,-0.4665042,-0.8845189
-0.25984251,-0.007874012,0.5716007,29.369453,-0.05505159,-0.06056458,0.996645
-0.25984251,0.007874012,-0.6918624,30.869673,-0.00044511142,-0.4518594,-0.89208907
-0.25984251,-0.002593398,-0.6850394,30.786446,0.0030229033,-0.4672547,-0.8841176
-0.25984251,0.007874012,0.5722668,29.455357,-0.054643698,-0.06521697,0.99637383
-0.25984251,0.023622036,-0.6976216,30.74511,0.004301229,-0.3378915,-0.9411752
-0.25984251,0.023622036,0.5730096,29.599226,-0.042031463,-0.07313536,0.99643594
-0.25984251,0.03937006,-0.70018876,30.775225,0.0063462835,-0.2654311,-0.96410894
-0.25984251,0.03937006,0.57380474,29.96541,-0.017484834,-0.08398032,0.996314
-0.25984251,0.055118084,-0.7046813,30.760181,0.005513253,-0.29209182,-0.9563744
-0.25984251,0.044656634,-0.7007874,30.775225,0.0075379163,-0.22254977,-0.9748922
-0.26229274,0.055118084,0.5748031,30.249092,0.052452434,-0.10036529,0.9935671
-0.25984251,0.055118084,0.5745678,30.249092,0.0020103161,-0.07613273,0.99709564
-0.25984251,0.07086611,-0.70973057,30.977364,0.0101283025,-0.29904804,-0.9541843
-0.25984251,0.0610919,0.5748031,30.249092,0.06929956,-0.073746175,0.9948664
-0.25984251,0.07086611,0.576272,30.373934,0.15329869,-0.08907336,0.9841572
-0.25984251,0.08661413,-0.71350896,30.80096,0.013595528,-0.2711324,-0.96244603
-0.25984251,0.08661413,0.5775348,30.380547,0.303398,-0.027358036,0.9524711
-0.25984251,0.102362156,-0.7156652,30.490349,0.015618834,-0.21439497,-0.97662216
-0.25984251,0.102362156,0.57757854,30.372925,0.398408,0.028712533,0.9167588
-0.25984251,0.11811018,-0.7171812,30.16087,0.011158346,-0.08964585,-0.9959112
-0.25984251,0.11555469,-0.71653545,30.16087,0.021596132,-0.19407317,-0.9807493
-0.25984251,0.11811018,0.57649815,30.370098,0.49994484,0.07514878,0.8627907
-0.25984251,0.13385832,-0.71909857,29.955017,0.010942513,-0.04187699,-0.99906284
-0.2601723,0.13385832,0.5748031,30.354397,0.38665962,0.07777835,0.9189368
-0.25984251,0.13117504,0.5748031,30.354397,0.14602478,0.09706905,0.98450714
-0.25984251,0.13385832,0.57470477,30.354397,0.16840872,0.07068714,0.98317945
-0.25984251,0.14960635,-0.71983266,29.96093,0.009166351,-0.021667313,-0.9997232
-0.26241326,0.14960635,0.5748031,30.020496,0.3378943,0.10270238,0.9355638
-0.25984251,0.14960635,0.5740013,30.020496,0.13120788,0.087348245,0.98749924
-0.25984251,0.16535437,-0.7202339,30.245174,0.0072719213,-0.021607345,-0.99974006
-0.2641526,0.16535437,0.5748031,29.75866,0.33813325,0.07684645,0.9379555
-0.25984251,0.16535437,0.5734234,29.75866,0.056422777,0.053987913,0.9969462
-0.25984251,0.1811024,-0.72073066,30.951706,0.006999857,-0.05230167,-0.9986068
-0.2644974,0.1811024,0.5748031,29.737476,0.27381015,-0.0006000699,0.9617836
-0.25984251,0.1811024,0.57349646,29.737476,-0.18320593,-0.030718714,0.9825945
-0.25984251,0.19685042,-0.7220205,31.74022,0.0092656575,-0.1341985,-0.9909111
-0.26045644,0.19685042,0.5748031,29.529633,0.07846671,-0.17775083,0.9809422
-0.25984251,0.19685042,0.57470524,29.529633,-0.45261866,-0.15025088,0.8789545
-0.25984251,0.21259844,-0.7248284,31.786854,0.0119875185,-0.21376131,-0.97681236
-0.25984251,0.19740427,0.5748031,29.529633,-0.33523932,-0.3098839,0.8897115
-0.25984251,0.21259844,0.58128273,29.373508,-0.46974775,-0.34847292,0.81111264
-0.25984251,0.22834647,-0.728076,31.298813,0.012379076,-0.22491202,-0.97430044
-0.25984251,0.22834647,0.5880673,29.864681,-0.6926405,-0.34479573,0.6335338
-0.25984251,0.24409449,-0.7302582,30.535442,0.01094663,-0.18228061,-0.9831856
-0.25984251,0.23342097,0.59055114,29.864681,-0.69007164,-0.40070063,0.6026941
-0.2712773,0.24409449,0.59055114,29.358154,-0.5406162,-0.40470445,0.7375286
-0.25984251,0.24409449,0.59848547,29.469238,-0.7287537,-0.42334595,0.53823435
-0.25984251,0.25984251,-0.73132133,29.979664,0.009239304,-0.115918584,-0.99321574
-0.25984251,0.2559414,0.60629916,29.474371,-0.7197765,-0.3943287,0.5713375
-0.2634275,0.25984251,0.60629916,29.474371,-0.47373733,-0.5523207,0.6859408
-0.25984251,0.25984251,0.60942745,29.474371,-0.75035214,-0.39801523,0.5277836
-0.25984251,0.27559054,-0.7318248,29.837841,0.007852453,-0.07511877,-0.9971437
-0.27412122,0.27559054,0.60629916,29.294212,-0.7677792,-0.34847212,0.53766376
-0.25984251,0.27559054,0.62021005,29.305477,-0.74877757,-0.3701382,0.54984534
-0.25984251,0.29133856,-0.73306537,29.853516,0.0009300296,-0.22734387,-0.9738141
-0.25984251,0.28665817,-0.7322835,29.853516,0.00871844,-0.094514176,-0.99548537
-0.25984251,0.27908945,0.6220472,29.305477,-0.69928193,-0.40576398,0.58852386
-0.2685554,0.29133856,0.6220472,29.352299,-0.66154724,-0.40432522,0.6315666
-0.25984251,0.29133856,0.630648,29.14256,-0.74094796,-0.36211774,0.56556773
-0.25984251,0.3070866,-0.7380404,29.918535,0.0013618035,-0.2948374,-0.9555465
-0.25984251,0.3064984,0.6377953,29.06884,-0.72192514,-0.36061704,0.5905755
-0.26026934,0.3070866,0.6377953,29.06884,-0.46711242,-0.5005639,0.72886336
-0.25984251,0.3070866,0.63820803,29.06884,-0.68493974,-0.3710746,0.62702566
-0.25984251,0.3228346,-0.74279314,30.286083,0.0007130958,-0.27310866,-0.9619829
-0.27194905,0.3228346,0.6377953,29.166004,-0.7055897,-0.39490083,0.5883846
-0.25984251,0.3228346,0.64926505,28.638006,-0.70867497,-0.36882272,0.6014562
-0.25984251,0.33858263,-0.7456172,30.543312,0.0007325179,-0.21321799,-0.97700435
-0.25984251,0.33736193,-0.023622036,27.690573,-0.32412937,0.8733033,0.36370522
-0.25984251,0.33858263,-0.024500012,27.690573,-0.4963376,0.5038421,0.7069598
-0.2699579,0.33858263,-0.007874012,27.995724,0.22104293,0.6209282,-0.75205594
-0.25984251,0.33612382,-0.007874012,28.195663,0.13994204,0.9354627,-0.32453924
-0.25984251,0.33858263,-0.005842328,28.195663,0.32286713,0.6714004,-0.66706693
-0.25984251,0.3322475,0.65354335,28.650417,-0.627072,-0.398676,0.6692071
-0.26456457,0.33858263,0.65354335,28.650417,-0.52096784,-0.43100888,0.7367658
-0.25984251,0.33858263,0.65774584,28.650417,-0.64446837,-0.34105378,0.6843558
-0.25984251,0.35433066,-0.7469387,30.7771,0.0019703815,-0.13552776,-0.9907716
-0.27148455,0.35433066,-0.03937006,26.347795,-0.28271908,0.27428007,0.91915196
-0.25984251,0.35433066,-0.033426702,26.648722,-0.409252,0.48226887,0.7745512
-0.25984251,0.35433066,0.005475521,27.944641,0.29392385,0.5515624,-0.78063285
-0.27362728,0.35433066,0.65354335,28.806183,-0.72958964,-0.33670634,0.5952544
-0.25984251,0.35433066,0.6656289,27.473866,-0.64500755,-0.3472058,0.68074477
-0.25984251,0.37007868,-0.7474536,30.95645,0.0036310342,-0.063393295,-0.997982
-0.25984251,0.3643552,-0.03937006,26.41846,-0.32582217,0.33588484,0.8837541
-0.25984251,0.37007868,-0.040716708,26.41846,-0.19087358,0.25124878,0.9489159
-0.25984251,0.35769725,0.007874012,27.944641,0.37876537,0.329059,-0.8650185
-0.25984251,0.37007868,0.011780977,27.57115,0.39695787,0.4517443,-0.79896903
-0.25984251,0.36485243,0.6692914,27.486,-0.58967423,-0.37216043,0.71678513
-0.2636652,0.37007868,0.6692914,27.486,-0.47167382,-0.40272143,0.78443563
-0.25984251,0.37007868,0.6724402,27.486,-0.5378429,-0.34377077,0.7697705
-0.25984251,0.38582683,-0.74758387,31.15575,0.004661754,-0.015039134,-0.999876
-0.25984251,0.38582683,-0.04267782,26.337791,-0.10934399,0.12542781,0.9860587
-0.25984251,0.38582683,0.01907909,26.880249,0.35709545,0.4140646,-0.83727735
-0.27331543,0.38582683,0.6692914,27.616611,-0.71600056,-0.3216307,0.61959416
-0.25984251,0.38582683,0.6801926,28.066252,-0.56618375,-0.32302913,0.75834566
-0.25984251,0.40157485,-0.7475329,31.561344,0.004875855,0.0117594,-0.999919
-0.25984251,0.40157485,-0.043983996,26.388283,-0.10894129,0.11413859,0.9874736
-0.25984251,0.39293432,0.023622036,26.880249,0.3594707,0.4124194,-0.8370729
-0.27437693,0.40157485,0.023622036,26.792908,0.2239971,0.43253487,-0.87334925
-0.25984251,0.40157485,0.026479721,26.667997,0.35200801,0.51577663,-0.7810665
-0.25984251,0.40157485,0.68409014,28.04248,-0.5384342,-0.2713959,0.79776746
-0.25984251,0.41732287,-0.7473763,32.113678,0.005181758,0.027175426,-0.9996173
-0.25984251,0.41732287,-0.045740604,26.500055,-0.12709989,0.1505437,0.980399
-0.25984251,0.41732287,0.0352571,25.539133,0.30468848,0.504074,-0.80813015
-0.25984251,0.4070902,0.6850394,28.04248,-0.45862526,-0.255659,0.85105896
-0.2658134,0.41732287,0.6850394,28.122402,-0.4503109,-0.24312864,0.85913247
-0.25984251,0.41732287,0.68929315,28.122402,-0.4434416,-0.21605636,0.8698731
-0.25984251,0.4330709,-0.747152,32.576168,0.006415267,0.034272596,-0.9993919
-0.25984251,0.4330709,-0.048562944,26.52849,-0.12742673,0.1860611,0.97424006
-0.25984251,0.42287743,0.03937006,25.539133,0.3471515,0.44377595,-0.8261651
-0.25984251,0.4330709,0.0440917,25.888517,0.36239284,0.56328,-0.7425544
-0.27301222,0.4330709,0.6850394,28.484573,-0.61282355,-0.22063659,0.758793
-0.25984251,0.4330709,0.6938025,28.367363,-0.41009122,-0.1975069,0.89040226
-0.25984251,0.44881892,-0.7469322,32.743988,0.008024736,0.029709937,-0.9995263
-0.2669335,0.44881892,-0.055118084,26.899872,-0.18220206,0.16440414,0.96941924
-0.25984251,0.44881892,-0.052818894,26.899872,-0.108833656,0.17830522,0.9779379
-0.25984251,0.44827878,0.055118084,25.683552,0.48342335,0.59807014,-0.6392292
-0.26051342,0.44881892,0.055118084,25.683552,0.49878144,0.4096735,-0.7637962
-0.25984251,0.44881892,0.055364728,25.683552,0.45816323,0.5139663,-0.7252069
-0.25984251,0.44881892,0.69627833,28.244465,-0.3783523,-0.13500337,0.915764
-0.25984251,0.46456695,-0.74679255,32.63993,0.008348277,0.020072488,-0.99976367
-0.25984251,0.45518172,-0.055118084,26.899872,-0.10923172,0.21146423,0.97126275
-0.25984251,0.46456695,-0.056154728,26.320044,-0.17864734,0.2793841,0.94341385
-0.25984251,0.46456695,0.061417937,25.365553,0.5029052,0.46846256,-0.7263809
-0.25984251,0.46456695,0.6973158,28.329926,-0.35854718,-0.06683492,0.931116
-0.25984251,0.48031497,-0.746636,32.169666,0.0066843075,0.031367827,-0.99948555
-0.25984251,0.48031497,-0.059232295,25.689362,-0.12896481,0.40519923,0.9050866
-0.25984251,0.4788643,0.07086611,25.65839,0.5697418,0.5135121,-0.6416383
-0.26103038,0.48031497,0.07086611,25.65839,0.58028334,0.3779253,-0.72141784
-0.25984251,0.48031497,0.0714581,25.65839,0.53074086,0.5020076,-0.6828634
-0.25984251,0.48031497,0.69755566,28.277838,-0.35087958,-0.022066507,0.93616056
-0.25984251,0.496063,-0.74612117,31.57822,0.00444421,0.08702062,-0.99619657
-0.27120256,0.496063,-0.07086617,26.117336,-0.22718176,0.443289,0.86711204
-0.25984251,0.496063,-0.06671709,26.47012,-0.12285837,0.44410932,0.8875093
-0.25984251,0.496063,0.078869104,28.248058,0.5192992,0.49817368,-0.69437116
-0.25984251,0.496063,0.6977502,28.206528,-0.3413146,-0.03122502,0.9394303
-0.25984251,0.511811,-0.7447444,31.028439,0.003997381,0.17995767,-0.98366624
-0.25984251,0.5019034,-0.07086617,26.47012,-0.11156972,0.46273673,0.8794469
-0.25984251,0.511811,-0.075133264,26.675774,-0.1696719,0.65095377,0.73991257
-0.25984251,0.5064235,0.08661413,29.119617,0.52044606,0.5375628,-0.66344714
-0.265009,0.511811,0.08661413,29.119617,0.51549166,0.44885853,-0.72992766
-0.25984251,0.511811,0.08958161,29.119617,0.5502347,0.5250624,-0.6492699
-0.25984251,0.511811,0.69828653,28.2291,-0.32282254,-0.058126934,0.9446729
-0.25984251,0.52755904,-0.7419157,30.510136,0.006862932,0.25356916,-0.9672929
-0.25984251,0.52573466,-0.08661419,27.158623,-0.13295169,0.81229,0.5678986
-0.25984251,0.52755904,-0.088017106,27.158623,-0.1596237,0.72846174,0.666231
-0.25984251,0.52755904,0.10132456,29.938744,0.61236393,0.44570535,-0.6529603
-0.25984251,0.52755904,0.6988212,28.264893,-0.30577037,-0.050698396,0.9507545
-0.25984251,0.54330707,-0.7375642,29.565994,0.011461281,0.22761443,-0.9736839
-0.25984251,0.54189515,-0.102362216,28.39405,-0.119538255,0.88537204,0.44925153
-0.25984251,0.54330707,-0.10450721,28.39405,-0.13722394,0.8687204,0.4759143
-0.25984251,0.5288776,0.102362156,29.938744,0.5380077,0.35116532,-0.7663098
-0.27220684,0.54330707,0.102362156,29.997948,0.45399135,0.5233093,-0.72113746
-0.25984251,0.54330707,0.11056411,30.166382,0.59984094,0.47081953,-0.64693105
-0.25984251,0.54330707,0.6989838,28.389688,-0.29725376,-0.0032221423,0.9547931
-0.25984251,0.5590551,-0.7331915,29.154469,0.012839833,0.13490722,-0.99077505
-0.25984251,0.5545553,-0.11811024,27.10778,-0.12917803,0.8640981,0.48646438
-0.25984251,0.5590551,-0.12672436,25.882742,-0.0065715527,0.8508046,0.525441
-0.26338023,0.5590551,0.11811018,29.851875,0.6197734,0.36114275,-0.6967473
-0.25984251,0.55373895,0.11811018,29.851875,0.65148216,0.41736993,-0.63354033
-0.25984251,0.5590551,0.12054348,29.851875,0.5509615,0.46530467,-0.692772
-0.25984251,0.5590551,0.6985402,28.435253,-0.29455253,0.07813407,0.9524358
-0.25984251,0.5639361,-0.7322835,29.154469,0.012524475,0.092636526,-0.9956212
-0.25984251,0.5748031,-0.73176783,28.947157,0.019660752,0.109903336,-0.99374783
-0.25984251,0.5662712,-0.13385826,25.882742,-0.092806794,0.62449193,0.77549773
-0.25984251,0.5748031,-0.13982385,25.597689,0.23292704,0.5062292,0.8303475
-0.25984251,0.5748031,0.12903178,29.705156,0.5564274,0.4384656,-0.70578784
-0.25984251,0.5748031,0.6970006,28.54579,-0.3096098,0.20135815,0.929299
-0.25984251,0.59055114,-0.7309479,28.819664,0.018005284,0.13924013,-0.99009496
-0.25984251,0.59055114,-0.14776033,25.402395,0.16575128,0.42766023,0.8886131
-0.25984251,0.5813923,0.13385832,29.705156,0.6083853,0.41160598,-0.67856306
-0.26692683,0.59055114,0.13385832,29.335842,0.5377455,0.5113111,-0.6703661
-0.25984251,0.59055114,0.13852131,29.335842,0.49845386,0.5257304,-0.68931216
-0.27464688,0.59055114,0.6850394,28.560627,-0.43395478,0.26726326,0.86037993
-0.25984251,0.59055114,0.6931951,28.60488,-0.2907717,0.3181937,0.90233284
-0.25984251,0.60629916,-0.7292836,28.651714,0.019825598,0.23638605,-0.97145694
-0.25984251,0.5935819,-0.14960629,25.402395,-0.0014009676,0.36391944,0.9314294
-0.25984251,0.60629916,-0.15396208,25.37886,0.1664085,0.4319178,0.88642836
-0.2614106,0.60629916,0.14960635,29.437962,0.6082021,0.42952982,-0.6675285
-0.25984251,0.60456216,0.14960635,29.437962,0.53373164,0.57257617,-0.622324
-0.25984251,0.60629916,0.15060091,29.437962,0.48105168,0.5420756,-0.6890162
-0.25984251,0.6060369,0.6850394,28.680405,-0.3530614,0.49607137,0.7932596
-0.25984251,0.60629916,0.68497825,28.680405,-0.31334978,0.40843558,0.8573169
