x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.6954677,0.48031497,26.653643,0.2025132,0.8868721,0.41526645
-0.19685042,0.7007874,0.46457183,27.282461,0.18777403,0.90030533,0.39267197
-0.19685042,0.7022821,0.38582683,26.846918,0.6988973,0.70320064,-0.13058108
-0.19685042,0.7053051,0.40157485,27.329998,0.5202592,0.8416883,-0.14453794
-0.19685042,0.70778906,0.41732287,27.20335,0.3756267,0.9209428,-0.10377362
-0.19685042,0.7087089,0.4330709,27.079298,0.3024387,0.9531468,-0.0064787543
-0.19685042,0.70713246,0.44881892,27.150898,0.2976746,0.94156307,0.15763508
-0.19685042,0.7007904,0.46456695,27.282461,0.34874138,0.8024183,0.4842565
-0.18699175,-0.023622036,-0.27559054,27.149363,-0.5593166,-0.8174746,-0.13747829
-0.18110234,-0.023622036,-0.28936177,27.46608,-0.7059156,-0.6828438,-0.1881688
-0.18110234,-0.02936095,-0.27559054,27.149363,-0.79148453,-0.5906731,-0.15702729
-0.18110234,-0.03211063,-0.25984251,26.381836,-0.73056906,-0.6785072,-0.07679086
-0.18984026,-0.023622036,-0.25984251,26.928661,-0.62525237,-0.7788501,-0.049518224
-0.18110234,-0.0326823,-0.24409449,26.128517,-0.7119037,-0.702268,-0.003580368
-0.19048756,-0.023622036,-0.24409449,26.641819,-0.6386276,-0.76938045,0.014441301
-0.18110234,-0.03177744,-0.22834647,26.713005,-0.7316379,-0.6797336,0.05165519
-0.18959999,-0.023622036,-0.22834647,27.403221,-0.6137404,-0.7872441,0.059745315
-0.18110234,-0.029866219,-0.21259844,27.723164,-0.7762107,-0.6258849,0.075927354
-0.18758804,-0.023622036,-0.21259844,27.723164,-0.5747035,-0.8152771,0.07098695
-0.18110234,-0.028116524,-0.19685042,28.024376,-0.81853294,-0.5725081,0.04731045
-0.18565977,-0.023622036,-0.19685042,28.024376,-0.5596796,-0.82805943,0.03280619
-0.18110234,-0.027959526,-0.18110234,28.989948,-0.83929956,-0.5435454,-0.011603997
-0.18531775,-0.023622036,-0.18110234,28.989948,-0.58874106,-0.80797267,-0.023750713
-0.18110234,-0.029250741,-0.16535431,28.796566,-0.8377385,-0.5440649,-0.0467717
-0.18636751,-0.023622036,-0.16535431,28.796566,-0.6418067,-0.76525915,-0.049624704
-0.18110234,-0.030723214,-0.14960629,28.725075,-0.825707,-0.56296647,-0.035730425
-0.18762034,-0.023622036,-0.14960629,28.725075,-0.68328094,-0.7298404,-0.021451714
-0.18110234,-0.030926168,-0.13385826,29.260334,-0.82684124,-0.5618499,0.025657197
-0.18778497,-0.023622036,-0.13385826,29.260334,-0.6607275,-0.74741274,0.06937818
-0.18110234,-0.027952373,-0.11811024,30.000061,-0.873646,-0.45927784,0.16064382
-0.18507087,-0.023622036,-0.11811024,30.000061,-0.562698,-0.8041174,0.19174518
-0.18110234,-0.023622036,-0.10996091,30.008854,-0.81950593,-0.52672625,0.22576433
-0.18277591,-0.007874012,-0.32283467,28.123264,-0.448213,-0.866113,-0.22125402
-0.18110234,-0.007874012,-0.3301354,28.123264,-0.6566483,-0.7487816,-0.090217344
-0.18110234,-0.009519875,-0.32283467,28.123264,-0.87052745,-0.45389292,-0.19016609
-0.18110234,-0.017873704,-0.3070866,27.564322,-0.67021495,-0.68551254,-0.284402
-0.19172615,-0.007874012,-0.3070866,28.089243,-0.6785382,-0.681003,-0.27535594
-0.18110234,-0.023201287,-0.29133856,27.46608,-0.5549022,-0.81347257,-0.17420079
-0.19613272,-0.007874012,-0.11811024,30.28733,-0.90636927,-0.4092923,0.10475937
-0.18110234,-0.020856023,-0.102362216,30.008854,-0.68250924,-0.6676991,0.2972526
-0.1922527,-0.007874012,-0.102362216,29.97389,-0.82347953,-0.4924019,0.2818187
-0.18110234,-0.007874012,-0.08786303,29.759054,-0.7614593,-0.47178188,0.444524
-0.18394232,0.007874012,-0.4015748,26.653515,-0.5935481,-0.7109419,-0.3771766
-0.18110234,0.007874012,-0.40531778,26.653515,-0.6438654,-0.6370451,-0.42380527
-0.18110234,0.004685998,-0.4015748,26.653515,-0.7978687,-0.47118673,-0.3760167
-0.18110234,-0.00420624,-0.38582677,26.622828,-0.74418646,-0.6312922,-0.21830408
-0.19132066,0.007874012,-0.38582677,26.627893,-0.743419,-0.64431137,-0.17941877
-0.18110234,-0.007524252,-0.37007874,27.704912,-0.74021095,-0.66756356,-0.08029131
-0.19398099,0.007874012,-0.37007874,27.983181,-0.78423643,-0.61587,-0.07534825
-0.18110234,-0.0077305436,-0.35433072,28.286713,-0.7281442,-0.68539596,0.0061905626
-0.19510102,0.007874012,-0.35433072,28.488766,-0.7264074,-0.6839838,-0.067070454
-0.18110234,-0.0069892406,-0.3385827,28.144627,-0.6636636,-0.74797523,-0.0091470005
-0.19678557,0.007874012,-0.3385827,28.572403,-0.730757,-0.6670308,-0.14513487
-0.18110234,-0.006582558,-0.08661419,29.759054,-0.6392501,-0.5830993,0.50135267
-0.19335419,0.007874012,-0.08661419,29.967243,-0.7026758,-0.58650386,0.40281495
-0.18110234,0.007874012,-0.07470721,29.070456,-0.64618593,-0.48955056,0.58547753
-0.18734062,0.023622036,-0.4173228,27.246946,-0.63946366,-0.59701383,-0.48441795
-0.18110234,0.023622036,-0.42379856,27.246946,-0.6008493,-0.546497,-0.58337057
-0.18110234,0.016813397,-0.4173228,27.246946,-0.68051106,-0.53274083,-0.5030824
-0.19643795,0.023622036,-0.4015748,26.931839,-0.8633818,-0.43792534,-0.2505858
-0.18110234,0.01230967,-0.07086617,29.070456,-0.42009172,-0.6721585,0.60969335
-0.18110234,0.022721887,-0.055118084,28.75852,-0.328163,-0.82835966,0.45401466
-0.18702859,0.023622036,-0.055118084,28.75852,-0.077441484,-0.9904843,0.11377023
-0.18110234,0.023622036,-0.05010283,28.75852,0.029618965,-0.9974592,0.06479141
-0.18110234,0.023622036,0.11287475,29.008762,0.06073417,-0.9978428,-0.024922285
-0.18110234,0.023250341,0.11811018,29.008762,0.28405035,-0.9532827,-0.10279802
-0.18110234,0.021250963,0.13385832,29.557251,0.27597904,-0.95284784,-0.12616065
-0.18110234,0.019107938,0.14960635,29.568287,0.28649187,-0.951986,-0.107912004
-0.18110234,0.017601132,0.16535437,28.18656,0.28704998,-0.9560759,-0.059339397
-0.18110234,0.01706338,0.1811024,28.129982,0.29173294,-0.956478,-0.0064614858
-0.18110234,0.017379403,0.19685042,28.128517,0.3143025,-0.9489257,0.027458893
-0.18110234,0.017990232,0.21259844,27.959663,0.360911,-0.9324073,0.01896922
-0.18110234,0.017996788,0.22834647,27.301796,0.41308466,-0.9102462,-0.028511308
-0.18110234,0.01703751,0.24409449,27.006237,0.43788043,-0.8961599,-0.071820505
-0.18110234,0.01554966,0.25984251,27.601273,0.41950428,-0.9034851,-0.08792498
-0.18110234,0.014010906,0.27559054,27.85779,0.35986957,-0.9299021,-0.07600033
-0.18110234,0.012886882,0.29133856,27.830326,0.31332985,-0.9488488,-0.038864296
-0.18110234,0.012623787,0.3070866,27.604572,0.29909417,-0.9541532,0.011590024
-0.18110234,0.013585091,0.3228346,27.793243,0.3269087,-0.940784,0.08975652
-0.18110234,0.016214848,0.33858263,27.295681,0.4487923,-0.8748984,0.18203917
-0.18110234,0.020629048,0.35433066,26.39697,0.71312624,-0.6775455,0.17995301
-0.1815005,0.023622036,0.37007868,26.665112,0.72863483,-0.6826332,0.055705518
-0.18110234,0.023622036,0.3673222,26.665112,0.5123299,-0.85107964,0.11481082
-0.18110234,0.023622036,0.38419163,26.863552,0.6906632,-0.7227502,-0.024829464
-0.18110234,0.023533463,0.38582683,26.863552,0.7805456,-0.61704415,-0.100025564
-0.18110234,0.019708514,0.40157485,27.194645,0.6671249,-0.728934,-0.15362144
-0.18110234,0.016742826,0.41732287,27.424723,0.5113383,-0.854297,-0.09332658
-0.18110234,0.01585412,0.4330709,28.243069,0.4174815,-0.90845364,0.020522894
-0.18110234,0.017540812,0.44881892,29.011131,0.41198713,-0.88891727,0.20023163
-0.18140191,0.023622036,0.46456695,29.50304,0.33647943,-0.89793545,0.28371388
-0.18110234,0.023622036,0.4642383,29.50304,0.30472288,-0.92542696,0.22523084
-0.18236977,0.03937006,-0.43307084,27.073767,-0.56239593,-0.47452542,-0.6771532
-0.18110234,0.03937006,-0.4341718,27.073767,-0.54106706,-0.41348934,-0.73230666
-0.18110234,0.03784108,-0.43307084,27.073767,-0.6415768,-0.39365157,-0.6583446
-0.18110234,0.024041891,-0.03937006,29.129248,0.026764585,-0.9994153,0.021278668
-0.18110234,0.024007559,-0.023622036,29.670929,0.03781139,-0.99927014,-0.0054262117
-0.18110234,0.02387476,-0.007874012,30.009441,0.037021507,-0.9992857,-0.007582079
-0.18110234,0.023767114,0.007874012,29.267094,0.035952445,-0.99934125,-0.0049538095
-0.18110234,0.023716211,0.023622036,29.081165,0.035451803,-0.99936986,-0.0017399128
-0.18110234,0.023711562,0.03937006,28.177536,0.035324752,-0.9993756,0.0007582818
-0.18110234,0.023740292,0.055118084,28.479937,0.035402898,-0.99936974,0.002607845
-0.18110234,0.023794174,0.07086611,28.450743,0.03596668,-0.99934834,0.0030518668
-0.18110234,0.023836255,0.08661413,28.50752,0.037821382,-0.99928445,-0.00032905713
-0.18110234,0.023783445,0.102362156,28.453959,0.04744625,-0.99881995,-0.010373817
-0.18110234,0.023929954,0.37007868,26.665112,0.42730674,-0.9034372,0.034788277
-0.18110234,0.02368617,0.46456695,29.50304,0.21029867,-0.95800704,0.19492815
-0.18110234,0.029984593,0.48031497,28.081753,0.33346385,-0.80680496,0.4877168
-0.18110234,0.03937006,0.49093664,28.39421,0.3258743,-0.6933726,0.64268214
-0.19276285,0.055118084,-0.43307084,27.499321,-0.6791859,-0.35996926,-0.6396316
-0.18110234,0.055118084,-0.44252318,27.44212,-0.5350269,-0.31331918,-0.7845873
-0.18110234,0.045598745,0.496063,28.39421,0.33892712,-0.62172484,0.70610666
-0.18110234,0.055118084,0.50362253,28.270432,0.3068415,-0.49356768,0.81378084
-0.18110234,0.07086611,-0.44672734,26.879059,-0.4423042,-0.3328657,-0.83280694
-0.19444162,0.07086611,0.511811,32.165062,0.23925748,-0.37748963,0.89457107
-0.18110234,0.07086611,0.509773,28.260313,0.26118976,-0.32807225,0.90782624
-0.19624591,0.08661413,-0.44881892,25.851824,-0.29954657,-0.6205748,-0.7246784
-0.18110234,0.08661413,-0.4538828,29.878807,-0.17463446,-0.60955626,-0.7732684
-0.18110234,0.077779055,-0.44881892,26.879059,-0.33066586,-0.3990794,-0.85521674
-0.18110234,0.08163118,0.511811,32.063633,0.26340857,-0.2937596,0.91886955
-0.18110234,0.08661413,0.5140269,32.063633,0.23362488,-0.31044695,0.9214348
-0.18110234,0.102362156,-0.46271807,29.817091,-0.0021847251,-0.5381707,-0.84283304
-0.18110234,0.102362156,0.51935494,31.785303,0.1430298,-0.24463978,0.9590067
-0.18110234,0.11811018,-0.47338563,29.523369,0.06345452,-0.5489142,-0.8334667
-0.18110234,0.106155396,-0.46456695,29.817091,0.069306605,-0.5711867,-0.817889
-0.18110234,0.11811018,0.5226799,31.5873,0.0073914127,-0.16002795,0.9870848
-0.18110234,0.13385832,-0.47977984,29.562069,0.14199477,-0.4649024,-0.8739011
-0.18110234,0.13385832,0.52392066,31.58559,-0.0976529,-0.08335103,0.991724
-0.18110234,0.14960635,-0.48978543,28.76589,0.09134041,-0.4853488,-0.86953634
-0.18110234,0.13533998,-0.48031497,29.562069,0.11536809,-0.48991403,-0.86410326
-0.18110234,0.14960635,0.52419937,31.406265,-0.13703582,-0.10206351,0.985294
-0.18110234,0.16535437,-0.49521506,28.521069,0.12885728,-0.42363593,-0.8966205
-0.18110234,0.16535437,0.5257747,31.211782,-0.3179433,-0.24710198,0.9153429
-0.18110234,0.1811024,-0.50409794,28.099646,0.071081094,-0.44014388,-0.8951094
-0.18110234,0.1682117,-0.496063,28.521069,0.107680656,-0.43447733,-0.89422274
-0.18110234,0.17177522,0.52755904,31.211782,-0.28667572,-0.3741326,0.8819534
-0.18110234,0.1811024,0.53281975,31.09931,-0.5005909,-0.45925498,0.7338212
-0.18110234,0.19685042,-0.50939,27.83445,0.11046584,-0.34005135,-0.93389636
-0.18110234,0.19685042,0.5416659,30.989384,-0.6745348,-0.38956845,0.6270879
-0.18110234,0.21259844,-0.51282144,28.061218,0.11944967,-0.3905265,-0.9128093
-0.18110234,0.21059346,-0.511811,28.061218,0.18981645,-0.3752926,-0.90726244
-0.18110234,0.20029557,0.54330707,30.989384,-0.61039674,-0.44453076,0.6555976
-0.1922288,0.21259844,0.54330707,30.825348,-0.5972428,-0.38095015,0.7058173
-0.18110234,0.21259844,0.5517535,30.777225,-0.6758764,-0.38012087,0.63142633
-0.18110234,0.22834647,-0.5195025,28.44491,0.13547432,-0.2911428,-0.9470388
-0.18110234,0.22834647,0.55832267,30.64801,-0.7147102,-0.33448073,0.6142573
-0.18110234,0.24409449,-0.52319956,28.776035,0.18189247,-0.20525022,-0.9616587
-0.18110234,0.23006606,0.5590551,30.64801,-0.6498402,-0.4173756,0.6352207
-0.19174695,0.24409449,0.5590551,30.508614,-0.6417685,-0.44527504,0.62439036
-0.18110234,0.24409449,0.56861246,30.768429,-0.6596687,-0.44388488,0.606468
-0.18110234,0.25984251,-0.52482384,28.942932,0.20211896,-0.099102505,-0.97433394
-0.18110234,0.25433528,0.5748031,30.773449,-0.6179242,-0.46193334,0.6362289
-0.18659282,0.25984251,0.5748031,30.773449,-0.46039587,-0.6385182,0.6167092
-0.18110234,0.25984251,0.5796975,30.773449,-0.5233375,-0.6752002,0.51982933
-0.18110234,0.27559054,-0.52476585,29.08997,0.20362166,0.04764186,-0.97788984
-0.18110234,0.2694806,0.59055114,30.584236,-0.5373734,-0.60388076,0.5886916
-0.18884635,0.27559054,0.59055114,30.584236,-0.42767704,-0.7357907,0.52507555
-0.18110234,0.27559054,0.59724736,30.584236,-0.45348626,-0.7451854,0.48892635
-0.18110234,0.29133856,-0.52306104,29.313341,0.18510483,0.18731406,-0.96470183
-0.18110234,0.2825904,0.60629916,30.522644,-0.45814934,-0.6728546,0.58083206
-0.19250357,0.29133856,0.60629916,30.447443,-0.48872074,-0.6622002,0.5680166
-0.18110234,0.29133856,0.61518323,30.556536,-0.457995,-0.6509543,0.6053917
-0.18110234,0.3070866,-0.5198473,29.384926,0.15488024,0.21791579,-0.9635999
-0.18110234,0.3004073,0.6220472,30.40524,-0.4609688,-0.56873566,0.68121034
-0.18883246,0.3070866,0.6220472,30.40524,-0.4619311,-0.55154645,0.69456184
-0.18110234,0.3070866,0.6275314,30.40524,-0.45448533,-0.4905582,0.7435024
-0.18110234,0.3228346,-0.5165099,28.903091,0.1274936,0.13601883,-0.9824684
-0.18110234,0.3228346,0.6352198,30.134403,-0.4859855,-0.35845512,0.7970747
-0.18110234,0.33858263,-0.5145021,29.123613,0.11208297,0.059107725,-0.99193937
-0.18110234,0.3371526,0.6377953,30.031239,-0.5055556,-0.32681194,0.7985033
-0.18206578,0.33858263,0.6377953,30.031239,-0.34037718,-0.21100159,0.91630876
-0.18110234,0.33858263,0.6384282,30.031239,-0.37415287,-0.15969421,0.9135138
-0.18110234,0.35433066,-0.5134373,28.698372,0.10577961,0.04134002,-0.9935299
-0.18857604,0.35433066,0.6377953,29.8898,-0.41667727,-0.11746312,0.9014336
-0.18110234,0.35433066,0.6426407,29.8898,-0.39754537,-0.111748755,0.91075236
-0.18110234,0.37007868,-0.5123725,28.491821,0.101997666,0.0687144,-0.9924086
-0.19139469,0.37007868,0.6377953,29.741924,-0.4617091,-0.06097766,0.884933
-0.18110234,0.37007868,0.6444682,29.875729,-0.41445825,-0.068355635,0.9074976
-0.18110234,0.3744011,-0.511811,28.491821,0.09853658,0.06769449,-0.9928283
-0.19630247,0.38582683,-0.511811,28.558907,0.051010992,0.08890182,-0.9947333
-0.18110234,0.38582683,-0.5114606,28.189745,0.16477007,0.10434546,-0.98079705
-0.19273782,0.38582683,0.6377953,29.695053,-0.48962665,-0.033316802,0.87129545
-0.18110234,0.38582683,0.64538574,29.875805,-0.42621577,-0.042232495,0.9036352
-0.18110234,0.40157485,-0.51032484,28.088146,0.13993835,0.19659702,-0.9704467
-0.19352317,0.40157485,0.6377953,29.739248,-0.508816,-0.021257354,0.8606128
-0.18110234,0.40157485,0.64594674,30.059557,-0.4344155,-0.028923223,0.9002481
-0.18110234,0.41732287,-0.5077566,27.846252,0.14041615,0.3105066,-0.94014305
-0.19405907,0.41732287,0.6377953,29.732582,-0.5226773,-0.012156045,0.85244393
-0.18110234,0.41732287,0.64633,30.05655,-0.439241,-0.019131364,0.8981655
-0.18110234,0.4330709,-0.50252604,27.849257,0.16638629,0.34993836,-0.92187786
-0.19428504,0.4330709,0.6377953,29.61138,-0.5299143,0.0017115622,0.84804946
-0.18110234,0.4330709,0.64650416,29.984295,-0.44181365,-0.0045444374,0.8970953
-0.18110234,0.44573414,-0.496063,27.9259,0.25436434,0.4206363,-0.8708409
-0.18825972,0.44881892,-0.496063,27.9259,0.16675845,0.2623278,-0.9504608
-0.18110234,0.44881892,-0.4954294,27.9259,0.25108346,0.3700643,-0.8944325
-0.19399208,0.44881892,0.6377953,29.454664,-0.5266134,0.02215972,0.849816
-0.18110234,0.44881892,0.6463467,29.810429,-0.4427692,0.01821986,0.89645046
-0.18110234,0.46456695,-0.49229878,28.151428,0.31626067,0.35281923,-0.8806235
-0.18110234,0.46273875,0.055118084,27.901312,0.008642928,0.7891221,0.61417556
-0.18110234,0.46456695,0.054570198,27.901312,-0.001208811,0.47251782,0.8813203
-0.18110234,0.46456695,0.063581705,28.346924,0.017396137,0.9742404,-0.22484
-0.1929658,0.46456695,0.6377953,29.326939,-0.5092375,0.053522896,0.8589601
-0.18110234,0.46456695,0.6457126,29.675394,-0.4399029,0.051517542,0.89656645
-0.18110234,0.48031497,-0.48670465,28.922733,0.36710715,0.38382727,-0.8472951
-0.18110234,0.48031497,0.049306035,27.726234,-0.0042224005,0.51170164,0.85915285
-0.18110234,0.46672845,0.07086611,28.346924,0.010521979,0.41271287,-0.9108004
-0.18110234,0.48031497,0.076224804,28.070576,0.01742816,0.5936375,-0.8045438
-0.19058114,0.48031497,0.6377953,29.134623,-0.4683143,0.10955308,0.8767439
-0.18110234,0.48031497,0.6441643,29.20271,-0.4255825,0.10681015,0.89859396
-0.18110234,0.49038947,-0.48031497,29.037876,0.41844139,0.49751535,-0.7598587
-0.18782252,0.496063,-0.48031497,29.037876,0.36968645,0.43718195,-0.8198804
-0.18110234,0.496063,-0.478081,29.037876,0.4235563,0.5768936,-0.6984224
-0.18110234,0.49475121,0.03937006,27.352726,-0.031910356,0.6897395,0.7233541
-0.18110234,0.496063,0.0389179,27.352726,-0.043357413,0.57437587,0.81744266
-0.18110234,0.4942813,0.08661413,28.681238,0.022460543,0.71442425,-0.6993522
-0.18110234,0.496063,0.087352514,28.681238,0.023719108,0.6146278,-0.7884606
-0.1849078,0.496063,0.6377953,29.283257,-0.36574876,0.19047032,0.91101533
-0.18110234,0.496063,0.6403731,29.283257,-0.42903587,0.2010892,0.8806199
-0.18110234,0.511811,-0.46626157,29.077108,0.42138407,0.5403889,-0.72829616
-0.18110234,0.511811,0.032475352,27.230494,-0.068792455,0.5899678,0.8044909
-0.18110234,0.511811,0.094899535,29.163263,0.025039492,0.6034512,-0.7970067
-0.18110234,0.501884,0.6377953,29.283257,-0.4154054,0.26205805,0.87107056
-0.18110234,0.511811,0.63603354,29.194817,-0.43455663,0.3729502,0.81979793
-0.18110234,0.5137129,-0.46456695,29.077108,0.46764305,0.4124845,-0.78177136
-0.18110234,0.52755904,-0.4529909,29.477913,0.5511867,0.58614177,-0.5938274
-0.18110234,0.52338994,0.023622036,27.068233,-0.12728836,0.68683064,0.7155846
-0.18110234,0.52755904,0.021482587,27.068233,-0.1610408,0.71890265,0.67619884
-0.18110234,0.5213034,0.102362156,28.935165,0.023682578,0.61153764,-0.79086083
-0.18110234,0.52755904,0.10533571,28.935165,0.027839556,0.64917016,-0.76013356
-0.19244885,0.52755904,0.6220472,28.910969,-0.49959847,0.41216946,0.7619171
-0.18110234,0.52755904,0.63018143,29.251137,-0.42291245,0.45918894,0.78121096
-0.18110234,0.53207827,-0.44881892,29.477913,0.50288695,0.48121706,-0.71800756
-0.19368851,0.54330707,-0.44881892,29.306297,0.4223574,0.64581513,-0.6360323
-0.18110234,0.54330707,-0.44000137,29.075634,0.5368677,0.590475,-0.60258806
-0.18314856,0.54330707,0.007874012,27.297356,-0.24715288,0.72748005,0.6400689
-0.18110234,0.54330707,0.008865356,27.297356,-0.1592774,0.58292514,0.7967616
-0.18110234,0.54330707,0.11656082,29.127003,0.028807921,0.5472044,-0.8365031
-0.18110234,0.53928196,0.6220472,29.374561,-0.4669477,0.54611826,0.695496
-0.18110234,0.54330707,0.62021244,29.374561,-0.4471762,0.5786099,0.682088
-0.19097745,0.5590551,-0.43307084,28.940235,0.42125145,0.68903893,-0.58972245
-0.18110234,0.5510864,-0.43307084,29.075634,0.5730827,0.5378398,-0.6183078
-0.18110234,0.5590551,-0.42647135,29.030884,0.39639628,0.6787383,-0.61821055
-0.19129956,0.5590551,-0.13385826,27.163448,0.27980423,0.67253613,0.6851312
-0.18110234,0.5537969,-0.13385826,26.814558,0.2551637,0.83287954,0.4911244
-0.18110234,0.5590551,-0.13912493,26.814558,0.42761013,0.68460995,0.59030396
-0.18110234,0.5531758,-0.11811024,28.10096,-0.553781,0.6863825,-0.47138703
-0.19142824,0.5590551,-0.102362216,29.625732,-0.67778635,0.57850516,-0.45380336
-0.18110234,0.5590551,-0.11406869,28.10096,-0.7438823,0.4030553,-0.53309053
-0.18318999,0.5590551,-0.007874012,28.048687,-0.29741517,0.7622328,0.5749308
-0.18110234,0.5590551,-0.00649482,28.048687,-0.2311574,0.721087,0.65314615
-0.18110234,0.54439974,0.007874012,27.297356,-0.19959652,0.43451792,0.8782684
-0.18110234,0.54527855,0.11811018,29.127003,0.018646909,0.3574599,-0.9337423
-0.18110234,0.5590551,0.12443352,29.136131,0.025486203,0.64933896,-0.760072
-0.18693817,0.5590551,0.60629916,29.567154,-0.48988986,0.5303407,0.6919152
-0.18110234,0.5590551,0.61113214,29.567154,-0.49419928,0.49485064,0.71476567
-0.19139796,0.5748031,-0.4173228,29.413265,0.34749222,0.7125858,-0.6094839
-0.18110234,0.5690774,-0.4173228,29.368505,0.4593384,0.6591416,-0.5954331
-0.18110234,0.5748031,-0.41105986,29.368505,0.18804075,0.7563621,-0.62654376
-0.1921426,0.5748031,-0.14960629,27.68118,0.31405655,0.6674611,0.67517716
-0.18110234,0.568784,-0.14960629,27.183931,0.41161576,0.70717794,0.5748668
-0.18110234,0.5748031,-0.15588719,27.183931,0.41623378,0.72642803,0.5468562
-0.18110234,0.5723189,-0.102362216,30.061104,-0.6208659,0.6714813,-0.40452236
-0.18938154,0.5748031,-0.08661419,30.980247,-0.69564456,0.6539624,-0.29734132
