x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.4293003,-0.08661419,31.68026,-5.7808127e-05,0.6539001,0.7565809
-0.32283467,0.4330709,-0.0882467,31.68026,-0.015230305,0.61020434,0.7920976
-0.32283467,0.4330709,0.1094352,30.918003,0.036144797,0.23304662,-0.9717936
-0.32283467,0.4311341,0.71653545,31.145746,0.10669006,0.41612488,0.90302676
-0.32283467,0.4330709,0.71621966,31.145746,0.015697205,0.3391803,0.9405904
-0.32283467,0.44881892,-0.6351713,31.288837,0.050902583,0.35869715,-0.93206507
-0.32283467,0.44881892,-0.09598607,31.466732,-0.0052673467,0.54323536,0.8395639
-0.32283467,0.44881892,0.11490464,30.341423,0.037103903,0.28774717,-0.9569874
-0.32283467,0.44881892,0.7131705,31.142237,0.077539876,0.38282064,0.92056286
-0.32283467,0.46456695,-0.6296298,30.928572,0.093955494,0.45143855,-0.88734186
-0.32283467,0.45793974,-0.102362216,32.01259,0.007368376,0.5202758,0.85396653
-0.32283467,0.46456695,-0.10469252,32.01259,-0.012272864,0.55156523,0.8340415
-0.32283467,0.45493484,0.11811018,30.341423,-0.022547236,0.328786,-0.94413525
-0.32283467,0.46456695,0.12028217,30.325657,0.021521224,0.4331495,-0.9010651
-0.32283467,0.46456695,0.70766497,31.556725,0.067341335,0.40560734,0.9115634
-0.32283467,0.47613752,-0.62204725,30.419838,0.14897394,0.5957868,-0.7892052
-0.32283467,0.48031497,-0.6205443,30.419838,0.17594902,0.57649666,-0.7979308
-0.32283467,0.48031497,-0.113111496,32.230732,-0.004489193,0.55224586,0.83366925
-0.32283467,0.48031497,0.12631297,30.199368,-0.0017727448,0.47796202,-0.8783787
-0.32283467,0.47626173,0.7007874,32.242424,0.12971435,0.517802,0.8456094
-0.32283467,0.48031497,0.69969547,32.242424,0.06450588,0.48806232,0.8704218
-0.32283467,0.496063,-0.612205,29.712967,0.21736531,0.60155326,-0.7686911
-0.32283467,0.48662996,-0.11811024,32.230732,0.0034538934,0.52885765,0.8487035
-0.32283467,0.496063,-0.12315071,32.81038,-0.020076213,0.69870806,0.71512514
-0.32283467,0.49112368,0.13385832,29.92878,-0.07039402,0.60540676,-0.79279715
-0.32283467,0.496063,0.1360172,29.92878,-0.03113804,0.6588785,-0.7516047
-0.32283467,0.496063,0.69387555,33.242195,0.11426645,0.5261558,0.8426762
-0.32283467,0.5031922,-0.6062992,29.712967,0.24577832,0.6171957,-0.7474373
-0.32283467,0.511811,-0.5989369,29.901125,0.27336472,0.7700732,-0.5764192
-0.32283467,0.50792444,-0.13385826,33.35337,-0.013312341,0.806892,0.590549
-0.32283467,0.511811,-0.1372701,33.35337,-0.03744509,0.8079282,0.58809006
-0.32798982,0.511811,0.14960635,31.24614,-0.1221912,0.62937415,-0.76743567
-0.32283467,0.511811,0.14826179,31.24614,-0.036704727,0.609157,-0.7921998
-0.32283467,0.50811625,0.6850394,34.325363,0.15718096,0.6839363,0.71240807
-0.32283467,0.511811,0.6831918,34.325363,0.12925877,0.67079663,0.7302904
-0.32283467,0.51966727,-0.59055114,29.92158,0.3204735,0.7673689,-0.5553753
-0.32416362,0.52755904,-0.5748031,30.54784,0.3879256,0.84109616,-0.37692305
-0.32283467,0.52719915,-0.5748031,30.54784,0.19871563,0.9355952,-0.29184538
-0.32283467,0.52755904,-0.5734732,30.54784,0.21023573,0.9301747,-0.3009583
-0.32283467,0.5239028,-0.14960629,31.12285,-0.03215336,0.8642594,0.50201774
-0.32283467,0.52755904,-0.15448105,31.12285,-0.057702087,0.8602634,0.5065741
-0.32283467,0.5132724,0.14960635,31.24614,-0.07012196,0.44215962,-0.89419115
-0.3314957,0.52755904,0.16535437,32.201786,-0.09954195,0.7853225,-0.6110319
-0.32283467,0.52755904,0.16316867,33.043896,-0.0315243,0.7314845,-0.681129
-0.32283467,0.52755904,0.66979873,34.90738,0.17923218,0.62030363,0.76360935
-0.32283467,0.53676033,-0.5590551,31.484251,0.1345173,0.79670817,-0.5892039
-0.32283467,0.54330707,-0.55203855,31.484251,-0.5069732,0.52310705,-0.6850819
-0.32283467,0.5372349,-0.16535431,29.106667,-0.057983685,0.8381337,0.5423742
-0.32283467,0.54330707,-0.1761064,31.589329,-0.07534003,0.8629709,0.49960503
-0.32283467,0.5296525,0.16535437,33.043896,-0.05776953,0.56095177,-0.82583034
-0.32283467,0.542076,0.1811024,33.96416,0.026868293,0.9289636,-0.36919466
-0.32283467,0.54330707,0.18337631,33.96416,0.02385566,0.88636357,-0.4623749
-0.32283467,0.5280968,0.6692914,34.90738,0.17567372,0.44461012,0.87832826
-0.32283467,0.54330707,0.654958,35.02247,0.18722531,0.7074681,0.68149513
-0.3258986,0.5590551,-0.54330707,32.442123,-0.4257223,0.26820186,-0.8641923
-0.32283467,0.5590551,-0.54558474,32.442123,-0.6617008,0.28263703,-0.69445544
-0.32283467,0.5571543,-0.19685042,30.952564,-0.12741888,0.92781484,0.35060528
-0.32283467,0.5590551,-0.20121855,30.952564,-0.112726174,0.8999283,0.4212148
-0.32283467,0.5474584,-0.18110234,31.589329,-0.104686484,0.7291522,0.6762971
-0.32283467,0.5539043,0.19685042,29.715523,0.14764751,0.8637485,-0.48180783
-0.32283467,0.5590551,0.2066735,30.051731,0.16136295,0.85153407,-0.4988504
-0.32283467,0.5447172,0.65354335,35.02247,0.2047802,0.49808055,0.8426036
-0.32283467,0.5590551,0.63835216,28.885786,0.16150421,0.7227467,0.6719774
-0.32283467,0.56360257,-0.54330707,32.442123,-0.5231,0.26888102,-0.80874556
-0.3369668,0.5748031,-0.52755904,31.03235,-0.71511304,0.34903038,-0.60563284
-0.32283467,0.5748031,-0.54016685,31.980358,-0.613503,0.3124091,-0.72526866
-0.32741505,0.5748031,-0.22834647,28.417114,-0.2191044,0.7552596,0.6177186
-0.32283467,0.5748031,-0.22626144,28.417114,-0.21937278,0.83753324,0.5004135
-0.32283467,0.56752026,-0.21259844,28.70634,-0.23237546,0.8227651,0.5187092
-0.32283467,0.563817,0.21259844,30.051731,0.31688845,0.7233904,-0.61342317
-0.32544047,0.5748031,0.22834647,31.055477,0.51429045,0.7490781,-0.4175971
-0.32283467,0.5734632,0.22834647,31.055477,0.3432526,0.8668701,-0.36154372
-0.32283467,0.5748031,0.23115659,31.055477,0.43567228,0.8066838,-0.39931306
-0.32283467,0.57373273,0.6220472,27.643606,0.11157361,0.9308917,0.34783906
-0.32283467,0.5748031,0.6202452,27.643606,0.08406355,0.8952217,0.43762016
-0.32283467,0.55959547,0.6377953,28.885786,0.16984001,0.44634578,0.87859535
-0.3248409,0.59055114,-0.52755904,32.33554,-0.46149787,0.650231,-0.60350585
-0.32283467,0.59055114,-0.5293851,32.33554,-0.64805883,0.45995483,-0.6070102
-0.32283467,0.59010506,-0.24409449,27.942612,-0.26386207,0.8360784,0.4809883
-0.32283467,0.59055114,-0.24457544,27.942612,-0.30152133,0.7143083,0.63154453
-0.32283467,0.5765573,-0.22834647,28.417114,-0.33814964,0.577964,0.7427062
-0.33731002,0.59055114,0.24409449,32.94831,0.3203342,0.89563715,-0.3085776
-0.32283467,0.58358586,0.24409449,33.04109,0.5042837,0.7756404,-0.3795786
-0.32584798,0.59055114,0.25984251,33.288567,0.47575068,0.83972424,-0.26177183
-0.32283467,0.5892384,0.25984251,33.288567,0.28928515,0.9325781,-0.21589863
-0.32283467,0.59055114,0.26551628,33.288567,0.30296978,0.9268824,-0.22158143
-0.33760512,0.59055114,0.59055114,27.92948,0.030609088,0.97006565,0.24090591
-0.32283467,0.59024787,0.59055114,27.604815,0.083792746,0.98471117,0.15271768
-0.32283467,0.59055114,0.5883875,27.604815,0.096498534,0.97704864,0.1899052
-0.32283467,0.58562315,0.60629916,27.566656,0.1234723,0.9067003,0.4032978
-0.32283467,0.59250796,-0.52755904,32.33554,-0.5290271,0.46949685,-0.7068968
-0.32283467,0.6055701,-0.511811,28.61737,-0.35897037,0.88037264,-0.3099746
-0.33474332,0.60629916,-0.496063,28.512465,-0.49319848,0.8061625,-0.32689035
-0.32283467,0.60629916,-0.5102614,28.61737,-0.4871146,0.7906654,-0.37090114
-0.33719492,0.60629916,-0.27559054,28.678469,-0.4354822,0.82300895,0.36470738
-0.32283467,0.60629916,-0.26388085,28.179409,-0.23995528,0.8953118,0.37528428
-0.32283467,0.60415804,-0.25984251,28.179409,-0.23434162,0.8925652,0.38524196
-0.32283467,0.595052,0.27559054,33.50141,0.45916253,0.83553046,-0.30175924
-0.32283467,0.599265,0.29133856,30.320503,0.22709526,0.9592193,-0.16830374
-0.32283467,0.60123944,0.3070866,29.760597,0.12852539,0.9891502,-0.07115552
-0.32283467,0.60178137,0.3228346,30.073132,0.11413377,0.9934641,-0.0015969863
-0.32283467,0.6012908,0.33858263,34.216866,0.17550328,0.9835339,0.043122996
-0.32283467,0.6003455,0.35433066,32.915634,0.31460977,0.94847786,0.037555695
-0.32283467,0.600126,0.37007868,31.431719,0.4261561,0.9041655,-0.029591968
-0.33797938,0.60629916,0.38582683,30.805943,0.22337024,0.9746835,-0.009884936
-0.32283467,0.6012881,0.38582683,30.793297,0.40588838,0.90944874,-0.09031979
-0.32283467,0.6030648,0.40157485,30.801376,0.21683913,0.97100216,-0.10067577
-0.32283467,0.6045971,0.41732287,29.853241,0.13665731,0.98765004,-0.07662997
-0.3366233,0.60629916,0.4330709,29.363539,0.077548146,0.99573004,-0.050079335
-0.32283467,0.60563016,0.4330709,29.496326,0.0876577,0.99482447,-0.05138529
-0.32396352,0.60629916,0.44881892,29.07909,0.09776661,0.99380445,-0.052861527
-0.32283467,0.6062466,0.44881892,29.07909,0.06944982,0.9971767,-0.028554782
-0.32283467,0.60629916,0.451262,29.07909,0.1024556,0.9942947,-0.029680658
-0.3234083,0.60629916,0.496063,27.352026,0.19146349,0.9784336,0.07752051
-0.32283467,0.60623205,0.496063,27.352026,0.09732667,0.9944845,0.039091855
-0.32283467,0.60629916,0.49344718,27.352026,0.1853488,0.9816453,0.044925798
-0.3317445,0.60629916,0.511811,27.653303,0.15080357,0.9813021,0.11960151
-0.32283467,0.605162,0.511811,27.579145,0.13301417,0.9866089,0.09439333
-0.32283467,0.60307264,0.52755904,28.418093,0.1678921,0.9746158,0.1481089
-0.32283467,0.6002761,0.54330707,28.144623,0.19587332,0.9665912,0.16533348
-0.32283467,0.59800684,0.5590551,26.878166,0.1843017,0.9715544,0.1487109
-0.32283467,0.5955552,0.5748031,26.90964,0.19285496,0.95857364,0.20962724
-0.32283467,0.6148462,-0.496063,28.759247,-0.43394384,0.8462181,-0.30920497
-0.32283467,0.6190572,-0.48031497,29.311214,-0.29334816,0.94226825,-0.16148514
-0.32283467,0.62104833,-0.46456695,29.24876,-0.19212706,0.9779535,-0.08181748
-0.32283467,0.62196326,-0.44881892,29.140003,-0.15988389,0.98665255,-0.03088472
-0.3238449,0.6220472,-0.43307084,29.171032,-0.22201753,0.9750293,-0.0051112133
-0.32283467,0.6220472,-0.4433604,29.140003,-0.28158015,0.95917726,-0.026298143
-0.32283467,0.6220472,-0.42057616,29.155966,-0.25018445,0.96804327,0.017319862
-0.32283467,0.6220033,-0.4173228,29.155966,-0.23093192,0.9728366,0.016103711
-0.32283467,0.62166214,-0.4015748,28.681824,-0.29591277,0.9550692,0.016687414
-0.32283467,0.62147117,-0.38582677,28.480618,-0.33970836,0.9405177,0.0049617393
-0.32283467,0.62150586,-0.37007874,28.877586,-0.327075,0.94496685,-0.0077159973
-0.32283467,0.6217184,-0.35433072,29.788902,-0.26927662,0.96294564,-0.015025462
-0.32283467,0.62199056,-0.3385827,29.98347,-0.2088142,0.97791135,-0.009275758
-0.32283467,0.6220379,-0.32283467,30.01361,-0.17343968,0.9847159,0.01591622
-0.32283467,0.6214745,-0.3070866,30.01295,-0.17044882,0.9830328,0.067776605
-0.32283467,0.61962354,-0.29133856,29.727829,-0.21066996,0.9605186,0.18172018
-0.32283467,0.6146014,-0.27559054,28.879553,-0.31051168,0.8584096,0.40830812
-0.32283467,0.6075845,0.46456695,29.070366,0.3088704,0.9491602,-0.06077774
-0.32283467,0.6077633,0.48031497,27.765158,0.37762266,0.92530465,0.034820598
-0.32283467,0.6226492,-0.43307084,29.171032,-0.5565561,0.8308081,0.0017887899
-0.3070866,-0.38582677,0.1685909,30.632607,-0.060957104,-0.98116875,-0.18328145
-0.3070866,-0.39007992,0.1811024,30.594393,-0.03275695,-0.97421205,-0.22324403
-0.3070866,-0.39244068,0.19685042,30.277477,-0.10070282,-0.99247706,-0.0696296
-0.3070866,-0.39255685,0.21259844,30.289135,-0.16931404,-0.98515594,0.028294446
-0.3070866,-0.39146918,0.22834647,29.819399,-0.27122793,-0.9597966,0.07229021
-0.31857848,-0.38582677,0.22834647,29.892824,-0.3085762,-0.9464673,0.09476527
-0.3070866,-0.39013982,0.24409449,29.845556,-0.36689416,-0.9275667,0.07077226
-0.31434232,-0.38582677,0.24409449,29.845556,-0.33360806,-0.9410527,0.055906296
-0.3070866,-0.3891009,0.25984251,29.985361,-0.40250155,-0.9145679,0.03947195
-0.31235385,-0.38582677,0.25984251,29.985361,-0.31990787,-0.9473734,0.011940576
-0.3070866,-0.3888178,0.27559054,30.42234,-0.3485814,-0.93692756,-0.02564705
-0.31254804,-0.38582677,0.27559054,30.42234,-0.27442145,-0.96064776,-0.042997643
-0.3070866,-0.38991416,0.29133856,30.291113,-0.2379382,-0.9674195,-0.08651515
-0.31671572,-0.38582677,0.29133856,30.727337,-0.25408188,-0.96267223,-0.09329805
-0.3070866,-0.391496,0.3070866,30.320965,-0.116136886,-0.99205685,-0.048325945
-0.3070866,-0.39180052,0.3228346,30.345528,-0.1194144,-0.9914327,0.05292808
-0.3070866,-0.38959277,0.33858263,30.643013,-0.1869471,-0.9630063,0.19408669
-0.31814635,-0.38582677,0.33858263,30.854004,-0.16607581,-0.9775457,0.12970439
-0.3070866,-0.38582677,0.34924924,30.073635,-0.07610258,-0.97911006,0.188552
-0.31388807,-0.37007874,0.11811018,30.976906,-0.3487794,-0.87983304,-0.32287264
-0.3070866,-0.37007874,0.11113882,30.976906,-0.31659055,-0.87074137,-0.37627104
-0.3070866,-0.37413955,0.11811018,30.976906,-0.3225374,-0.85582423,-0.40439397
-0.3070866,-0.37935954,0.13385832,30.81151,-0.14009799,-0.9587867,-0.24718526
-0.3070866,-0.3826998,0.14960635,30.980457,-0.05825526,-0.97966665,-0.19198838
-0.3070866,-0.38538873,0.16535437,30.632607,-0.020632446,-0.99125326,-0.13035057
-0.3070866,-0.38510048,0.35433066,30.073635,-0.09429265,-0.9837588,0.1527333
-0.3070866,-0.3815559,0.37007868,29.99973,-0.1949668,-0.94302005,0.2696316
-0.3070866,-0.3754071,0.38582683,30.058098,-0.36540586,-0.83301747,0.4154039
-0.31530762,-0.37007874,0.38582683,30.408127,-0.36342624,-0.8762035,0.31652626
-0.3070866,-0.37007874,0.39472604,30.133331,-0.34809256,-0.8550324,0.38438424
-0.3211984,-0.35433072,0.102362156,33.307983,-0.60809493,-0.60367787,-0.5155517
-0.3070866,-0.35433072,0.09046066,33.29743,-0.4353438,-0.5797808,-0.6887162
-0.3070866,-0.36582518,0.102362156,31.120861,-0.3520157,-0.80180013,-0.4829094
-0.3070866,-0.36758178,0.40157485,30.133331,-0.30163822,-0.8857931,0.35268253
-0.3070866,-0.35690767,0.41732287,29.623348,-0.48636854,-0.6709477,0.5597096
-0.31067425,-0.35433072,0.41732287,29.623348,-0.36340544,-0.81026936,0.4597826
-0.3070866,-0.35433072,0.42030346,29.623348,-0.31447715,-0.8026934,0.50674194
-0.3149371,-0.3385827,0.08661413,32.927044,-0.5811844,-0.4219526,-0.69583094
-0.3070866,-0.3385827,0.080812216,32.927044,-0.43265867,-0.33399108,-0.83741057
-0.3070866,-0.3477692,0.08661413,33.29743,-0.43797064,-0.49269545,-0.7519527
-0.3070866,-0.34569347,0.4330709,31.13427,-0.33831906,-0.74770236,0.5713855
-0.3070866,-0.3385827,0.4427147,31.088692,-0.120552704,-0.9021693,0.41419512
-0.32229078,-0.32283467,0.08661413,33.51664,-0.645236,-0.2790976,-0.7111786
-0.3070866,-0.32283467,0.07588148,33.44608,-0.43489754,-0.22921416,-0.87081856
-0.3070866,-0.33638358,0.44881892,31.088692,-0.015440024,-0.9508438,0.30928576
-0.3070866,-0.3301404,0.46456695,31.40562,0.05998705,-0.87547195,0.4795315
-0.3070866,-0.32283467,0.47471142,31.360527,0.11890254,-0.8815525,0.45686692
-0.3070866,-0.3070866,0.0732857,33.42672,-0.4224717,-0.21454509,-0.88061804
-0.3070866,-0.319947,0.48031497,31.360527,0.07995092,-0.87895983,0.4701462
-0.3070866,-0.3070866,0.49409652,31.987957,0.1526539,-0.69569397,0.7019307
-0.3070866,-0.29133856,0.07087207,33.157974,-0.3275864,-0.2546658,-0.909853
-0.3070866,-0.30468595,0.496063,31.987957,0.0786517,-0.72340786,0.6859263
-0.3070866,-0.29133856,0.507573,32.0887,0.092419714,-0.5828339,0.80731857
-0.3070866,-0.27559054,0.06419015,33.344227,-0.2242171,-0.27969763,-0.93353945
-0.3070866,-0.2913102,0.07086611,33.157974,-0.29948175,-0.3169184,-0.8999297
-0.3070866,-0.28307962,0.511811,32.091465,-0.003679103,-0.56977737,0.8217909
-0.3070866,-0.27559054,0.51828814,32.091465,-0.19008797,-0.65878356,0.72792226
-0.3070866,-0.25984251,0.059997678,32.83825,-0.15712191,-0.22935018,-0.96057856
-0.3070866,-0.2637725,0.52755904,32.071316,-0.3562234,-0.61485785,0.70360124
-0.31277627,-0.25984251,0.52755904,32.071316,-0.34976384,-0.69310546,0.63029367
-0.3070866,-0.25984251,0.532339,32.071316,-0.46183392,-0.7237023,0.5128005
-0.3070866,-0.24409449,0.05792606,32.650936,-0.096258014,-0.15644181,-0.98298544
-0.3070866,-0.25277227,0.54330707,32.08818,-0.36564296,-0.8139263,0.45147452
-0.3070866,-0.24732745,0.5590551,32.39158,-0.05535523,-0.9508474,0.30467194
-0.31197137,-0.24409449,0.5748031,32.34567,0.13832487,-0.9576555,0.25251177
-0.3070866,-0.24409449,0.5705272,32.34567,0.20614682,-0.9565367,0.2062546
-0.3070866,-0.22834647,0.057078242,32.629295,-0.057935037,-0.08012612,-0.99509966
-0.3070866,-0.24334055,0.5748031,32.34567,0.2007415,-0.94983083,0.23984222
-0.3070866,-0.23653531,0.59055114,32.253555,0.33567473,-0.7862323,0.5188075
-0.3070866,-0.22834647,0.59929323,32.7939,0.34670472,-0.61375576,0.7092952
-0.3070866,-0.21259844,0.056864142,32.69738,-0.050180055,-0.019104186,-0.99855745
-0.3070866,-0.21679127,0.60629916,33.284664,0.41223466,-0.4906202,0.76769423
-0.3070866,-0.21259844,0.6088731,33.284664,0.35654068,-0.31984898,0.87782425
-0.3070866,-0.19685042,0.056893587,32.71585,-0.09776688,0.0067274575,-0.9951866
-0.3070866,-0.19685042,0.61381805,33.509247,0.3484643,-0.13389596,0.9277093
-0.3070866,-0.18110234,0.05671239,32.51394,-0.1974118,-0.03343009,-0.97975045
-0.3070866,-0.18110234,0.61526847,33.529255,0.3473785,-0.034819085,0.93707836
-0.3070866,-0.16535431,0.05540967,32.264996,-0.3433381,-0.15769802,-0.9258781
-0.3070866,-0.16535431,0.61538136,33.202118,0.34807578,0.015953926,0.93733066
-0.3077069,-0.14960629,-0.023622036,31.380428,-0.6518588,-0.7568569,-0.047409732
-0.3070866,-0.14960629,-0.031107187,31.380428,-0.882613,-0.46895552,-0.032786816
-0.3070866,-0.15047204,-0.023622036,31.380428,-0.969855,-0.24229935,-0.025928885
-0.3070866,-0.15188539,-0.007874012,31.72951,-0.95897424,-0.28276336,-0.020328546
-0.30871886,-0.14960629,-0.007874012,31.72951,-0.69117045,-0.72217,-0.02745768
-0.3070866,-0.15251368,0.007874012,31.502827,-0.95741194,-0.28863573,-0.0071940147
-0.30916727,-0.14960629,0.007874012,31.502827,-0.6994772,-0.714637,-0.0050692256
-0.3070866,-0.15244699,0.023622036,31.44879,-0.9580447,-0.28659084,-0.004001535
-0.30911857,-0.14960629,0.023622036,31.44879,-0.6976903,-0.716224,-0.01585436
-0.3070866,-0.15326393,0.03937006,31.631142,-0.9547194,-0.2885657,-0.072392695
-0.309691,-0.14960629,0.03937006,31.631142,-0.69254106,-0.686608,-0.2212607
-0.3070866,-0.16421276,0.055118084,32.264996,-0.70817375,-0.34216642,-0.61758566
-0.31723934,-0.14960629,0.055118084,32.272804,-0.44893944,-0.20313159,-0.8701672
-0.3070866,-0.14960629,0.6148859,33.063408,0.34697652,0.044497773,0.93681765
-0.31228387,-0.13385826,-0.511811,31.599834,-0.7582605,-0.5930875,-0.2707181
-0.3070866,-0.13385826,-0.5212928,30.952488,-0.8571047,-0.42597705,-0.289681
-0.3070866,-0.14170426,-0.511811,31.599834,-0.9295912,-0.31719157,-0.18774925
-0.3070866,-0.14729303,-0.496063,31.566801,-0.8852631,-0.4552081,-0.09536683
-0.31629455,-0.13385826,-0.496063,31.788467,-0.87892413,-0.46239328,-0.11698193
-0.3070866,-0.14892876,-0.48031497,32.116158,-0.8559265,-0.5159766,-0.034028847
-0.31767362,-0.13385826,-0.48031497,32.564907,-0.88441443,-0.46491712,-0.040782433
-0.3070866,-0.14924562,-0.46456695,32.43732,-0.84261787,-0.53846973,-0.006745758
-0.3180229,-0.13385826,-0.46456695,32.707104,-0.900326,-0.4351687,-0.006421064
-0.3070866,-0.14923328,-0.44881892,32.59317,-0.842094,-0.5393289,0.0014564401
-0.31802195,-0.13385826,-0.44881892,32.633934,-0.90100545,-0.43379518,0.0033088475
-0.3070866,-0.14912921,-0.43307084,32.37342,-0.8440521,-0.5362537,0.0028430086
-0.317935,-0.13385826,-0.43307084,32.52723,-0.90016955,-0.43553582,0.0018294518
-0.3070866,-0.14908928,-0.4173228,32.37437,-0.8416917,-0.53995615,-0.0015765746
-0.31793088,-0.13385826,-0.4173228,32.639153,-0.9002219,-0.43538544,-0.006329586
-0.3070866,-0.14930266,-0.4015748,32.664555,-0.8361851,-0.5484057,-0.006761965
-0.318097,-0.13385826,-0.4015748,32.866592,-0.90248233,-0.43068585,-0.0059479056
-0.3070866,-0.14946598,-0.38582677,32.954674,-0.8366028,-0.54780746,0.0016381217
-0.31817043,-0.13385826,-0.38582677,32.991646,-0.9030241,-0.42936766,0.013816352
-0.3070866,-0.14897448,-0.37007874,33.065178,-0.8483799,-0.5288103,0.024722304
-0.31775975,-0.13385826,-0.37007874,32.968967,-0.88699603,-0.4598521,0.042119168
-0.3070866,-0.14767134,-0.35433072,33.07001,-0.86770093,-0.49519402,0.043335702
-0.31681454,-0.13385826,-0.35433072,32.983635,-0.8794346,-0.47307536,0.052863415
-0.3070866,-0.14628607,-0.3385827,32.830643,-0.88402456,-0.46607736,0.03567199
-0.3158477,-0.13385826,-0.3385827,32.71182,-0.86325115,-0.5035705,0.034845106
-0.3070866,-0.14565122,-0.32283467,32.492027,-0.8904624,-0.45487827,0.012746691
-0.3154053,-0.13385826,-0.32283467,32.426125,-0.85501045,-0.5185384,0.00866464
-0.3070866,-0.14564025,-0.3070866,32.29049,-0.8904108,-0.45513153,-0.004887967
-0.3153947,-0.13385826,-0.3070866,32.22854,-0.85490155,-0.5186128,-0.013567816
-0.3070866,-0.14615285,-0.29133856,32.32825,-0.8840375,-0.46692124,-0.021501465
-0.31576645,-0.13385826,-0.29133856,32.28189,-0.8620584,-0.5054729,-0.036775537
