x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25036383,0.37007868,0.023622036,27.11501,-0.63015854,0.67746705,-0.37939245
-0.24409449,0.37007868,0.01496768,27.503492,-0.66881615,0.61669785,-0.4151731
-0.25509334,0.37007868,0.03937006,26.56667,-0.83642364,0.52967644,-0.14084888
-0.25526953,0.37007868,0.055118084,26.228872,-0.88571256,0.46006554,0.062072236
-0.2518853,0.37007868,0.07086611,33.35678,-0.8328058,0.46981204,0.2927646
-0.24409449,0.37007868,0.08442128,31.41684,-0.8327721,0.44139618,0.3341558
-0.24409449,0.36749065,0.08661413,31.41684,-0.8738281,0.33511233,0.35231265
-0.24409449,0.37007868,0.183195,29.547493,-0.16767806,-0.5412709,-0.8239599
-0.24409449,0.37007868,0.7968074,29.309383,0.009678985,-0.098629236,0.9950772
-0.24409449,0.38582683,-0.91653144,30.753647,0.033955667,-0.24099238,-0.9699328
-0.24409449,0.38582683,-0.09953815,28.503479,0.08152058,0.53774184,0.8391592
-0.24409449,0.37686157,0.023622036,27.11501,-0.77643526,0.55048305,-0.3067844
-0.24409449,0.38272727,0.03937006,26.312136,-0.72833526,0.67821413,-0.09774105
-0.24409449,0.38379395,0.055118084,26.19844,-0.7568824,0.65063906,0.06162674
-0.24409449,0.38040292,0.07086611,33.54152,-0.8612547,0.47048613,0.19204976
-0.2523799,0.38582683,0.13385832,29.528397,-0.14781073,-0.96017385,-0.23710367
-0.24409449,0.38582683,0.13151836,29.703396,-0.07153521,-0.91895574,-0.38781834
-0.24409449,0.38462722,0.13385832,29.703396,-0.22336811,-0.91387904,-0.33901587
-0.24409449,0.38148582,0.14960635,29.656693,-0.37668714,-0.921422,-0.095332585
-0.24409449,0.38078558,0.16535437,29.730904,-0.34330586,-0.91713476,-0.2024967
-0.2585054,0.38582683,0.16535437,29.946632,-0.21578252,-0.9462662,-0.24086978
-0.24409449,0.37339556,0.1811024,29.547493,-0.40199372,-0.69892323,-0.59152967
-0.24409449,0.38582683,0.7993189,29.209877,0.0055134273,-0.23471995,0.9720474
-0.24409449,0.40157485,-0.91895914,30.711582,0.035819437,-0.19363914,-0.9804187
-0.24409449,0.38971055,-0.102362216,28.503479,0.0674863,0.37660906,0.92391086
-0.24409449,0.40157485,-0.10681629,28.148891,0.065849245,0.55679303,0.8280371
-0.24409449,0.40157485,0.109232664,31.18211,-0.017226594,-0.58101183,-0.8137128
-0.24409449,0.39222002,0.11811018,30.09755,-0.052338842,-0.8279774,-0.55831355
-0.24409449,0.40157485,0.80392635,29.44552,0.0012162155,-0.30528152,0.9522614
-0.24409449,0.41732287,-0.92013204,30.494352,0.03499308,-0.12197505,-0.9919161
-0.24409449,0.41732287,-0.11538899,29.049053,0.040568907,0.44471204,0.89475435
-0.2487337,0.41732287,0.102362156,31.826277,-0.057724092,-0.39338416,-0.9175603
-0.24409449,0.41732287,0.10206318,31.826277,0.022067994,-0.2493667,-0.96815765
-0.24409449,0.41670144,0.102362156,31.826277,0.08728721,-0.4424151,-0.89255244
-0.24409449,0.41732287,0.8080056,29.210718,-0.0014163794,-0.2853542,0.9584211
-0.24409449,0.4330709,-0.92057836,30.24466,0.032294936,-0.053922746,-0.99802274
-0.24409449,0.421605,-0.11811024,29.049053,0.02012675,0.34795746,0.93729424
-0.24409449,0.4330709,-0.121429026,28.927965,0.010242479,0.5009583,0.8654108
-0.24409449,0.4330709,0.097812414,32.818108,0.038565174,-0.068217546,-0.9969248
-0.24409449,0.4330709,0.81026065,29.11292,-0.0024936977,-0.22369185,0.9746567
-0.24409449,0.44881892,-0.92067146,29.922346,0.029279837,-0.0094995685,-0.9995261
-0.24409449,0.44881892,-0.12971687,28.720297,-0.008336595,0.49800938,0.86713153
-0.24409449,0.44881892,0.097298026,33.109627,0.049217515,0.044303402,-0.997805
-0.24409449,0.44434917,0.8110236,29.196508,-0.004221283,-0.18767552,0.982222
-0.24409449,0.44881892,0.8121606,29.196508,-0.005051825,-0.08837768,0.9960742
-0.24409449,0.46456695,-0.9206071,29.70419,0.026918598,0.0142901065,-0.9995355
-0.24409449,0.45457065,-0.13385826,28.720297,-0.02051972,0.4589886,0.8882052
-0.24409449,0.46456695,-0.1380474,28.431528,-0.013773693,0.6067749,0.7947544
-0.24409449,0.46456695,0.099089265,30.999882,0.063566305,0.12825754,-0.9897016
-0.24409449,0.46456695,0.81395125,29.298483,-0.005328378,-0.037517775,0.99928176
-0.24409449,0.48031497,-0.9204158,29.476122,0.024828129,0.038357157,-0.9989556
-0.24409449,0.47956467,-0.14960629,27.987171,-0.020764578,0.7680776,0.64002
-0.24409449,0.48031497,-0.15001196,27.987171,-0.007429889,0.65965396,0.75153273
-0.24409449,0.47966814,0.102362156,30.497791,-0.073990025,0.17049147,-0.98257726
-0.24409449,0.48031497,0.102440715,30.497791,-0.06843284,0.17115656,-0.9828644
-0.24409449,0.48031497,0.8145436,29.392464,-0.005883105,-0.013716059,0.9998886
-0.24409449,0.496063,-0.9199171,29.418697,0.02217426,0.08974598,-0.9957178
-0.24409449,0.496063,-0.15890652,27.073042,-0.00026122705,0.6161617,0.78761965
-0.24409449,0.496063,0.10482848,29.591755,-0.1302828,0.22670569,-0.9652103
-0.24409449,0.496063,0.8147416,29.472076,-0.006923928,-0.0044090226,0.9999663
-0.24409449,0.511811,-0.9186927,29.417276,0.018206416,0.17747356,-0.9839572
-0.24409449,0.50451577,-0.16535431,26.982498,0.012038272,0.5256724,0.8506019
-0.24409449,0.511811,-0.16832954,26.982498,0.023802722,0.54265875,0.83961594
-0.24409449,0.511811,0.10842705,28.907845,-0.22958946,0.28716853,-0.9299586
-0.24409449,0.511811,0.8147985,29.539743,-0.008219728,0.0007010741,0.99996597
-0.24409449,0.52755904,-0.9161555,29.501472,0.011972802,0.2571349,-0.9663013
-0.24409449,0.52755904,-0.17583424,26.621508,0.02773842,0.4759899,0.8790132
-0.25658864,0.52755904,0.11811018,28.821331,-0.2752641,0.3836427,-0.8815032
-0.24409449,0.52755904,0.114041686,29.077162,-0.34052902,0.3203936,-0.8839615
-0.24409449,0.52755904,0.8147532,29.46565,-0.009388433,0.0055754343,0.9999404
-0.24409449,0.54330707,-0.9121159,29.513237,0.0029951325,0.24525821,-0.96945316
-0.24409449,0.5356276,-0.18110234,26.541239,0.029046223,0.4667567,0.8839086
-0.24409449,0.54330707,-0.1835196,26.541239,0.024577135,0.53670317,0.8434131
-0.24409449,0.5360093,0.11811018,28.85019,-0.41641134,0.34003106,-0.8431966
-0.24409449,0.54330707,0.1204263,28.85019,-0.50606483,0.32268816,-0.7998567
-0.24409449,0.54330707,0.8145958,29.264711,-0.01015195,0.010654033,0.9998917
-0.24409449,0.5590551,-0.9077526,29.409872,-0.010275083,0.16978687,-0.98542726
-0.24409449,0.5590551,-0.19208258,27.131897,0.02862203,0.546912,0.8367007
-0.25724,0.5590551,0.13385832,29.01155,-0.37592548,0.38852158,-0.8412675
-0.24409449,0.5590551,0.12701058,29.293354,-0.5815565,0.35880297,-0.73010445
-0.24409449,0.5590551,0.8143209,29.045956,-0.010215746,0.0137544945,0.9998532
-0.24409449,0.56832683,-0.9055118,29.26727,-0.015204597,0.15321319,-0.9880762
-0.24409449,0.5748031,-0.90510243,29.26727,-0.023150573,0.15113491,-0.98824203
-0.24409449,0.56525064,-0.19685042,27.131897,0.033644278,0.5156593,0.8561329
-0.24409449,0.5748031,-0.2018066,27.6989,0.036088124,0.6210561,0.78293484
-0.24409449,0.57018936,0.13385832,29.050268,-0.5253863,0.44956744,-0.7223977
-0.24409449,0.5748031,0.13609254,29.050268,-0.53488964,0.41175455,-0.7378016
-0.24409449,0.5748031,0.8139888,28.939255,-0.00929869,0.011588902,0.9998896
-0.24409449,0.59055114,-0.9037806,29.220081,-0.027625045,0.21066503,-0.9771679
-0.25028384,0.59055114,-0.21259844,28.662092,0.081749275,0.5058109,0.8587621
-0.24409449,0.5898392,-0.21259844,28.662092,0.0929902,0.7366191,0.6698844
-0.24409449,0.59055114,-0.21294773,28.662092,0.0841642,0.46708414,0.8801981
-0.24409449,0.59055114,0.14468122,29.582054,-0.51540977,0.42463443,-0.74433756
-0.24409449,0.59055114,0.8137405,28.844986,-0.0074494593,0.004411027,0.9999625
-0.24409449,0.60629916,-0.9012387,29.127178,-0.028564261,0.2926062,-0.9558063
-0.24409449,0.60629916,-0.21534717,29.25383,0.2672159,0.28732726,0.9198036
-0.24409449,0.5984417,0.14960635,29.397026,-0.40861586,0.4049609,-0.8179485
-0.24409449,0.60629916,0.15269732,29.397026,-0.3430796,0.32028395,-0.8830145
-0.24409449,0.60629916,0.8136858,28.787262,-0.005094793,-0.003014441,0.9999825
-0.24409449,0.6220472,-0.8966836,29.624586,-0.026830563,0.32297203,-0.9460281
-0.2514516,0.6220472,-0.21259844,30.728634,0.28919542,-0.07688284,0.9541777
-0.24409449,0.6220472,-0.2139706,30.728634,0.36249065,-0.059446312,0.9300896
-0.24409449,0.6220472,0.15807295,29.180937,-0.032048784,0.3059577,-0.95150554
-0.24409449,0.6220472,0.81379855,28.782738,-0.0026731761,-0.0071169296,0.9999711
-0.24409449,0.6367756,-0.8897638,29.210215,-0.019420993,0.4515549,-0.89203197
-0.24409449,0.6377953,-0.8895906,29.210215,-0.01282117,0.34913924,-0.9369831
-0.24794507,0.6377953,-0.6692914,29.387629,0.788305,0.42856064,0.44148728
-0.24409449,0.6315477,-0.6692914,29.387629,0.73886055,0.56389576,0.3689263
-0.24409449,0.6377953,-0.6746095,29.387629,0.79989547,0.426772,0.42193946
-0.24409449,0.6377953,-0.65383124,29.516737,0.7032449,0.6080234,-0.36844826
-0.24409449,0.63038516,-0.59055114,29.392788,-0.3714276,0.9254083,-0.07523952
-0.24409449,0.6377953,-0.5965583,29.392788,-0.16273387,0.5392672,0.8262618
-0.24409449,0.6377953,-0.5840924,29.392788,-0.47517544,0.37170935,-0.7975214
-0.24767405,0.6377953,-0.21259844,27.175617,0.24519606,0.003929248,0.96946555
-0.24409449,0.6377953,-0.21314555,27.175617,0.32179487,0.015358766,0.94668484
-0.24409449,0.6377953,0.16322112,28.886234,-0.023570763,0.27055115,-0.962417
-0.24409449,0.6377953,0.8139832,28.942688,-0.0004207251,-0.008551242,0.99996334
-0.24409449,0.65354335,-0.88635415,28.829428,0.0033165205,0.44060338,-0.8976958
-0.24726027,0.65354335,-0.6850394,29.14549,0.7314301,0.4027484,0.55027604
-0.24409449,0.6475389,-0.6850394,29.14549,0.7216368,0.4613654,0.5161224
-0.24409449,0.65354335,-0.688376,29.14549,0.68090177,0.4712799,0.56059617
-0.24409449,0.6384703,-0.6535433,29.516737,0.556116,0.25075904,-0.79237294
-0.24409449,0.65354335,-0.6501746,29.329836,0.36098588,-0.26572573,-0.8939122
-0.24409449,0.65354335,-0.6013386,29.348007,-0.2207849,-0.29325718,0.93019044
-0.24409449,0.65354335,-0.57952726,28.801188,-0.18144314,-0.34455857,-0.9210634
-0.24409449,0.65354335,-0.21519417,26.90776,0.283097,0.25000194,0.92593473
-0.24409449,0.6441144,0.16535437,28.886234,0.09594969,0.1869114,-0.9776798
-0.25421596,0.65354335,0.16535437,28.222328,0.1596203,0.19008763,-0.96870434
-0.24409449,0.65354335,0.16644764,28.476692,0.11500269,0.17518845,-0.9777952
-0.24409449,0.65354335,0.8141855,29.062225,0.001571321,-0.0091369,0.999957
-0.24409449,0.6692914,-0.87790537,28.992537,0.019822182,0.5206616,-0.853533
-0.24486351,0.6692914,-0.7007874,28.874998,0.7364407,0.41271248,0.53602564
-0.24409449,0.6681738,-0.7007874,28.874998,0.61169267,0.6377956,0.4680265
-0.24409449,0.6692914,-0.70153743,28.874998,0.59347254,0.57721734,0.56090146
-0.25866473,0.6692914,-0.6850394,28.827656,0.50800925,0.5465128,0.6657705
-0.24409449,0.6692914,-0.65931726,29.238707,0.18339181,-0.6340369,-0.7512421
-0.24409449,0.6582234,-0.6535433,29.329836,0.30514798,-0.53514254,-0.78772277
-0.24409449,0.66564536,-0.59055114,29.005646,-0.14272638,-0.9043001,0.40233135
-0.24409449,0.6692914,-0.22244453,27.869438,0.18916684,0.51551723,0.83573794
-0.24409449,0.6692914,0.1691277,28.420626,0.13747141,0.28931257,-0.94731194
-0.24409449,0.6692914,0.814396,29.206396,0.003619052,-0.007345415,0.9999665
-0.24409449,0.6740854,-0.87401575,28.992537,0.0133796185,0.50987035,-0.8601472
-0.24409449,0.6850394,-0.86666137,29.025051,0.040241063,0.7434408,-0.66759
-0.24423105,0.6850394,-0.71653545,29.096794,0.6806088,0.5226193,0.5134595
-0.24409449,0.6849227,-0.71653545,29.096794,0.39945608,0.8429288,0.36042446
-0.24409449,0.6850394,-0.71666837,29.096794,0.47102436,0.7485381,0.46671912
-0.25850165,0.6850394,-0.7007874,28.8203,0.43988925,0.7363191,0.5141319
-0.24409449,0.68378997,-0.6692914,29.154955,0.24404147,-0.48977178,-0.836999
-0.24409449,0.6850394,-0.6702205,29.154955,0.118077986,-0.6701272,-0.73279405
-0.24409449,0.6761565,-0.22834647,27.869438,0.1714021,0.65756315,0.73364294
-0.24409449,0.6850394,-0.2376473,28.347076,0.10055469,0.7783824,0.619685
-0.24409449,0.6850394,0.17497063,28.298506,0.14250936,0.4203152,-0.8961173
-0.24409449,0.6850394,0.8145443,29.418507,0.0070822923,0.0065627606,0.9999534
-0.24409449,0.6933867,-0.8582677,28.721506,0.033801988,0.7776835,-0.6277466
-0.24409449,0.7007874,-0.84641093,28.565071,0.060103063,0.8558278,-0.5137571
-0.25119478,0.7007874,-0.7322835,29.324806,0.34324172,0.87993485,0.32848096
-0.24409449,0.69781053,-0.7322835,29.324806,0.2980075,0.8945975,0.3329969
-0.24409449,0.7007874,-0.7397176,29.324806,0.39790717,0.8393136,0.37043563
-0.24409449,0.7007874,-0.68122524,29.06708,0.051591557,-0.45836148,-0.8872672
-0.24409449,0.6991397,-0.25984251,28.570488,-0.18417166,0.8999934,0.3950856
-0.24409449,0.7007874,-0.2631197,28.570488,-0.23957348,0.84254354,0.48241577
-0.24409449,0.69037104,-0.24409449,28.347076,0.08225261,0.79553854,0.60029405
-0.24409449,0.6940894,0.1811024,28.27559,0.13106613,0.5297885,-0.8379414
-0.24409449,0.7007874,0.18377197,28.27559,0.1530983,0.5831179,-0.79783106
-0.24409449,0.7007874,0.81427145,29.731365,0.013872428,0.05077406,0.99861383
-0.24409449,0.7038789,-0.8425197,28.565071,0.080776595,0.76746124,-0.6359862
-0.24409449,0.7121022,-0.8267716,27.482533,0.074528515,0.9665209,-0.24552572
-0.24409449,0.71469355,-0.8110236,28.732578,0.07277835,0.9939949,-0.081715815
-0.24409449,0.7151989,-0.79527557,28.944204,0.08584505,0.9962691,0.008857908
-0.24409449,0.71436226,-0.77952754,29.29012,0.12925352,0.9873985,0.09131083
-0.24409449,0.7118312,-0.7637795,29.904934,0.22992815,0.95205903,0.20178355
-0.24409449,0.7058915,-0.7480315,29.457996,0.4328287,0.79691297,0.42141318
-0.24409449,0.71653545,-0.68714476,29.5409,-0.015963906,-0.20587772,-0.9784475
-0.24409449,0.71257293,-0.6850394,29.5409,0.042381972,-0.40136614,-0.9149366
-0.25620133,0.71653545,-0.3070866,27.662016,-0.62823284,0.7304345,0.26793453
-0.24714696,0.71653545,-0.29133856,28.429365,-0.46506053,0.80650306,0.36506373
-0.24409449,0.71653545,-0.2878558,28.429365,-0.42713514,0.782907,0.45234078
-0.24409449,0.70977724,-0.27559054,28.749939,-0.38553575,0.7869096,0.48180443
-0.24409449,0.71653545,0.19626379,28.334352,0.1188098,0.5664608,-0.8154793
-0.24409449,0.71653545,0.8126012,30.090485,0.02378037,0.14045836,0.989801
-0.24409449,0.7322835,-0.6904036,29.835901,-0.015534836,4.6698944e-05,-0.9998793
-0.24409449,0.7320895,-0.3385827,27.438166,-0.22254434,0.9663258,0.12918368
-0.24409449,0.7322835,-0.33949816,27.438166,-0.1893377,0.9591882,0.21002191
-0.24409449,0.7300383,-0.32283467,26.625076,-0.35945603,0.9215403,0.14681536
-0.24409449,0.7267488,-0.3070866,27.327131,-0.51260084,0.81692135,0.26434794
-0.24409449,0.71901083,-0.29133856,28.429365,-0.61351615,0.6492785,0.4494834
-0.24409449,0.7171823,0.19685042,28.334352,0.114951715,0.39953047,-0.9094842
-0.24409449,0.7322835,0.20977461,29.79396,0.11573004,0.7208489,-0.6833619
-0.24409449,0.72215676,0.8110236,30.090485,0.036807418,0.16942984,0.9848547
-0.24409449,0.7322835,0.8102087,30.414082,0.045504827,0.2503758,0.96707875
-0.24409449,0.7480315,-0.688731,30.09974,0.081115074,0.22388996,-0.97123307
-0.24409449,0.74418116,-0.37007874,29.449183,-0.07603857,0.9531074,0.2929239
-0.24409449,0.7480315,-0.3832487,29.542572,-0.05575112,0.9314376,0.35960504
-0.24409449,0.73834133,-0.35433072,28.664574,-0.21646857,0.9033192,0.3703455
-0.24409449,0.73508656,0.21259844,29.79396,0.12707241,0.57847947,-0.8057383
-0.2470839,0.7480315,0.22834647,30.895363,0.04161238,0.7887656,-0.613284
-0.24409449,0.74791646,0.22834647,30.895363,0.036796432,0.90190804,-0.43035784
-0.24409449,0.7480315,0.2285173,30.895363,0.05546343,0.8604071,-0.5065802
-0.24409449,0.7480315,0.80683565,28.373718,0.06597639,0.4451537,0.89302033
-0.24409449,0.757578,-0.6850394,32.213684,0.20195885,0.2844199,-0.9371862
-0.25093776,0.7637795,-0.6850394,32.213684,0.20605342,0.29404476,-0.93331647
-0.24409449,0.7637795,-0.6838739,32.213684,0.22743054,0.31494555,-0.9214579
-0.24409449,0.7601713,-0.4015748,31.52491,-0.19671682,0.8869255,0.41793022
-0.24409449,0.7637795,-0.40844005,31.52491,-0.17279655,0.8622637,0.4760701
-0.24409449,0.74968636,-0.38582677,29.542572,-0.113389686,0.73441523,0.66916144
-0.24409449,0.7617903,0.24409449,30.684868,-0.076347284,0.8419993,-0.534049
-0.24409449,0.7637795,0.24640524,30.684868,-0.16074218,0.7195313,-0.67560095
-0.24409449,0.7637795,0.7958721,28.556103,0.07770442,0.52505195,0.84751546
-0.24409449,0.77952754,-0.67720485,29.93399,0.24401242,0.52513397,-0.81528664
-0.24409449,0.7790005,-0.43307084,27.21755,-0.09336275,0.9239423,0.37096357
-0.24409449,0.77952754,-0.43402267,27.21755,-0.07103523,0.87987345,0.46986878
-0.24409449,0.7706953,-0.4173228,30.752636,-0.23687582,0.7892908,0.56648916
-0.24409449,0.7794138,0.25984251,30.871422,-0.26988748,0.6871374,-0.674539
-0.24409449,0.77952754,0.25990713,30.871422,-0.2639503,0.43832162,-0.8591882
-0.24409449,0.7644596,0.79527557,28.556103,0.076198675,0.42999253,0.8996111
-0.24409449,0.77952754,0.7802185,30.71242,0.114783674,0.73436654,0.6689772
-0.24409449,0.7886442,-0.6692914,29.901106,0.20292136,0.71972656,-0.66394025
-0.24409449,0.79527557,-0.6619508,29.901106,0.20330139,0.80556595,-0.5565357
-0.24714893,0.79527557,-0.5748031,27.61514,0.5263644,0.8401497,-0.13072523
-0.24409449,0.79348457,-0.5748031,27.61514,0.23956771,0.9704898,-0.02751078
-0.24409449,0.79527557,-0.583131,28.79714,0.42514956,0.87375927,0.23620443
-0.24409449,0.79527557,-0.5697165,27.61514,0.31667805,0.8989626,-0.30262384
-0.24409449,0.79082644,-0.44881892,26.975624,-0.009253758,0.8891003,0.4576188
-0.24409449,0.79527557,-0.45739102,27.658186,0.03914856,0.8838506,0.46612826
-0.24409449,0.79527557,0.2679597,30.758,-0.3098556,0.55033505,-0.7753198
-0.25010312,0.79527557,0.7480315,30.873714,0.19426666,0.9630101,0.18674053
-0.24409449,0.794368,0.7480315,30.873714,0.1106747,0.9863962,0.12154672
-0.24409449,0.79527557,0.73657393,30.324879,0.23819901,0.9623776,0.130731
-0.24409449,0.7910272,0.7637795,30.87442,0.15803793,0.9410952,0.29893792
-0.24409449,0.7801398,0.77952754,30.71242,0.15020984,0.5947457,0.789756
-0.24409449,0.80172276,-0.6535433,29.964169,0.20674455,0.8593343,-0.46776193
-0.24409449,0.80728483,-0.63779527,29.864439,0.15715176,0.9757629,-0.15228309
-0.24409449,0.80799794,-0.62204725,29.583237,0.15296465,0.9867202,0.05463537
-0.24409449,0.8051499,-0.6062992,30.011873,0.2027959,0.9489583,0.24156165
-0.24409449,0.7977201,-0.59055114,28.79714,0.38111848,0.80836415,0.44866037
-0.24409449,0.8002391,-0.5590551,27.181587,0.38961437,0.78802556,-0.4766721
-0.25812328,0.8110236,-0.54330707,29.224524,0.2129773,0.9460924,-0.24402815
-0.24409449,0.8085066,-0.54330707,29.03112,0.21106975,0.9363888,-0.28040257
-0.24409449,0.8110236,-0.5326802,29.085562,0.1881211,0.9504199,-0.24761353
-0.24409449,0.80846155,-0.48031497,29.428173,0.11838669,0.9616009,0.24760523
-0.24409449,0.8110236,-0.49255097,29.001465,0.11005083,0.95772904,0.26578918
-0.24409449,0.80068254,-0.46456695,27.658186,0.09307073,0.8101639,0.5787679
-0.24409449,0.8044392,0.27559054,30.60202,-0.21336949,0.6368,-0.74091786
-0.24409449,0.8110236,0.2800616,30.60202,-0.24243638,0.6742276,-0.6975971
-0.25705117,0.8110236,0.7007874,29.73811,0.19306223,0.67092174,0.7159546
-0.24409449,0.80767465,0.7007874,30.004566,0.038927514,0.7638733,0.64419115
-0.24409449,0.8110236,0.6988586,30.004566,0.06875213,0.35864252,0.9309397
-0.24409449,0.79944,0.71653545,30.305172,0.2282073,0.9175652,0.32556942
-0.24409449,0.79644716,0.7322835,30.324879,0.41255882,0.8897764,0.19517457
-0.24409449,0.8133569,-0.52755904,29.085562,0.296523,0.90555686,-0.30338234
-0.24409449,0.81572247,-0.511811,29.116035,0.25594565,0.96613944,-0.032656025
-0.24409449,0.8127264,-0.496063,29.001465,0.25542125,0.92636096,0.27679485
-0.24409449,0.82329917,0.29133856,29.902948,-0.08665672,0.7678269,-0.6347696
-0.24409449,0.8267716,0.29408407,29.902948,-0.078856155,0.73044693,-0.67840177
-0.24409449,0.8267716,0.69337046,30.109684,0.15367702,0.34666753,0.9253135
-0.24409449,0.8404279,0.3070866,30.277342,0.029431652,0.8384778,-0.5441404
-0.24409449,0.84251964,0.308962,30.277342,0.05478017,0.7842816,-0.61798173
-0.24409449,0.84251964,0.6863333,30.405975,0.1993257,0.3665781,0.90878475
-0.24409449,0.855958,0.3228346,32.4224,0.06306514,0.88401395,-0.4631869
-0.24409449,0.85826766,0.3257723,32.4224,0.094500296,0.85268426,-0.51380855
-0.24409449,0.8448167,0.6850394,30.405975,0.20919925,0.31372765,0.92618066
-0.24409449,0.85826766,0.6802393,32.407864,0.30181238,0.5050648,0.80859065
-0.24409449,0.8693737,0.33858263,28.338037,0.07333157,0.8758894,-0.47690687
-0.24409449,0.8740157,0.34719515,28.574501,0.09554563,0.8815037,-0.46240917
-0.24738848,0.8740157,0.5748031,27.85011,0.5493209,0.8285729,0.108228855
-0.24409449,0.87224805,0.5748031,27.85011,0.19336736,0.9631917,0.18673737
-0.24409449,0.8740157,0.571404,27.85011,0.34595597,0.8081105,0.47673047
-0.24470043,0.8740157,0.59055114,28.020088,0.5747949,0.76162624,-0.29922628
-0.24409449,0.8736671,0.59055114,28.020088,0.33428192,0.91860527,-0.21076035
