x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.20085818,0.54330707,-0.6850394,31.9971,0.72439677,0.4421238,0.5289384
-0.19685042,0.53688145,-0.6850394,31.9971,0.73206085,0.49095848,0.47227818
-0.19685042,0.54330707,-0.69139093,31.9971,0.7321732,0.52064145,0.43915248
-0.19685042,0.53555083,-0.6062992,31.954391,0.24424054,0.6992083,-0.6719035
-0.19685042,0.54330707,-0.5972791,31.93166,0.24678762,0.80405486,-0.5409174
-0.19685042,0.52891207,-0.08661419,30.934694,0.17982398,0.42653775,0.8864135
-0.19685042,0.54330707,-0.09792942,30.940994,0.19011381,0.7175339,0.670076
-0.19685042,0.5381807,0.07086611,32.662544,0.18379697,0.58596754,-0.78921527
-0.19685042,0.54330707,0.072879314,32.662544,0.1864747,0.5834778,-0.7904308
-0.19685042,0.54330707,0.8102747,32.46102,-0.22816554,0.05803537,0.97189116
-0.21255279,0.5590551,-0.77952754,32.10402,0.47368705,0.6758716,-0.5646398
-0.19685042,0.55381405,-0.7637795,31.440418,0.78740466,0.5294085,-0.3157855
-0.20057672,0.5590551,-0.7637795,31.440418,0.7483663,0.58021295,-0.3214044
-0.19685042,0.5590551,-0.7506882,31.701317,0.7830258,0.5673131,-0.2550029
-0.2020511,0.5590551,-0.7007874,32.007095,0.7220633,0.56497234,0.3992879
-0.19685042,0.55193686,-0.7007874,32.007095,0.7254652,0.5800522,0.37045878
-0.19685042,0.5590551,-0.71639335,31.880861,0.8272139,0.4951197,0.2656572
-0.19685042,0.54810023,-0.59055114,31.93166,0.23602976,0.83231634,-0.5015371
-0.19685042,0.5547606,-0.5748031,32.003918,0.24161309,0.9381705,-0.24790984
-0.20059133,0.5590551,-0.5590551,31.96766,0.5435387,0.75889665,-0.35866633
-0.19685042,0.55773664,-0.5590551,31.96766,0.37902418,0.9048586,-0.19383408
-0.19685042,0.5590551,-0.55332714,31.96766,0.61009,0.74828565,-0.26049724
-0.19685042,0.5478133,-0.102362216,30.940994,0.2316012,0.601428,0.764621
-0.19685042,0.5590551,-0.115318,30.790943,0.24581793,0.75826615,0.60382617
-0.19685042,0.5590551,0.08117139,32.481083,0.161278,0.5656053,-0.8087522
-0.19685042,0.5590551,0.8085549,32.4709,-0.118761696,0.1680095,0.9786054
-0.2108056,0.5748031,-0.7480315,31.73269,0.48149073,0.8639675,-0.14740041
-0.19685042,0.5605221,-0.7480315,31.701317,0.898475,0.40455133,-0.17053132
-0.20795274,0.5748031,-0.7322835,31.900072,0.55938804,0.82771313,0.04445157
-0.19685042,0.56335986,-0.7322835,31.767696,0.85858744,0.51238465,-0.017017353
-0.21147048,0.5748031,-0.71653545,31.97469,0.4452267,0.8644419,0.233481
-0.19685042,0.55914164,-0.71653545,31.880861,0.88096637,0.43587402,0.18415253
-0.20248938,0.5748031,-0.54330707,31.994286,0.77627236,0.39976174,-0.4874339
-0.19685042,0.56444275,-0.54330707,31.90006,0.8276869,0.46560788,-0.31327897
-0.19685042,0.5748031,-0.5317273,31.993984,0.8485928,0.37681502,-0.3713498
-0.19775522,0.5748031,-0.13385826,30.209877,0.47189447,0.64615554,0.5998321
-0.19685042,0.5744246,-0.13385826,30.209877,0.34969628,0.8609171,0.36950552
-0.19685042,0.5748031,-0.13441312,30.209877,0.4533998,0.7278138,0.5145053
-0.19685042,0.56170714,-0.11811024,30.790943,0.30022475,0.5503373,0.77909815
-0.19685042,0.56644726,0.08661413,32.481083,0.15460372,0.5073226,-0.8477744
-0.19685042,0.5748031,0.09015381,32.073242,0.15553433,0.6351901,-0.75653327
-0.19685042,0.5748031,0.80568576,32.502922,0.00728781,0.18789336,0.9821624
-0.20104438,0.59055114,-0.52755904,32.087254,0.86641264,0.39740333,-0.30232382
-0.19685042,0.57907486,-0.52755904,31.993984,0.9148235,0.29036185,-0.280692
-0.19718868,0.59055114,-0.511811,32.016983,0.9551078,0.28316766,-0.08709286
-0.19685042,0.5895814,-0.511811,32.016983,0.86933964,0.45704442,-0.18803994
-0.19685042,0.59055114,-0.50496846,32.016983,0.8817212,0.46671855,-0.068859056
-0.19764805,0.59055114,-0.48031497,31.914597,0.8980366,0.425914,0.11012511
-0.19685042,0.5889827,-0.48031497,31.914597,0.782717,0.61288565,0.108283214
-0.19685042,0.59055114,-0.4898973,31.9713,0.90731096,0.4108908,0.089193806
-0.2008974,0.59055114,-0.46456695,31.900211,0.7701962,0.6142445,0.17175995
-0.19685042,0.58600366,-0.46456695,31.900211,0.7565154,0.64897937,0.08068653
-0.20413256,0.59055114,-0.44881892,31.824207,0.63081837,0.7753914,-0.02892032
-0.19685042,0.5856713,-0.44881892,31.824207,0.64089334,0.76740855,-0.018435271
-0.20120019,0.59055114,-0.43307084,31.611965,0.7049393,0.6787826,-0.20570551
-0.19685042,0.5872183,-0.43307084,31.611965,0.61075085,0.78380036,-0.112429306
-0.19685042,0.59055114,-0.41841263,31.471611,0.72079843,0.66294366,-0.2023743
-0.19830376,0.59055114,-0.32283467,31.11826,0.71080476,0.7002186,0.06671186
-0.19685042,0.5896604,-0.32283467,31.11826,0.4722183,0.88046664,0.042289197
-0.19685042,0.59055114,-0.33050895,31.11826,0.7221377,0.679142,0.13146603
-0.19753754,0.59055114,-0.3070866,31.089762,0.67244977,0.730635,-0.1182533
-0.19685042,0.5901761,-0.3070866,31.089762,0.4705801,0.877461,-0.09282521
-0.19685042,0.59055114,-0.3050388,31.089762,0.58124226,0.7896287,-0.19658084
-0.20031309,0.59055114,-0.14960629,30.23845,0.55179405,0.63800156,0.53710085
-0.19685042,0.588292,-0.14960629,30.23845,0.51046455,0.77326936,0.3761388
-0.19685042,0.59055114,-0.15373653,30.23845,0.5622455,0.72748905,0.39324248
-0.19685042,0.59055114,0.10169613,31.796997,0.10942517,0.5000749,-0.85904086
-0.19685042,0.59055114,0.80347455,32.492733,0.13127734,0.09766272,0.98652333
-0.20569354,0.60629916,-0.511811,32.015484,0.74588186,0.6414879,-0.17931387
-0.19685042,0.59214973,-0.496063,31.9713,0.94074416,0.33911645,-0.00066422677
-0.20438498,0.60629916,-0.496063,32.080708,0.7483566,0.65948033,0.07105057
-0.20806116,0.60629916,-0.48031497,32.016926,0.60603356,0.74693304,0.27352205
-0.2085023,0.60629916,-0.4173228,31.777615,0.5922419,0.7118797,-0.37746117
-0.19685042,0.5910523,-0.4173228,31.471611,0.8901248,0.39889035,-0.22037318
-0.20093161,0.60629916,-0.4015748,31.489307,0.8265228,0.5301962,-0.18908195
-0.19685042,0.5995301,-0.4015748,31.489307,0.83632237,0.51067656,-0.19943503
-0.19832373,0.60629916,-0.38582677,31.240692,0.8946991,0.44488755,-0.03985693
-0.19685042,0.60367656,-0.38582677,31.240692,0.8071566,0.5830132,-0.092702605
-0.19827956,0.60629916,-0.37007874,31.227879,0.8807815,0.46866652,0.067643754
-0.19685042,0.6037682,-0.37007874,31.227879,0.8080319,0.587891,0.038322654
-0.20073438,0.60629916,-0.35433072,31.44094,0.82416517,0.525972,0.2100126
-0.19685042,0.6000011,-0.35433072,31.44094,0.83135027,0.532889,0.157753
-0.20777571,0.60629916,-0.3385827,31.489735,0.5324862,0.77175283,0.34764346
-0.19685042,0.59299004,-0.3385827,31.201551,0.8405453,0.49021408,0.23059435
-0.2085607,0.60629916,-0.29133856,31.501348,0.4979469,0.78222233,-0.37440237
-0.19685042,0.59625244,-0.29133856,30.680866,0.7780848,0.57408595,-0.25496936
-0.19947028,0.60629916,-0.27559054,31.15723,0.7608653,0.60301214,-0.239709
-0.19685042,0.60337687,-0.27559054,31.15723,0.67200154,0.70008695,-0.24143793
-0.19685042,0.60629916,-0.26520914,32.751045,0.74979347,0.6264473,-0.21301046
-0.19821006,0.60629916,-0.18110234,31.039818,0.8087546,0.5518252,0.20348182
-0.19685042,0.6049887,-0.18110234,31.039818,0.57924455,0.7977181,0.1676948
-0.19685042,0.60629916,-0.18884182,31.039818,0.7803329,0.60740787,0.14878264
-0.2058903,0.60629916,-0.16535431,30.675797,0.4639424,0.7819402,0.41632545
-0.19685042,0.5993556,-0.16535431,30.597551,0.67024016,0.6708829,0.31732354
-0.19685042,0.59138405,0.102362156,31.796997,0.10126139,0.35179108,-0.9305854
-0.19685042,0.60629916,0.10986769,31.726488,0.09154965,0.6489561,-0.7552977
-0.19685042,0.60629916,0.8027973,32.99571,0.22719762,0.056652855,0.97219944
-0.21250421,0.6220472,-0.38582677,31.513956,0.51544505,0.85066646,-0.10335824
-0.21232837,0.6220472,-0.37007874,31.47064,0.4525527,0.8866595,0.09503149
-0.21019047,0.6220472,-0.25984251,32.385582,0.47087315,0.8661134,-0.16770796
-0.19685042,0.6088625,-0.25984251,32.751045,0.8925023,0.42164627,-0.16016893
-0.20622104,0.6220472,-0.24409449,32.647823,0.57140213,0.8185919,-0.0583691
-0.19685042,0.61232245,-0.24409449,32.48892,0.84453547,0.53062695,-0.07207535
-0.20546186,0.6220472,-0.22834647,32.761955,0.595125,0.8034437,0.01744777
-0.19685042,0.6127125,-0.22834647,32.544273,0.8437687,0.5367002,0.002685038
-0.20656568,0.6220472,-0.21259844,32.300835,0.56214,0.82220554,0.089312196
-0.19685042,0.6116507,-0.21259844,33.029537,0.8535878,0.518608,0.049331527
-0.21025491,0.6220472,-0.19685042,30.914013,0.41151133,0.89312845,0.18160403
-0.19685042,0.60912573,-0.19685042,31.260529,0.86429065,0.49087325,0.10975016
-0.19685042,0.61685634,0.11811018,31.81519,0.038799215,0.627352,-0.7777687
-0.19685042,0.6220472,0.120551944,31.81519,0.04345855,0.6196984,-0.7836359
-0.19685042,0.6220472,0.801587,33.2143,0.3051815,0.15051752,0.9403237
-0.19685042,0.6377953,0.13066375,32.014587,0.036375694,0.56800914,-0.822218
-0.19685042,0.6377953,0.7969521,33.551147,0.44391513,0.3198379,0.83704424
-0.19685042,0.64175224,0.13385832,32.014587,-0.00079860387,0.45862317,-0.8886305
-0.19685042,0.65354335,0.14036727,32.578964,0.028667621,0.6714196,-0.74052274
-0.2036941,0.65354335,0.79527557,34.020123,0.5956026,0.305456,0.7429362
-0.19685042,0.64086914,0.79527557,33.551147,0.5462558,0.40708533,0.73204243
-0.19685042,0.65354335,0.7868954,34.20066,0.7352922,0.41858423,0.53304094
-0.19685042,0.6644933,0.14960635,33.820557,-0.008163273,0.7131475,-0.7009665
-0.19685042,0.6692914,0.15274954,33.820557,0.036299497,0.7149375,-0.69824547
-0.20000976,0.6692914,0.77952754,34.354202,0.84296864,0.3718477,0.38875854
-0.19685042,0.6614157,0.77952754,34.20066,0.7988741,0.46559402,0.38081807
-0.19685042,0.6692914,0.7675011,34.5684,0.8868264,0.38884234,0.24968089
-0.19685042,0.68354845,0.16535437,31.574476,0.012931137,0.85414493,-0.5198742
-0.19685042,0.6850394,0.16671741,31.574476,0.05609374,0.8027054,-0.5937319
-0.19945496,0.6850394,0.7480315,30.760244,0.7501251,0.58690745,0.3047162
-0.19685042,0.6814281,0.7480315,30.760244,0.506074,0.71503454,0.4823014
-0.19685042,0.6850394,0.7445222,30.760244,0.47216383,0.6955435,0.5415538
-0.20304221,0.6850394,0.7637795,30.627134,0.81023115,0.5293361,0.25165218
-0.19685042,0.67157686,0.7637795,34.5684,0.85483867,0.40967318,0.31846306
-0.20956033,0.6850394,0.77952754,31.341923,0.6582512,0.5688051,0.4931187
-0.19685042,0.6986152,0.1811024,30.478142,0.056697737,0.91643673,-0.39614272
-0.19685042,0.7007874,0.18539679,30.478142,0.09602896,0.9061987,-0.41180378
-0.20645452,0.7007874,0.59055114,30.877705,0.35632342,0.9330416,0.049669325
-0.19685042,0.69889367,0.59055114,30.983948,0.22949235,0.9378742,0.26024064
-0.19685042,0.7007874,0.58415353,30.983948,0.17048147,0.9319527,0.32000023
-0.20580429,0.7007874,0.60629916,30.523182,0.6873363,0.7140171,-0.13322286
-0.19685042,0.6917852,0.60629916,30.697803,0.5467447,0.7471889,0.37786102
-0.20274234,0.7007874,0.6220472,30.864298,0.81177485,0.57210124,-0.11714003
-0.19685042,0.6885742,0.6220472,30.88183,0.8757895,0.482591,-0.009930188
-0.2005223,0.7007874,0.6377953,31.10145,0.79148847,0.5899775,-0.1596013
-0.19685042,0.6952778,0.6377953,31.10145,0.6269261,0.7112634,-0.31791183
-0.19685042,0.7007874,0.649868,31.46967,0.57565737,0.7519048,-0.3213374
-0.19685042,0.6943705,0.7322835,30.682205,0.28020346,0.8095382,0.5158818
-0.19685042,0.7007874,0.72135186,31.270664,0.16343294,0.8568533,0.48897046
-0.19685042,0.7089765,0.19685042,29.7187,0.15640444,0.8975124,-0.4123217
-0.2103095,0.71653545,0.21259844,30.116013,0.27108744,0.9078911,-0.31975833
-0.19685042,0.7139286,0.21259844,30.048403,0.20327748,0.9604113,-0.19049522
-0.19867104,0.71653545,0.22834647,29.956066,0.514153,0.8509754,-0.10718022
-0.19685042,0.71588695,0.22834647,29.956066,0.2658889,0.96103275,-0.07562489
-0.19692153,0.71653545,0.24409449,30.406906,0.6704241,0.7419699,0.0034911742
-0.19685042,0.71649456,0.24409449,30.406906,0.33575287,0.94192123,-0.007371655
-0.197555,0.71653545,0.25984251,34.0045,0.7011853,0.7111915,0.05045676
-0.19685042,0.7160076,0.25984251,34.0045,0.41102946,0.91069555,0.041090727
-0.19915825,0.71653545,0.27559054,33.54991,0.6043938,0.7935148,0.07101034
-0.19685042,0.7149999,0.27559054,33.54991,0.42308697,0.9053766,0.035925433
-0.20177585,0.71653545,0.29133856,33.086945,0.39917088,0.91261643,0.08828268
-0.19685042,0.7147901,0.29133856,33.086945,0.32448155,0.94589186,-0.0005857616
-0.20764953,0.71653545,0.3070866,32.527096,0.21620466,0.9714148,0.09802483
-0.19685042,0.7149875,0.3070866,32.72213,0.2050805,0.9785803,0.017962156
-0.19685042,0.71433914,0.3228346,32.39076,0.20854245,0.9748795,0.07823042
-0.20778632,0.71653545,0.33858263,32.04708,0.44231573,0.8770627,-0.18739745
-0.19685042,0.7124629,0.33858263,32.298378,0.32755488,0.9388157,0.10645566
-0.20232248,0.71653545,0.35433066,32.300358,0.6876323,0.7066097,-0.1669268
-0.19685042,0.71120214,0.35433066,32.300358,0.5686281,0.82233536,0.020656029
-0.19907951,0.71653545,0.37007868,31.594894,0.8226586,0.55308366,-0.13164833
-0.19685042,0.71348155,0.37007868,31.594894,0.60747385,0.78123045,-0.14371687
-0.19685042,0.71653545,0.38500428,30.475166,0.69895536,0.6950868,-0.1682731
-0.19738007,0.71653545,0.48031497,30.580276,0.4720047,0.84531724,0.25030038
-0.19685042,0.7163495,0.48031497,30.580276,0.2091673,0.960727,0.1823533
-0.19685042,0.71653545,0.479635,30.580276,0.2704377,0.9212048,0.27972335
-0.20252496,0.71653545,0.496063,30.50044,0.6408381,0.7561345,0.13261652
-0.19685042,0.7114961,0.496063,30.50044,0.4591288,0.8381586,0.29443327
-0.20538932,0.71653545,0.511811,30.4688,0.6437046,0.7439438,0.17942137
-0.19685042,0.7058703,0.511811,30.715094,0.7831224,0.5849813,0.21098857
-0.21215135,0.71653545,0.52755904,30.81118,0.42877126,0.84939086,0.307718
-0.19685042,0.7035259,0.52755904,30.895355,0.76802856,0.6401129,0.019688413
-0.19685042,0.7053416,0.54330707,30.74595,0.41759127,0.90400076,-0.09165253
-0.19685042,0.7067956,0.5590551,30.744606,0.19596332,0.9804875,-0.01557453
-0.19685042,0.70470536,0.5748031,30.834633,0.13926609,0.9639981,0.22652292
-0.19685042,0.7025422,0.65354335,31.46967,0.56150377,0.73042697,-0.38883156
-0.19685042,0.709219,0.6692914,31.48674,0.22277905,0.9488149,-0.22387433
-0.19685042,0.7115809,0.6850394,31.454582,0.10695303,0.9938953,-0.02707736
-0.19685042,0.71036077,0.7007874,31.330654,0.058540296,0.9848918,0.1629762
-0.19685042,0.7039608,0.71653545,31.270664,0.16014639,0.85533834,0.4926961
-0.19685042,0.71682096,0.38582683,30.475166,0.87746614,0.44746536,-0.17270772
-0.19685042,0.7221297,0.40157485,30.794216,0.5890614,0.7803129,-0.21004398
-0.19685042,0.72564316,0.41732287,30.730824,0.3302519,0.9341248,-0.13544168
-0.19685042,0.72723854,0.4330709,30.833122,0.19195181,0.9809476,-0.029937444
-0.19685042,0.7267817,0.44881892,30.84284,0.16036361,0.98235923,0.096196905
-0.19685042,0.7235577,0.46456695,30.867819,0.24763721,0.9287681,0.2758
-0.18110234,-0.46456695,-0.660031,30.272549,0.13005042,-0.97444993,-0.18312351
-0.18110234,-0.46724486,-0.6535433,30.272549,0.27692336,-0.92727774,-0.25193137
-0.18110234,-0.4700055,-0.63779527,29.731125,0.20869982,-0.97680473,-0.0479261
-0.18110234,-0.46955132,-0.62204725,29.590643,0.18886082,-0.9796954,0.06729462
-0.18110234,-0.46732277,-0.6062992,30.028368,0.16745469,-0.97745436,0.12861541
-0.18110234,-0.46555775,-0.59055114,30.443014,0.10595184,-0.9926363,0.058714498
-0.18110234,-0.46554822,-0.5748031,30.415392,0.057947878,-0.9981671,-0.01744931
-0.18110234,-0.46602994,-0.5590551,30.238535,0.020088201,-0.99973387,-0.011340732
-0.18110234,-0.46591264,-0.54330707,30.597073,-0.010288753,-0.999176,0.039260782
-0.18110234,-0.4647504,-0.52755904,29.803091,-0.038474817,-0.99260634,0.11511874
-0.18416077,-0.46456695,-0.52755904,29.803091,-0.018688224,-0.99873537,0.046674013
-0.18110234,-0.46456695,-0.5265888,29.803091,-0.018705355,-0.99745333,0.06882579
-0.18165863,-0.44881892,-0.7007874,30.415314,0.11923752,-0.9387149,-0.32341418
-0.18110234,-0.44881892,-0.70064545,30.415314,0.19103678,-0.8867633,-0.42089888
-0.18110234,-0.45881575,-0.6850394,30.693577,0.17838322,-0.91773975,-0.35487065
-0.18110234,-0.46322888,-0.6692914,30.67297,0.110571176,-0.97933227,-0.16935873
-0.18110234,-0.46386278,-0.511811,29.410147,-0.019363161,-0.9974847,0.0681864
-0.18110234,-0.46202403,-0.496063,29.468727,-0.031935107,-0.98758996,0.15377326
-0.18110234,-0.45834935,-0.48031497,30.25554,-0.041566905,-0.96404546,0.2624662
-0.18110234,-0.453538,-0.46456695,30.469234,-0.0355666,-0.9624027,0.26928806
-0.18110234,-0.45029026,-0.44881892,30.40094,-0.019207954,-0.9848229,0.17249607
-0.18110234,-0.44881892,-0.43725812,30.277525,0.00693044,-0.99881715,0.048128214
-0.18110234,-0.43307084,-0.7281462,28.851429,0.18276599,-0.83420783,-0.52028245
-0.18110234,-0.4424268,-0.71653545,29.387264,0.21249342,-0.84373975,-0.49289933
-0.18110234,-0.44877017,-0.7007874,30.415314,0.10232076,-0.9606963,-0.25805637
-0.18110234,-0.44869226,-0.43307084,30.277525,0.0033042608,-0.99938196,0.03499706
-0.18110234,-0.4479741,-0.4173228,30.467665,0.0030087645,-0.99805355,0.06228988
-0.18110234,-0.44652623,-0.4015748,29.998667,0.0031362327,-0.9926873,0.12067337
-0.18110234,-0.44372684,-0.38582677,29.410992,0.0048082946,-0.9757141,0.21899529
-0.18110234,-0.43891293,-0.37007874,29.152367,0.012047529,-0.9472562,0.32025066
-0.18110234,-0.43332338,-0.35433072,29.894466,0.03669052,-0.9585209,0.28265083
-0.18110234,-0.43307084,-0.35263032,29.894466,0.021847622,-0.9984543,0.05110582
-0.18110234,-0.4173228,-0.74603623,29.029074,0.17791563,-0.70616114,-0.6853338
-0.18110234,-0.4304722,-0.7322835,28.851429,0.1607509,-0.85222954,-0.4978594
-0.18110234,-0.4325487,-0.3385827,30.495535,0.024423115,-0.99942935,0.023333212
-0.18110234,-0.43251783,-0.32283467,30.150824,0.033116914,-0.9994068,0.009452228
-0.18110234,-0.43223578,-0.3070866,30.42669,0.038403984,-0.99869865,0.033558153
-0.18110234,-0.43134397,-0.29133856,30.347692,0.037355162,-0.9968672,0.06971671
-0.18110234,-0.42992544,-0.27559054,29.763157,0.023185968,-0.9955352,0.09149907
-0.18110234,-0.42854714,-0.25984251,29.55791,0.0053315912,-0.99775577,0.066745386
-0.18110234,-0.4279945,-0.24409449,29.564228,0.014597809,-0.999892,-0.0017015807
-0.18110234,-0.4285946,-0.22834647,30.531717,0.047748983,-0.9975004,-0.052085802
-0.18110234,-0.4295681,-0.21259844,30.379955,0.07079083,-0.99681324,-0.036769748
-0.18110234,-0.42984557,-0.19685042,29.887962,0.08119246,-0.99644214,0.022603208
-0.18110234,-0.42872965,-0.18110234,30.039005,0.097373545,-0.9881366,0.1187624
-0.18110234,-0.42530626,-0.16535431,30.475391,0.13577044,-0.9541836,0.26664603
-0.18110234,-0.41852504,-0.14960629,29.95811,0.2248779,-0.88229644,0.41350088
-0.18110234,-0.4173228,-0.14664203,29.95811,0.10127959,-0.98279506,0.15445492
-0.18110234,-0.4015748,-0.75996554,30.559387,0.12190514,-0.61557424,-0.7785933
-0.18110234,-0.41508418,-0.7480315,29.029074,0.13402396,-0.74833864,-0.649636
-0.18110234,-0.41564125,-0.13385826,29.83629,0.09874263,-0.98695415,0.12716675
-0.18110234,-0.41397136,-0.11811024,30.009022,0.12479486,-0.9850811,0.11849706
-0.18110234,-0.4117211,-0.102362216,30.591051,0.157996,-0.97322613,0.16693752
-0.18110234,-0.40831017,-0.08661419,29.090328,0.19524239,-0.9564828,0.21684316
-0.18110234,-0.40495098,-0.07086617,28.758652,0.18679062,-0.96765393,0.16957335
-0.18110234,-0.40343273,-0.055118084,29.006853,0.12369841,-0.99027103,0.06373409
-0.18110234,-0.4029855,-0.03937006,29.740627,0.07928732,-0.9955436,0.051053178
-0.18110234,-0.40178055,-0.023622036,29.523733,0.058282822,-0.9869067,0.15039365
-0.18110234,-0.4015748,-0.022636235,29.523733,0.017622892,-0.99770904,0.065315895
-0.18110234,-0.38582677,-0.77046424,30.121992,0.06776182,-0.59419596,-0.8014608
-0.18110234,-0.39440435,-0.7637795,30.559387,0.11056826,-0.5801528,-0.80696803
-0.18110234,-0.4008131,-0.007874012,29.28489,0.01300855,-0.99729574,0.07233214
-0.18110234,-0.3988852,0.007874012,29.527521,0.015645728,-0.9873265,0.15792914
-0.18110234,-0.39523375,0.023622036,29.998354,0.024299884,-0.96606606,0.25714955
-0.18110234,-0.39067745,0.03937006,31.263206,0.035420846,-0.96277505,0.26797307
-0.18110234,-0.38700724,0.055118084,31.317041,0.038527694,-0.967605,0.24951187
-0.18110234,-0.38582677,0.059852123,31.317041,0.016748684,-0.9954991,0.09327963
-0.18110234,-0.37007874,-0.778078,29.683348,0.061429944,-0.48510516,-0.87229544
-0.18110234,-0.38511765,0.07086611,31.542992,0.009297803,-0.99660975,0.08174695
-0.18110234,-0.38314426,0.08661413,31.748043,0.009095656,-0.98713446,0.15963341
-0.18110234,-0.3795594,0.102362156,31.710152,0.008082785,-0.9690774,0.2466245
-0.18110234,-0.37546223,0.11811018,31.867867,0.007561526,-0.97369075,0.227748
-0.18110234,-0.3728149,0.13385832,32.011875,0.016275844,-0.9907827,0.13447951
-0.18110234,-0.37137824,0.14960635,32.208347,0.026159188,-0.99679244,0.07563414
-0.18110234,-0.3706056,0.16535437,31.98684,0.042831466,-0.9974083,0.0578117
-0.19477504,-0.37007874,0.1811024,32.011135,0.014529341,-0.9987275,0.048293754
