x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.54506683,-0.18110234,30.125511,0.66919017,-0.73290706,-0.12260398
-0.35433072,-0.5531041,-0.16535431,30.637377,0.48442703,-0.7860543,-0.383991
-0.35433072,-0.553012,-0.08661419,30.450575,0.43698993,-0.74619573,0.5022267
-0.35433072,-0.54330707,-0.07666254,30.198603,0.43625674,-0.60334826,0.66757095
-0.35433072,-0.52755904,-0.3127333,30.97539,0.45816618,-0.50414056,-0.7320697
-0.35433072,-0.53415716,-0.3070866,30.97539,0.5311251,-0.5608958,-0.63506067
-0.35433072,-0.5346284,-0.07086617,31.230846,0.4246925,-0.5421991,0.7250217
-0.35433072,-0.52755904,-0.06573486,31.230846,0.34177494,-0.48625553,0.8042049
-0.35910165,-0.511811,-0.32283467,30.843506,0.3663305,-0.5049792,-0.7815357
-0.35433072,-0.511811,-0.32166612,30.843506,0.5013793,-0.4647804,-0.72979313
-0.35433072,-0.511811,-0.0590744,31.312523,0.2497228,-0.31030035,0.91725254
-0.35433072,-0.496063,-0.33690757,31.091293,0.03588757,-0.7910324,-0.6107208
-0.35433072,-0.5095906,-0.32283467,30.843506,0.26854423,-0.5805766,-0.7686448
-0.35433072,-0.496063,-0.055970967,30.864857,0.18072003,-0.2544459,0.95005137
-0.35433072,-0.48031497,-0.38800138,30.496435,0.24519756,-0.93141043,-0.26898465
-0.35433072,-0.48128337,-0.38582677,30.496435,0.272504,-0.9015834,-0.33598953
-0.35433072,-0.48606104,-0.37007874,30.084354,0.075970694,-0.9618943,-0.2626554
-0.35433072,-0.49005008,-0.35433072,30.379313,-0.08982741,-0.955601,-0.28063813
-0.35433072,-0.49505228,-0.3385827,31.091293,-0.09004228,-0.9115437,-0.4012237
-0.35433072,-0.4906885,-0.055118084,30.864857,0.028948791,-0.23417956,0.97176224
-0.35433072,-0.48031497,-0.05100572,31.025671,-0.16007298,-0.31791306,0.93450946
-0.35433072,-0.46456695,-0.42880976,29.734446,0.11376006,-0.95793235,-0.26348475
-0.35433072,-0.47024924,-0.4173228,30.500166,0.29998484,-0.8587179,-0.41546673
-0.35433072,-0.47701627,-0.4015748,30.572556,0.24646465,-0.92816937,-0.27884907
-0.35433072,-0.46456695,-0.044959128,30.04403,-0.32377914,-0.44711888,0.8338176
-0.36915588,-0.44881892,-0.54330707,28.915123,-0.21590738,-0.9513971,-0.2196077
-0.35433072,-0.44881892,-0.5571206,29.955458,-0.15314086,-0.9731856,-0.1716323
-0.35433072,-0.45401913,-0.54330707,29.645517,-0.27490902,-0.9130239,-0.3013509
-0.35433072,-0.45853597,-0.52755904,29.6706,-0.17826289,-0.9661979,-0.18623617
-0.35433072,-0.4609009,-0.511811,29.714285,-0.11678619,-0.98963314,-0.083589666
-0.35433072,-0.4616347,-0.496063,29.810984,-0.098069765,-0.99502355,-0.017621381
-0.35433072,-0.461518,-0.48031497,29.357462,-0.1026244,-0.99471784,0.0021591466
-0.35433072,-0.4615696,-0.46456695,29.714537,-0.099995606,-0.99464613,-0.026075805
-0.35433072,-0.46230942,-0.44881892,29.751324,-0.06184207,-0.99562883,-0.06999137
-0.35433072,-0.463767,-0.43307084,29.734446,0.019349575,-0.9891795,-0.14542864
-0.35433072,-0.45616055,-0.03937006,30.237999,-0.35664997,-0.71271414,0.60401934
-0.36870533,-0.44881892,-0.03937006,30.00177,-0.24055189,-0.95096415,0.19442718
-0.35433072,-0.45037037,-0.023622036,30.07444,-0.17632999,-0.9817091,0.071797766
-0.35433072,-0.45149565,-0.007874012,30.155317,0.016225822,-0.99972,-0.01722589
-0.35433072,-0.45106983,0.007874012,30.836693,0.13286662,-0.9740139,0.18342124
-0.36917138,-0.44881892,0.023622036,30.718172,0.10145127,-0.96598744,0.23785695
-0.35433072,-0.44881892,0.015271425,30.836693,0.060241,-0.98483026,0.16272783
-0.35433072,-0.43307084,-0.6307921,30.2291,-0.051439594,-0.991466,-0.11978812
-0.35433072,-0.43552214,-0.62204725,30.299377,-0.18822706,-0.93732405,-0.29324776
-0.35433072,-0.44034088,-0.6062992,29.635115,-0.17511372,-0.9477511,-0.26665142
-0.35433072,-0.44433445,-0.59055114,29.719887,-0.1417368,-0.97180116,-0.1884493
-0.35433072,-0.44682866,-0.5748031,29.918255,-0.109644145,-0.9861701,-0.12428457
-0.35433072,-0.44856125,-0.5590551,29.955458,-0.10536463,-0.98880106,-0.105691954
-0.35433072,-0.44777685,0.023622036,30.808239,0.04908192,-0.98482436,0.16646892
-0.35433072,-0.4435146,0.03937006,30.53018,-0.014589459,-0.9518505,0.30621535
-0.35433072,-0.43737096,0.055118084,29.372175,-0.13328195,-0.9203189,0.36776224
-0.35433072,-0.43307084,0.06686747,29.107578,-0.21026924,-0.95013624,0.2302779
-0.36503005,-0.43307084,0.24409449,30.434017,-0.037538912,-0.9974068,-0.061405152
-0.35433072,-0.43307084,0.24213636,30.417007,-0.036852986,-0.9853528,-0.16649841
-0.35433072,-0.4337806,0.24409449,30.417007,-0.11577587,-0.97110254,-0.20870021
-0.35433072,-0.43416393,0.25984251,30.991112,-0.13952173,-0.98257977,0.12276281
-0.36589164,-0.43307084,0.25984251,30.739391,-0.04669632,-0.9953485,0.08426611
-0.35433072,-0.43307084,0.26402247,30.991112,-0.09091628,-0.9843557,0.1509242
-0.35433072,-0.4173228,-0.6896231,30.062904,-0.023983207,-0.9575442,-0.28728718
-0.35433072,-0.420094,-0.6850394,30.062904,-0.06829714,-0.8556538,-0.5130225
-0.35433072,-0.42736894,-0.6692914,29.527716,-0.038153477,-0.958453,-0.28268743
-0.35433072,-0.4308316,-0.6535433,29.809492,-0.025128895,-0.98978233,-0.1403546
-0.35433072,-0.43250674,-0.63779527,30.2291,-0.02588475,-0.99614215,-0.083849914
-0.35433072,-0.43242186,0.07086611,29.107578,-0.1580417,-0.9777925,0.13763942
-0.35433072,-0.43025923,0.08661413,28.911535,-0.17128113,-0.9791753,0.10898815
-0.35433072,-0.42930847,0.102362156,28.478285,-0.09412616,-0.9955426,0.0059337425
-0.35433072,-0.43008035,0.11811018,29.333784,-0.011008849,-0.9998054,-0.016369116
-0.35433072,-0.4298767,0.13385832,29.416885,0.008974843,-0.9968778,0.078448035
-0.35433072,-0.42699647,0.14960635,28.426262,-0.020723186,-0.97165334,0.23550007
-0.35433072,-0.4214741,0.16535437,28.25421,-0.14018597,-0.94435364,0.29756367
-0.35433072,-0.4178536,0.1811024,28.702137,-0.28020808,-0.95511585,0.09611022
-0.3557489,-0.4173228,0.1811024,28.702137,-0.1838003,-0.98280823,0.017477242
-0.35433072,-0.4192661,0.19685042,28.34989,-0.26186964,-0.92687577,-0.2689342
-0.35951942,-0.4173228,0.19685042,28.34989,-0.19177775,-0.95427716,-0.22929534
-0.35433072,-0.42528403,0.21259844,27.584677,-0.12828057,-0.91905916,-0.37265858
-0.35433072,-0.43090743,0.22834647,28.390375,-0.045353666,-0.977248,-0.20719416
-0.35433072,-0.43186313,0.27559054,29.82514,-0.082449965,-0.989743,0.11666543
-0.35433072,-0.42961597,0.29133856,29.742939,-0.20374604,-0.9706703,0.12761964
-0.35433072,-0.42813176,0.3070866,30.475452,-0.31214902,-0.9439452,0.10737942
-0.35433072,-0.42590034,0.3228346,29.969522,-0.39300728,-0.90451515,0.16552229
-0.36664712,-0.4173228,0.3228346,29.754017,-0.5478786,-0.8229596,0.15022133
-0.35433072,-0.42171675,0.33858263,28.036417,-0.47268432,-0.85844034,0.19912224
-0.36154222,-0.4173228,0.33858263,28.036417,-0.40182388,-0.90991646,0.10290557
-0.35433072,-0.41906303,0.35433066,28.060959,-0.4734276,-0.8763006,0.0892388
-0.35836107,-0.4173228,0.35433066,28.060959,-0.27171832,-0.9619614,0.028273733
-0.35433072,-0.41869444,0.37007868,30.054459,-0.42711565,-0.89795274,0.10608084
-0.35841662,-0.4173228,0.37007868,30.054459,-0.19852886,-0.97773856,0.06792346
-0.35433072,-0.4173228,0.3765905,30.054459,-0.29127014,-0.9469507,0.13581638
-0.35433072,-0.4015748,-0.7221209,29.63256,-0.022914749,-0.90672415,-0.4211012
-0.35433072,-0.40594655,-0.71653545,29.63256,-0.05995295,-0.8038349,-0.59182346
-0.35433072,-0.41431206,-0.7007874,29.914263,-0.032518636,-0.9506893,-0.30843532
-0.35433072,-0.41639984,0.38582683,30.90363,-0.20024647,-0.97011197,0.13705511
-0.35433072,-0.41236567,0.40157485,30.64766,-0.3435032,-0.9036639,0.25572857
-0.35433072,-0.4077711,0.41732287,28.42613,-0.49525553,-0.8398812,0.22208455
-0.36341447,-0.4015748,0.41732287,30.350082,-0.5275134,-0.8155415,0.23795322
-0.35433072,-0.40501946,0.4330709,30.710379,-0.61283565,-0.77010894,0.17710084
-0.35870242,-0.4015748,0.4330709,30.710379,-0.4880054,-0.85856616,0.15720965
-0.35433072,-0.4015748,0.44480896,30.65826,-0.5997926,-0.7789233,0.18310483
-0.35433072,-0.38582677,-0.74476755,30.219004,-0.028337695,-0.8420798,-0.538608
-0.35433072,-0.39630795,-0.7322835,29.399683,-0.042366244,-0.8500625,-0.5249751
-0.35433072,-0.40084517,0.44881892,30.65826,-0.43533102,-0.88537765,0.1630748
-0.35433072,-0.39761907,0.46456695,30.049744,-0.48258734,-0.866571,0.12713829
-0.35433072,-0.39804244,0.48031497,29.66919,-0.3643865,-0.9302836,-0.042365927
-0.35433072,-0.39925492,0.496063,30.325779,-0.2950616,-0.9552454,-0.021092169
-0.35433072,-0.39806223,0.511811,30.443258,-0.33908466,-0.9370768,0.08311863
-0.35433072,-0.39630276,0.52755904,30.014399,-0.41701603,-0.9081272,0.037451234
-0.35433072,-0.39768958,0.54330707,29.49335,-0.37575465,-0.92317593,-0.0809607
-0.36997813,-0.38582677,0.54330707,28.71293,-0.72810256,-0.6845088,-0.03625462
-0.35433072,-0.3991459,0.5590551,29.991413,-0.3536395,-0.93513614,-0.021436978
-0.35433072,-0.39814997,0.5748031,30.090805,-0.38165337,-0.916813,0.11745033
-0.36976618,-0.38582677,0.5748031,29.033361,-0.70020205,-0.6920784,0.17534114
-0.35433072,-0.39276868,0.59055114,29.979776,-0.51252234,-0.7636553,0.39262125
-0.36288142,-0.38582677,0.59055114,29.462433,-0.543465,-0.76247823,0.35110214
-0.35433072,-0.38582677,0.599957,29.942112,-0.48108888,-0.74309254,0.46515262
-0.35433072,-0.37007874,-0.76762867,30.965683,-0.016216189,-0.90853333,-0.41749752
-0.35433072,-0.37321824,-0.7637795,30.965683,-0.05913114,-0.7460387,-0.663272
-0.35433072,-0.38390225,-0.7480315,30.219004,-0.027779434,-0.89726347,-0.44062072
-0.35433072,-0.38166773,0.60629916,29.942112,-0.47668073,-0.7296829,0.4902431
-0.36706555,-0.37007874,0.60629916,30.261204,-0.6572884,-0.58590627,0.47401044
-0.35433072,-0.37007874,0.6190126,30.138145,-0.54499775,-0.63111836,0.55196655
-0.35433072,-0.35433072,-0.7898139,30.140944,-0.014219855,-0.8171407,-0.5762629
-0.35433072,-0.36350167,-0.77952754,30.254951,-0.035687033,-0.81499314,-0.57837063
-0.35433072,-0.367409,0.6220472,30.138145,-0.4844019,-0.7069766,0.5153046
-0.3680066,-0.35433072,0.6220472,30.32689,-0.67576516,-0.60287905,0.42412058
-0.35433072,-0.35604155,0.6377953,30.598507,-0.68192124,-0.5554509,0.47587577
-0.356174,-0.35433072,0.6377953,30.598507,-0.45577335,-0.7783947,0.43170866
-0.35433072,-0.35433072,0.64017594,30.598507,-0.5415481,-0.7566916,0.36625612
-0.35433072,-0.3385827,-0.80671656,30.826855,-0.0133831445,-0.7348399,-0.6781085
-0.35433072,-0.34993976,-0.79527557,30.140944,-0.024403399,-0.79174304,-0.61036664
-0.35433072,-0.34803855,0.65354335,30.164164,-0.5669199,-0.7075531,0.42186543
-0.36454535,-0.3385827,0.65354335,30.153702,-0.6124187,-0.68691385,0.39127064
-0.35433072,-0.3385827,0.66524863,30.387579,-0.5758192,-0.6733452,0.4637224
-0.35433072,-0.32283467,-0.8213318,31.223143,-0.018683944,-0.7038063,-0.7101462
-0.35433072,-0.33369493,-0.8110236,30.826855,-0.027553704,-0.7201252,-0.69329685
-0.35433072,-0.33585513,0.6692914,30.387579,-0.49893963,-0.7330638,0.46225175
-0.36773378,-0.32283467,0.6692914,29.855019,-0.705956,-0.5472273,0.44963136
-0.35433072,-0.32283467,0.6830262,30.37223,-0.5916,-0.5798074,0.56020784
-0.35433072,-0.3070866,-0.83474785,31.075548,-0.037109163,-0.71826124,-0.6947832
-0.35433072,-0.31539315,-0.8267716,31.223143,-0.04505986,-0.6592959,-0.75053215
-0.35433072,-0.3207144,0.6850394,30.37223,-0.52100515,-0.6513419,0.5516406
-0.3669253,-0.3070866,0.6850394,30.138885,-0.7114807,-0.46953386,0.52281284
-0.35433072,-0.3070866,0.697651,30.433474,-0.62773913,-0.5076154,0.5901442
-0.35433072,-0.29133856,-0.8467552,30.944376,-0.06889567,-0.7922783,-0.6062578
-0.35433072,-0.29559135,-0.8425197,30.944376,-0.07122003,-0.6181995,-0.78278804
-0.35433072,-0.30276,0.7007874,30.433474,-0.59683394,-0.5347831,0.5981607
-0.36393726,-0.29133856,0.7007874,30.381824,-0.663868,-0.47561935,0.5771183
-0.35433072,-0.29133856,0.7106328,30.611671,-0.65707934,-0.48817754,0.5743948
-0.35433072,-0.27559054,-0.86074805,30.536592,-0.07432565,-0.87109154,-0.48546392
-0.35433072,-0.27796715,-0.8582677,30.536592,-0.08115611,-0.63752604,-0.7661424
-0.35433072,-0.28296405,0.71653545,30.74596,-0.65007555,-0.47023734,0.59689075
-0.36049342,-0.27559054,0.71653545,30.74596,-0.5927085,-0.52878577,0.6075214
-0.35433072,-0.27559054,0.72284055,30.74596,-0.63699424,-0.5243975,0.56501824
-0.35433072,-0.25984251,-0.8800038,30.834976,-0.06716035,-0.81836087,-0.57076705
-0.35433072,-0.26554066,-0.87401575,30.834976,-0.078807965,-0.71901405,-0.6905129
-0.35433072,-0.2625798,0.7322835,31.25526,-0.6633014,-0.4602972,0.5900489
-0.35672295,-0.25984251,0.7322835,31.25526,-0.46752593,-0.61757237,0.6324744
-0.35433072,-0.25984251,0.73465633,31.25526,-0.63487405,-0.49261943,0.59519833
-0.35433072,-0.24409449,-0.8956162,30.465393,-0.06028848,-0.7037615,-0.7078736
-0.35433072,-0.25044924,-0.8897638,30.465393,-0.07012501,-0.6819582,-0.7280216
-0.36931068,-0.24409449,0.7322835,31.485111,-0.772227,-0.45490274,0.44354138
-0.35433072,-0.24409449,0.74747586,31.662613,-0.6590027,-0.5045134,0.5578366
-0.35433072,-0.22834647,-0.9052995,30.217373,-0.029511888,-0.55504036,-0.8312997
-0.35433072,-0.24349153,0.7480315,31.662613,-0.4926811,-0.6864985,0.5347758
-0.3690465,-0.22834647,0.7480315,31.616196,-0.73801327,-0.50851786,0.44356054
-0.35433072,-0.22834647,0.7634219,31.773888,-0.61636305,-0.5799266,0.5327117
-0.35433072,-0.21259844,-0.91659,29.573645,0.00065224397,-0.5222824,-0.8527723
-0.35433072,-0.22792059,-0.9055118,30.217373,-0.027520617,-0.637801,-0.76970935
-0.35433072,-0.22803509,0.7637795,31.773888,-0.44967622,-0.74262995,0.49627823
-0.36980087,-0.21259844,0.7637795,31.69741,-0.7634059,-0.5105451,0.39567044
-0.35433072,-0.21381819,0.77952754,31.225939,-0.66856575,-0.5007886,0.54975504
-0.3555647,-0.21259844,0.77952754,31.225939,-0.44758847,-0.6961532,0.56128
-0.35433072,-0.21259844,0.7807505,31.225939,-0.6078952,-0.5797816,0.54250973
-0.35433072,-0.19685042,-0.9238531,29.35495,-0.013961821,-0.52591485,-0.8504226
-0.35433072,-0.20074141,-0.9212598,29.35495,-0.002462763,-0.49464503,-0.86909163
-0.36950696,-0.19685042,0.77952754,31.45679,-0.8081701,-0.4106422,0.42217782
-0.35433072,-0.19685042,0.7945572,30.297089,-0.68524635,-0.46875942,0.55740654
-0.35433072,-0.18110234,-0.93227905,28.926662,-0.04525893,-0.3839918,-0.9222266
-0.35433072,-0.19583344,0.79527557,30.297089,-0.55354005,-0.5804904,0.59718025
-0.36736655,-0.18110234,0.79527557,29.7692,-0.7034883,-0.47313634,0.5303266
-0.35433072,-0.18110234,0.807369,30.696161,-0.62727594,-0.48734078,0.6074733
-0.35433072,-0.16535431,-0.9357955,28.678316,-0.114581905,-0.25926596,-0.958985
-0.35433072,-0.175749,0.8110236,30.696161,-0.55831534,-0.53603417,0.6332072
-0.3643121,-0.16535431,0.8110236,30.146091,-0.58245033,-0.5648374,0.58456
-0.35433072,-0.16535431,0.82001805,30.40643,-0.5518086,-0.590316,0.5890961
-0.35690218,-0.14960629,-0.9370079,28.67056,-0.2719615,-0.21188495,-0.9386915
-0.35433072,-0.14960629,-0.9379908,28.67056,-0.23215322,-0.17246172,-0.9572679
-0.35433072,-0.15293777,-0.9370079,28.67056,-0.24228497,-0.24736384,-0.9381413
-0.35433072,-0.15741003,0.8267716,30.238451,-0.5350939,-0.56800544,0.62533534
-0.36257184,-0.14960629,0.8267716,29.81153,-0.5278977,-0.60553694,0.59552413
-0.35433072,-0.14960629,0.83413565,30.238451,-0.50095487,-0.63796526,0.5848457
-0.36304688,-0.13385826,-0.9370079,28.287554,-0.40268606,-0.11140882,-0.9085329
-0.35433072,-0.13385826,-0.9413578,28.660782,-0.28170586,-0.15058182,-0.94761115
-0.35433072,-0.13944632,0.84251964,30.40152,-0.5453859,-0.5478883,0.63432854
-0.36008167,-0.13385826,0.84251964,30.40152,-0.49316004,-0.62090653,0.6093179
-0.35433072,-0.13385826,0.8475219,30.40152,-0.50095344,-0.5799756,0.642397
-0.36671424,-0.11811024,-0.9370079,28.541294,-0.545213,-0.08247121,-0.83423096
-0.35433072,-0.11811024,-0.9443361,28.837696,-0.34618688,-0.15255658,-0.92567873
-0.35433072,-0.11811024,0.8578434,30.271976,-0.5858309,-0.4743312,0.65712404
-0.3694486,-0.102362216,-0.9370079,28.6043,-0.66183656,-0.0698417,-0.7463876
-0.35433072,-0.102362216,-0.9467822,28.699062,-0.37965146,-0.13055493,-0.91587126
-0.35433072,-0.11736268,0.85826766,30.271976,-0.44059747,-0.5950382,0.67216325
-0.36834544,-0.102362216,0.85826766,30.31036,-0.6877288,-0.43962562,0.57771826
-0.35433072,-0.102362216,0.8697156,30.630138,-0.49461442,-0.4825264,0.72285885
-0.35433072,-0.08661419,-0.9483931,28.766785,-0.4284152,-0.10528714,-0.8974269
-0.35433072,-0.09296638,0.8740157,30.76079,-0.49140334,-0.46703488,0.7351198
-0.36064726,-0.08661419,0.8740157,30.76079,-0.47438955,-0.52557886,0.7062021
-0.35433072,-0.08661419,0.8785943,30.76079,-0.39431563,-0.5040875,0.768382
-0.35433072,-0.07086617,-0.9495262,28.785526,-0.45145133,-0.09106093,-0.8876371
-0.35433072,-0.07086617,0.8870604,30.863718,-0.41031262,-0.4322948,0.8029725
-0.35433072,-0.055118084,-0.95069313,29.002056,-0.43287978,-0.10691333,-0.89508915
-0.35433072,-0.062336445,0.88976383,30.956692,-0.377677,-0.42435715,0.8229709
-0.36197066,-0.055118084,0.88976383,30.956692,-0.4208658,-0.41229123,0.8080148
-0.35433072,-0.055118084,0.89421475,30.956692,-0.2967708,-0.3757577,0.87791413
-0.35433072,-0.03937006,-0.9521334,29.135605,-0.42880195,-0.121749125,-0.895157
-0.35433072,-0.03937006,0.9003422,30.944927,-0.27548185,-0.28173405,0.91909504
-0.35777628,-0.023622036,-0.9527559,29.28741,-0.5440582,-0.1346508,-0.82817256
-0.35433072,-0.023622036,-0.9554159,29.28741,-0.51560485,-0.1158345,-0.8489606
-0.35433072,-0.032743573,-0.9527559,29.135605,-0.5226246,-0.14776452,-0.83966017
-0.35433072,-0.023622036,0.9030274,31.063452,-0.2268859,-0.20155157,0.9528377
-0.3606509,-0.007874012,-0.9527559,29.31544,-0.5840213,-0.05825509,-0.8096453
-0.35433072,-0.007874012,-0.9576868,29.31544,-0.53198504,-0.025777705,-0.8463613
-0.35433072,-0.007874012,0.9042922,31.032825,-0.16872452,-0.13360125,0.9765668
-0.36026508,0.007874012,-0.9527559,29.522076,-0.5800833,0.015264241,-0.8144141
-0.35433072,0.007874012,-0.95739985,29.522076,-0.5345904,0.022863414,-0.84480196
-0.35433072,0.007874012,0.90489256,30.994387,-0.11328097,-0.07679739,0.9905905
-0.3594001,0.023622036,-0.9527559,29.694794,-0.5626374,-0.008141082,-0.82666373
-0.35433072,0.023622036,-0.95670736,29.694794,-0.52946323,-0.072755225,-0.8452073
-0.35433072,0.023622036,0.905136,30.998917,-0.06921545,-0.033462,0.9970404
-0.3629086,0.03937006,-0.9527559,28.786478,-0.6121748,-0.1565252,-0.7750754
-0.35433072,0.03937006,-0.9593448,29.726528,-0.51020116,-0.23437564,-0.827504
-0.35433072,0.03937006,0.9052094,31.112015,-0.034300525,-0.009073706,0.9993704
-0.36956584,0.055118084,-0.9527559,28.744055,-0.7137019,-0.24326661,-0.65684927
-0.35433072,0.055118084,-0.9641551,29.200342,-0.46376082,-0.28198606,-0.8398867
-0.35433072,0.055118084,0.90521824,31.135942,-0.0045049996,0.0021007692,0.99998766
-0.35433072,0.07086611,-0.9676034,29.185345,-0.39147997,-0.22693259,-0.8917651
-0.35433072,0.07086611,0.9051615,31.201565,0.018785773,0.013772981,0.9997287
-0.3593558,0.08661413,-0.96850395,29.22557,-0.515878,-0.22676995,-0.82610244
-0.35433072,0.08661413,-0.9720059,29.22557,-0.42156258,-0.2058571,-0.88312393
-0.35433072,0.07718885,-0.96850395,29.185345,-0.44904858,-0.22865011,-0.86375606
-0.35433072,0.08661413,0.9050313,30.685719,0.033445362,0.024001822,0.9991523
-0.36487246,0.102362156,-0.96850395,29.525524,-0.59857655,-0.16487569,-0.7839146
-0.35433072,0.102362156,-0.97594416,29.049973,-0.43524343,-0.19774768,-0.8783274
-0.35433072,0.102362156,0.904894,30.808655,0.039654188,0.02176902,0.9989763
-0.36875057,0.11811018,-0.96850395,28.929478,-0.7099367,-0.12664527,-0.69278485
-0.35433072,0.11811018,-0.9792319,29.198128,-0.45834148,-0.20196117,-0.8655257
-0.35433072,0.11811018,0.9048176,30.605389,0.039240554,0.010592057,0.99917364
-0.35433072,0.13385832,-0.98196715,28.788044,-0.52158916,-0.15931568,-0.8381905
-0.35433072,0.13385832,0.90478826,30.450836,0.034996476,0.0029544192,0.9993831
-0.35433072,0.14960635,-0.9834462,28.43845,-0.5037558,-0.05615612,-0.8620189
-0.35433072,0.14960635,0.9047736,30.468733,0.029149769,-0.0004129046,0.99957496
-0.35433072,0.16535437,-0.9833084,28.203049,-0.5726129,0.07333726,-0.8165391
-0.35433072,0.16535437,0.90479267,30.556469,0.022542678,-0.0062483805,0.99972636
-0.36837226,0.1811024,-0.96850395,27.506124,-0.75710535,0.22442745,-0.6135339
-0.35433072,0.1811024,-0.98084974,27.946798,-0.5599887,0.25663385,-0.7877511
-0.35433072,0.1811024,0.9048656,30.410557,0.014782816,-0.012986799,0.9998064
-0.359614,0.19685042,-0.96850395,27.179981,-0.5258226,0.4737862,-0.7064257
-0.35433072,0.19685042,-0.97319216,27.179981,-0.64983726,0.39087448,-0.65186554
-0.35433072,0.19685042,0.90497684,30.481413,0.004716273,-0.015220963,0.99987304
-0.35433072,0.20272756,-0.96850395,27.179981,-0.47724828,0.47636914,-0.73844874
