x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,0.14960635,-0.7293249,28.160744,-0.24165511,-0.04695744,-0.96922535
-0.4173228,0.13853407,0.7480315,29.800564,-0.4684921,-0.6659573,0.5805309
-0.43062282,0.14960635,0.7480315,29.649944,-0.5605845,-0.6129548,0.5568047
-0.4173228,0.14960635,0.7588296,29.76355,-0.48464796,-0.6157759,0.6212378
-0.4173228,0.16535437,-0.72943914,27.91549,-0.25206724,-0.009316535,-0.9676649
-0.4173228,0.15594864,0.7637795,29.76355,-0.44043973,-0.5893838,0.67722934
-0.42789936,0.16535437,0.7637795,29.327784,-0.5387607,-0.53423196,0.6514086
-0.4173228,0.16535437,0.7716634,29.024267,-0.45923758,-0.49642518,0.73665655
-0.4173228,0.1811024,-0.7295648,27.401152,-0.27478614,-0.019810125,-0.96130127
-0.4173228,0.1811024,0.7785219,28.842682,-0.48643625,-0.37497902,0.7891581
-0.4173228,0.19685042,-0.73018956,27.073854,-0.30929387,-0.07143336,-0.9482798
-0.4173228,0.18599594,0.77952754,28.842682,-0.4058178,-0.29273456,0.86580503
-0.42439342,0.19685042,0.77952754,28.676123,-0.45757675,-0.19447307,0.86764264
-0.4173228,0.19685042,0.7843559,28.676123,-0.39701006,-0.18620753,0.89872676
-0.4173228,0.21259844,-0.73150015,26.86837,-0.30681613,-0.13051467,-0.9427777
-0.4173228,0.20487177,0.023622036,27.930065,0.17527516,0.98439056,-0.015931655
-0.4173228,0.21259844,0.010740876,28.458982,0.2592873,0.81182855,0.5231678
-0.4173228,0.21259844,0.031475186,27.930065,0.0911209,0.7413895,-0.66485983
-0.42870474,0.21259844,0.77952754,28.66603,-0.5397488,-0.084077254,0.837617
-0.4173228,0.21259844,0.7872685,28.539297,-0.41057554,-0.1054192,0.9057122
-0.42225605,0.22834647,-0.7322835,26.775028,-0.40735587,-0.18609206,-0.894109
-0.4173228,0.22834647,-0.7348519,26.775028,-0.282927,-0.18258776,-0.9416018
-0.4173228,0.21993232,-0.7322835,26.86837,-0.30953547,-0.18135795,-0.93343294
-0.4173228,0.21489823,0.007874012,28.458982,0.2581037,0.46619454,0.8461945
-0.4173228,0.22834647,-0.0012655258,31.21684,0.3363592,0.66628134,0.6655311
-0.4173228,0.22095656,0.03937006,27.848604,0.105469264,0.5955947,-0.7963311
-0.4173228,0.22834647,0.042983532,27.848604,0.12597977,0.6318017,-0.764824
-0.4299432,0.22834647,0.77952754,28.54198,-0.56936234,-0.0217461,0.82179904
-0.4173228,0.22834647,0.7881329,28.003307,-0.41963512,-0.03661143,0.9069542
-0.4299248,0.24409449,-0.7322835,26.440935,-0.44226462,-0.15997596,-0.88250196
-0.4173228,0.24409449,-0.7383913,26.549747,-0.26447225,-0.11382267,-0.95765275
-0.4173228,0.23600316,-0.007874012,31.21684,0.3836993,0.5774453,0.72064674
-0.4173228,0.24409449,-0.013541877,31.086899,0.4250208,0.6480389,0.6319833
-0.4173228,0.24409449,0.05397427,29.843212,0.15313686,0.4846043,-0.8612246
-0.43001145,0.24409449,0.77952754,28.475294,-0.5747739,0.005817149,0.8182916
-0.4173228,0.24409449,0.7882241,27.881653,-0.4232833,-0.00061140914,0.90599716
-0.4173228,0.25984251,-0.7399056,26.506485,-0.23975548,-0.031618692,-0.97031826
-0.4250992,0.25984251,-0.023622036,30.342533,0.35918573,0.54468423,0.75782895
-0.4173228,0.25541794,-0.023622036,30.342533,0.4508114,0.67492735,0.5841594
-0.4173228,0.25984251,-0.027273536,30.342533,0.44872475,0.67032665,0.5910231
-0.4173228,0.24569178,0.055118084,29.843212,0.16291213,0.32203522,-0.93260545
-0.4173228,0.25984251,0.06039834,29.856955,0.24164896,0.5454563,-0.80254793
-0.4296791,0.25984251,0.77952754,28.39732,-0.5719874,0.0164745,0.82009697
-0.4173228,0.25984251,0.7880479,27.770395,-0.42520875,0.013118063,0.90500027
-0.4173228,0.27559054,-0.7396339,26.55991,-0.23313832,0.057503045,-0.9707419
-0.42115808,0.27559054,-0.03937006,29.1164,0.4576413,0.5255526,0.71718824
-0.4173228,0.2730012,-0.03937006,29.1164,0.49197888,0.69234264,0.5278432
-0.4173228,0.27559054,-0.041568458,29.1164,0.48788816,0.64469725,0.5884986
-0.4173228,0.2746383,0.07086611,28.913445,0.29906923,0.6671406,-0.6822617
-0.41988552,0.27559054,0.07086611,28.913445,0.25285685,0.48007393,-0.8399955
-0.4173228,0.27559054,0.07128012,28.913445,0.2870564,0.5859155,-0.7578269
-0.4291852,0.27559054,0.77952754,28.31274,-0.56615,0.019538382,0.82407063
-0.4173228,0.27559054,0.78775954,27.687798,-0.42604765,0.017664708,0.90452826
-0.42779636,0.29133856,-0.7322835,26.442972,-0.35929966,0.15921406,-0.91954046
-0.4173228,0.29133856,-0.73731863,26.581823,-0.25097084,0.1702924,-0.9528978
-0.41793942,0.29133856,-0.055118084,27.960176,0.5858054,0.5448798,0.59994835
-0.4173228,0.29082608,-0.055118084,27.960176,0.49050242,0.71794707,0.49392244
-0.4173228,0.29133856,-0.05551493,27.960176,0.52250814,0.5763395,0.6283455
-0.4173228,0.29133856,0.078871965,29.228027,0.30157864,0.5915242,-0.747763
-0.42869997,0.29133856,0.77952754,28.247213,-0.559723,0.016631652,0.82851285
-0.4173228,0.29133856,0.7874614,27.613705,-0.42564228,0.016070213,0.9047488
-0.4173228,0.30632985,-0.7322835,26.410809,-0.3949613,0.31367815,-0.863488
-0.4173228,0.3070866,-0.73218244,26.410809,-0.28119254,0.22233032,-0.93354166
-0.4173228,0.3070866,-0.06708932,27.593996,0.6055127,0.50861293,0.6121007
-0.4173228,0.30133235,0.08661413,29.516808,0.34974325,0.58018184,-0.7355737
-0.430584,0.3070866,0.08661413,30.804106,0.24085818,0.5094526,-0.82610255
-0.4173228,0.3070866,0.08964801,29.516808,0.3455701,0.6344215,-0.69144094
-0.42835343,0.3070866,0.77952754,28.237934,-0.55463994,0.011242291,0.83201456
-0.4173228,0.3070866,0.78723705,28.07773,-0.42397842,0.011207797,0.90560293
-0.4173228,0.3228346,-0.7295448,26.394653,-0.32568392,0.25345114,-0.9108746
-0.43029124,0.3228346,-0.07086617,30.419832,0.36539486,0.5679863,0.73748094
-0.4173228,0.31150222,-0.07086617,27.593996,0.5670127,0.46278176,0.68141735
-0.4173228,0.3228346,-0.08001268,26.83686,0.5322493,0.5955056,0.601734
-0.4173228,0.3228346,0.10138166,29.18626,0.31116623,0.51100457,-0.8012802
-0.4281448,0.3228346,0.77952754,28.229334,-0.55157334,0.0077781477,0.8340901
-0.4173228,0.3228346,0.78709483,28.071276,-0.42143112,0.007177644,0.906832
-0.4173228,0.33858263,-0.7264259,26.505919,-0.37311736,0.23392826,-0.897809
-0.4303767,0.33858263,-0.08661419,28.636972,0.3178993,0.7623837,0.5636587
-0.4173228,0.32993758,-0.08661419,26.83686,0.5308337,0.59633774,0.60216016
-0.4173228,0.33858263,-0.0969193,26.57167,0.43202975,0.7068574,0.56009185
-0.4173228,0.3240826,0.102362156,29.18626,0.3103212,0.32820934,-0.89217675
-0.4173228,0.33858263,0.10941923,29.462545,0.36814654,0.55541384,-0.7456431
-0.4279942,0.33858263,0.77952754,28.229242,-0.5499654,0.011200251,0.83511233
-0.4173228,0.33858263,0.7869921,28.073847,-0.41891727,0.008497404,0.9079846
-0.42985237,0.35433066,-0.71653545,26.987022,-0.45533484,0.104604624,-0.88415384
-0.4173228,0.35433066,-0.72381496,26.71556,-0.34183604,0.14289555,-0.92883205
-0.4173228,0.3435738,-0.102362216,26.57167,0.51338756,0.61152804,0.60205203
-0.4173228,0.35433066,-0.11539787,25.651443,0.32166338,0.7055558,0.63144577
-0.4173228,0.35021663,0.11811018,29.46385,0.37186474,0.5760753,-0.7279106
-0.4258076,0.35433066,0.11811018,29.955465,0.26519683,0.4962901,-0.82666004
-0.4173228,0.35433066,0.11997938,29.46385,0.34649405,0.58872736,-0.7303027
-0.4276076,0.35433066,0.77952754,28.219656,-0.54438543,0.03378465,0.83815455
-0.4173228,0.35433066,0.78673613,28.074299,-0.4168602,0.027132284,0.9085656
-0.42651808,0.37007868,-0.71653545,27.061924,-0.45956585,0.09977981,-0.882521
-0.4173228,0.37007868,-0.72177726,26.716328,-0.33393228,0.1178073,-0.93520623
-0.4173228,0.35748386,-0.11811024,25.651443,0.29453966,0.38518068,0.87457544
-0.4173228,0.37007868,-0.12281394,25.891008,0.34677854,0.35878658,0.86661226
-0.4173228,0.37007868,0.12899077,29.415068,0.28119725,0.5615258,-0.7782139
-0.42609167,0.37007868,0.77952754,28.209398,-0.5178703,0.089532934,0.85076094
-0.4173228,0.37007868,0.7857131,28.03278,-0.41203153,0.079536036,0.9076916
-0.4214865,0.38582683,-0.71653545,26.898272,-0.40928736,0.15087326,-0.89984506
-0.4173228,0.38582683,-0.71894276,26.898272,-0.36505926,0.17734909,-0.913936
-0.4173228,0.38582683,-0.12692934,25.669579,0.30431467,0.23775806,0.9224227
-0.4173228,0.3763162,0.13385832,29.415068,0.3015237,0.50355965,-0.8096364
-0.4173228,0.38582683,0.13908577,29.255287,0.28111213,0.6338678,-0.7205467
-0.42171884,0.38582683,0.77952754,28.034405,-0.4269055,0.1657022,0.8889851
-0.4173228,0.38582683,0.7826768,28.034405,-0.43143514,0.17388114,0.8852283
-0.4173228,0.39344645,-0.71653545,26.898272,-0.3459396,0.19621272,-0.9175109
-0.4173228,0.40157485,-0.71560764,27.294796,-0.33125395,0.20189491,-0.92168826
-0.4173228,0.40157485,-0.13164842,25.793179,0.32661784,0.2801973,0.9026684
-0.4173228,0.39833724,0.14960635,29.233837,0.2604138,0.7060102,-0.658585
-0.4288534,0.40157485,0.14960635,29.389315,0.19431342,0.61780536,-0.7619441
-0.4173228,0.40157485,0.1518234,29.233837,0.2401651,0.683104,-0.6897026
-0.4173228,0.3940184,0.77952754,28.043497,-0.48237878,0.24823606,0.8400533
-0.4173228,0.40157485,0.77827394,28.043497,-0.5215558,0.31915748,0.7912762
-0.4173228,0.41732287,-0.71264994,27.733587,-0.3880701,0.2968683,-0.87250835
-0.43039012,0.41732287,-0.13385826,27.385548,0.22232293,0.31593958,0.92236364
-0.4173228,0.4067595,-0.13385826,25.793179,0.27647358,0.2520721,0.9273737
-0.4173228,0.41732287,-0.13586783,27.002182,0.3096721,0.31635216,0.89667416
-0.4173228,0.41732287,0.16485918,29.339432,0.16020681,0.5808736,-0.7980724
-0.43020463,0.41732287,0.7637795,28.163214,-0.6611453,0.25886485,0.70418453
-0.4173228,0.41732287,0.7741529,28.076385,-0.5407997,0.33910638,0.7697679
-0.42732823,0.4330709,-0.7007874,29.144451,-0.50088453,0.314067,-0.8065213
-0.4173228,0.4330709,-0.70759916,29.030598,-0.42053428,0.32219115,-0.8481414
-0.4173228,0.4330709,-0.14124608,27.984766,0.31443393,0.4061948,0.8579843
-0.4173228,0.4179157,0.16535437,29.339432,0.1732214,0.39527425,-0.9020824
-0.4173228,0.4330709,0.17445982,29.092783,0.017372115,0.656198,-0.7543887
-0.42293346,0.4330709,0.7637795,28.242424,-0.49387372,0.23471226,0.8372568
-0.4173228,0.4330709,0.7683537,28.242424,-0.56631464,0.26109165,0.78174096
-0.4173228,0.44643188,-0.7007874,29.389061,-0.49332714,0.422106,-0.7605622
-0.4173228,0.44881892,-0.7002137,29.389061,-0.43395427,0.34065676,-0.8340484
-0.42167944,0.44881892,-0.14960629,28.418854,0.29692334,0.4595433,0.8370523
-0.4173228,0.44641185,-0.14960629,28.418854,0.36351553,0.55689067,0.7468127
-0.4173228,0.44881892,-0.15056431,28.418854,0.32825273,0.46293378,0.8233726
-0.4173228,0.44097543,0.1811024,28.610378,-0.043932483,0.6104268,-0.7908534
-0.4173228,0.44881892,0.18613708,28.610378,-0.13689978,0.6739572,-0.7259753
-0.4173228,0.44420946,0.7637795,28.23397,-0.6045044,0.24435525,0.7581985
-0.4173228,0.44881892,0.7629645,28.23397,-0.58433855,0.27048326,0.7651061
-0.4306476,0.46456695,-0.6850394,29.522758,-0.63072085,0.3871472,-0.67253864
-0.4173228,0.46456695,-0.69540054,29.540503,-0.47005144,0.4077355,-0.7828176
-0.4173228,0.46456695,-0.15799516,28.481466,0.3156245,0.5176472,0.79525
-0.4173228,0.4611143,0.19685042,28.489487,-0.18498068,0.74050426,-0.64609253
-0.4173228,0.46456695,0.19935954,28.489487,-0.20282291,0.67091626,-0.71325606
-0.43110555,0.46456695,0.7480315,28.024902,-0.71753293,0.2459837,0.6516429
-0.4173228,0.46456695,0.75966215,28.231298,-0.5947082,0.30249962,0.7448598
-0.4173228,0.479447,-0.6850394,29.412487,-0.47833985,0.6558893,-0.58395225
-0.4173228,0.48031497,-0.6846104,29.412487,-0.46505004,0.5355997,-0.704884
-0.4173228,0.47430587,-0.16535431,30.20681,0.25337502,0.6029313,0.75648856
-0.4173228,0.48031497,-0.16886574,30.20681,0.23323302,0.6265534,0.743662
-0.4173228,0.47905636,0.21259844,28.74379,-0.17033379,0.8143679,-0.5547895
-0.4173228,0.48031497,0.21366131,28.74379,-0.17553933,0.64878637,-0.7404473
-0.4231949,0.48031497,0.7480315,28.105694,-0.56122744,0.3993823,0.7249259
-0.4173228,0.48031497,0.75310934,28.105694,-0.59881645,0.3459267,0.72232515
-0.42194796,0.496063,-0.6692914,29.446394,-0.41776,0.61673486,-0.66716915
-0.4173228,0.496063,-0.67325485,29.446394,-0.49230862,0.5902083,-0.63975495
-0.42923552,0.496063,-0.18110234,27.696735,0.082424454,0.76063156,0.64392996
-0.4173228,0.4941765,-0.18110234,30.19534,0.036297612,0.7843201,0.6192935
-0.4173228,0.496063,-0.18260074,30.19534,0.042220987,0.6422159,0.7653601
-0.41884118,0.496063,0.22834647,28.05109,-0.04568176,0.6619786,-0.74812937
-0.4173228,0.496063,0.22804499,28.05109,-0.10834864,0.6461841,-0.7554513
-0.43012923,0.496063,0.7322835,27.850985,-0.71837014,0.44119173,0.53786075
-0.4173228,0.496063,0.74433506,28.126913,-0.5883263,0.48594654,0.6463189
-0.4173228,0.48800588,0.7480315,28.105694,-0.5726353,0.41803366,0.705221
-0.4173228,0.50012934,-0.6692914,29.446394,-0.4315186,0.5394132,-0.7230664
-0.41925353,0.511811,-0.6535433,29.671806,-0.34239626,0.790607,-0.507647
-0.4173228,0.511811,-0.65531707,29.671806,-0.51683927,0.6650623,-0.5390448
-0.4173228,0.5107266,-0.19685042,29.48413,-0.11294646,0.8068411,0.5798712
-0.4173228,0.511811,-0.19782704,29.48413,-0.14392444,0.68501884,0.7141673
-0.4173228,0.49640584,0.22834647,28.05109,-0.08045074,0.38389286,-0.91986626
-0.4173228,0.511811,0.23759413,29.026623,0.09694846,0.6295994,-0.7708473
-0.43188733,0.511811,0.71653545,28.302723,-0.7404841,0.48483017,0.46542776
-0.4173228,0.511811,0.73132217,28.081816,-0.56821215,0.6078575,0.5546568
-0.4173228,0.51060414,0.7322835,28.081816,-0.5472938,0.667025,0.50551665
-0.4173228,0.51336753,-0.6535433,29.671806,-0.4792063,0.5334007,-0.69702584
-0.4173228,0.5250838,-0.63779527,30.889456,-0.303944,0.8739949,-0.3791451
-0.4173228,0.52755904,-0.632982,30.889456,-0.35173228,0.8067275,-0.4748422
-0.4173228,0.5267192,-0.21259844,29.621065,-0.17357992,0.8312595,0.52808875
-0.4173228,0.52755904,-0.2134158,29.621065,-0.19337188,0.7009718,0.6864735
-0.4173228,0.52007365,0.24409449,29.986013,0.15710181,0.57673943,-0.8016799
-0.4173228,0.52755904,0.24816906,29.986013,0.20592085,0.60810316,-0.76668584
-0.4318515,0.52755904,0.7007874,28.477724,-0.69145817,0.53326535,0.48735377
-0.4173228,0.52755904,0.7154367,28.474659,-0.5352929,0.66946834,0.5150472
-0.4173228,0.52654636,0.71653545,28.474659,-0.49948284,0.7436289,0.44444674
-0.4173228,0.5368266,-0.62204725,29.039547,-0.2040506,0.77481425,-0.59835297
-0.4173228,0.54330707,-0.61395025,28.925858,0.00930386,0.769033,-0.6391414
-0.4173228,0.542323,-0.22834647,27.542439,-0.10725918,0.85101265,0.51407486
-0.4173228,0.54330707,-0.2293933,27.542439,-0.10685197,0.7901674,0.60350484
-0.4173228,0.5408735,0.25984251,29.945807,0.19061853,0.7897884,-0.58300847
-0.43191445,0.54330707,0.25984251,29.64977,0.134853,0.6978485,-0.70343596
-0.4173228,0.54330707,0.2620145,29.945807,0.2049748,0.77415025,-0.5988962
-0.4325794,0.54330707,0.6850394,28.992537,-0.67411786,0.48722434,0.5551374
-0.4173228,0.54330707,0.69890976,29.22921,-0.48710117,0.66283196,0.5686706
-0.4173228,0.54139614,0.7007874,29.22921,-0.4738191,0.73628014,0.48310146
-0.4173228,0.5517951,-0.6062992,29.75216,0.22135624,0.68546236,-0.6936446
-0.4173228,0.5590551,-0.59920704,29.75216,0.3408706,0.7280456,-0.59477466
-0.4173228,0.557279,-0.24409449,28.434507,-0.0013256652,0.8767818,0.48088658
-0.4173228,0.5590551,-0.24638331,28.434507,0.03084018,0.8413201,0.53965676
-0.4173228,0.55599046,0.27559054,31.004017,0.14403552,0.8667785,-0.47743985
-0.4173228,0.5590551,0.28032768,31.004017,0.14860882,0.8600937,-0.48801044
-0.4173228,0.5583106,0.6850394,30.288956,-0.42991292,0.7331592,0.5269274
-0.4173228,0.5590551,0.68441343,30.288956,-0.43466735,0.69016165,0.5785682
-0.4173228,0.5669526,-0.59055114,29.838036,0.40352878,0.7520364,-0.52115816
-0.4185133,0.5748031,-0.5748031,30.03366,0.4566645,0.84140664,-0.28895056
-0.4173228,0.5743358,-0.5748031,30.03366,0.28664702,0.9259749,-0.24577218
-0.4173228,0.5748031,-0.5725975,30.03366,0.31667742,0.92817724,-0.19545455
-0.4173228,0.5705384,-0.25984251,29.459732,0.087140836,0.8956602,0.4361184
-0.4173228,0.5748031,-0.26889855,29.65963,0.13611697,0.8920265,0.43099988
-0.4173228,0.5680735,0.29133856,31.029633,0.09557115,0.82020885,-0.56402445
-0.4173228,0.5748031,0.3020767,31.126307,0.024042876,0.8358485,-0.5484334
-0.42136574,0.5748031,0.6692914,31.854412,-0.46026546,0.67521465,0.5764034
-0.4173228,0.5748031,0.6726155,31.854412,-0.37542856,0.6087829,0.6988825
-0.4173228,0.57955444,-0.5590551,29.915195,0.44008887,0.8754183,-0.1999114
-0.4173228,0.58168674,-0.54330707,30.607721,0.22925347,0.968505,-0.09716427
-0.4173228,0.58286595,-0.52755904,27.386288,0.034441836,0.99611175,-0.081086874
-0.4173228,0.58420825,-0.511811,27.11631,-0.030786173,0.99477845,-0.097303696
-0.4173228,0.5858743,-0.496063,29.853233,0.054411516,0.9922204,-0.11197345
-0.4173228,0.5877085,-0.48031497,29.478981,0.16524029,0.9807359,-0.104176685
-0.42274636,0.59055114,-0.46456695,29.898092,0.29251784,0.95123506,-0.097904034
-0.4173228,0.5892596,-0.46456695,29.898092,0.21115364,0.9746785,-0.07359267
-0.41904014,0.59055114,-0.44881892,30.251534,0.34887025,0.936842,-0.024831757
-0.4173228,0.5901023,-0.44881892,30.251534,0.20898867,0.9775665,-0.026219541
-0.41892707,0.59055114,-0.43307084,30.889229,0.32355696,0.94544333,0.0380501
-0.4173228,0.5901624,-0.43307084,30.889229,0.1935947,0.9809589,0.015516143
-0.42261362,0.59055114,-0.4173228,27.875425,0.20116378,0.9757501,0.086284064
-0.4173228,0.5895885,-0.4173228,27.875425,0.15344273,0.9872646,0.041999504
-0.4173228,0.58883524,-0.4015748,27.896275,0.06753496,0.9973171,0.028242491
-0.4173228,0.5886116,-0.38582677,27.750134,0.02909709,0.999513,-0.011279341
-0.4173228,0.58916116,-0.37007874,27.998772,0.04757084,0.9977684,-0.04685352
-0.42115098,0.59055114,-0.35433072,28.323536,0.21250845,0.97170025,-0.10314435
-0.4173228,0.5900574,-0.35433072,28.323536,0.095191926,0.99430794,-0.047856424
-0.4173228,0.59055114,-0.3416915,28.589897,0.16721998,0.98448443,-0.05317798
-0.4174645,0.59055114,-0.32283467,28.563103,0.30827457,0.9483988,0.07420545
-0.4173228,0.59052134,-0.32283467,28.563103,0.14374343,0.98902065,0.034292784
-0.4173228,0.59055114,-0.3261035,28.563103,0.29851294,0.954281,0.015424047
-0.42391455,0.59055114,-0.3070866,28.469278,0.21304734,0.96312225,0.16433628
-0.4173228,0.5893272,-0.3070866,28.469278,0.19333956,0.9738203,0.11955655
-0.4173228,0.58642185,-0.29133856,28.371248,0.2185572,0.94533336,0.24202812
-0.4173228,0.579533,-0.27559054,29.65963,0.2118465,0.82588524,0.52252716
-0.4173228,0.5792335,0.3070866,31.126307,-0.035019647,0.64238554,-0.76558113
-0.42300218,0.59055114,0.3228346,29.43177,-0.16707852,0.81846255,-0.54973066
-0.4173228,0.59055114,0.32072115,29.43177,-0.12562531,0.7642221,-0.6326001
-0.4312867,0.59055114,0.6220472,27.732414,-0.37921536,0.87850827,0.29054928
-0.4268778,0.59055114,0.6377953,27.610044,-0.47475693,0.866524,0.15408444
-0.41813242,0.59055114,0.65354335,28.66874,-0.41165984,0.8510053,0.32607692
-0.4173228,0.59055114,0.6543561,28.66874,-0.3732071,0.73482615,0.56634533
-0.4173228,0.5787207,0.6692914,31.854412,-0.46758026,0.5529702,0.6896323
-0.4173228,0.59097064,-0.3385827,28.589897,0.53504056,0.84323484,-0.0518326
-0.4173228,0.5925238,0.3228346,29.43177,-0.15830866,0.5482499,-0.8211945
-0.4173228,0.604972,0.33858263,29.27544,-0.1357236,0.93076,-0.33950686
-0.4173228,0.60629916,0.34139156,29.27544,-0.16224758,0.88415813,-0.43810976
-0.42244005,0.60629916,0.5748031,29.88852,0.26802576,0.9494454,0.16344887
-0.4173228,0.6050432,0.5748031,29.88852,0.17341937,0.9769916,0.124149874
-0.4173228,0.60629916,0.5612042,29.532106,0.31107605,0.9409465,0.13360882
-0.4173228,0.6020186,0.59055114,29.814262,0.14672548,0.9691072,0.19824938
-0.4173228,0.59857,0.60629916,30.444935,-0.04811867,0.9879289,0.14724462
-0.4173228,0.5980855,0.6220472,28.485117,-0.32666862,0.94472045,0.028122535
-0.4173228,0.5976267,0.6377953,28.289606,-0.44821197,0.87295204,0.19251175
-0.4173228,0.5911963,0.65354335,28.66874,-0.5189867,0.70114714,0.48892274
-0.4173228,0.6153966,0.35433066,28.765171,-0.17367955,0.89705086,-0.4063683
-0.4173228,0.62033856,0.37007868,28.80574,-0.07555299,0.9797464,-0.18544188
-0.43136936,0.6220472,0.38582683,28.60236,-0.0634117,0.9655553,-0.25235283
-0.4173228,0.6220472,0.38053632,28.873919,-0.05793835,0.97425896,-0.2178593
-0.42754316,0.6220472,0.48031497,29.121197,0.120676585,0.9604537,0.25092992
-0.4173228,0.6208513,0.48031497,30.66654,0.14103223,0.97672874,0.16158849
-0.4173228,0.6220472,0.47419322,30.66654,0.23372608,0.938211,0.25521007
-0.4173228,0.6181488,0.496063,29.801048,0.061990697,0.98703647,0.14804097
-0.4173228,0.6161604,0.511811,30.041317,-0.016518025,0.9898677,0.14102882
-0.4173228,0.61352766,0.52755904,29.552494,0.0017416242,0.98221815,0.18773507
-0.4173228,0.6099471,0.54330707,28.942043,0.19051677,0.95548165,0.22529587
-0.4173228,0.6067916,0.5590551,29.532106,0.4424649,0.8730924,0.2047791
-0.4173228,0.6243291,0.38582683,28.873919,-0.084606305,0.94068164,-0.32857236
-0.4173228,0.6284987,0.40157485,28.965185,0.08641802,0.98259056,-0.164462
-0.4173228,0.6304505,0.41732287,28.40159,0.18759298,0.9794876,-0.07357277
-0.4173228,0.6310483,0.4330709,28.380188,0.25271803,0.96753716,0.002333966
-0.4173228,0.6300082,0.44881892,28.20914,0.30826178,0.94616675,0.09870751
-0.4173228,0.62616956,0.46456695,29.514221,0.37021357,0.8830285,0.28844857
-0.40626383,-0.3385827,-0.37007874,27.796715,-0.46487796,-0.8807186,-0.09068242
