x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13396436,-0.27559054,-0.6062992,29.679434,-0.51559657,-0.4442824,-0.73264813
-0.13385826,-0.27559054,-0.6063906,29.679434,-0.5308761,-0.4839031,-0.6957071
-0.13385826,-0.27572447,-0.6062992,29.679434,-0.6603186,-0.3400844,-0.6695685
-0.13385826,-0.27559054,0.6959444,31.704552,-0.05573107,-0.42830274,0.9019151
-0.1456626,-0.25984251,-0.6062992,29.406958,-0.72081435,-0.38225213,-0.57819545
-0.13385826,-0.25984251,-0.61667407,29.489956,-0.59836775,-0.40577686,-0.69086987
-0.13385826,-0.25984251,0.7003329,31.462765,-0.027152525,-0.3935062,0.9189209
-0.13589156,-0.24409449,-0.62204725,29.438423,-0.5425861,-0.4499297,-0.7093403
-0.13385826,-0.24409449,-0.62377846,29.438423,-0.51790476,-0.50938314,-0.6872434
-0.13385826,-0.24655205,-0.62204725,29.438423,-0.6470339,-0.3561034,-0.674194
-0.13385826,-0.2580719,0.7007874,31.462765,-0.028022738,-0.39529896,0.918125
-0.13385826,-0.24409449,0.7091465,31.400303,-0.008259354,-0.39655334,0.91797453
-0.14787394,-0.22834647,-0.62204725,29.443886,-0.7387665,-0.39016727,-0.54953945
-0.13385826,-0.22834647,-0.6336086,29.576107,-0.556034,-0.38990062,-0.73403245
-0.13385826,-0.22834647,0.7137524,31.481827,0.012331541,-0.29748175,0.95464784
-0.13534862,-0.21259844,-0.63779527,29.899586,-0.4954327,-0.39980292,-0.77117056
-0.13385826,-0.21259844,-0.63888574,29.899586,-0.44646508,-0.3820283,-0.80914974
-0.13385826,-0.21444732,-0.63779527,29.899586,-0.56611353,-0.3499287,-0.7463681
-0.13385826,-0.21259844,0.71580267,31.53721,0.029860511,-0.18860963,0.9815981
-0.14679718,-0.19685042,-0.63779527,29.97184,-0.60615873,-0.327999,-0.7245607
-0.13385826,-0.19685042,-0.64636755,30.025543,-0.3998689,-0.30704787,-0.8636124
-0.13385826,-0.19938982,0.71653545,32.10489,0.014822161,-0.16861315,0.98557085
-0.13385826,-0.19685042,0.7171049,32.10489,0.0397815,-0.080009826,0.99599993
-0.13385826,-0.18110234,-0.650301,30.158012,-0.33711684,-0.27871868,-0.89925975
-0.13385826,-0.18110234,0.7185186,32.06476,0.022751482,-0.05511766,0.9982206
-0.13385826,-0.16535431,-0.65297276,30.254215,-0.2500853,-0.28674105,-0.9247902
-0.13385826,-0.16535431,0.7196387,32.343285,0.033550706,-0.11776971,0.992474
-0.13385826,-0.14960629,-0.6597892,30.354824,-0.15507089,-0.3346072,-0.9295112
-0.13385826,-0.16227317,-0.6535433,30.254215,-0.17748246,-0.32377213,-0.92933935
-0.13385826,-0.14960629,0.72237945,32.077168,0.04098262,-0.19416633,0.9801122
-0.13385826,-0.13385826,-0.6647757,30.35244,-0.11181655,-0.28012547,-0.953429
-0.13385826,-0.13385826,0.7258501,32.27993,0.039523173,-0.19835888,0.97933227
-0.13385826,-0.11811024,-0.6673152,30.328362,-0.08210036,-0.22042894,-0.97194165
-0.13385826,-0.11811024,0.7282343,32.169594,0.030231263,-0.15513897,0.98743
-0.13385826,-0.102362216,-0.66872674,30.402782,-0.054199178,-0.16064762,-0.98552257
-0.13385826,-0.102362216,0.72944736,31.951569,0.016419046,-0.10313532,0.9945318
-0.14730012,-0.08661419,-0.6692914,30.74487,-0.10095188,-0.1933155,-0.9759292
-0.13385826,-0.08661419,-0.6709808,30.633907,-0.064232014,-0.16395234,-0.9843749
-0.13385826,-0.093482494,-0.6692914,30.633907,-0.03995139,-0.16505031,-0.98547566
-0.13385826,-0.08661419,0.7301645,31.439293,0.00124893,-0.08636023,0.9962632
-0.13385826,-0.07086617,-0.67387176,30.799715,-0.030321915,-0.13997182,-0.9896911
-0.13385826,-0.07086617,0.73101115,30.825695,-0.014344278,-0.12952366,0.9914726
-0.13385826,-0.055118084,-0.67649794,31.160652,-0.01843504,-0.20823151,-0.9779058
-0.13385826,-0.05767709,0.7322835,30.508703,-0.0067829494,-0.21529333,0.97652584
-0.13385826,-0.055118084,0.7331283,30.508703,-0.006691105,-0.40278608,0.9152697
-0.13385826,-0.03937006,-0.6799834,30.72066,-0.0102210175,-0.28174397,-0.95943516
-0.13385826,-0.03937006,0.7407142,30.634716,-0.00896559,-0.39682868,0.9178489
-0.13385826,-0.023622036,-0.6833557,30.965086,-0.006339702,-0.30715877,-0.95163715
-0.13385826,-0.023622036,0.7456386,30.371426,-0.00857795,-0.3321552,0.94318575
-0.13385826,-0.007874012,-0.6881322,30.987295,-0.007376461,-0.3944153,-0.9189027
-0.13385826,-0.013998151,-0.6850394,30.987295,-0.0047272197,-0.34074408,-0.9401442
-0.13385826,-0.007874012,0.74796057,30.303593,-0.013350777,-0.30934218,0.9508571
-0.13385826,0.007874012,-0.6946715,30.457394,-0.004562926,-0.33919966,-0.94070333
-0.13385826,-0.0070566535,0.7480315,30.303593,-0.0011553616,-0.14868408,0.9888841
-0.13385826,0.007874012,0.75252736,30.308228,-0.0045985356,-0.17103305,0.9852546
-0.13385826,0.023622036,-0.6984583,30.555025,-0.004144573,-0.28358588,-0.9589379
-0.13385826,0.023622036,0.7556217,30.323742,-0.003949533,-0.21890824,0.97573745
-0.13385826,0.03937006,-0.7004281,29.701557,-0.004299798,-0.21987514,-0.9755185
-0.13385826,0.03937006,0.7590425,30.53902,-0.00316802,-0.2675058,0.96355104
-0.13385826,0.055118084,-0.70367616,29.243977,-0.0055480828,-0.1579499,-0.9874315
-0.13385826,0.04439664,-0.7007874,29.701557,-0.003652313,-0.15377432,-0.9880992
-0.13385826,0.055118084,0.7620536,30.567883,-0.0029964403,-0.26379144,0.9645751
-0.13385826,0.07086611,-0.70672923,29.282553,-0.005081599,-0.20300297,-0.97916496
-0.13385826,0.07043803,0.7637795,30.573814,0.004381497,-0.30146393,0.9534675
-0.13385826,0.07086611,0.7639456,30.573814,0.0031694414,-0.18041977,0.9835846
-0.13385826,0.08661413,-0.71028376,29.597416,-0.005045855,-0.25535962,-0.966833
-0.13385826,0.08661413,0.76779366,30.593733,0.003103354,-0.09421204,0.9955473
-0.13385826,0.102362156,-0.7136013,29.53067,-0.004785462,-0.25091547,-0.9679972
-0.13385826,0.102362156,0.7692288,30.50394,0.0035059454,-0.039215054,0.99922466
-0.13385826,0.11811018,-0.7156093,29.203598,-0.004292879,-0.19961175,-0.9798657
-0.13385826,0.11811018,0.76964974,30.428017,0.00417912,-0.009390889,0.9999472
-0.13385826,0.13385832,-0.71652484,29.015057,-0.0034988273,-0.120530024,-0.9927035
-0.13385826,0.13385832,0.7696705,30.417091,0.0049447967,0.0045149634,0.9999776
-0.13385826,0.14960635,-0.71793795,29.067127,-0.0059429486,-0.013385441,-0.9998928
-0.13385826,0.13436902,-0.71653545,29.015057,-0.0013899859,-0.035878215,-0.9993552
-0.13385826,0.14960635,0.76951194,30.478914,0.0055634687,0.010721723,0.99992704
-0.13385826,0.16535437,-0.7180464,29.060694,-0.004330166,0.0121668875,-0.9999166
-0.13385826,0.16535437,0.7692745,30.512407,0.005827451,0.012687853,0.99990255
-0.13385826,0.1811024,-0.71762305,28.868305,-0.0041118814,0.02408697,-0.99970144
-0.13385826,0.1811024,0.7690203,30.539768,0.0057173693,0.012953015,0.99989974
-0.13385826,0.19685042,-0.7169226,28.861242,0.0012038695,0.030487368,-0.9995344
-0.13385826,0.19685042,0.7687601,30.555405,0.005440316,0.012836856,0.9999028
-0.13385826,0.20388067,-0.71653545,28.861242,-0.0075326855,0.033678718,-0.9994043
-0.13385826,0.21259844,-0.7164287,28.934025,-0.0007150152,0.036642067,-0.9993282
-0.13385826,0.20895827,-0.023622036,25.342037,-0.0058652945,0.7819304,0.62333816
-0.13385826,0.21259844,-0.025121093,25.342037,0.0019903088,0.568879,0.8224188
-0.13385826,0.20985556,-0.007874012,25.958958,0.015430875,0.7690925,-0.6389511
-0.13385826,0.21259844,-0.0068100095,25.958958,0.0062875226,0.5475707,-0.8367358
-0.13385826,0.21259844,0.768499,30.600014,0.0052447137,0.011651392,0.99991834
-0.13385826,0.22834647,-0.71623677,28.880924,-0.002059536,0.034685884,-0.99939615
-0.13385826,0.22834647,-0.03266877,25.169405,-0.0022254218,0.5365632,0.84385717
-0.13385826,0.22834647,-0.00033211708,26.182579,0.0057322765,0.52396894,-0.85171807
-0.13385826,0.22834647,0.76826894,30.574162,0.0051632384,0.011533935,0.9999201
-0.13385826,0.24409449,-0.71607244,28.563545,-0.0036174967,0.028676728,-0.9995822
-0.13385826,0.23799706,-0.03937006,25.250034,-0.0036615133,0.5168461,0.8560705
-0.13385826,0.24409449,-0.041323483,25.250034,-0.002958504,0.52284056,0.85242534
-0.13385826,0.24046552,0.007874012,26.569176,-0.00014898276,0.5864288,-0.8100008
-0.13385826,0.24409449,0.009028554,26.569176,-0.00059489947,0.529826,-0.8481062
-0.13385826,0.24409449,0.7680193,30.509962,0.004996274,0.022240706,0.9997402
-0.13385826,0.25984251,-0.7159265,28.39594,-0.0059431633,0.024871195,-0.999673
-0.13385826,0.25984251,-0.047753394,25.112024,-0.002573166,0.49829173,0.86700565
-0.13385826,0.25984251,0.015131831,26.665407,-0.016322814,0.5328208,-0.84607065
-0.13385826,0.25984251,0.7674155,30.496754,0.0046026055,0.058769677,0.998261
-0.13385826,0.27559054,-0.71578765,28.387604,-0.009313826,0.022852017,-0.9996955
-0.13385826,0.2708305,-0.055118084,25.037077,-0.0050234455,0.57836866,0.8157601
-0.13385826,0.27559054,-0.05673915,25.037077,-0.006053836,0.57209706,0.82016355
-0.13385826,0.27183914,0.023622036,27.236858,-0.07283227,0.65158784,-0.75506866
-0.13385826,0.27559054,0.025146723,27.236858,-0.066386275,0.6710749,-0.73841137
-0.13385826,0.27559054,0.7656299,30.504566,0.0041571837,0.13096432,0.99137837
-0.13385826,0.29133856,-0.71565604,28.421703,-0.012729932,0.023345426,-0.9996464
-0.13385826,0.29133856,-0.06534004,24.887766,-0.009221399,0.5995076,0.8003159
-0.14860499,0.29133856,0.03937006,31.62659,-0.17334618,0.66547,-0.72601706
-0.13385826,0.29133856,0.03516221,28.920551,-0.089487515,0.62949747,-0.77183217
-0.13385826,0.28279734,0.7637795,30.504566,-0.0007040681,0.16115674,0.9869286
-0.13385826,0.29133856,0.76320136,30.47269,0.0034767485,0.19830705,0.9801338
-0.13385826,0.3070866,-0.71544373,28.464998,-0.014625386,0.0412787,-0.9990406
-0.13385826,0.29783154,-0.07086617,24.887766,-0.013021999,0.60074013,0.7993383
-0.13385826,0.3070866,-0.078074455,24.872486,-0.024936164,0.7688309,0.6389658
-0.13385826,0.29605174,0.03937006,28.920551,-0.115548186,0.55226654,-0.8256211
-0.14568597,0.3070866,0.055118084,29.477139,-0.23914596,0.83518094,-0.49525955
-0.13385826,0.3070866,0.049772263,32.743076,-0.15695746,0.7669937,-0.62216157
-0.13385826,0.3070866,0.7610818,30.19971,0.0007336367,0.30634663,0.95191973
-0.13385826,0.3228346,-0.71488,28.585764,-0.014516308,0.09598443,-0.995277
-0.13385826,0.31547773,-0.08661419,25.231071,-0.03978875,0.777034,0.6281999
-0.13385826,0.3228346,-0.09789264,26.08306,-0.0660383,0.8433305,0.5333223
-0.13385826,0.3120824,0.055118084,32.743076,-0.20410536,0.6894303,-0.69500136
-0.13385826,0.32179093,0.07086611,30.274858,-0.21340436,0.94020194,-0.26547858
-0.1462254,0.3228346,0.08661413,29.72212,-0.39470455,0.88897675,-0.23222554
-0.13385826,0.3228346,0.07396996,30.274858,-0.31484294,0.8805423,-0.35428697
-0.13385826,0.3228346,0.75715935,30.288605,0.007662027,0.33905146,0.94073665
-0.13385826,0.33858263,-0.71350574,28.624638,-0.013591169,0.18426006,-0.98278356
-0.13385826,0.33701313,-0.11811024,27.402634,-0.19804488,0.88060564,0.4304787
-0.13385826,0.33858263,-0.12083429,27.402634,-0.2772815,0.7734206,0.5700312
-0.13385826,0.32665837,-0.102362216,26.08306,-0.11429969,0.7116085,0.6932163
-0.13385826,0.33084786,0.08661413,29.85214,-0.41635254,0.84644026,-0.33194792
-0.13385826,0.33535612,0.102362156,30.162766,-0.44543687,0.8745845,-0.19154103
-0.13385826,0.33826566,0.11811018,30.649942,-0.13361725,0.94415176,-0.30120403
-0.13385826,0.33858263,0.118929386,30.649942,-0.45356238,0.6709067,-0.5866561
-0.13385826,0.33858263,0.7513492,30.254444,0.024816923,0.2872669,0.957529
-0.13385826,0.35433066,-0.7107643,28.588535,-0.014124248,0.2525852,-0.96747154
-0.14938366,0.35433066,-0.14960629,27.392658,-0.34506384,0.68180466,0.6450375
-0.13385826,0.35433066,-0.13979387,27.435394,-0.3549064,0.79989547,0.4839511
-0.13385826,0.35034704,-0.13385826,27.435394,-0.33869714,0.7961544,0.50142044
-0.13385826,0.35433066,0.13175213,30.448029,0.1034241,0.5259837,-0.8441828
-0.13385826,0.3464514,0.7480315,30.254444,0.044616625,0.27947286,0.9591164
-0.13385826,0.35433066,0.74692583,30.3895,0.053056117,0.31367752,0.94804615
-0.13385826,0.37007868,-0.7066853,28.318766,-0.018133424,0.22380935,-0.97446424
-0.13385826,0.36998796,-0.16535431,27.75301,-0.21970879,0.85991734,0.46072787
-0.13385826,0.37007868,-0.1654861,27.75301,-0.1520144,0.7205713,0.6765121
-0.13385826,0.36229157,-0.14960629,26.971054,-0.43870425,0.7507507,0.49387443
-0.13385826,0.358055,0.13385832,30.448029,0.26773226,0.36045736,-0.8935267
-0.14204228,0.37007868,0.13385832,29.85904,0.4362002,0.34635517,-0.8305224
-0.13385826,0.37007868,0.13778651,30.349033,0.2799144,0.42402366,-0.8613082
-0.13385826,0.37007868,0.74369514,30.566124,0.084584616,0.37933874,0.9213835
-0.13385826,0.38582683,-0.7027036,28.376627,-0.019364871,0.14772642,-0.9888387
-0.13385826,0.38582683,-0.17845654,27.023859,0.06397002,0.5758003,0.815084
-0.13385826,0.38582683,0.14840269,30.647316,0.18051444,0.5582645,-0.8097872
-0.13385826,0.38582683,0.73694885,30.443562,0.10985558,0.411567,0.90473443
-0.13385826,0.39498115,-0.7007874,28.50302,-0.035183907,0.12794264,-0.9911573
-0.13385826,0.40157485,-0.70043325,28.50302,-0.030192245,0.1280196,-0.99131197
-0.13385826,0.38990963,-0.18110234,27.023859,0.025605021,0.3301773,0.94357157
-0.13385826,0.40157485,-0.1840939,27.0112,0.063033074,0.37388653,0.92533004
-0.13385826,0.38718843,0.14960635,30.647316,0.4218257,0.48124108,-0.7684205
-0.13385826,0.40157485,0.161955,29.819405,0.20318116,0.67987436,-0.7046192
-0.13385826,0.3934567,0.7322835,30.443562,0.1381723,0.41438153,0.8995534
-0.13385826,0.40157485,0.73004305,30.398478,0.15591915,0.4759328,0.8655502
-0.13385826,0.41732287,-0.6992222,28.37099,-0.029123772,0.199312,-0.9795032
-0.13385826,0.41732287,-0.19043815,26.985075,0.044935614,0.4603349,0.88660735
-0.13385826,0.40500903,0.16535437,29.819405,0.3148566,0.52342826,-0.7917627
-0.13385826,0.41732287,0.17387843,29.594093,0.12040629,0.6271422,-0.76954204
-0.13385826,0.41732287,0.72348094,30.11789,0.19825014,0.49103704,0.8482803
-0.13385826,0.4330709,-0.6966846,28.0398,-0.017010543,0.30614507,-0.9518329
-0.13385826,0.42643583,-0.19685042,27.107893,0.05337866,0.5686049,0.8208771
-0.13385826,0.4330709,-0.19990993,27.107893,0.0030195029,0.63302016,0.7741294
-0.13385826,0.4259956,0.1811024,29.320934,0.069276154,0.59193236,-0.8030049
-0.13385826,0.4330709,0.1848309,29.320934,0.056631606,0.62624645,-0.7775656
-0.13385826,0.4270172,0.71653545,30.355042,0.21404108,0.5843241,0.7827846
-0.13385826,0.4330709,0.7138381,30.355042,0.2285849,0.6000552,0.76660466
-0.13385826,0.44881892,-0.6914526,27.806282,0.017652875,0.3710116,-0.9284604
-0.13385826,0.44775426,-0.21259844,27.06083,0.039907128,0.84221566,0.5376618
-0.13385826,0.44881892,-0.21352279,27.06083,-0.0030623616,0.78079313,0.6247821
-0.13385826,0.44725502,0.19685042,28.668972,-0.0053632325,0.81112283,-0.58485126
-0.13385826,0.44881892,0.19802332,28.668972,0.041409593,0.747817,-0.66261226
-0.1357776,0.44881892,0.7007874,31.04321,0.24083792,0.6103451,0.7546363
-0.13385826,0.4482906,0.7007874,31.04321,0.21739258,0.85461926,0.4715574
-0.13385826,0.44881892,0.70035005,31.04321,0.24034809,0.7326915,0.6367071
-0.13385826,0.46032476,-0.6850394,28.141432,0.05840669,0.4827083,-0.87383145
-0.13385826,0.46456695,-0.68402815,28.141432,0.080652736,0.45220092,-0.88826203
-0.13385826,0.46319318,-0.22834647,29.027885,0.028411891,0.89203686,0.45106876
-0.13385826,0.46456695,-0.23023874,29.027885,0.0042167297,0.84903467,0.5283203
-0.13385826,0.46349514,0.21259844,29.38468,-0.0038451299,0.90232295,-0.43104354
-0.13385826,0.46456695,0.21405554,29.38468,0.039256345,0.8633647,-0.50305104
-0.13826585,0.46456695,0.6850394,31.465807,0.23772901,0.82836384,0.50724584
-0.13385826,0.463508,0.6850394,31.465807,0.19356288,0.9144038,0.35552645
-0.13385826,0.46456695,0.6833085,31.465807,0.252584,0.84629846,0.46902052
-0.13385826,0.48031497,-0.6786761,27.227083,0.13399565,0.51886284,-0.84429055
-0.13385826,0.4765823,-0.24409449,29.365812,0.015670903,0.86258185,0.5056748
-0.13385826,0.48031497,-0.24971962,29.365812,0.041660618,0.83246124,0.55251485
-0.13385826,0.4762323,0.22834647,30.610233,0.027746048,0.9232151,-0.38328066
-0.13385826,0.48031497,0.24010015,30.292719,0.048925783,0.9339994,-0.3539087
-0.13444245,0.48031497,0.65354335,27.715054,0.25113127,0.93412304,0.25366762
-0.13385826,0.48020804,0.65354335,27.715054,0.14487268,0.97564465,0.16471007
-0.13385826,0.48031497,0.6529647,27.715054,0.24038902,0.9424639,0.23232524
-0.13385826,0.47547722,0.6692914,26.51234,0.26800752,0.8745076,0.40423808
-0.13385826,0.49290144,-0.6692914,28.821562,0.16107151,0.7274373,-0.6670014
-0.13385826,0.496063,-0.66752464,28.821562,0.17566358,0.6707006,-0.7206268
-0.13385826,0.48944378,-0.25984251,29.815819,-0.007870064,0.7619148,0.6476295
-0.13385826,0.496063,-0.2670735,29.815819,0.09502705,0.7509949,0.6534344
-0.13385826,0.48282373,0.24409449,30.292719,0.10465355,0.8581856,-0.5025585
-0.13385826,0.48943257,0.25984251,31.660627,0.25243932,0.9162418,-0.3110874
-0.1374923,0.496063,0.27559054,31.301239,0.54266876,0.7277225,-0.41944072
-0.13385826,0.4942521,0.27559054,31.301239,0.4062978,0.8640396,-0.29725015
-0.13385826,0.496063,0.2797835,31.301239,0.57306665,0.7165981,-0.39759505
-0.13885891,0.496063,0.5748031,26.007637,0.5322302,0.8322428,0.15525112
-0.13385826,0.49289894,0.5748031,26.007637,0.37253687,0.9133311,0.16444632
-0.13385826,0.496063,0.5631783,25.56519,0.54265666,0.7833509,0.30312562
-0.14274436,0.496063,0.59055114,26.311949,0.37584695,0.91747147,0.13032699
-0.13385826,0.49208605,0.59055114,26.643778,0.41974315,0.90706676,0.032335978
-0.13385826,0.49168193,0.60629916,27.012339,0.3138629,0.94798887,0.052982908
-0.13385826,0.4904636,0.6220472,27.485714,0.3177082,0.942154,0.10680513
-0.13385826,0.4874053,0.6377953,27.870716,0.34153432,0.9089314,0.23916106
-0.13385826,0.51092136,-0.6535433,28.932096,0.17567357,0.8782467,-0.44477132
-0.13909179,0.511811,-0.6535433,28.932096,0.18745708,0.750495,-0.6337327
-0.13385826,0.511811,-0.65245587,28.932096,0.1993092,0.8476167,-0.49175388
-0.13385826,0.50472784,-0.27559054,30.623598,-0.02515235,0.6965425,0.7170745
-0.13385826,0.511811,-0.2816316,30.623598,0.09899254,0.71378255,0.69333607
-0.14369005,0.511811,0.29133856,25.922281,0.46754616,0.7914186,-0.39377302
-0.13385826,0.50440824,0.29133856,26.02686,0.6881167,0.62293977,-0.37207717
-0.13424689,0.511811,0.3070866,25.812395,0.7412932,0.62479633,-0.24518144
-0.13385826,0.5114783,0.3070866,25.812395,0.4570575,0.85855776,-0.23232962
-0.13385826,0.511811,0.308367,25.812395,0.5543126,0.8060753,-0.20731662
-0.13385826,0.50859666,0.54330707,25.034008,0.19059195,0.926296,0.32503906
-0.13385826,0.511811,0.53438497,26.957926,0.197399,0.915285,0.35112256
-0.13385826,0.49823725,0.5590551,25.56519,0.48710743,0.63213664,0.60260236
-0.13385826,0.5242338,-0.63779527,29.180443,0.20567644,0.90155697,-0.3806471
-0.13385826,0.52755904,-0.6296113,29.11097,0.204315,0.9141101,-0.3502258
-0.13385826,0.5219625,-0.29133856,29.512833,-0.01500979,0.7334053,0.67962587
-0.13385826,0.52755904,-0.2960465,29.512833,0.061047316,0.74226224,0.66732305
-0.13385826,0.517722,0.3228346,25.924437,0.7161113,0.67078114,-0.19296968
-0.13385826,0.52063155,0.33858263,27.09964,0.49604836,0.8578796,-0.1340846
-0.13385826,0.52273345,0.35433066,27.18151,0.34187233,0.9332856,-0.11000593
-0.14936298,0.52755904,0.37007868,27.539349,0.25499636,0.95516884,-0.15043063
-0.13385826,0.524423,0.37007868,27.43839,0.27818748,0.9568966,-0.08343059
-0.14048839,0.52755904,0.38582683,27.876225,0.43081433,0.8856522,-0.1732606
-0.13385826,0.5255219,0.38582683,27.876225,0.31222996,0.94806665,-0.060680036
-0.13569993,0.52755904,0.40157485,28.139442,0.68120587,0.72168094,-0.12302498
-0.13385826,0.52645946,0.40157485,28.139442,0.41531548,0.90753496,-0.06239665
-0.13385826,0.52755904,0.41557014,28.197664,0.5435781,0.8346153,-0.0891078
-0.13551766,0.52755904,0.46456695,27.049217,0.7837435,0.59998554,0.16050996
-0.13385826,0.52593195,0.46456695,27.049217,0.52751535,0.8407844,0.12169295
-0.13385826,0.52755904,0.45304787,26.076237,0.79285735,0.59669995,0.12379972
-0.14129502,0.52755904,0.48031497,27.181671,0.4455206,0.85907847,0.2519832
-0.13385826,0.52354515,0.48031497,27.181671,0.49983984,0.860648,0.0971862
-0.13385826,0.52225363,0.496063,27.478922,0.3096471,0.946808,0.087597474
-0.13385826,0.520617,0.511811,27.414478,0.23902749,0.9587398,0.15389541
-0.13385826,0.5157597,0.52755904,26.957926,0.26960772,0.8853023,0.37888196
-0.13385826,0.5328475,-0.62204725,29.11097,0.3353072,0.79877174,-0.49953258
-0.14892352,0.54330707,-0.6062992,29.751255,0.23363474,0.8648327,-0.4443863
-0.13385826,0.5400045,-0.6062992,29.957823,0.24375528,0.90871185,-0.33886012
-0.13385826,0.54330707,-0.5973563,29.719948,0.15539996,0.8900294,-0.42860067
-0.13385826,0.5385866,-0.3070866,28.815336,0.0025426277,0.8018421,0.5975306
-0.13385826,0.54330707,-0.3119709,28.815336,0.023355173,0.8096153,0.586496
-0.13385826,0.5279453,0.41732287,28.197664,0.89536196,0.43722907,-0.08460298
-0.14751041,0.54330707,0.4330709,26.818665,0.467627,0.8839255,-0.00086499326
