x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.8267716,-0.4577313,29.588306,0.09177385,0.9546388,0.28327075
-0.25984251,0.82352793,-0.43307084,29.64519,0.025930822,0.99685943,0.0748256
-0.25984251,0.82253504,-0.4173228,30.37125,0.042694297,0.9954085,0.085669026
-0.25984251,0.8207171,-0.4015748,30.249323,0.020883506,0.9847461,0.17273962
-0.25984251,0.8162292,-0.38582677,30.071503,0.00023481324,0.9233145,0.38404456
-0.25984251,0.83355415,-0.52755904,30.661057,0.07263502,0.8934913,-0.44316745
-0.25984251,0.8386942,-0.511811,30.461359,0.0417393,0.98938394,-0.13920209
-0.25984251,0.8392564,-0.496063,30.328793,0.03272152,0.9976247,0.06061543
-0.25984251,0.8364489,-0.48031497,30.823046,0.04388404,0.96697295,0.25107265
-0.25984251,0.82973385,-0.46456695,29.588306,0.10104443,0.8943053,0.43589917
-0.24690884,-0.38582677,0.13385832,33.848927,-0.11607317,-0.98823416,-0.09960042
-0.24409449,-0.38582677,0.1319083,33.848927,-0.10715947,-0.9819308,-0.15597685
-0.24409449,-0.38656062,0.13385832,33.848927,-0.3203923,-0.91153806,-0.25777334
-0.24409449,-0.38872838,0.14960635,34.06297,-0.30861428,-0.95018184,-0.04372344
-0.2549957,-0.38582677,0.14960635,33.78927,-0.12704188,-0.99181515,-0.012771217
-0.24409449,-0.38814735,0.16535437,33.61012,-0.3250978,-0.9443503,0.050139103
-0.2535594,-0.38582677,0.16535437,33.557858,-0.10927404,-0.9939568,0.010445102
-0.24409449,-0.387025,0.1811024,33.58818,-0.25526315,-0.96686804,-0.0026315758
-0.25158918,-0.38582677,0.1811024,33.58818,-0.06595699,-0.99722475,-0.03453284
-0.24409449,-0.38795263,0.19685042,33.709892,-0.14287627,-0.9742958,-0.17416672
-0.24409449,-0.3916332,0.21259844,34.41956,-0.00040540972,-0.9708788,-0.23957099
-0.24409449,-0.39545214,0.22834647,34.268982,0.03984099,-0.9836268,-0.17575836
-0.24409449,-0.39769197,0.24409449,34.237144,0.03244457,-0.9964886,-0.077187315
-0.24409449,-0.3983066,0.25984251,34.29182,0.014336011,-0.9998254,0.011982638
-0.24409449,-0.39721996,0.27559054,34.3938,-0.012909966,-0.9921515,0.124373585
-0.24409449,-0.3933863,0.29133856,34.010746,-0.06680356,-0.93984985,0.33499187
-0.24409449,-0.38582677,0.30504835,33.857834,-0.121100634,-0.92485046,0.3605361
-0.24409449,-0.37007874,0.093064904,29.559015,-0.1742159,-0.8359442,-0.52042884
-0.24409449,-0.37732136,0.102362156,30.741339,-0.22034204,-0.8336394,-0.50645316
-0.24409449,-0.38378114,0.11811018,33.85382,-0.105947904,-0.9734617,-0.20284823
-0.24409449,-0.38524938,0.3070866,33.857834,-0.09434709,-0.9666161,0.23822676
-0.24409449,-0.3802054,0.3228346,33.956806,-0.20524114,-0.9170518,0.3418948
-0.24409449,-0.37440884,0.33858263,34.13197,-0.26587102,-0.91081244,0.31580588
-0.24409449,-0.37007874,0.35335135,34.119522,-0.24533333,-0.9554251,0.1642392
-0.24409449,-0.35433072,0.073848605,28.18967,-0.39751583,-0.68596643,-0.6094516
-0.24409449,-0.36565483,0.08661413,29.559015,-0.25615838,-0.79614115,-0.54821724
-0.24409449,-0.3699748,0.35433066,34.119522,-0.0803668,-0.9931167,0.08520847
-0.24409449,-0.36889356,0.37007868,34.19577,-0.030090183,-0.9969804,0.07158605
-0.24409449,-0.36765057,0.38582683,34.19963,-0.0071938853,-0.9950595,0.09901974
-0.24409449,-0.36543977,0.40157485,34.204,-0.011598851,-0.9818394,0.18935893
-0.24409449,-0.36051238,0.41732287,33.491447,-0.042941082,-0.91310996,0.4054458
-0.24409449,-0.35433072,0.4279536,33.3573,-0.094204575,-0.92316103,0.37269178
-0.24416363,-0.3385827,0.023622036,30.102236,-0.5439201,-0.8388913,-0.020303516
-0.24409449,-0.3385827,0.02032733,30.102236,-0.80369055,-0.59499425,-0.007954251
-0.24409449,-0.33866727,0.023622036,30.102236,-0.9561799,-0.29255193,-0.011548417
-0.24409449,-0.33958864,0.03937006,30.169342,-0.93658066,-0.34803668,-0.041075576
-0.24493575,-0.3385827,0.03937006,30.169342,-0.5651915,-0.81997895,-0.09051523
-0.24409449,-0.34300965,0.055118084,30.546576,-0.8441702,-0.49434766,-0.20735739
-0.24830693,-0.3385827,0.055118084,30.546576,-0.5458676,-0.75877744,-0.3553665
-0.24409449,-0.35152608,0.07086611,28.18967,-0.5967905,-0.6764775,-0.4315314
-0.24409449,-0.35275018,0.4330709,33.3573,-0.08412849,-0.9543216,0.28669256
-0.24409449,-0.34631985,0.44881892,32.93751,-0.19798142,-0.8807081,0.4302983
-0.24409449,-0.3385827,0.46289015,33.39011,-0.31043363,-0.8897837,0.33453837
-0.24429637,-0.32283467,-0.4173228,31.26307,-0.44467652,-0.89036554,-0.097529545
-0.24409449,-0.32283467,-0.41839796,31.26307,-0.515924,-0.85357153,-0.07237464
-0.24409449,-0.32302338,-0.4173228,31.26307,-0.8517413,-0.5130008,-0.10661573
-0.24409449,-0.32642788,-0.4015748,31.62479,-0.79113823,-0.60162455,-0.11021874
-0.24783808,-0.32283467,-0.4015748,31.62479,-0.50973547,-0.8553662,-0.09229568
-0.24409449,-0.32893336,-0.38582677,31.46612,-0.7191706,-0.690846,-0.07433348
-0.2503277,-0.32283467,-0.38582677,31.46612,-0.60607654,-0.7940461,-0.04649762
-0.24409449,-0.3297184,-0.37007874,31.644676,-0.75766283,-0.65233254,-0.020230774
-0.2510314,-0.32283467,-0.37007874,31.644676,-0.6359003,-0.77176964,-0.0015568706
-0.24409449,-0.32950938,-0.35433072,31.633354,-0.7591483,-0.6508934,0.0056213792
-0.25075316,-0.32283467,-0.35433072,31.633354,-0.64025885,-0.7681487,0.0040209494
-0.24409449,-0.3295254,-0.3385827,31.626806,-0.7635823,-0.6457058,-0.0024630548
-0.25074524,-0.32283467,-0.3385827,31.626806,-0.6433707,-0.7655456,-0.003754617
-0.24409449,-0.32967323,-0.32283467,31.522934,-0.7613854,-0.648295,0.0024458973
-0.2508865,-0.32283467,-0.32283467,31.522934,-0.644303,-0.7646683,0.012489425
-0.24409449,-0.32917267,-0.3070866,31.66857,-0.7791159,-0.62659854,0.01877934
-0.25033784,-0.32283467,-0.3070866,31.66857,-0.6129565,-0.7898528,0.020417504
-0.24409449,-0.32877487,-0.29133856,31.565533,-0.79982275,-0.6002237,-0.0038725068
-0.24980563,-0.32283467,-0.29133856,31.565533,-0.6746264,-0.73801506,-0.014592641
-0.24409449,-0.33000576,-0.27559054,31.644848,-0.78876734,-0.61269224,-0.049541034
-0.2507617,-0.32283467,-0.27559054,31.644848,-0.6581447,-0.7516901,-0.042514544
-0.24409449,-0.33131665,-0.25984251,31.580755,-0.77508605,-0.63143486,-0.023056008
-0.25180048,-0.32283467,-0.25984251,31.5312,-0.6944134,-0.71942836,0.01458924
-0.24409449,-0.33044082,-0.24409449,31.383247,-0.8089176,-0.58597267,0.04783713
-0.25093144,-0.32283467,-0.24409449,31.383247,-0.69874996,-0.71198326,0.06948626
-0.24409449,-0.32825637,-0.22834647,31.170113,-0.85315377,-0.518671,0.0557591
-0.24894953,-0.32283467,-0.22834647,31.170113,-0.66437685,-0.74612755,0.04355574
-0.24409449,-0.32767534,-0.21259844,30.112644,-0.8644595,-0.5026833,0.0043909918
-0.24843597,-0.32283467,-0.21259844,30.112644,-0.6580843,-0.7528745,-0.010251015
-0.24409449,-0.3283723,-0.19685042,29.876818,-0.8584008,-0.5128661,-0.01079057
-0.24903142,-0.32283467,-0.19685042,29.876818,-0.6705269,-0.7418547,0.006721547
-0.24409449,-0.32796872,-0.18110234,29.714588,-0.8755843,-0.48266956,0.019551085
-0.24849671,-0.32283467,-0.18110234,29.714588,-0.6714006,-0.7398089,0.0436347
-0.24409449,-0.32672995,-0.16535431,29.996387,-0.9052374,-0.4246862,0.013674338
-0.24716073,-0.32283467,-0.16535431,29.996387,-0.67496544,-0.7378455,-0.0023898697
-0.24409449,-0.32804048,-0.14960629,29.933771,-0.9095888,-0.4118867,-0.05474945
-0.24793994,-0.32283467,-0.14960629,29.933771,-0.70660764,-0.7010703,-0.09594824
-0.24409449,-0.33130223,-0.13385826,31.28003,-0.88350904,-0.46193746,-0.07762445
-0.2504707,-0.32283467,-0.13385826,29.873768,-0.7796573,-0.6181901,-0.09987715
-0.24409449,-0.3332845,-0.11811024,30.114037,-0.8573099,-0.5123047,-0.050632745
-0.25223988,-0.32283467,-0.11811024,30.426334,-0.76976097,-0.6352577,-0.06257539
-0.24409449,-0.3344112,-0.102362216,29.81552,-0.8402779,-0.54070467,-0.03964149
-0.25325543,-0.32283467,-0.102362216,30.255287,-0.8105564,-0.5830808,-0.05490958
-0.24409449,-0.33568805,-0.08661419,29.174934,-0.81927925,-0.57156223,-0.045805894
-0.25431293,-0.32283467,-0.08661419,29.64112,-0.8340675,-0.5486117,-0.05793645
-0.24409449,-0.33700508,-0.07086617,28.788784,-0.7953636,-0.60466385,-0.042170797
-0.2553876,-0.32283467,-0.07086617,29.67454,-0.8558392,-0.51538014,-0.04384712
-0.24409449,-0.33786702,-0.055118084,28.151386,-0.7807661,-0.6242883,-0.02585086
-0.25607324,-0.32283467,-0.055118084,29.373623,-0.86954474,-0.4933592,-0.022104386
-0.24409449,-0.33821428,-0.03937006,28.85207,-0.77624434,-0.630352,-0.010053154
-0.25634682,-0.32283467,-0.03937006,29.714354,-0.8744722,-0.48498964,-0.009133113
-0.24409449,-0.33829355,-0.023622036,28.70219,-0.7741075,-0.63304776,-0.0028400922
-0.25645947,-0.32283467,-0.023622036,29.818459,-0.8740295,-0.48581848,-0.007267145
-0.24409449,-0.33834815,-0.007874012,29.353868,-0.7693583,-0.6388109,-0.0029265273
-0.25659895,-0.32283467,-0.007874012,30.20168,-0.8724454,-0.48863003,-0.00892941
-0.24409449,-0.33845484,0.007874012,29.891922,-0.7626244,-0.64682144,-0.00510597
-0.25676978,-0.32283467,0.007874012,30.700714,-0.885122,-0.46524826,-0.010153413
-0.25695354,-0.32283467,0.023622036,30.492996,-0.85674983,-0.5153796,-0.019067617
-0.25741035,-0.32283467,0.03937006,30.520815,-0.8767027,-0.47472578,-0.07763863
-0.2597289,-0.32283467,0.055118084,30.840303,-0.84872454,-0.40263373,-0.34285966
-0.24409449,-0.3381517,0.46456695,33.39011,-0.16602692,-0.968113,0.187596
-0.24409449,-0.33581966,0.48031497,33.665653,-0.17475638,-0.97441924,0.14130595
-0.24409449,-0.3336919,0.496063,33.716743,-0.16924384,-0.97072077,0.17046335
-0.24409449,-0.32957774,0.511811,33.416637,-0.18318161,-0.91336673,0.36360106
-0.24409449,-0.32283467,0.5233568,33.29382,-0.15333587,-0.91849196,0.36450046
-0.25038952,-0.3070866,-0.48031497,31.763199,-0.49858475,-0.8413383,-0.20871793
-0.24409449,-0.3070866,-0.49184602,31.719336,-0.39996275,-0.88971305,-0.22009203
-0.24409449,-0.312483,-0.48031497,31.763199,-0.6287258,-0.71921664,-0.29568776
-0.24409449,-0.31758952,-0.46456695,31.02681,-0.52890265,-0.8249048,-0.1994843
-0.25560802,-0.3070866,-0.46456695,31.36464,-0.6866225,-0.71303505,-0.14188224
-0.24409449,-0.32047188,-0.44881892,30.978058,-0.46470234,-0.8779239,-0.11533152
-0.2581684,-0.3070866,-0.44881892,31.135138,-0.80391884,-0.5906813,-0.069354735
-0.24409449,-0.32187915,-0.43307084,30.911324,-0.4488534,-0.8910186,-0.06794438
-0.25911403,-0.3070866,-0.43307084,31.114952,-0.8754675,-0.48235077,-0.029907115
-0.25951827,-0.3070866,-0.4173228,31.549868,-0.9189927,-0.3929005,-0.03288757
-0.25982535,-0.3070866,-0.29133856,31.7514,-0.9544686,-0.29815078,0.009790212
-0.25970995,-0.3070866,-0.24409449,31.190382,-0.94012123,-0.33900484,0.035324156
-0.25886983,-0.3070866,-0.22834647,31.011248,-0.93144417,-0.3623797,0.033057075
-0.25863326,-0.3070866,-0.21259844,30.382435,-0.9313348,-0.36416394,-0.00031165924
-0.25886852,-0.3070866,-0.19685042,30.27827,-0.93549925,-0.35331193,0.0034442705
-0.25851363,-0.3070866,-0.18110234,29.858444,-0.9307265,-0.36410013,0.034340072
-0.25762498,-0.3070866,-0.16535431,30.321701,-0.9177912,-0.3963597,0.023627374
-0.25777966,-0.3070866,-0.14960629,30.592213,-0.9134223,-0.40433323,-0.0466306
-0.25904483,-0.3070866,-0.13385826,30.39245,-0.9469103,-0.3154902,-0.061861243
-0.24409449,-0.3215921,0.52755904,33.29382,-0.08538123,-0.9546625,0.28518334
-0.24409449,-0.31234187,0.54330707,31.773573,-0.1465975,-0.7554305,0.63861877
-0.24409449,-0.3070866,0.5490813,31.773573,-0.09804685,-0.831046,0.54749376
-0.24714822,-0.29133856,-0.52755904,31.720463,-0.33239913,-0.87360966,-0.35541096
-0.24409449,-0.29133856,-0.5304115,31.720463,-0.23243566,-0.9200863,-0.31530115
-0.24409449,-0.29340494,-0.52755904,31.720463,-0.5167752,-0.685199,-0.5132696
-0.24409449,-0.30221885,-0.511811,31.601797,-0.36354905,-0.8815357,-0.3012091
-0.25900316,-0.29133856,-0.511811,31.745714,-0.6325564,-0.7453223,-0.21063511
-0.24409449,-0.30624753,-0.496063,31.719336,-0.3070115,-0.934995,-0.17756203
-0.24409449,-0.29780412,0.5590551,32.141083,-0.12817284,-0.683841,0.71828496
-0.24409449,-0.29133856,0.5650976,32.141083,-0.09877556,-0.7154943,0.69160056
-0.24409449,-0.27559054,-0.55696696,30.772465,-0.3108291,-0.8161696,-0.48708564
-0.24409449,-0.28603423,-0.54330707,31.46363,-0.3148755,-0.8396594,-0.4425218
-0.24409449,-0.27559054,0.57454145,32.253155,-0.14454845,-0.5656204,0.8118985
-0.24962991,-0.25984251,-0.5748031,30.788465,-0.4108119,-0.78431624,-0.46484584
-0.24409449,-0.25984251,-0.5797684,30.788465,-0.36367992,-0.8149034,-0.4512975
-0.24409449,-0.26407653,-0.5748031,30.788465,-0.4722754,-0.65992016,-0.58434695
-0.24409449,-0.27447933,-0.5590551,30.772465,-0.24484156,-0.90343153,-0.35194328
-0.24409449,-0.27496576,0.5748031,32.253155,-0.083194345,-0.5438832,0.8350268
-0.24409449,-0.25984251,0.585176,32.31076,-0.103700496,-0.45184916,0.8860466
-0.25238216,-0.24409449,-0.59055114,31.670103,-0.5638738,-0.6564889,-0.5010675
-0.24409449,-0.24409449,-0.59840655,31.320265,-0.47621468,-0.69847447,-0.53418446
-0.24409449,-0.251543,-0.59055114,31.320265,-0.56543916,-0.6118744,-0.55307174
-0.24409449,-0.24409449,0.58971286,32.199474,-0.060701605,-0.38561195,0.9206621
-0.25183994,-0.22834647,-0.6062992,26.30155,-0.6001638,-0.61022335,-0.51713717
-0.24409449,-0.22834647,-0.6138315,26.30155,-0.5657041,-0.61037236,-0.55445874
-0.24409449,-0.23604411,-0.6062992,26.30155,-0.6001158,-0.55905604,-0.5721166
-0.24409449,-0.24064887,0.59055114,32.199474,-0.027939595,-0.38192135,0.9237724
-0.24409449,-0.22834647,0.5977484,30.727024,0.005050629,-0.47197354,0.88159823
-0.25043148,-0.21259844,-0.62204725,30.301237,-0.59594,-0.60052395,-0.53312904
-0.24409449,-0.21259844,-0.6284069,30.301237,-0.5856948,-0.59696144,-0.5482688
-0.24409449,-0.2191382,-0.62204725,30.301237,-0.64141166,-0.51482236,-0.56881374
-0.24409449,-0.21259844,0.6041039,31.0386,0.043268465,-0.44969806,0.892132
-0.24861354,-0.19685042,-0.63779527,31.212145,-0.5795765,-0.60649353,-0.5442946
-0.24409449,-0.19685042,-0.6424159,31.212145,-0.5936751,-0.59363496,-0.5432747
-0.24409449,-0.20172888,-0.63779527,31.212145,-0.68055123,-0.47307557,-0.55950826
-0.24409449,-0.2063725,0.60629916,31.0386,0.053659808,-0.4797675,0.8757533
-0.24409449,-0.19685042,0.6129154,30.86495,0.04261742,-0.5447917,0.83748776
-0.24690753,-0.18110234,-0.6535433,31.576862,-0.5288363,-0.66157705,-0.53164643
-0.24409449,-0.18110234,-0.6563982,31.576862,-0.54700667,-0.66485786,-0.50867254
-0.24409449,-0.1840747,-0.6535433,31.576862,-0.70549446,-0.44717196,-0.5498316
-0.24409449,-0.18110234,0.6201072,31.283405,0.04453814,-0.45074344,0.8915418
-0.24776435,-0.16535431,-0.6692914,31.881844,-0.51651984,-0.6879322,-0.5098593
-0.24409449,-0.16535431,-0.6729535,31.881844,-0.52238226,-0.687915,-0.5038747
-0.24409449,-0.16891634,-0.6692914,31.881844,-0.67185116,-0.49657103,-0.5495755
-0.24409449,-0.17475969,0.6220472,31.283405,0.060836308,-0.44799182,0.8919654
-0.24409449,-0.16535431,0.62796605,31.130249,0.05408395,-0.4348072,0.898898
-0.2482205,-0.14960629,-0.6850394,31.029108,-0.54013085,-0.6455428,-0.5399381
-0.24409449,-0.14960629,-0.6890459,31.029108,-0.5397215,-0.6336088,-0.5542928
-0.24409449,-0.15371525,-0.6850394,31.029108,-0.64426094,-0.49698648,-0.58131945
-0.24409449,-0.14960629,0.63387394,31.109358,0.06249613,-0.31757534,0.9461713
-0.24557549,-0.13385826,-0.7007874,30.74825,-0.51560336,-0.5960284,-0.61555123
-0.24409449,-0.13385826,-0.70218074,30.74825,-0.4500949,-0.7455184,-0.49154544
-0.24409449,-0.13537604,-0.7007874,30.74825,-0.70639056,-0.43159875,-0.5610124
-0.24409449,-0.13385826,0.6364529,30.991722,0.0720334,-0.25211436,0.9650127
-0.24409449,-0.11811024,-0.7164668,30.87399,-0.5628458,-0.5817031,-0.58721894
-0.25198376,-0.11811024,0.6377953,31.720211,0.10549952,-0.15908027,0.9816126
-0.24409449,-0.11811024,0.63753927,30.755177,0.071594566,-0.13358068,0.9884485
-0.24409449,-0.102362216,-0.7318208,30.14375,-0.51688343,-0.5810764,-0.6286348
-0.24409449,-0.118043065,-0.71653545,30.87399,-0.3787306,-0.7619867,-0.5252994
-0.24409449,-0.1068089,0.6377953,30.969082,0.08668071,-0.06855607,0.9938745
-0.24409449,-0.102362216,0.63823557,30.969082,0.08735047,0.017496457,0.99602395
-0.24409449,-0.08661419,-0.7456017,29.948055,-0.4395729,-0.5658152,-0.69758785
-0.24409449,-0.10181522,-0.7322835,30.14375,-0.3706096,-0.70935506,-0.5995531
-0.24552691,-0.08661419,0.6377953,31.05539,0.10166145,0.05063751,0.99352944
-0.24409449,-0.09227681,0.6377953,31.05539,0.0867056,0.033199202,0.99568063
-0.24409449,-0.08661419,0.63774097,31.05539,0.07522566,0.046029698,0.9961036
-0.25792903,-0.07086617,-0.7480315,30.719734,-0.6087831,-0.59083635,-0.52942944
-0.24409449,-0.07086617,-0.7581412,29.849266,-0.360185,-0.59775597,-0.71620846
-0.24409449,-0.08296746,-0.7480315,29.948055,-0.38603577,-0.6252083,-0.6783001
-0.24409449,-0.07086617,0.63691926,31.227009,0.10741681,0.17124856,0.9793547
-0.25271863,-0.055118084,-0.7637795,30.333141,-0.49784997,-0.55317205,-0.6679417
-0.24409449,-0.055118084,-0.76924676,29.85601,-0.26746178,-0.68963903,-0.6729504
-0.24409449,-0.061721385,-0.7637795,29.85601,-0.3637513,-0.55394745,-0.74888396
-0.24409449,-0.055118084,0.6345767,30.510216,0.14638205,0.34176227,0.9283161
-0.24409449,-0.03937006,-0.7785554,28.736887,-0.26265895,-0.51177937,-0.8179805
-0.24409449,-0.03937006,0.6277832,30.539171,0.1925927,0.48516554,0.85294926
-0.24409449,-0.023622036,-0.7890708,28.402748,-0.2420583,-0.45077446,-0.8591916
-0.24409449,-0.037188947,-0.77952754,28.736887,-0.20580064,-0.5688517,-0.79627496
-0.24409449,-0.03202659,0.6220472,30.539171,0.17852506,0.59203464,0.78589046
-0.24409449,-0.023622036,0.6162926,30.569902,0.23263465,0.73596567,0.6357953
-0.24409449,-0.007874012,-0.7940955,28.169477,-0.19698519,-0.3243731,-0.9251913
-0.24409449,-0.01395601,0.60629916,29.986977,0.20222631,0.82614183,0.5259222
-0.24409449,-0.007874012,0.5944699,30.10084,0.25380057,0.85596246,0.4504592
-0.25273168,0.007874012,-0.79527557,28.711018,-0.3365267,-0.30555367,-0.8907226
-0.24409449,0.007874012,-0.7988654,27.99865,-0.20978759,-0.24096546,-0.9475889
-0.24409449,-0.0006784797,-0.79527557,28.169477,-0.1567412,-0.297157,-0.94187576
-0.2580775,0.007874012,0.5590551,31.129385,0.1888158,0.9274731,0.32271066
-0.24409449,0.005948782,0.5590551,30.415768,0.17588256,0.96461743,0.19641426
-0.24409449,0.007874012,0.5499915,29.603962,0.27873686,0.8945892,0.3493079
-0.24409449,0.00244236,0.5748031,30.742582,0.24091947,0.93130964,0.2731669
-0.24409449,-0.0050343275,0.59055114,30.10084,0.32985285,0.7632095,0.5556153
-0.24409449,0.023622036,-0.80253845,28.104164,-0.08152627,-0.14965858,-0.9853709
-0.25370127,0.023622036,0.54330707,30.491583,0.2795512,0.29524988,0.9136075
-0.24409449,0.016770005,0.54330707,29.823664,0.5011625,0.37454906,0.7800956
-0.24409449,0.023622036,0.5404544,29.823664,0.47296524,-0.07035037,0.878268
-0.24409449,0.03937006,-0.80444646,28.250149,0.018575191,-0.09800735,-0.99501234
-0.24409449,0.03315282,0.54330707,30.46309,0.35830194,-0.29367977,0.8862121
-0.24409449,0.03937006,0.5455307,30.46309,0.29708388,-0.20669115,0.9322124
-0.24409449,0.055118084,-0.80543554,28.247234,0.1248933,-0.06211772,-0.99022377
-0.24409449,0.055118084,0.54947984,30.987732,0.28062177,-0.06939268,0.9573067
-0.24409449,0.07086611,-0.8060659,28.479404,0.23907559,-0.05559749,-0.969408
-0.24409449,0.07086611,0.5499332,31.571358,0.2643756,0.085381486,0.96063286
-0.24409449,0.08661413,-0.80691516,28.85099,0.34114718,-0.074476615,-0.9370549
-0.24409449,0.08661413,0.5472903,32.418583,0.23105153,0.2268969,0.94611466
-0.24409449,0.102362156,-0.80800164,29.304394,0.43114135,-0.09094413,-0.8976894
-0.25372326,0.102362156,0.54330707,33.16009,0.14768387,0.3179856,0.9365226
-0.24409449,0.09753132,0.54330707,32.96712,0.30527478,0.3279984,0.8939935
-0.24409449,0.102362156,0.542053,32.96712,0.2662343,0.33047855,0.9054851
-0.252775,0.11811018,-0.8110236,29.655214,0.34318525,-0.1147956,-0.9322263
-0.24409449,0.11811018,-0.8089898,29.292273,0.5319232,-0.09189159,-0.8417919
-0.24409449,0.11811018,0.5366708,32.805447,0.22114305,0.3757981,0.8999286
-0.24834228,0.13385832,-0.8110236,29.345917,0.44470137,-0.08881878,-0.8912642
-0.24409449,0.13385832,-0.80980045,29.345917,0.55921745,-0.078698255,-0.8252772
-0.24807906,0.13385832,0.16535437,33.15136,0.49370304,0.85494256,0.15915571
-0.24409449,0.1320535,0.16535437,33.15136,0.30269533,0.9334315,0.19256476
-0.24409449,0.13385832,0.16001666,33.15136,0.45508125,0.8301156,0.32219422
-0.24867976,0.13385832,0.1811024,32.978287,0.46673363,0.6943489,-0.5477585
-0.24409449,0.13118052,0.1811024,32.978287,0.44863185,0.8523635,-0.26871157
-0.24409449,0.13385832,0.18319428,32.978287,0.3059032,0.42555445,-0.8516611
-0.24409449,0.13385832,0.52996206,33.815823,0.13077742,0.32076216,0.9380879
