x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16034132,0.48031497,0.6692914,29.96979,-0.18914342,0.70952326,0.6788236
-0.14960629,0.48031497,0.6728047,27.975523,-0.10209837,0.5460357,0.8315173
-0.14960629,0.496063,-0.6767043,28.373629,0.27059785,0.4515217,-0.8502382
-0.14960629,0.496063,-0.2896213,29.636053,0.11512669,0.60865885,0.7850352
-0.14960629,0.49126256,0.21259844,29.419819,-0.092989765,0.7571176,-0.64662653
-0.14960629,0.496063,0.21774828,29.419819,-0.0020312325,0.78751636,-0.6162904
-0.15306354,0.496063,0.65354335,29.430122,-0.13802885,0.84260774,0.5205384
-0.14960629,0.496063,0.65487504,29.430122,-0.11738392,0.78982764,0.6019911
-0.14960629,0.4843756,0.6692914,27.975523,-0.10319971,0.6192239,0.7784032
-0.14960629,0.50677645,-0.6692914,27.60943,0.35007513,0.5882468,-0.72898084
-0.15815347,0.511811,-0.6692914,27.8896,0.34934193,0.5588029,-0.75213003
-0.14960629,0.511811,-0.6666572,27.60943,0.36400554,0.6382529,-0.67833114
-0.14960629,0.49813914,-0.29133856,29.636053,0.023730747,0.43532062,0.89996266
-0.14960629,0.511811,-0.29839933,29.409271,-0.03144129,0.584343,0.81089747
-0.14960629,0.5048063,0.22834647,29.945742,0.025538001,0.85682017,-0.5149825
-0.15289438,0.511811,0.24409449,29.86916,0.15030158,0.873028,-0.46393058
-0.14960629,0.51159465,0.24409449,29.86916,0.12231822,0.9427745,-0.31018463
-0.14960629,0.511811,0.24476111,29.86916,0.21842958,0.9159385,-0.3366678
-0.15171742,0.511811,0.6220472,28.415955,0.49970692,0.71675915,0.48636338
-0.14960629,0.5108193,0.6220472,28.415955,0.38407952,0.86632895,0.31930715
-0.14960629,0.511811,0.6198846,28.415955,0.6002423,0.68205327,0.41774696
-0.14960629,0.5055567,0.6377953,28.652124,0.11994349,0.92094237,0.37078127
-0.14960629,0.4971,0.65354335,29.430122,-0.117280774,0.7819235,0.6122425
-0.15180081,0.52755904,-0.6535433,28.833462,0.520641,0.6778805,-0.51904804
-0.14960629,0.52628076,-0.6535433,28.833462,0.40445954,0.7887338,-0.46293795
-0.14960629,0.52755904,-0.6519816,28.833462,0.4580583,0.7503401,-0.47662595
-0.14960629,0.5224564,-0.3070866,28.348583,-0.09179102,0.68209326,0.72548133
-0.14960629,0.52755904,-0.31027776,28.348583,-0.10676172,0.69827265,0.7078257
-0.14960629,0.51978076,0.25984251,29.862043,0.35516196,0.8534607,-0.3813984
-0.15230775,0.52755904,0.27559054,29.890064,0.58542687,0.72754526,-0.3577055
-0.14960629,0.5259572,0.27559054,29.890064,0.43396208,0.8537302,-0.28778753
-0.14960629,0.52755904,0.2797662,29.890064,0.57199967,0.75174004,-0.32818183
-0.15238702,0.52755904,0.511811,28.302237,0.62431246,0.78087217,0.021740431
-0.14960629,0.5260953,0.511811,28.302237,0.40065673,0.91435987,0.05848289
-0.14960629,0.52755904,0.5000535,28.400093,0.61380875,0.7738328,0.15627432
-0.15120625,0.52755904,0.52755904,27.84414,0.69372654,0.714503,-0.090713546
-0.14960629,0.5264847,0.52755904,27.84414,0.48572606,0.872006,-0.060627557
-0.14960629,0.52755904,0.53674996,25.66071,0.6471598,0.75088364,-0.13174947
-0.15572733,0.52755904,0.60629916,27.940023,0.5738426,0.6818366,0.4536557
-0.14960629,0.52131975,0.60629916,27.940023,0.6495977,0.6694816,0.36030155
-0.14960629,0.52755904,0.5927409,27.572853,0.77054375,0.562644,0.29948968
-0.15539175,0.54330707,-0.63779527,28.871168,0.51449925,0.7160227,-0.4718072
-0.14960629,0.5398053,-0.63779527,28.871168,0.49501613,0.7629381,-0.41579384
-0.14960629,0.54330707,-0.63154376,28.871168,0.556065,0.7095962,-0.43274114
-0.14960629,0.5405781,-0.32283467,28.673683,-0.08151105,0.8514449,0.518071
-0.14960629,0.54330707,-0.3258409,28.673683,-0.100437716,0.82735074,0.55263275
-0.16134578,0.54330707,0.29133856,27.394993,0.47215325,0.82448375,-0.31192598
-0.14960629,0.5345701,0.29133856,28.560076,0.7294705,0.62101704,-0.28672394
-0.15393114,0.54330707,0.3070866,26.527714,0.67821616,0.724069,-0.12548684
-0.14960629,0.5395783,0.3070866,26.527714,0.6390972,0.7529567,-0.1568789
-0.15220153,0.54330707,0.3228346,26.722395,0.7446044,0.6671396,0.022115903
-0.14960629,0.5408915,0.3228346,26.722395,0.6180611,0.78586656,-0.020351222
-0.15377778,0.54330707,0.33858263,31.443893,0.6971149,0.70269436,0.14230761
-0.14960629,0.5394504,0.33858263,31.443893,0.6429821,0.75982136,0.09615378
-0.15883023,0.54330707,0.35433066,30.691135,0.5685961,0.8004098,0.18984906
-0.14960629,0.53598857,0.35433066,30.850971,0.65685844,0.7384708,0.15230845
-0.16444635,0.54330707,0.37007868,30.674625,0.4729033,0.88059914,-0.030126996
-0.14960629,0.5338932,0.37007868,30.780582,0.6229,0.78181565,0.02756463
-0.16000706,0.54330707,0.38582683,30.546446,0.52250814,0.8119993,-0.2600813
-0.14960629,0.5362792,0.38582683,30.845661,0.5978887,0.78482306,-0.16303927
-0.1526919,0.54330707,0.40157485,30.922237,0.72719485,0.64624816,-0.23141079
-0.14960629,0.5406641,0.40157485,30.922237,0.5270611,0.8273404,-0.19420205
-0.14960629,0.54330707,0.41361892,28.301405,0.616123,0.7615356,-0.20113689
-0.14976823,0.54330707,0.46456695,27.97675,0.842985,0.510383,0.16995738
-0.14960629,0.5431421,0.46456695,27.97675,0.5733091,0.8034951,0.16035062
-0.14960629,0.54330707,0.46355748,27.97675,0.6892879,0.7108449,0.13993467
-0.15538627,0.54330707,0.48031497,28.276386,0.6077931,0.72809595,0.3169603
-0.14960629,0.537876,0.48031497,28.276386,0.68177927,0.67725074,0.27660155
-0.14960629,0.52890897,0.496063,28.400093,0.7470713,0.57054514,0.34111974
-0.16400522,0.54330707,0.54330707,28.012545,0.4807851,0.8578671,-0.18141024
-0.14960629,0.5295814,0.54330707,25.66071,0.86907214,0.4750245,-0.13807747
-0.15933931,0.54330707,0.5590551,27.655928,0.5824855,0.8114867,-0.046903465
-0.14960629,0.53346777,0.5590551,26.07222,0.8179924,0.56888187,-0.08521647
-0.1593787,0.54330707,0.5748031,28.236507,0.54872173,0.82949847,0.104099736
-0.14960629,0.5336859,0.5748031,27.114336,0.8286456,0.55696434,0.056010924
-0.14960629,0.5288651,0.59055114,27.572853,0.8308716,0.50231665,0.23943762
-0.15790391,0.5590551,-0.62204725,28.77298,0.50726575,0.5852526,-0.6325827
-0.14960629,0.55198276,-0.62204725,28.833899,0.63149333,0.54484475,-0.5516887
-0.14960629,0.5590551,-0.61594504,28.833899,0.5905716,0.50032765,-0.63316464
-0.14960629,0.5546869,-0.3385827,29.358715,-0.065171055,0.8571576,0.5109145
-0.14960629,0.5590551,-0.3449692,29.358715,-0.06984725,0.852196,0.51853967
-0.14960629,0.54491496,0.41732287,28.301405,0.87427694,0.45623273,-0.1658058
-0.16214997,0.5590551,0.4330709,29.078527,0.47380328,0.88029575,-0.024285594
-0.14960629,0.54843354,0.4330709,27.64215,0.8350116,0.54564965,-0.07086681
-0.16274971,0.5590551,0.44881892,29.04547,0.41176027,0.9058249,0.09967311
-0.14960629,0.54799306,0.44881892,27.079882,0.8220934,0.5662854,0.05901936
-0.15120578,0.5748031,-0.6062992,28.918257,0.5973563,0.3969078,-0.6968713
-0.14960629,0.57274914,-0.6062992,28.918257,0.5732997,0.47050217,-0.670787
-0.14960629,0.5748031,-0.6052696,28.918257,0.54311645,0.4690805,-0.69641083
-0.14960629,0.567243,-0.35433072,29.421415,-0.03751731,0.78320026,0.62063664
-0.14960629,0.5748031,-0.36530274,29.1276,0.0017808321,0.82593054,0.5637691
-0.14960629,0.59055114,-0.5943806,28.98676,0.43123382,0.581069,-0.6902146
-0.15348065,0.59055114,-0.38582677,29.482693,0.16245064,0.8390263,0.5192732
-0.14960629,0.5900854,-0.38582677,29.482693,0.109442644,0.9216639,0.37223372
-0.14960629,0.59055114,-0.3866235,29.482693,0.1627587,0.8425021,0.513517
-0.14960629,0.57906735,-0.37007874,29.1276,0.029178476,0.68943685,0.72375786
-0.14960629,0.59448385,-0.59055114,28.98676,0.47116488,0.566218,-0.6763141
-0.14960629,0.60629916,-0.5752088,28.645172,0.36132988,0.7406482,-0.56646353
-0.14960629,0.6022614,-0.4015748,29.756603,0.1558569,0.9049068,0.39604586
-0.14960629,0.60629916,-0.41191965,29.75682,0.21507601,0.8940255,0.39301494
-0.14960629,0.6066153,-0.5748031,28.645172,0.4244679,0.6201695,-0.65970963
-0.14960629,0.6174923,-0.5590551,29.39021,0.12124122,0.91147417,-0.3930844
-0.14960629,0.6220472,-0.546992,30.002195,0.046517756,0.9181287,-0.3935425
-0.14960629,0.6176791,-0.43307084,29.969006,0.09638954,0.94302464,0.31845507
-0.14960629,0.6220472,-0.44803268,29.786812,0.08521529,0.9285266,0.361354
-0.14960629,0.6099143,-0.4173228,29.75682,0.2536351,0.7844985,0.5658898
-0.14960629,0.6242802,-0.54330707,30.002195,0.0050519346,0.8302659,-0.5573447
-0.14960629,0.63174653,-0.52755904,30.62632,-0.06460315,0.9625896,-0.2631495
-0.14960629,0.6347861,-0.511811,30.41792,-0.05937262,0.9930833,-0.10129379
-0.14960629,0.63556075,-0.496063,30.408743,-0.050924435,0.99868894,0.0052024084
-0.14960629,0.6346029,-0.48031497,30.314838,-0.0448408,0.9921086,0.11708927
-0.14960629,0.6311134,-0.46456695,28.737623,-0.02299973,0.9578683,0.28628546
-0.14960629,0.62252855,-0.44881892,29.786812,0.077735424,0.75559676,0.65040815
-0.14538205,-0.3070866,-0.44881892,27.521267,0.6200225,-0.74209106,-0.2547018
-0.14172286,-0.3070866,-0.43307084,27.790474,0.6632362,-0.73858464,-0.120873824
-0.14042473,-0.3070866,-0.4173228,28.652414,0.5284732,-0.8469514,-0.05821856
-0.13668072,-0.3070866,-0.4015748,28.30999,0.29545698,-0.94992846,-0.10169116
-0.13385826,-0.3070866,-0.39490032,28.30999,0.2005609,-0.9744235,-0.10136143
-0.13385826,-0.30855423,-0.38582677,29.120975,0.37249705,-0.9270162,-0.043439172
-0.13385826,-0.3074621,-0.37007874,28.911375,0.5629809,-0.81500435,0.13718781
-0.13679415,-0.3070866,-0.35433072,29.18883,0.5607949,-0.8257771,0.060010534
-0.13385826,-0.3070866,-0.3683641,28.911375,0.29761255,-0.94796723,0.11307012
-0.1375485,-0.3070866,-0.3385827,27.447626,0.76428556,-0.64419454,0.029680938
-0.13815057,-0.3070866,-0.32283467,27.132235,0.8217913,-0.56845945,0.03889616
-0.1393866,-0.3070866,-0.3070866,27.262447,0.7507988,-0.657803,0.05996948
-0.14062631,-0.3070866,-0.29133856,27.76374,0.55027604,-0.8340673,0.039090626
-0.14002419,-0.3070866,-0.27559054,27.303232,0.29483104,-0.9555212,-0.0073389774
-0.14296788,-0.3070866,-0.25984251,26.868368,0.12001813,-0.9894851,0.08071532
-0.14015979,-0.29133856,-0.46456695,28.441029,0.8079593,-0.48308915,-0.33738196
-0.13498527,-0.29133856,-0.44881892,28.006392,0.88569564,-0.40350148,-0.22962971
-0.13385826,-0.29133856,-0.44460315,28.006392,0.766741,-0.5572193,-0.31877097
-0.13385826,-0.29806465,-0.43307084,29.36573,0.6074555,-0.7230733,-0.32888114
-0.13385826,-0.30377865,-0.4173228,28.652414,0.3672633,-0.90399957,-0.21886635
-0.13385826,-0.30661738,-0.4015748,28.30999,0.15890962,-0.9832433,-0.089332685
-0.13385826,-0.30541134,-0.35433072,29.18883,0.41773626,-0.898955,0.13181941
-0.13385826,-0.30228084,-0.3385827,27.447626,0.69535565,-0.704665,0.14116557
-0.13385826,-0.2996323,-0.32283467,27.132235,0.8064007,-0.5912024,0.014059887
-0.13385826,-0.3005079,-0.3070866,27.262447,0.6334956,-0.7586337,-0.15217839
-0.13385826,-0.30370295,-0.29133856,27.76374,0.36880007,-0.9154053,-0.16130613
-0.13385826,-0.3060261,-0.27559054,27.303232,0.16422813,-0.98450714,-0.061439216
-0.13385826,-0.3065853,-0.25984251,26.920757,0.08076666,-0.99554014,0.04874962
-0.13385826,-0.30514044,-0.24409449,26.74921,0.061898682,-0.98445046,0.16439539
-0.13385826,-0.30041897,-0.22834647,26.810047,0.0024347273,-0.9166726,0.39963162
-0.13385826,-0.29133856,-0.21551603,25.714975,0.02843643,-0.84648925,0.53164583
-0.1454215,-0.27559054,-0.496063,29.180557,0.3364239,-0.8979472,-0.28374252
-0.13676387,-0.27559054,-0.48031497,29.04821,0.6921917,-0.6887426,-0.21564843
-0.13385826,-0.27559054,-0.46865886,28.278929,0.8290866,-0.52131826,-0.20209561
-0.13385826,-0.27772963,-0.46456695,28.278929,0.8774415,-0.4004438,-0.2640854
-0.13385826,-0.2886904,-0.44881892,28.006392,0.7772742,-0.53399724,-0.33270374
-0.13385826,-0.28957075,-0.21259844,25.714975,-0.02558302,-0.87094074,0.4907216
-0.13385826,-0.27559054,-0.19772226,25.610128,-0.0014105448,-0.7242332,0.6895537
-0.13385826,-0.25984251,-0.531587,29.321548,0.19961146,-0.89814556,-0.39177772
-0.13385826,-0.26262277,-0.52755904,29.321548,0.2666107,-0.8415916,-0.46972576
-0.13385826,-0.26944113,-0.511811,29.131676,0.22583367,-0.9474264,-0.2266769
-0.13385826,-0.27190638,-0.496063,29.088167,0.32382703,-0.94111556,-0.097147375
-0.13385826,-0.27321118,-0.48031497,29.04821,0.46902254,-0.87366366,-0.12934339
-0.13385826,-0.2747376,-0.19685042,25.610128,0.007603275,-0.8054384,0.59263074
-0.13385826,-0.2621541,-0.18110234,25.816994,0.19945368,-0.74954563,0.631189
-0.14668834,-0.25984251,-0.16535431,26.48131,0.27856153,-0.9187865,0.27970487
-0.13385826,-0.25984251,-0.17740399,25.816994,0.029266901,-0.9301679,0.36596602
-0.1451596,-0.25984251,0.03937006,26.189255,0.5065161,-0.83777523,-0.20389734
-0.14107937,-0.25984251,0.055118084,25.42436,0.62028,-0.7775193,-0.1035204
-0.1399613,-0.25984251,0.07086611,25.197485,0.67916983,-0.73335075,-0.030413102
-0.13992012,-0.25984251,0.08661413,25.96079,0.70097345,-0.71318465,-0.0019805657
-0.13986874,-0.25984251,0.102362156,26.435843,0.7109934,-0.70317924,-0.005230991
-0.13962829,-0.25984251,0.11811018,28.610748,0.7182071,-0.6957999,-0.006411038
-0.13967997,-0.25984251,0.13385832,28.941074,0.7202501,-0.6936788,0.007032518
-0.14004606,-0.25984251,0.14960635,29.224083,0.7171265,-0.69681156,0.013539231
-0.14019322,-0.25984251,0.16535437,28.938766,0.71460515,-0.6995166,0.003996285
-0.14016056,-0.25984251,0.1811024,28.759022,0.71081346,-0.7033643,0.0047790315
-0.1405564,-0.25984251,0.19685042,28.916138,0.6975696,-0.7162048,0.0211485
-0.14120674,-0.25984251,0.21259844,29.17984,0.6807901,-0.7322438,0.01854323
-0.14114565,-0.25984251,0.22834647,29.442123,0.679452,-0.7336402,-0.01081899
-0.14054102,-0.25984251,0.24409449,29.54045,0.6920099,-0.72164327,-0.018794494
-0.14042759,-0.25984251,0.25984251,29.613672,0.69841164,-0.7156889,0.0032585606
-0.14088589,-0.25984251,0.27559054,29.697277,0.6924154,-0.7212531,0.018835748
-0.14124095,-0.25984251,0.29133856,29.18621,0.68358934,-0.72972167,0.014557591
-0.14152926,-0.25984251,0.3070866,29.098166,0.67043614,-0.74168277,0.020542663
-0.14244765,-0.25984251,0.3228346,28.31174,0.64129406,-0.7662958,0.039148875
-0.14346647,-0.25984251,0.33858263,29.190374,0.6098142,-0.7923342,0.018253773
-0.14275235,-0.25984251,0.35433066,28.659126,0.6139127,-0.7881293,-0.044310104
-0.14093888,-0.25984251,0.37007868,29.426022,0.6523696,-0.7554126,-0.061365813
-0.13988179,-0.25984251,0.38582683,29.678638,0.6879355,-0.7250009,-0.033443723
-0.1395759,-0.25984251,0.40157485,29.724142,0.7059917,-0.7080427,-0.015852137
-0.13912928,-0.25984251,0.41732287,27.801445,0.71805793,-0.6955482,-0.024606328
-0.13841772,-0.25984251,0.4330709,28.041302,0.7301969,-0.68269444,-0.027218802
-0.13803369,-0.25984251,0.44881892,28.024788,0.7364253,-0.6764107,-0.012099342
-0.13800961,-0.25984251,0.46456695,29.25083,0.73625386,-0.6766946,-0.0038456903
-0.1378138,-0.25984251,0.48031497,28.713556,0.738751,-0.67385226,-0.013042176
-0.13738209,-0.25984251,0.496063,29.027199,0.7459342,-0.66583806,-0.015551403
-0.13723803,-0.25984251,0.511811,29.716385,0.7479583,-0.66374433,0.0013667011
-0.13762558,-0.25984251,0.52755904,30.173439,0.73438025,-0.6782936,0.024564518
-0.13847369,-0.25984251,0.54330707,26.85257,0.69715065,-0.7152706,0.048671797
-0.14020032,-0.25984251,0.5590551,26.819435,0.6222613,-0.7770164,0.09506008
-0.1446644,-0.25984251,0.5748031,26.295794,0.46036056,-0.8683129,0.18466437
-0.14262766,-0.24409449,-0.5590551,28.275259,0.27624398,-0.77963334,-0.5620152
-0.13385826,-0.24409449,-0.5554756,28.81622,0.32860392,-0.74002576,-0.5868401
-0.13385826,-0.25454438,-0.54330707,29.23133,0.22812103,-0.8427248,-0.48762247
-0.13385826,-0.25606805,-0.16535431,26.353868,0.18835907,-0.9455625,0.26539108
-0.13385826,-0.25115365,-0.14960629,26.66034,0.28205958,-0.9058776,0.31595606
-0.13385826,-0.24488246,-0.13385826,26.956789,0.48943752,-0.7929251,0.36293346
-0.14169872,-0.24409449,-0.11811024,27.172064,0.35542542,-0.90142053,0.24721214
-0.13385826,-0.24409449,-0.13196784,26.956789,0.22747432,-0.9567061,0.18157336
-0.14334202,-0.24409449,0.007874012,25.94881,0.3878582,-0.8673599,-0.31185392
-0.1346752,-0.24409449,0.023622036,26.260237,0.6808693,-0.7047847,-0.19923735
-0.13385826,-0.24409449,0.026771903,26.260237,0.7677111,-0.6149639,-0.1801086
-0.13385826,-0.24942589,0.03937006,26.298481,0.819,-0.5537831,-0.15021077
-0.13385826,-0.25241202,0.055118084,25.42436,0.7846682,-0.6178342,-0.05076143
-0.13385826,-0.2530495,0.07086611,25.197485,0.7869834,-0.61697346,0.00095807295
-0.13385826,-0.25268972,0.08661413,25.96079,0.8051275,-0.59305364,0.0075565693
-0.13385826,-0.25257367,0.102362156,26.435843,0.8114103,-0.58445233,-0.005368016
-0.13385826,-0.2528456,0.11811018,28.610748,0.8065021,-0.59123075,0.0007026958
-0.13385826,-0.2526819,0.13385832,28.941074,0.8125374,-0.5826222,0.018288244
-0.13385826,-0.25199533,0.14960635,29.224083,0.8309268,-0.55615675,0.015823422
-0.13385826,-0.251678,0.16535437,28.89813,0.838625,-0.5447091,0.0002619254
-0.13385826,-0.25182784,0.1811024,28.565166,0.8331877,-0.55295914,0.0058627035
-0.13385826,-0.2514999,0.19685042,28.594784,0.8347234,-0.5503221,0.019554976
-0.13385826,-0.25080884,0.21259844,29.283947,0.8445115,-0.53551143,0.005274425
-0.13385826,-0.2509321,0.22834647,29.697197,0.84240294,-0.5385435,-0.018114824
-0.13385826,-0.25164425,0.24409449,29.349789,0.831317,-0.5557355,-0.008370336
-0.13385826,-0.25165707,0.25984251,29.649649,0.8334754,-0.55229133,0.017116375
-0.13385826,-0.25088942,0.27559054,29.708706,0.84927243,-0.5275578,0.020472191
-0.13385826,-0.25036258,0.29133856,29.175274,0.8570315,-0.5151721,0.009730923
-0.13385826,-0.25018626,0.3070866,28.811026,0.8545291,-0.5191223,0.017091783
-0.13385826,-0.24948323,0.3228346,28.81931,0.8569164,-0.5150545,0.020324718
-0.13385826,-0.24890387,0.33858263,29.685654,0.8585091,-0.5123639,-0.021102278
-0.13385826,-0.25011373,0.35433066,29.421852,0.83828425,-0.5417953,-0.06113387
-0.13385826,-0.2520604,0.37007868,29.426022,0.8069108,-0.5888534,-0.04633174
-0.13385826,-0.25300598,0.38582683,29.678638,0.7942714,-0.6073672,-0.015426869
-0.13385826,-0.25315636,0.40157485,29.724142,0.79853797,-0.60173535,-0.015865777
-0.13385826,-0.2536893,0.41732287,27.801445,0.78801256,-0.61472267,-0.033945166
-0.13385826,-0.2546711,0.4330709,28.041302,0.7584631,-0.6510874,-0.028616183
-0.13385826,-0.25523067,0.44881892,28.024788,0.73700225,-0.67580914,-0.010470193
-0.13385826,-0.25533026,0.46456695,29.25083,0.7312157,-0.6820787,-0.009600802
-0.13385826,-0.25560623,0.48031497,28.713556,0.7200913,-0.69359785,-0.01976131
-0.13385826,-0.25612086,0.496063,29.027199,0.6998288,-0.7141986,-0.012648683
-0.13385826,-0.25629228,0.511811,29.716385,0.69214904,-0.72170293,0.008634495
-0.13385826,-0.25591272,0.52755904,30.173439,0.70224464,-0.7114709,0.025721725
-0.13385826,-0.25522286,0.54330707,26.85257,0.7105986,-0.7022706,0.043193292
-0.13385826,-0.2540602,0.5590551,26.819435,0.71371096,-0.69444597,0.09144122
-0.13385826,-0.2511732,0.5748031,27.9048,0.7774943,-0.6000607,0.18822795
-0.13407028,-0.24409449,0.59055114,28.606367,0.79889655,-0.5634998,0.21031474
-0.13385826,-0.24409449,0.589844,28.606367,0.6111525,-0.75858915,0.2259096
-0.1439215,-0.24409449,0.60629916,28.676546,0.4736516,-0.7703834,0.42680624
-0.1422646,-0.22834647,-0.5748031,27.739056,0.28482714,-0.74126285,-0.60778517
-0.13385826,-0.22834647,-0.5721408,28.843817,0.39572653,-0.64946777,-0.64930123
-0.13385826,-0.24132854,-0.5590551,28.81622,0.2586992,-0.8040189,-0.5353768
-0.13385826,-0.24194247,-0.11811024,27.172064,0.2338333,-0.9579276,0.16642332
-0.13385826,-0.23835146,-0.102362216,25.787868,0.30996048,-0.9150148,0.2582101
-0.13385826,-0.2322424,-0.08661419,25.0417,0.40709212,-0.8416553,0.35481307
-0.14075011,-0.22834647,-0.07086617,24.655117,0.21072438,-0.96075284,0.18041402
-0.13385826,-0.22834647,-0.07677877,24.655117,0.1874929,-0.96762586,0.16895758
-0.14538252,-0.22834647,-0.03937006,25.512594,0.115974694,-0.9905505,-0.0732091
-0.13385826,-0.22834647,-0.025784135,25.033833,0.19282311,-0.9732184,-0.12516081
-0.13385826,-0.2289409,-0.023622036,25.033833,0.47475404,-0.82476664,-0.3071948
-0.13385826,-0.23506933,-0.007874012,25.20679,0.44710678,-0.8454077,-0.29220083
-0.13385826,-0.2399444,0.007874012,25.75682,0.469292,-0.85425836,-0.22362399
-0.13385826,-0.24352622,0.023622036,26.260237,0.40145975,-0.9009788,-0.16452138
-0.13385826,-0.24392295,0.59055114,28.606367,0.4876694,-0.84878165,0.20432392
-0.13385826,-0.23704392,0.60629916,26.894379,0.6018267,-0.6694359,0.4354999
-0.14140373,-0.22834647,0.6220472,27.381245,0.54133505,-0.6108929,0.57772505
-0.13385826,-0.22834647,0.6162329,27.381245,0.54937536,-0.66258675,0.50908303
-0.13385826,-0.21259844,-0.5869287,29.319153,0.31109163,-0.64620537,-0.69687915
-0.13385826,-0.22561067,-0.5748031,28.843817,0.26246312,-0.74048036,-0.6187099
