x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35914922,-0.29133856,0.35433066,26.20938,-0.5477638,-0.62763566,0.5531982
-0.35433072,-0.29133856,0.35958004,26.20938,-0.64050734,-0.58141774,0.5017009
-0.36711627,-0.27559054,-0.48031497,32.837437,-0.83659285,-0.11030389,-0.53660554
-0.35433072,-0.27559054,-0.49275637,32.649693,-0.64862114,-0.21165267,-0.73109084
-0.35433072,-0.2787727,0.37007868,29.04593,-0.6888409,-0.45061055,0.56784534
-0.3570699,-0.27559054,0.37007868,29.04593,-0.47499722,-0.64631,0.59721106
-0.35433072,-0.27559054,0.3729093,29.04593,-0.68239224,-0.5016261,0.53170675
-0.35592264,-0.25984251,-0.496063,32.94962,-0.63378257,-0.3419881,-0.6938039
-0.35433072,-0.25984251,-0.49762768,32.94962,-0.6735406,-0.3563111,-0.64759976
-0.35433072,-0.26334208,-0.496063,32.94962,-0.7519614,-0.22932293,-0.61803323
-0.36977756,-0.25984251,-0.48031497,33.05019,-0.9168582,-0.17304182,-0.3597604
-0.36943966,-0.25984251,0.37007868,28.251465,-0.79759955,-0.46566322,0.38339633
-0.35433072,-0.2603556,0.38582683,30.498945,-0.7262488,-0.41772133,0.5459593
-0.35484773,-0.25984251,0.38582683,30.498945,-0.48385346,-0.6476607,0.58857584
-0.35433072,-0.25984251,0.3863516,30.498945,-0.5705973,-0.6918785,0.44240582
-0.36441362,-0.24409449,-0.496063,33.50163,-0.80118734,-0.26953065,-0.5342772
-0.35433072,-0.24409449,-0.5063304,33.260845,-0.7455879,-0.27459586,-0.6072033
-0.35433072,-0.24928004,0.40157485,30.61597,-0.64705575,-0.57459265,0.5011608
-0.36106926,-0.24409449,0.40157485,30.61597,-0.46556932,-0.75199664,0.4666329
-0.35433072,-0.24409449,0.40780962,30.61597,-0.54614866,-0.71620375,0.43448105
-0.3687597,-0.22834647,-0.496063,33.712055,-0.89860314,-0.17510225,-0.40230784
-0.35433072,-0.22834647,-0.51094955,33.482704,-0.6950176,-0.2302707,-0.6811211
-0.35433072,-0.23789811,0.41732287,29.449009,-0.5523596,-0.6703603,0.49549565
-0.3664328,-0.22834647,0.41732287,29.510963,-0.59813213,-0.62163836,0.5057704
-0.35433072,-0.22834647,0.4278059,30.68462,-0.58923227,-0.61223525,0.52723175
-0.35933352,-0.21259844,-0.511811,33.62477,-0.7116753,-0.23304364,-0.6627284
-0.35433072,-0.21259844,-0.51686275,33.62477,-0.791197,-0.1889422,-0.5816426
-0.35433072,-0.22418183,-0.511811,33.482704,-0.724602,-0.21117043,-0.65601754
-0.35433072,-0.22318637,0.4330709,30.68462,-0.5679722,-0.61266494,0.5495901
-0.36532307,-0.21259844,0.4330709,29.033165,-0.63837034,-0.51240796,0.57438785
-0.35433072,-0.21259844,0.44370985,30.394402,-0.65038055,-0.5387275,0.53551644
-0.3637864,-0.19685042,-0.511811,33.76036,-0.7796916,-0.15214683,-0.60739803
-0.35433072,-0.19685042,-0.5215479,33.644936,-0.7704355,-0.1423487,-0.6214225
-0.35433072,-0.20700681,0.44881892,30.394402,-0.639555,-0.555271,0.5316423
-0.3633029,-0.19685042,0.44881892,28.63802,-0.6703216,-0.51244104,0.5367245
-0.35433072,-0.19685042,0.45927894,28.530127,-0.70969224,-0.5160043,0.4796628
-0.36613923,-0.18110234,-0.511811,33.724155,-0.8387081,-0.08827512,-0.537379
-0.35433072,-0.18110234,-0.524185,33.754627,-0.7688632,-0.08802551,-0.6333253
-0.35433072,-0.1916225,0.46456695,28.530127,-0.6713993,-0.54340863,0.5039147
-0.36304003,-0.18110234,0.46456695,29.747854,-0.70448595,-0.5025323,0.5011595
-0.35433072,-0.18110234,0.4744928,28.52084,-0.7081236,-0.4782795,0.51943207
-0.3671645,-0.16535431,-0.511811,33.71546,-0.8636272,-0.048668917,-0.5017763
-0.35433072,-0.16535431,-0.52549803,33.741997,-0.77448,-0.07420039,-0.6282317
-0.35433072,-0.17334872,0.48031497,28.52084,-0.6800223,-0.45833445,0.5722755
-0.36054307,-0.16535431,0.48031497,27.789068,-0.61792797,-0.4918849,0.6133631
-0.35433072,-0.16535431,0.48670888,27.789068,-0.7082942,-0.39794534,0.5830599
-0.36835408,-0.14960629,-0.511811,33.650326,-0.89461887,-0.102514386,-0.4349113
-0.35433072,-0.14960629,-0.5271957,33.7131,-0.7713408,-0.14068557,-0.6206778
-0.36860698,-0.14960629,0.48031497,30.292837,-0.84694636,-0.29030675,0.44542545
-0.35433072,-0.14960629,0.49509537,31.183811,-0.70386803,-0.35780996,0.61363006
-0.36117893,-0.13385826,-0.52755904,33.665913,-0.7680265,-0.29851055,-0.5665923
-0.35433072,-0.13385826,-0.5354087,33.665913,-0.77304965,-0.34979287,-0.5291873
-0.35433072,-0.14831787,-0.52755904,33.7131,-0.81913555,-0.2299932,-0.5254713
-0.35433072,-0.14720696,0.496063,31.183811,-0.6495762,-0.3777378,0.65982187
-0.3627128,-0.13385826,0.496063,30.799208,-0.67387986,-0.34063798,0.65563077
-0.35433072,-0.13385826,0.5046365,30.985676,-0.75915396,-0.30637294,0.5743003
-0.35525274,-0.11811024,-0.54330707,33.603474,-0.65087944,-0.42300123,-0.6304173
-0.35433072,-0.11811024,-0.54438144,33.603474,-0.82683784,-0.3366802,-0.45053926
-0.35433072,-0.119537175,-0.54330707,33.603474,-0.8356406,-0.27970356,-0.4727269
-0.36790067,-0.11811024,-0.52755904,33.32627,-0.86761874,-0.27607164,-0.41354832
-0.3684563,-0.11811024,0.496063,30.829975,-0.84364015,-0.24471189,0.47789896
-0.35433072,-0.11811024,0.51147497,30.783508,-0.75033647,-0.3372507,0.568557
-0.36383265,-0.102362216,-0.54330707,33.23052,-0.81079304,-0.28170487,-0.51308584
-0.35433072,-0.102362216,-0.5543096,33.673912,-0.802509,-0.24944662,-0.5419923
-0.35433072,-0.11751306,0.511811,30.783508,-0.593086,-0.46450922,0.65763223
-0.36475945,-0.102362216,0.511811,31.215038,-0.7704317,-0.4204904,0.47918972
-0.35433072,-0.102362216,0.5249109,28.798233,-0.77187,-0.44889587,0.4502324
-0.36794096,-0.08661419,-0.54330707,33.35658,-0.89486223,-0.16935185,-0.4129667
-0.35433072,-0.08661419,-0.55880785,33.623028,-0.76872045,-0.19081642,-0.6104571
-0.35433072,-0.099916816,0.52755904,28.798233,-0.6715765,-0.5877363,0.4511663
-0.36555398,-0.08661419,0.52755904,31.073395,-0.74585325,-0.5438448,0.3846242
-0.35433072,-0.08661419,0.54121375,28.482628,-0.70545465,-0.54322964,0.45523107
-0.3587379,-0.07086617,-0.5590551,33.5391,-0.73378736,-0.19123055,-0.65191025
-0.35433072,-0.07086617,-0.5637705,33.5391,-0.8299626,-0.114155695,-0.54601336
-0.35433072,-0.0852257,-0.5590551,33.623028,-0.82941926,-0.14762713,-0.53876704
-0.35433072,-0.08498949,0.54330707,28.482628,-0.55778915,-0.6982854,0.44862992
-0.36787206,-0.07086617,0.54330707,27.93391,-0.75519603,-0.53478897,0.379051
-0.35433072,-0.07086617,0.5580499,29.430174,-0.6360303,-0.56828123,0.5220363
-0.36162978,-0.055118084,-0.5590551,33.36186,-0.7540131,-0.121733,-0.64548063
-0.35433072,-0.055118084,-0.5667863,33.36186,-0.80929554,-0.08702448,-0.5809195
-0.35433072,-0.0699451,0.5590551,29.430174,-0.47830936,-0.71788484,0.50582755
-0.36878246,-0.055118084,0.5590551,28.511988,-0.77155846,-0.45429108,0.44532815
-0.35433072,-0.055118084,0.57304597,29.58615,-0.5939563,-0.5074528,0.6242657
-0.36356235,-0.03937006,-0.5590551,33.119183,-0.7948202,-0.09084341,-0.600007
-0.35433072,-0.03937006,-0.56878614,33.383987,-0.79302984,-0.07484547,-0.60456747
-0.35433072,-0.05232066,0.5748031,29.58615,-0.5009194,-0.5518985,0.6666992
-0.36557627,-0.03937006,0.5748031,28.571375,-0.6917529,-0.410076,0.59440356
-0.35433072,-0.03937006,0.58448005,29.05589,-0.5441347,-0.40394092,0.7353565
-0.3650865,-0.023622036,-0.5590551,33.028828,-0.8269214,-0.078227274,-0.55684966
-0.35433072,-0.023622036,-0.57037,33.29354,-0.77753055,-0.073742494,-0.6245064
-0.35433072,-0.023622036,0.5895443,29.096663,-0.54791284,-0.2903673,0.78452426
-0.3665107,-0.007874012,-0.5590551,32.911827,-0.8552122,-0.07773207,-0.5124156
-0.35433072,-0.007874012,-0.57182765,33.213776,-0.7584768,-0.07919845,-0.6468698
-0.35433072,-0.017101765,0.59055114,29.096663,-0.4912917,-0.23852485,0.8376982
-0.35898232,-0.007874012,0.59055114,28.919495,-0.4627848,-0.15768665,0.87233317
-0.35433072,-0.007874012,0.5940045,28.919495,-0.43512642,-0.13200942,0.89063936
-0.36797184,0.007874012,-0.5590551,32.731876,-0.8805215,-0.081257686,-0.4669894
-0.35433072,0.007874012,-0.57322514,33.099003,-0.7318015,-0.08242383,-0.6765152
-0.35433072,0.007756233,-0.102362216,32.46653,-0.1487761,0.9888323,0.008739784
-0.35433072,0.007874012,-0.102561414,32.46653,-0.21626353,0.8293229,0.51522195
-0.35433072,0.007874012,-0.10204953,32.46653,-0.15528202,0.8579223,-0.48975176
-0.36254507,0.007874012,0.59055114,29.37744,-0.49890614,-0.058259666,0.8646956
-0.35433072,0.007874012,0.59632874,28.988466,-0.41278216,-0.043795146,0.9097763
-0.36941832,0.023622036,-0.5590551,32.50616,-0.9103088,-0.08191934,-0.40574268
-0.35433072,0.023622036,-0.5743998,32.805656,-0.7016803,-0.077185355,-0.70829874
-0.35433072,0.019878387,-0.11811024,32.73678,-0.29927778,0.8468934,0.4395501
-0.35433072,0.023622036,-0.124275446,32.73678,-0.29216942,0.83096987,0.47341955
-0.35433072,0.019490838,-0.08661419,31.910465,-0.047631852,0.66988313,-0.7409371
-0.35433072,0.023622036,-0.085063815,31.910465,-0.036142647,0.538937,-0.8415704
-0.36264867,0.023622036,0.59055114,29.433243,-0.44412494,0.012273569,0.8958808
-0.35433072,0.023622036,0.5959064,29.220089,-0.364328,0.053420756,0.9297372
-0.35510296,0.03937006,-0.5748031,32.4678,-0.6235064,-0.07459618,-0.77825135
-0.35433072,0.03937006,-0.5755229,32.4678,-0.6816169,0.005243426,-0.73169047
-0.35433072,0.033197045,-0.5748031,32.4678,-0.7563499,-0.06171296,-0.65124977
-0.3574041,0.03937006,-0.14960629,31.791706,-0.10503863,0.8178747,0.56572765
-0.35433072,0.03937006,-0.14862692,31.791706,-0.3689245,0.7886019,0.49193674
-0.35433072,0.03157544,-0.13385826,31.853354,-0.47074777,0.7270859,0.49974257
-0.35433072,0.03937006,-0.0777989,31.78395,-0.03249614,0.55020046,-0.83440006
-0.35986567,0.03937006,0.59055114,29.620562,-0.30604443,0.04574865,0.95091736
-0.35433072,0.03937006,0.5935484,29.620562,-0.30851844,0.10932265,0.9449153
-0.3544907,0.055118084,-0.5748031,32.146725,-0.53313977,0.026871946,-0.8456003
-0.35433072,0.055118084,-0.57494235,32.146725,-0.74755216,0.08847945,-0.6582835
-0.36727637,0.055118084,-0.16535431,30.912136,-0.10772502,0.4775242,0.87198967
-0.35433072,0.055118084,-0.1622566,31.649744,-0.42180935,0.554102,0.7176683
-0.35433072,0.040284872,-0.14960629,31.791706,-0.5830495,0.4921686,0.6463926
-0.35433072,0.048566937,-0.07086617,31.74273,-0.021554368,0.58125705,-0.8134345
-0.35433072,0.055118084,-0.06808066,31.74273,-0.030632626,0.63325614,-0.7733359
-0.35433072,0.054943085,0.59055114,29.571606,-0.30359975,0.09438746,0.94811296
-0.35433072,0.055118084,0.5905423,29.571606,-0.2555442,0.075566895,0.9638396
-0.35433072,0.05574584,-0.5748031,32.146725,-0.4937431,0.084093355,-0.8655322
-0.35433072,0.07086611,-0.5736469,32.055496,-0.530052,0.119940035,-0.8394398
-0.35433072,0.06011319,-0.16535431,31.649744,-0.48914167,0.35498562,0.7966967
-0.35433072,0.07086611,-0.1690554,31.633354,-0.32026067,0.38281068,0.8665386
-0.35433072,0.07086611,-0.057255983,31.957531,-0.048279513,0.5511393,-0.8330153
-0.35433072,0.07086611,0.5900531,29.572123,-0.14851995,0.043006238,0.9879738
-0.35433072,0.08661413,-0.571548,32.072613,-0.36511248,0.13309161,-0.92140085
-0.35433072,0.08661413,-0.1770882,31.829638,-0.2863549,0.48143286,0.82838595
-0.35433072,0.07360542,-0.055118084,31.957531,-0.048491165,0.38281325,-0.9225522
-0.35433072,0.08661413,-0.049195766,32.406227,-0.094277576,0.6359162,-0.76597804
-0.35433072,0.08661413,0.5897596,29.440771,-0.08584602,0.03285642,0.9957665
-0.35433072,0.102362156,-0.5701078,32.089386,-0.0329002,0.045274183,-0.9984327
-0.35433072,0.0919776,-0.18110234,31.829638,-0.26464918,0.4827616,0.83480656
-0.35433072,0.102362156,-0.18669379,31.751968,-0.051699083,0.6082002,0.7920983
-0.35433072,0.09894991,-0.03937006,31.618114,-0.15535092,0.73619604,-0.65869683
-0.35433072,0.102362156,-0.037370205,31.618114,-0.15882558,0.6739095,-0.72154033
-0.35433072,0.102362156,0.58949995,29.563396,-0.0664186,0.042176265,0.9969001
-0.35433072,0.11811018,-0.5707674,32.053616,0.25473824,-0.030734066,-0.9665215
-0.35433072,0.11407304,-0.19685042,31.625887,0.03822239,0.73683995,0.6749858
-0.35433072,0.11811018,-0.20006394,31.625887,0.15774271,0.68947124,0.7069276
-0.35433072,0.117780924,-0.023622036,30.363892,-0.19856642,0.88078046,-0.42988038
-0.35433072,0.11811018,-0.023288965,30.363892,-0.21847737,0.8166246,-0.5342209
-0.36349863,0.11811018,0.08661413,28.224558,-0.45696238,0.76119673,0.46017918
-0.35433072,0.11811018,0.09528875,29.512707,-0.4046743,0.7992498,0.44434038
-0.35433072,0.113290906,0.102362156,29.512707,-0.3541459,0.86520433,0.35496777
-0.36123616,0.11811018,0.11811018,30.080902,0.6093713,0.6251679,-0.48767993
-0.35433072,0.11084914,0.11811018,30.080902,0.49428582,0.83366835,-0.24633032
-0.35433072,0.11811018,0.12651253,30.490519,0.6592003,0.5563022,-0.5059475
-0.35433072,0.11811018,0.58911884,29.8791,-0.045779247,0.065424375,0.99680686
-0.35433072,0.13385832,-0.5710236,31.999245,0.3576321,0.06280176,-0.93174845
-0.36663526,0.13385832,-0.21259844,30.912617,0.20615071,0.6256961,0.7523339
-0.35433072,0.13075769,-0.21259844,31.839905,0.17608735,0.8093706,0.56027895
-0.35433072,0.13385832,-0.21607018,31.839905,0.25684887,0.7317337,0.6313434
-0.35433072,0.13210642,-0.007874012,28.168365,-0.20725082,0.91403365,-0.348697
-0.36716127,0.13385832,0.007874012,27.279392,-0.36889523,0.89479464,-0.25151318
-0.35433072,0.13385832,-0.003590405,28.168365,-0.27802968,0.8788897,-0.38762406
-0.36591434,0.13385832,0.055118084,29.324919,-0.52475935,0.81423014,0.24830796
-0.35433072,0.13385832,0.06956053,29.78656,-0.36025417,0.89659876,0.25754145
-0.35433072,0.1334163,0.07086611,29.78656,-0.33269283,0.90684074,0.25875726
-0.35433072,0.1248225,0.08661413,28.692207,-0.56412333,0.6569427,0.50019115
-0.3586508,0.13385832,0.13385832,30.511457,0.7046284,0.3715624,-0.6045165
-0.35433072,0.12595725,0.13385832,30.490519,0.6439018,0.4430993,-0.6237415
-0.35433072,0.13385832,0.13794124,30.511457,0.6320671,0.47913843,-0.60903007
-0.35433072,0.13385832,0.5883479,29.981644,-0.037197832,0.11923376,0.99216914
-0.35433072,0.14960635,-0.5680959,31.79662,0.36868235,0.27858505,-0.8868279
-0.36773515,0.14960635,-0.22834647,31.845173,0.20928888,0.64535177,0.7346559
-0.35433072,0.14549208,-0.22834647,31.709713,0.18939482,0.7645706,0.6160856
-0.35433072,0.14960635,-0.23229462,31.709713,0.22867459,0.667217,0.70889306
-0.35433072,0.14139605,0.007874012,28.648365,-0.36923286,0.8750862,-0.31287578
-0.35433072,0.14521873,0.023622036,27.729822,-0.34660748,0.9333177,-0.09370878
-0.35433072,0.1453923,0.03937006,26.966175,-0.40638512,0.9112543,0.06683394
-0.35433072,0.14229739,0.055118084,26.795446,-0.5320308,0.80498856,0.26255795
-0.36943233,0.14960635,0.13385832,30.246126,0.5044366,0.48482063,-0.7144877
-0.35433072,0.14960635,0.14885092,30.016727,0.7317836,0.34792137,-0.58604044
-0.35433072,0.14960635,0.58669066,29.859926,-0.033732448,0.20195967,0.97881275
-0.35433072,0.1650182,-0.5590551,31.79882,0.33811417,0.5348615,-0.7743397
-0.35486424,0.16535437,-0.5590551,31.79882,0.30751833,0.40860584,-0.85934496
-0.35433072,0.16535437,-0.5589285,31.79882,0.34114102,0.5044644,-0.7931825
-0.36553216,0.16535437,-0.24409449,31.841808,0.14792071,0.68221515,0.7160321
-0.35433072,0.16271698,-0.24409449,31.874928,0.060845677,0.72546655,0.6855626
-0.35433072,0.16535437,-0.24571556,31.874928,0.095080316,0.55902815,0.8236791
-0.36166888,0.16535437,0.14960635,29.989248,0.63985145,0.46310574,-0.6132888
-0.35433072,0.150635,0.14960635,30.016727,0.6553443,0.28869855,-0.69798064
-0.35433072,0.16535437,0.1569581,29.989248,0.6666052,0.43723273,-0.60370946
-0.35433072,0.16535437,0.5834546,29.871075,-0.028226176,0.26282927,0.9644294
-0.35433072,0.1811024,-0.5529913,31.677448,0.31335974,0.4100715,-0.856532
-0.35433072,0.1811024,-0.2585392,31.49088,0.03692915,0.64415747,0.7640009
-0.35696757,0.1811024,0.16535437,29.31968,0.7104947,0.34096068,-0.61558354
-0.35433072,0.17674196,0.16535437,29.31968,0.66314536,0.4547332,-0.59452164
-0.35433072,0.1811024,0.16755116,29.31968,0.5199616,0.56089985,-0.64422923
-0.35433072,0.1811024,0.57855797,30.224258,-0.026149081,0.21627486,0.9759823
-0.35433072,0.19685042,-0.5471066,31.744644,0.29128644,0.32320338,-0.90038425
-0.35433072,0.18246496,-0.25984251,31.49088,-0.01142165,0.5003862,0.865727
-0.35433072,0.19685042,-0.27494657,31.558306,0.045246243,0.74043816,0.6705998
-0.36624473,0.19685042,0.16535437,28.633041,0.48106825,0.32931578,-0.81248045
-0.35433072,0.19685042,0.17328322,29.893002,0.5887906,0.1673107,-0.7907798
-0.35433072,0.19471014,0.5748031,30.3625,-0.021324469,0.18407947,0.98268
-0.35433072,0.19685042,0.5746368,30.3625,-0.006290495,0.11711088,0.9930989
-0.35433072,0.20449197,-0.54330707,31.744644,0.2974447,0.35153833,-0.887664
-0.36571544,0.21259844,-0.54330707,31.946938,0.22129838,0.3825512,-0.8970405
-0.35433072,0.21259844,-0.54115033,31.730831,0.29529786,0.43839163,-0.84888864
-0.35433072,0.20996451,-0.29133856,31.633484,0.033077464,0.9275228,0.37230012
-0.35433072,0.21259844,-0.2972352,31.633484,0.06760085,0.91337085,0.40147698
-0.35433072,0.19743073,-0.27559054,31.558306,0.028528042,0.5810131,0.81339407
-0.35433072,0.21259844,0.16592252,29.720486,-0.20203888,-0.73011595,-0.6527718
-0.35433072,0.21259844,0.5741881,30.587517,-0.011762442,0.038331907,0.9991958
-0.35433072,0.22834647,-0.5315089,31.598116,0.22867231,0.5792267,-0.7824356
-0.35433072,0.22617185,-0.32283467,31.686195,0.07742233,0.9671605,0.2420873
-0.35433072,0.22834647,-0.33170336,31.650963,0.10333473,0.9528838,0.28519198
-0.35433072,0.21956861,-0.3070866,31.68368,0.086144686,0.8603133,0.5024342
-0.36309808,0.22834647,0.14960635,31.423685,-0.49136615,-0.6077155,-0.62389195
-0.35433072,0.22834647,0.14405334,31.220123,-0.35215193,-0.6557325,-0.66783524
-0.35433072,0.22285163,0.14960635,31.220123,-0.40268227,-0.6807054,-0.6119535
-0.35433072,0.21290255,0.16535437,29.720486,-0.22832137,-0.8984187,-0.37511757
-0.35433072,0.22834647,0.5740913,30.810211,-0.027011624,0.0083919,0.9995999
-0.35433072,0.23258698,-0.52755904,31.598116,0.21277425,0.5827592,-0.7842951
-0.35433072,0.24409449,-0.51496667,31.69091,0.15932679,0.7749273,-0.6116393
-0.35433072,0.24153852,-0.37007874,31.62479,0.09496162,0.97789806,0.18627316
-0.35433072,0.24409449,-0.384412,31.663565,0.09592397,0.964476,0.2461396
-0.35433072,0.23801196,-0.35433072,31.656315,0.14940232,0.9550268,0.25613043
-0.35433072,0.23214185,-0.3385827,31.650963,0.18485306,0.876288,0.44491428
-0.35433072,0.24409449,0.1346755,31.11316,-0.43399614,-0.3585926,-0.82647365
-0.35433072,0.24409449,0.5741049,30.810883,-0.03233317,-0.0017363816,0.99947566
-0.35433072,0.24677587,-0.511811,31.69091,0.17841002,0.7058576,-0.68551797
-0.35433072,0.2565354,-0.496063,31.760513,0.03568411,0.9582209,-0.28379452
-0.36457765,0.25984251,-0.48031497,31.997255,-0.0030952161,0.9910916,-0.13314614
-0.35433072,0.25984251,-0.4806574,31.676678,0.008332512,0.9602603,-0.2789817
-0.35542208,0.25984251,-0.44881892,31.765375,-0.11112776,0.98505455,0.13159858
-0.35433072,0.25984251,-0.44807827,31.765375,-0.09866386,0.98138636,0.16476123
-0.35433072,0.2579589,-0.43307084,31.734089,-0.08466352,0.9865982,0.139485
-0.35433072,0.25516677,-0.4173228,31.7512,-0.07796729,0.97705245,0.19821595
-0.35433072,0.25129497,-0.4015748,31.625786,-0.0010414764,0.95734376,0.28894952
-0.35433072,0.24476123,-0.38582677,31.663565,0.1536375,0.85927695,0.48789206
-0.359896,0.25984251,0.13385832,30.919666,-0.52682763,-0.16205405,-0.8343807
-0.35433072,0.25984251,0.13052487,30.919666,-0.37446418,-0.00408066,-0.9272324
-0.35433072,0.2486198,0.13385832,31.11316,-0.4245876,-0.23779932,-0.87359995
-0.35433072,0.25984251,0.5740957,30.673805,-0.037905354,0.006062879,0.9992629
-0.35433072,0.25999904,-0.48031497,31.676678,-0.029002082,0.96549296,-0.25880915
-0.35433072,0.26262915,-0.46456695,31.638634,-0.13821076,0.99003386,0.027031241
-0.35433072,0.26010382,-0.44881892,31.765375,-0.22772335,0.94099516,0.25034022
-0.35708368,0.27559054,0.13385832,30.594555,-0.46439263,0.093195505,-0.8807123
-0.35433072,0.27559054,0.13218212,30.594555,-0.3914432,0.23773608,-0.8889622
-0.35433072,0.27559054,0.57394254,30.565977,-0.039626703,0.033717718,0.9986455
-0.35433072,0.27927542,0.13385832,30.594555,-0.34400707,0.25663373,-0.9032155
-0.35433072,0.29133856,0.1367296,30.50064,-0.38930762,0.34803456,-0.85282564
-0.35433072,0.29133856,0.5734339,30.010338,-0.03337386,0.09193043,0.995206
-0.35953122,0.3070866,0.14960635,30.16303,-0.37836602,0.48575696,-0.787959
-0.35433072,0.3070866,0.14618313,30.16303,-0.35074493,0.5268691,-0.77420086
-0.35433072,0.3070866,0.57213247,29.540987,-0.01994766,0.1903868,0.98150647
-0.35433072,0.31106067,0.14960635,30.16303,-0.3180117,0.5073406,-0.8009208
-0.3651535,0.3228346,0.16535437,32.783897,-0.32880995,0.5711088,-0.7521427
-0.35433072,0.3228346,0.15898156,31.66854,-0.31535345,0.66474515,-0.6772489
-0.35433072,0.3228346,0.56911886,30.435913,-0.0041428246,0.3116138,0.9501998
-0.35433072,0.32936323,0.16535437,31.66854,-0.24834779,0.64552337,-0.72223467
