x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,-0.3933245,0.496063,29.329372,0.3855327,-0.9156174,0.11405815
-0.14960629,-0.39105946,0.511811,29.51334,0.4016785,-0.88951343,0.21776184
-0.15123695,-0.38582677,0.52755904,29.42041,0.2670331,-0.9350136,0.23332994
-0.14960629,-0.38582677,0.52577543,29.42041,0.22505027,-0.9586216,0.1743473
-0.1599372,-0.37007874,-0.511811,29.129925,-0.53089345,-0.7946647,-0.29438108
-0.14960629,-0.37007874,-0.5233654,29.293404,-0.38056424,-0.8071601,-0.4512909
-0.14960629,-0.37772536,-0.511811,29.592705,-0.39633873,-0.8534759,-0.33837023
-0.14960629,-0.3816306,-0.496063,30.058434,-0.28783196,-0.9535691,-0.088649206
-0.14960629,-0.38211954,-0.48031497,30.143658,-0.22736022,-0.97378683,0.006825418
-0.14960629,-0.38145566,-0.46456695,28.2911,-0.1557044,-0.9876797,0.01565086
-0.14960629,-0.38160247,-0.44881892,27.564472,-0.081128255,-0.99488497,-0.060184166
-0.14960629,-0.38310587,-0.43307084,27.486788,-0.060769998,-0.9919651,-0.110960275
-0.14960629,-0.38509387,-0.4173228,28.771027,-0.07513982,-0.99156374,-0.10561882
-0.14960629,-0.38446194,-0.35433072,27.92788,-0.113514975,-0.9794463,0.16673115
-0.14960629,-0.38090533,-0.3385827,26.572239,-0.1164408,-0.9723956,0.20220864
-0.14960629,-0.3789934,-0.32283467,26.361898,-0.105739124,-0.99430734,0.0131218275
-0.14960629,-0.38055855,-0.3070866,26.274567,-0.11860493,-0.98158616,-0.14973804
-0.14960629,-0.38330448,-0.29133856,26.713411,-0.12474063,-0.9813602,-0.1461915
-0.14960629,-0.38536108,-0.27559054,26.836613,-0.12525629,-0.98868567,-0.08253185
-0.14960629,-0.385594,-0.24409449,25.879917,-0.12393273,-0.9903827,0.061505243
-0.14960629,-0.38361192,-0.22834647,25.463196,-0.12966666,-0.9805883,0.14708185
-0.14960629,-0.380785,-0.21259844,24.27537,-0.10072005,-0.9843763,0.14442575
-0.14960629,-0.37963182,-0.19685042,24.183256,-0.029173551,-0.999435,0.016691083
-0.14960629,-0.38026905,-0.18110234,24.18311,0.00769206,-0.99813926,-0.060487922
-0.14960629,-0.38144946,-0.16535431,24.676502,0.0043801167,-0.9960688,-0.088474594
-0.14960629,-0.38294291,-0.14960629,25.09351,-0.00916966,-0.99666864,-0.081040226
-0.14960629,-0.38406008,-0.13385826,25.198967,-0.0142414635,-0.99916285,-0.038350508
-0.14960629,-0.38430202,-0.11811024,25.33799,-0.0021822979,-0.99997985,0.005962884
-0.14960629,-0.383864,-0.102362216,25.09437,0.030798635,-0.99916875,0.026707426
-0.14960629,-0.3834669,-0.08661419,24.104404,0.07202797,-0.9973689,0.008202286
-0.14960629,-0.38361323,-0.07086617,27.47994,0.09337196,-0.99550414,-0.01591175
-0.14960629,-0.38395452,-0.055118084,27.570797,0.094201885,-0.99540627,-0.017099163
-0.14960629,-0.384166,-0.03937006,28.442581,0.08932308,-0.99594986,-0.010260751
-0.14960629,-0.3842842,-0.023622036,28.743793,0.0845437,-0.99640155,-0.0060235034
-0.14960629,-0.38435793,-0.007874012,29.043936,0.08156924,-0.9966674,-0.0007932558
-0.14960629,-0.3843099,0.007874012,29.333527,0.08234244,-0.9965791,0.0070559243
-0.14960629,-0.3841297,0.023622036,29.626308,0.08719172,-0.99614,0.010136308
-0.14960629,-0.38399154,0.03937006,28.749874,0.09414381,-0.99555844,-0.0005794455
-0.14960629,-0.38415265,0.055118084,28.437283,0.10778909,-0.9934172,-0.03877858
-0.14960629,-0.38519168,0.07086611,28.24754,0.14908612,-0.9778863,-0.14666846
-0.14960629,-0.38557708,0.52755904,29.42041,0.15017341,-0.9778215,0.14598984
-0.14960629,-0.3815875,0.54330707,27.957026,0.21408358,-0.9224582,0.32130855
-0.14960629,-0.37275565,0.5590551,28.649271,0.30871642,-0.78152245,0.54214096
-0.14960629,-0.37007874,0.5630212,28.649271,0.11965892,-0.9471911,0.29750752
-0.16462433,-0.35433072,-0.52755904,29.723316,-0.7472868,-0.5053854,-0.43144876
-0.14960629,-0.35433072,-0.540652,29.187244,-0.43519711,-0.5545198,-0.7093034
-0.14960629,-0.36760676,-0.52755904,29.293404,-0.35771975,-0.80037934,-0.48107117
-0.14960629,-0.36609393,0.5748031,28.512589,0.13204403,-0.91279685,0.38647935
-0.14960629,-0.3557129,0.59055114,29.209799,0.16883014,-0.7536358,0.63523966
-0.14960629,-0.35433072,0.5922464,29.209799,0.064214736,-0.9249932,0.37451836
-0.15939003,-0.3385827,-0.54330707,29.981197,-0.6571196,-0.39055422,-0.644718
-0.14960629,-0.3385827,-0.55043775,29.441803,-0.41073775,-0.34939378,-0.8421511
-0.14960629,-0.34941947,-0.54330707,29.187244,-0.4187999,-0.51149577,-0.75031906
-0.14960629,-0.34541672,0.60629916,29.84096,0.09622072,-0.7551518,0.6484499
-0.14960629,-0.3385827,0.6134584,29.84096,0.05412813,-0.7906092,0.60992396
-0.14960629,-0.32283467,-0.55513334,28.324451,-0.43543568,-0.24713317,-0.86563325
-0.14960629,-0.3298188,0.6220472,30.639633,0.053917233,-0.69020236,0.7216049
-0.14960629,-0.32283467,0.62890124,30.639633,0.021946471,-0.77778906,0.6281421
-0.14960629,-0.3070866,-0.5579641,29.614292,-0.4062277,-0.2813704,-0.8693732
-0.14960629,-0.31410325,0.6377953,30.611979,0.020002412,-0.7070386,0.706892
-0.14960629,-0.3070866,0.6452162,30.611979,-0.00093606394,-0.83280563,0.5535647
-0.15895313,-0.29133856,-0.5590551,29.091322,-0.6142064,-0.34575975,-0.70936644
-0.14960629,-0.29133856,-0.56551147,29.615465,-0.48505402,-0.45185867,-0.74869645
-0.14960629,-0.30329078,-0.5590551,29.614292,-0.4745941,-0.36123532,-0.802664
-0.14960629,-0.30095685,0.65354335,30.10711,0.0007874215,-0.7890656,0.6143085
-0.14960629,-0.29133856,0.664114,29.700459,-0.004998332,-0.8166965,0.57704574
-0.14960629,-0.27559054,-0.572775,29.624401,-0.56238556,-0.36108336,-0.7438691
-0.14960629,-0.2874555,0.6692914,29.700459,0.00080249866,-0.8204007,0.5717885
-0.14960629,-0.27559054,0.68216765,30.23852,0.0016333683,-0.7817344,0.62360936
-0.15668094,-0.25984251,-0.5748031,29.824308,-0.6155819,-0.33885783,-0.71150136
-0.14960629,-0.25984251,-0.58048636,29.824308,-0.6622645,-0.33917975,-0.6681039
-0.14960629,-0.26945698,-0.5748031,29.624401,-0.6043667,-0.35108513,-0.7151784
-0.14960629,-0.27326,0.6850394,30.23852,0.011563776,-0.8349327,0.55023056
-0.14960629,-0.25984251,0.6994202,30.201857,0.017581908,-0.7343123,0.67858404
-0.16335225,-0.24409449,-0.5748031,29.772848,-0.792555,-0.23937638,-0.5608525
-0.14960629,-0.24409449,-0.5869051,30.071976,-0.62085867,-0.29632193,-0.72576016
-0.14960629,-0.2584921,0.7007874,30.201857,0.027838087,-0.8035723,0.59455585
-0.14960629,-0.24409449,0.7142714,30.219421,0.033116303,-0.6182255,0.7853028
-0.15060782,-0.22834647,-0.59055114,30.031233,-0.5802232,-0.32122,-0.7484375
-0.14960629,-0.22834647,-0.5914725,30.031233,-0.67916995,-0.27274537,-0.6814236
-0.14960629,-0.23009628,-0.59055114,30.031233,-0.72708166,-0.25021607,-0.63933104
-0.14960629,-0.23999417,0.71653545,30.219421,0.049781594,-0.6026144,0.7964783
-0.14960629,-0.22834647,0.7252456,30.48645,0.045065343,-0.5140669,0.8565654
-0.15774167,-0.21259844,-0.59055114,29.885952,-0.6922152,-0.22135271,-0.6869069
-0.14960629,-0.21259844,-0.5982628,30.03536,-0.7378129,-0.20555049,-0.64294726
-0.14960629,-0.21259844,0.7310746,30.234232,0.038833197,-0.4232224,0.9051932
-0.16191328,-0.19685042,-0.59055114,29.985329,-0.7852947,-0.18129817,-0.5919824
-0.14960629,-0.19685042,-0.60226876,30.224525,-0.65906996,-0.21203665,-0.72157276
-0.14960629,-0.20829856,0.7322835,30.234232,0.04552703,-0.41928166,0.90671396
-0.14960629,-0.19685042,0.739153,30.27258,0.03536975,-0.43376517,0.9003315
-0.14960629,-0.18110234,-0.60557127,30.346115,-0.61670834,-0.2230079,-0.7549426
-0.14960629,-0.18110234,0.74482095,30.630219,0.028710762,-0.34170693,0.9393679
-0.15590972,-0.16535431,-0.6062992,30.444794,-0.66147023,-0.260422,-0.7033047
-0.14960629,-0.16535431,-0.61235356,30.444794,-0.7749489,-0.22077757,-0.592209
-0.14960629,-0.1779055,-0.6062992,30.346115,-0.67701274,-0.24493897,-0.6940163
-0.14960629,-0.16535431,0.7475393,30.757933,0.022522755,-0.28075734,0.9595145
-0.16107166,-0.14960629,-0.6062992,30.031456,-0.75209856,-0.19603282,-0.62922084
-0.14960629,-0.14960629,-0.61733323,30.473383,-0.7399049,-0.18886517,-0.6456553
-0.14960629,-0.16159314,0.7480315,30.757933,0.02441501,-0.23789407,0.9709842
-0.14960629,-0.14960629,0.7528367,31.015444,0.02045771,-0.3369367,0.94130504
-0.16445601,-0.13385826,-0.6062992,29.947023,-0.8354365,-0.18783386,-0.5164923
-0.14960629,-0.13385826,-0.6205556,30.364504,-0.7023156,-0.20351683,-0.68215364
-0.14960629,-0.13385826,0.7583355,31.431925,0.0149717815,-0.38052002,0.9246515
-0.15414858,-0.11811024,-0.62204725,30.133846,-0.655156,-0.2926053,-0.69652903
-0.14960629,-0.11811024,-0.6265279,30.133846,-0.7901958,-0.27278838,-0.54879606
-0.14960629,-0.12738943,-0.62204725,30.364504,-0.7451554,-0.2233463,-0.62837875
-0.14960629,-0.11811024,0.7628267,31.703955,0.007932545,-0.40566057,0.91398937
-0.16146332,-0.102362216,-0.62204725,29.690632,-0.7471258,-0.25756446,-0.6127509
-0.14960629,-0.102362216,-0.6333914,29.89302,-0.6896412,-0.26408628,-0.67428
-0.14960629,-0.11504251,0.7637795,31.703955,0.010762697,-0.4517295,0.89209
-0.14960629,-0.102362216,0.77214026,31.461891,0.0041460665,-0.5082392,0.86120594
-0.14960629,-0.08661419,-0.6373937,29.757437,-0.6292393,-0.2291561,-0.742661
-0.14960629,-0.08661419,0.77825844,31.58872,-0.0032079841,-0.44146314,0.89727366
-0.15596205,-0.07086617,-0.63779527,29.750214,-0.6676854,-0.27784196,-0.6906519
-0.14960629,-0.07086617,-0.6440846,29.750214,-0.7681161,-0.2949273,-0.5683446
-0.14960629,-0.08475751,-0.63779527,29.757437,-0.75697285,-0.21824637,-0.61592263
-0.14960629,-0.082505465,0.77952754,31.58872,0.0002709246,-0.45191398,0.8920615
-0.14960629,-0.07086617,0.78703415,31.605112,-0.005006539,-0.44809005,0.8939744
-0.16264641,-0.055118084,-0.63779527,29.644466,-0.7822486,-0.34006718,-0.52195925
-0.14960629,-0.055118084,-0.65076935,29.815407,-0.6794013,-0.3772018,-0.6293907
-0.14960629,-0.055118084,0.79252565,30.072811,-0.00863177,-0.34251362,0.9394732
-0.15782696,-0.03937006,-0.6535433,29.691708,-0.6764274,-0.49522027,-0.5451631
-0.14960629,-0.03937006,-0.66175115,29.921465,-0.69353175,-0.46099722,-0.55362016
-0.14960629,-0.05001062,-0.6535433,29.815407,-0.69703496,-0.4141153,-0.5853638
-0.14960629,-0.03937006,0.79503226,30.486897,-0.011245975,-0.27594385,0.96110797
-0.15305567,-0.023622036,-0.6692914,30.067636,-0.5871654,-0.50521874,-0.6324482
-0.14960629,-0.023622036,-0.67267907,30.067636,-0.69768625,-0.4910551,-0.5216309
-0.14960629,-0.02773732,-0.6692914,30.067636,-0.71854305,-0.40283543,-0.5669387
-0.14960629,-0.03742832,0.79527557,30.486897,-0.006234508,-0.21764916,0.97600716
-0.14960629,-0.023622036,0.80072796,30.836819,-0.009380279,-0.30876622,0.9510917
-0.16401029,-0.007874012,-0.6692914,29.768358,-0.79058385,-0.3728071,-0.48579013
-0.14960629,-0.007874012,-0.6832324,29.835716,-0.6411514,-0.4031786,-0.65297157
-0.14960629,-0.007874012,0.8055861,31.211605,-0.009757808,-0.30807823,0.951311
-0.15800565,0.007874012,-0.6850394,29.755196,-0.7019171,-0.36894634,-0.6092544
-0.14960629,0.007874012,-0.69322157,29.612825,-0.7468897,-0.3233946,-0.5810092
-0.14960629,-0.0039569736,-0.6850394,29.835716,-0.67234933,-0.3981587,-0.6240321
-0.14960629,0.007874012,0.80902255,31.344673,-0.009216384,-0.27666304,0.9609228
-0.16432703,0.023622036,-0.6850394,29.607483,-0.83101183,-0.23769294,-0.5029129
-0.14960629,0.023622036,-0.69925,29.478542,-0.67911935,-0.2619694,-0.6856887
-0.14960629,0.023622036,0.8108994,31.391724,-0.008178501,-0.21684882,0.97617096
-0.15390277,0.03937006,-0.7007874,29.512173,-0.6607503,-0.26894602,-0.7007689
-0.14960629,0.03937006,-0.7050421,29.512173,-0.80184066,-0.19819658,-0.56371063
-0.14960629,0.030259848,-0.7007874,29.478542,-0.7372484,-0.22989458,-0.63530564
-0.14960629,0.025517225,0.8110236,31.391724,-0.005142511,-0.122052416,0.9925103
-0.14960629,0.03937006,0.814471,31.426495,-0.005884438,-0.10704587,0.99423665
-0.15914875,0.055118084,-0.7007874,29.600424,-0.72669846,-0.21110342,-0.653716
-0.14960629,0.055118084,-0.71020544,29.626831,-0.75387627,-0.22488719,-0.61733
-0.14960629,0.055118084,0.8163229,31.295517,-0.0041126166,-0.107451074,0.99420184
-0.1637795,0.07086611,-0.7007874,29.67651,-0.82462823,-0.22967185,-0.51695174
-0.14960629,0.07086611,-0.7147788,29.67366,-0.7002412,-0.257131,-0.6659924
-0.14960629,0.07086611,0.818383,31.268072,-0.0016263799,-0.19401099,0.980998
-0.15516019,0.08661413,-0.71653545,29.685543,-0.6893644,-0.29919073,-0.65974367
-0.14960629,0.08661413,-0.72229964,29.685543,-0.80761576,-0.23968923,-0.53880036
-0.14960629,0.07648802,-0.71653545,29.67366,-0.74111885,-0.2755375,-0.612227
-0.14960629,0.08661413,0.8217608,31.788754,0.0009823269,-0.26902077,0.9631339
-0.16059321,0.102362156,-0.71653545,29.46064,-0.7781913,-0.18505463,-0.60014415
-0.14960629,0.102362156,-0.72805,29.72647,-0.77975225,-0.15888785,-0.6055915
-0.14960629,0.102362156,0.8249198,31.516958,0.0026659989,-0.26885787,0.9631762
-0.16284746,0.11811018,-0.71653545,29.444511,-0.83536094,-0.09099203,-0.54211855
-0.14960629,0.11811018,-0.7305557,29.647215,-0.77528226,-0.083286524,-0.62609965
-0.14960629,0.11811018,0.8267461,31.35183,0.003434641,-0.21677878,0.9762147
-0.16354287,0.13385832,-0.71653545,29.481304,-0.8559596,-0.028976388,-0.5162301
-0.14960629,0.13385832,-0.73144716,29.675522,-0.77667964,-0.030199183,-0.6291715
-0.14960629,0.11850691,0.8267716,31.35183,0.001541262,-0.10936382,0.9940006
-0.14960629,0.13385832,0.8305558,31.245901,0.0023674148,-0.090926155,0.9958548
-0.16360074,0.14960635,-0.71653545,29.530226,-0.8603202,-0.00024113848,-0.509754
-0.14960629,0.14960635,-0.7316236,29.741014,-0.7794844,-0.0013425673,-0.6264202
-0.14960629,0.14960635,0.8319491,31.120796,0.001442776,-0.03561675,0.9993645
-0.16348761,0.16535437,-0.71653545,29.524149,-0.85700375,0.005245597,-0.51528347
-0.14960629,0.16535437,-0.7315031,29.767906,-0.7803284,0.011308249,-0.6252677
-0.14960629,0.16535437,0.832322,30.89376,7.226082e-05,-0.009204831,0.9999576
-0.16336596,0.1811024,-0.71653545,29.5191,-0.8479898,0.0037911697,-0.52999896
-0.14960629,0.1811024,-0.7312185,29.778952,-0.7773685,0.020528466,-0.62871045
-0.14960629,0.1811024,0.8323822,30.657265,-0.0013677789,-0.0009479231,0.9999986
-0.16313463,0.19685042,-0.71653545,29.569847,-0.8322988,0.01465839,-0.5541334
-0.14960629,0.19685042,-0.7306992,29.875015,-0.7715744,0.041551605,-0.6347806
-0.14960629,0.19685042,0.8323735,30.474323,-0.0026324731,0.0006696534,0.9999963
-0.16228771,0.21259844,-0.71653545,29.706419,-0.80239695,0.062339153,-0.5935259
-0.14960629,0.21259844,-0.72953403,30.06672,-0.7671296,0.09192226,-0.634872
-0.14960629,0.21259844,0.83235776,30.357784,-0.0036597885,-0.0005399623,0.99999315
-0.15968728,0.22834647,-0.71653545,29.86508,-0.7329517,0.17437434,-0.65755254
-0.14960629,0.22834647,-0.72669244,30.297722,-0.7694097,0.17776844,-0.6135202
-0.14960629,0.22834647,0.8323846,30.270975,-0.004417407,-0.0032786324,0.99998486
-0.15307105,0.24409449,-0.71653545,30.12692,-0.54903114,0.33089048,-0.7675131
-0.14960629,0.24409449,-0.7199885,30.12692,-0.7690139,0.2624337,-0.5828775
-0.14960629,0.23885584,-0.07086617,25.831078,-0.12662193,0.83113605,0.5414608
-0.14960629,0.24409449,-0.07403356,25.831078,-0.15474689,0.6567563,0.73805463
-0.14960629,0.24070299,-0.055118084,25.242208,-0.040009145,0.7971441,-0.60246205
-0.14960629,0.24409449,-0.05352038,25.242208,-0.018365208,0.6237637,-0.78139716
-0.14960629,0.24409449,0.8324702,30.242455,-0.0049659163,-0.004474053,0.99997765
-0.14960629,0.2495414,-0.71653545,30.12692,-0.68718386,0.29870042,-0.6622359
-0.16269279,0.25984251,-0.7007874,30.728382,-0.68771076,0.31563896,-0.6537782
-0.14960629,0.25984251,-0.71279794,30.21174,-0.6734266,0.31848726,-0.66713
-0.14960629,0.25809562,-0.08661419,26.665226,-0.1977129,0.8102825,0.551681
-0.14960629,0.25984251,-0.08811545,26.665226,-0.21862262,0.7123877,0.6668643
-0.14960629,0.25984251,-0.043343723,25.452112,-0.020729676,0.60867435,-0.7931493
-0.14960629,0.25984251,0.8325553,30.268303,-0.0054904553,-0.0023517162,0.9999822
-0.15387905,0.27559054,-0.7007874,30.4758,-0.5193282,0.3744609,-0.7681649
-0.14960629,0.27559054,-0.70471925,30.4758,-0.71420413,0.3141304,-0.62548745
-0.14960629,0.27387118,-0.102362216,27.955612,-0.24830317,0.8581687,0.44932392
-0.14960629,0.27559054,-0.10512632,27.955612,-0.27879152,0.8418538,0.46212283
-0.14960629,0.264503,-0.03937006,25.452112,-0.019775799,0.50605965,-0.8622717
-0.14960629,0.27559054,-0.032514036,25.060745,-0.027883733,0.6926709,-0.7207146
-0.14960629,0.27559054,0.83257353,30.237633,-0.0059591196,0.0015362066,0.99998105
-0.14960629,0.28234065,-0.7007874,30.4758,-0.6352587,0.30069137,-0.71135867
-0.16451514,0.29133856,-0.6850394,30.826584,-0.73443174,0.27825066,-0.61902064
-0.14960629,0.29133856,-0.6981372,30.45558,-0.62288326,0.2936141,-0.7251257
-0.16330612,0.29133856,-0.13385826,29.312288,-0.056899987,0.5276948,0.84752613
-0.14960629,0.29133856,-0.12947881,29.843954,-0.25888136,0.86131877,0.43716177
-0.14960629,0.28617072,-0.11811024,30.043112,-0.33192104,0.83024853,0.44778988
-0.14960629,0.28590357,-0.023622036,26.352371,-0.040794037,0.68373674,-0.7285876
-0.14960629,0.29133856,-0.02019149,26.352371,-0.04825494,0.6517365,-0.75690883
-0.14960629,0.29133856,0.83251286,30.1742,-0.00587451,0.005239166,0.999969
-0.15735584,0.3070866,-0.6850394,30.72414,-0.6076853,0.3961407,-0.68832487
-0.14960629,0.3070866,-0.6918159,30.72414,-0.66830283,0.32779458,-0.66777396
-0.15006125,0.3070866,-0.14960629,29.938816,0.57672554,0.54682505,0.6069349
-0.14960629,0.30682516,-0.14960629,29.938816,0.29435244,0.7490276,0.5935607
-0.14960629,0.3070866,-0.14986736,29.938816,0.4854173,0.50630003,0.7127625
-0.14960629,0.29482138,-0.13385826,29.843954,-0.3678555,0.6980048,0.6143872
-0.14960629,0.30628192,-0.007874012,28.458849,-0.08628262,0.80503047,-0.58692527
-0.14960629,0.3070866,-0.0073720217,28.458849,-0.076709695,0.6057376,-0.79195803
-0.14960629,0.3070866,0.83238673,30.12776,-0.004598006,0.008386489,0.9999543
-0.14960629,0.3183663,-0.6850394,30.762383,-0.6256472,0.4049917,-0.6667438
-0.14960629,0.3228346,-0.6834887,30.762383,-0.59779596,0.40280738,-0.693099
-0.14960629,0.3228346,-0.16012341,30.21001,0.60887986,0.43972012,0.66023594
-0.16026884,0.3228346,0.007874012,29.79737,-0.13647048,0.79526603,-0.5907011
-0.14960629,0.3228346,0.005106926,30.765144,-0.10919802,0.6874411,-0.71798366
-0.14960629,0.3228346,0.83220184,30.052395,-0.0019146412,0.010347897,0.9999446
-0.16018027,0.33858263,-0.6692914,30.512482,-0.60476154,0.3324603,-0.72369444
-0.14960629,0.33858263,-0.6774579,30.681192,-0.58912975,0.32788277,-0.7385249
-0.15568638,0.33858263,-0.16535431,30.679459,0.52035457,0.44141153,0.73101777
-0.14960629,0.33024585,-0.16535431,30.21001,0.5583603,0.39940628,0.7271234
-0.14960629,0.33858263,-0.16922343,30.679459,0.5543402,0.37707964,0.7419689
-0.14960629,0.32561946,0.007874012,30.765144,-0.1194262,0.5579989,-0.8212032
-0.14960629,0.33778656,0.023622036,25.177181,-0.13649243,0.94360447,-0.30162966
-0.14960629,0.33858263,0.025572658,25.177181,-0.18433286,0.90153694,-0.39147478
-0.16079879,0.33858263,0.102362156,32.512047,-0.44918945,0.87102216,0.19886988
-0.15635133,0.33858263,0.11811018,32.410828,-0.19227679,0.9590633,-0.20791164
-0.14960629,0.33858263,0.83198845,29.915195,0.0018060391,0.010122496,0.99994713
-0.15046859,0.35433066,-0.6692914,30.702667,-0.38764495,0.441865,-0.80900353
-0.14960629,0.35433066,-0.66975033,30.702667,-0.6052329,0.17090385,-0.7774863
-0.14960629,0.35433066,-0.17789143,30.014317,0.40844646,0.43843758,0.80058974
-0.14960629,0.34764278,0.03937006,25.028355,-0.26499456,0.89655143,-0.35492727
-0.14960629,0.35129237,0.055118084,25.640385,-0.25856274,0.9586345,-0.11901764
-0.14960629,0.35193014,0.07086611,25.884054,-0.28225395,0.9590861,0.022056976
-0.14960629,0.35038233,0.08661413,26.520283,-0.38286334,0.91147745,0.15041433
-0.14960629,0.3460983,0.102362156,32.609013,-0.4858069,0.8381161,0.24809878
-0.14960629,0.34067845,0.11811018,32.410828,-0.61089194,0.78931636,-0.061568532
-0.14960629,0.352605,0.13385832,32.80523,0.4238402,0.5125564,-0.7467566
-0.15080553,0.35433066,0.13385832,32.80523,0.5457296,0.28658438,-0.78743166
-0.14960629,0.35433066,0.13437343,32.80523,0.5112765,0.21689105,-0.8315976
-0.14960629,0.35433066,0.83179533,29.846123,0.006009568,0.010681097,0.9999249
-0.14960629,0.3561803,-0.6692914,30.702667,-0.39923775,0.14091088,-0.90595436
-0.14960629,0.37007868,-0.6673354,30.577408,-0.42129013,0.1751427,-0.8898537
-0.14960629,0.3592937,-0.18110234,30.014317,0.23288144,0.347515,0.90829486
-0.14960629,0.37007868,-0.18438083,30.347824,0.08955005,0.4220675,0.9021307
-0.16155499,0.37007868,0.13385832,27.738934,0.35388476,0.31029952,-0.88231504
-0.14960629,0.37007868,0.13840747,28.338575,0.49352136,0.31349728,-0.8112682
-0.14960629,0.37007868,0.8315668,29.860466,0.010979363,0.020891571,0.99972147
-0.14960629,0.38582683,-0.66905963,30.70165,-0.3454786,-0.2707359,-0.8985247
