x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.31336772,-0.25984251,-0.44881892,30.811768,-0.65044147,-0.7592276,0.022347735
-0.3070866,-0.26594448,-0.43307084,30.610546,-0.8313702,-0.5554976,0.015687259
-0.31283993,-0.25984251,-0.43307084,30.610546,-0.63998187,-0.7682652,0.013849175
-0.3070866,-0.2657284,-0.4173228,30.97342,-0.8365685,-0.547841,-0.0048335125
-0.3125984,-0.25984251,-0.4173228,30.97342,-0.64394855,-0.76485944,-0.017897863
-0.3070866,-0.26655155,-0.4015748,31.175236,-0.82350415,-0.5665021,-0.030270755
-0.31334972,-0.25984251,-0.4015748,31.175236,-0.6644607,-0.746524,-0.03455193
-0.3070866,-0.26743823,-0.38582677,31.288237,-0.80791813,-0.5890868,-0.01565437
-0.31418604,-0.25984251,-0.38582677,31.288237,-0.67948955,-0.7336838,0.0013896842
-0.3070866,-0.26697236,-0.37007874,31.298286,-0.81973314,-0.5718371,0.03224795
-0.3137291,-0.25984251,-0.37007874,31.298286,-0.6456353,-0.76170313,0.054436695
-0.3070866,-0.26507074,-0.35433072,31.596771,-0.851386,-0.52082103,0.06234819
-0.31190908,-0.25984251,-0.35433072,31.596771,-0.635371,-0.7692419,0.06760524
-0.3070866,-0.26334655,-0.3385827,31.98314,-0.87377816,-0.48468888,0.039854836
-0.31029707,-0.25984251,-0.3385827,31.98314,-0.6103088,-0.7916406,0.02878118
-0.3070866,-0.26307088,-0.32283467,31.681993,-0.87760997,-0.47936475,0.0031820412
-0.31005174,-0.25984251,-0.32283467,31.681993,-0.601978,-0.7985086,-0.0025465533
-0.3070866,-0.26331007,-0.3070866,31.612469,-0.8750551,-0.4838452,-0.013130999
-0.31027448,-0.25984251,-0.3070866,31.612469,-0.6062334,-0.7949945,-0.021559246
-0.3070866,-0.26409286,-0.29133856,31.438543,-0.86625725,-0.49817276,-0.037712928
-0.31098372,-0.25984251,-0.29133856,31.438543,-0.6267027,-0.7770459,-0.058679994
-0.3070866,-0.2659768,-0.27559054,31.286377,-0.8399981,-0.5393532,-0.059172053
-0.3127243,-0.25984251,-0.27559054,31.286377,-0.6936034,-0.7171188,-0.068227306
-0.3070866,-0.26751548,-0.25984251,31.150135,-0.8146591,-0.5789572,-0.033749796
-0.31417018,-0.25984251,-0.25984251,31.150135,-0.66903764,-0.74292684,-0.021174219
-0.3070866,-0.26739228,-0.24409449,31.292988,-0.8205726,-0.5711775,0.020417156
-0.31404334,-0.25984251,-0.24409449,31.292988,-0.6643004,-0.74620324,0.043425515
-0.3070866,-0.2658137,-0.22834647,31.166256,-0.8480062,-0.5274259,0.05203314
-0.31254727,-0.25984251,-0.22834647,31.166256,-0.6584436,-0.75050247,0.05655083
-0.3070866,-0.2644155,-0.21259844,30.918827,-0.8663412,-0.49821398,0.035154846
-0.31126177,-0.25984251,-0.21259844,30.918827,-0.6334195,-0.773305,0.027912186
-0.3070866,-0.26399255,-0.19685042,30.67394,-0.87018275,-0.49246034,0.016273202
-0.31090367,-0.25984251,-0.19685042,30.67394,-0.61473244,-0.7884445,0.021430675
-0.3070866,-0.26326668,-0.18110234,30.712852,-0.87734115,-0.47944385,0.02015273
-0.31024545,-0.25984251,-0.18110234,30.712852,-0.596049,-0.80268085,0.020712731
-0.3070866,-0.26274806,-0.16535431,30.1959,-0.8829812,-0.46934038,-0.007989023
-0.30975664,-0.25984251,-0.16535431,30.1959,-0.59258735,-0.8046807,-0.03645826
-0.3070866,-0.2644742,-0.14960629,30.203327,-0.86305857,-0.5013542,-0.061431747
-0.31135464,-0.25984251,-0.14960629,30.203327,-0.65456,-0.7515306,-0.082176074
-0.3070866,-0.26673752,-0.13385826,30.491257,-0.8283834,-0.5575911,-0.053602137
-0.3135007,-0.25984251,-0.13385826,30.491257,-0.6360845,-0.7704285,-0.042854194
-0.3070866,-0.26714915,-0.11811024,30.920517,-0.821819,-0.5697048,0.007072006
-0.31392163,-0.25984251,-0.11811024,30.920517,-0.66031843,-0.75034946,0.030907165
-0.3070866,-0.26564372,-0.102362216,30.84877,-0.8457109,-0.53133774,0.049530786
-0.31252003,-0.25984251,-0.102362216,30.84877,-0.6283095,-0.77634007,0.050232366
-0.3070866,-0.26433975,-0.08661419,31.16995,-0.861406,-0.5077013,0.014799641
-0.31132716,-0.25984251,-0.08661419,31.16995,-0.6011706,-0.798936,-0.01717845
-0.3070866,-0.26559323,-0.07086617,31.34438,-0.8387458,-0.5415019,-0.057282154
-0.31259018,-0.25984251,-0.07086617,31.34438,-0.613857,-0.78528637,-0.080653474
-0.3070866,-0.26789844,-0.055118084,31.299564,-0.7925139,-0.6048386,-0.07805067
-0.3148682,-0.25984251,-0.055118084,31.486832,-0.6583177,-0.7485339,-0.07946543
-0.3070866,-0.26965868,-0.03937006,30.986801,-0.7538256,-0.65406954,-0.062768996
-0.31656355,-0.25984251,-0.03937006,31.264551,-0.70422274,-0.7074919,-0.059376348
-0.3070866,-0.2709031,-0.023622036,30.759964,-0.7269678,-0.68508726,-0.04661806
-0.3177181,-0.25984251,-0.023622036,31.015686,-0.7388193,-0.6725331,-0.0429563
-0.3070866,-0.27176738,-0.007874012,30.444956,-0.70916045,-0.7044253,-0.029604848
-0.31852168,-0.25984251,-0.007874012,30.717892,-0.7594299,-0.650159,-0.023653455
-0.3070866,-0.27212018,0.007874012,30.398815,-0.70284706,-0.7112945,-0.008136323
-0.3188731,-0.25984251,0.007874012,30.570625,-0.76489097,-0.64415455,-0.002584475
-0.3070866,-0.2719723,0.023622036,30.401363,-0.70775884,-0.7064265,0.0062466594
-0.31878,-0.25984251,0.023622036,30.491806,-0.7580516,-0.6521927,0.0015556348
-0.3070866,-0.271851,0.03937006,30.462952,-0.7096683,-0.70423657,-0.020537823
-0.31877947,-0.25984251,0.03937006,30.491901,-0.75068927,-0.6576987,-0.062434535
-0.3070866,-0.27350527,0.055118084,30.485275,-0.64403564,-0.7401832,-0.1932535
-0.32081783,-0.25984251,0.055118084,30.635712,-0.7743216,-0.5231755,-0.35596833
-0.3070866,-0.26587033,0.6220472,29.824482,0.34243387,-0.34690908,0.87315124
-0.3070866,-0.25984251,0.62522864,29.824482,0.32095703,-0.45370147,0.83134925
-0.30769348,-0.24409449,-0.5748031,30.35278,-0.51422983,-0.7398807,-0.43375602
-0.3070866,-0.24409449,-0.5755565,30.35278,-0.5765533,-0.7187639,-0.38854185
-0.3070866,-0.2447269,-0.5748031,30.35278,-0.7912817,-0.4166425,-0.44752914
-0.3070866,-0.2557701,-0.5590551,30.373253,-0.66494215,-0.6895211,-0.28707603
-0.31799817,-0.24409449,-0.5590551,30.310993,-0.78055316,-0.5708983,-0.25458193
-0.3219989,-0.24409449,-0.54330707,30.22163,-0.9160938,-0.3818566,-0.12230163
-0.3226055,-0.24409449,-0.35433072,31.631878,-0.9159453,-0.39878628,0.04487491
-0.32188064,-0.24409449,-0.3385827,31.726215,-0.9041947,-0.4265285,0.022481153
-0.32187372,-0.24409449,-0.32283467,31.556435,-0.8996161,-0.43666798,-0.0034534128
-0.32200074,-0.24409449,-0.3070866,31.490303,-0.9010623,-0.4336102,-0.008299
-0.32215983,-0.24409449,-0.29133856,31.226547,-0.90958154,-0.41478562,-0.024784433
-0.32279646,-0.24409449,-0.27559054,30.657734,-0.9447634,-0.32549602,-0.0383984
-0.32276195,-0.24409449,-0.22834647,30.756376,-0.9220897,-0.3855512,0.033178464
-0.32229358,-0.24409449,-0.21259844,30.638336,-0.9104719,-0.41340688,0.011645889
-0.3223924,-0.24409449,-0.19685042,30.371147,-0.9014921,-0.43279546,0.0001373061
-0.32228422,-0.24409449,-0.18110234,30.350319,-0.8929159,-0.45010358,0.010390588
-0.32202148,-0.24409449,-0.16535431,29.815434,-0.89000726,-0.45583728,-0.009970271
-0.32259,-0.24409449,-0.14960629,29.95505,-0.9310578,-0.36189237,-0.046532102
-0.31698,-0.24409449,0.6377953,29.851845,0.3769523,-0.613951,0.6935208
-0.3070866,-0.24409449,0.6338787,29.850285,0.3310103,-0.5006311,0.7998754
-0.31134814,-0.22834647,-0.59055114,30.191437,-0.5724462,-0.66970134,-0.4730808
-0.3070866,-0.22834647,-0.59538376,30.191437,-0.63357216,-0.61446464,-0.47012714
-0.3070866,-0.23291981,-0.59055114,30.191437,-0.7407847,-0.48080638,-0.469109
-0.32147366,-0.22834647,-0.5748031,30.28746,-0.8730221,-0.41056588,-0.26318845
-0.3070866,-0.23848277,0.6377953,29.850285,0.41383338,-0.7077629,0.5725501
-0.3070866,-0.23072517,0.65354335,30.038061,0.42232636,-0.8125294,0.4017915
-0.31564605,-0.22834647,0.6692914,30.006493,0.38320804,-0.8341715,0.39662275
-0.3070866,-0.22834647,0.6587987,30.038061,0.31217563,-0.89982307,0.3047374
-0.31262916,-0.21259844,-0.6062992,29.673832,-0.5924138,-0.6448889,-0.48287085
-0.3070866,-0.21259844,-0.61224425,29.673832,-0.62445337,-0.60852176,-0.4896522
-0.3070866,-0.21842366,-0.6062992,29.673832,-0.7049735,-0.4966007,-0.50635964
-0.3070866,-0.2252295,0.6692914,29.9985,0.32281762,-0.8829118,0.34096262
-0.3070866,-0.21525973,0.6850394,29.98776,0.40112138,-0.6758383,0.6183399
-0.3070866,-0.21259844,0.6878315,29.98776,0.38174203,-0.6471966,0.6598557
-0.3131559,-0.19685042,-0.62204725,29.280155,-0.5973538,-0.6237511,-0.50408626
-0.3070866,-0.19685042,-0.6284895,29.280155,-0.64081377,-0.58192855,-0.5007164
-0.3070866,-0.20321804,-0.62204725,29.280155,-0.68444425,-0.5088562,-0.52211255
-0.31525892,-0.19685042,0.7007874,30.036926,0.31670973,-0.42144832,0.8497507
-0.3070866,-0.19685042,0.698696,30.071594,0.41963762,-0.37379336,0.82715344
-0.3126896,-0.18110234,-0.63779527,29.294842,-0.59911877,-0.6154957,-0.51207596
-0.3070866,-0.18110234,-0.643788,29.294842,-0.6529438,-0.56954914,-0.49927768
-0.3070866,-0.18722808,-0.63779527,29.294842,-0.7030105,-0.48301488,-0.5219893
-0.3070866,-0.1873998,0.7007874,30.080816,0.3957412,-0.23767012,0.8870749
-0.3070866,-0.18110234,0.7026776,30.080816,0.36185655,-0.028043017,0.9318119
-0.31242114,-0.16535431,-0.6535433,26.540878,-0.57706565,-0.6465775,-0.49893165
-0.3070866,-0.16535431,-0.6591475,26.540878,-0.6175028,-0.61380464,-0.491868
-0.3070866,-0.17103767,-0.6535433,26.540878,-0.709487,-0.4761012,-0.5195728
-0.3070866,-0.16535431,0.70216036,29.896826,0.3694696,0.123856336,0.9209516
-0.31314743,-0.14960629,-0.6692914,29.761822,-0.5837713,-0.6373379,-0.50300246
-0.3070866,-0.14960629,-0.675506,29.761822,-0.60895735,-0.60445225,-0.5136229
-0.3070866,-0.15577984,-0.6692914,29.761822,-0.6767426,-0.51266605,-0.52838707
-0.31179237,-0.14960629,0.7007874,29.838417,0.336762,0.13566147,0.9317657
-0.3070866,-0.15882689,0.7007874,29.896826,0.43032005,0.18979052,0.88249886
-0.3070866,-0.14960629,0.69933474,29.838417,0.48469478,0.20978467,0.84915334
-0.3120957,-0.13385826,-0.6850394,30.649195,-0.5918247,-0.59194833,-0.54712033
-0.3070866,-0.13385826,-0.6901386,30.649195,-0.6406149,-0.54417473,-0.5417439
-0.3070866,-0.13928998,-0.6850394,30.649195,-0.68710226,-0.47925487,-0.5460817
-0.31364292,-0.13385826,0.7007874,29.929165,0.42279002,0.056267593,0.90447915
-0.3070866,-0.13385826,0.6980318,29.929165,0.5953651,0.074857704,0.79996043
-0.3082263,-0.11811024,-0.7007874,30.452106,-0.54910225,-0.5573568,-0.6227681
-0.3070866,-0.11811024,-0.7019608,30.452106,-0.66610837,-0.5763754,-0.47338247
-0.3070866,-0.11942655,-0.7007874,30.452106,-0.7433588,-0.39527678,-0.5396054
-0.3070866,-0.12337625,0.7007874,29.80286,0.527919,-0.1816894,0.82963276
-0.3070866,-0.11811024,0.7024654,29.80286,0.4651454,-0.34885255,0.813598
-0.32153207,-0.102362216,-0.7007874,30.665728,-0.757044,-0.4945984,-0.42691544
-0.3070866,-0.102362216,-0.715935,29.90516,-0.6215229,-0.5469051,-0.5608958
-0.3070866,-0.102362216,0.7099949,29.843523,0.5138972,-0.42827654,0.74329597
-0.32150114,-0.08661419,-0.71653545,30.603321,-0.7638088,-0.50208616,-0.40559295
-0.3070866,-0.08661419,-0.73176646,29.136353,-0.6199226,-0.5531596,-0.55651635
-0.3070866,-0.10175192,-0.71653545,29.90516,-0.5995298,-0.66012996,-0.45253995
-0.3070866,-0.091231525,0.71653545,29.809252,0.4703807,-0.41144493,0.78067607
-0.3070866,-0.08661419,0.7191515,29.809252,0.4132127,-0.4930079,0.765636
-0.3210488,-0.07086617,-0.7322835,30.42183,-0.7638665,-0.49183497,-0.4178593
-0.3070866,-0.07086617,-0.7466849,29.027046,-0.61872,-0.5304924,-0.57945096
-0.3070866,-0.086077034,-0.7322835,29.136353,-0.61017126,-0.6459305,-0.45876443
-0.3070866,-0.07086617,0.72786725,29.635994,0.41497672,-0.4111235,0.81164753
-0.31997544,-0.055118084,-0.7480315,29.223656,-0.73074895,-0.5159209,-0.4470253
-0.3070866,-0.055118084,-0.76078665,28.545319,-0.64774036,-0.514382,-0.5619996
-0.3070866,-0.069260955,-0.7480315,29.027046,-0.5877975,-0.5998468,-0.54284245
-0.3070866,-0.059194207,0.7322835,29.470865,0.44243166,-0.3720801,0.8159722
-0.3070866,-0.055118084,0.7341975,29.470865,0.35350743,-0.34321722,0.87019217
-0.31874102,-0.03937006,-0.7637795,29.034842,-0.68481296,-0.54998815,-0.47806302
-0.3070866,-0.03937006,-0.7747746,28.747372,-0.5868813,-0.55569565,-0.5888741
-0.3070866,-0.051514864,-0.7637795,28.545319,-0.5725301,-0.5853559,-0.57408
-0.3070866,-0.03937006,0.7399069,29.2718,0.32600746,-0.2588895,0.9092279
-0.31710774,-0.023622036,-0.77952754,28.82644,-0.62163,-0.59434384,-0.51022696
-0.3070866,-0.023622036,-0.7883054,29.102173,-0.5075177,-0.60235584,-0.6161114
-0.3070866,-0.03349209,-0.77952754,28.747372,-0.5557028,-0.564011,-0.6108077
-0.3070866,-0.023622036,0.7434796,29.273787,0.27787822,-0.21579751,0.93606365
-0.31478286,-0.007874012,-0.79527557,28.998486,-0.5224537,-0.64358646,-0.55931973
-0.3070866,-0.007874012,-0.80117023,28.998486,-0.39949688,-0.6585569,-0.63773435
-0.3070866,-0.014590681,-0.79527557,28.998486,-0.51585925,-0.5392879,-0.6656259
-0.3070866,-0.007874012,0.74598193,29.228664,0.24554712,-0.21697636,0.9447898
-0.30911624,0.007874012,-0.8110236,29.371754,-0.4082099,-0.5935942,-0.6935493
-0.3070866,0.007874012,-0.8123021,29.371754,-0.29342458,-0.7514264,-0.59098256
-0.3070866,0.006364107,-0.8110236,29.371754,-0.49113786,-0.5081042,-0.70754063
-0.3070866,0.006997347,0.7480315,29.385736,0.10251251,-0.25202504,0.96227574
-0.3070866,0.007874012,0.748297,29.385736,0.0130109945,-0.30667093,0.9517267
-0.3070866,0.023622036,-0.8239813,29.107752,-0.2930817,-0.4964838,-0.8170722
-0.3070866,0.023622036,0.7546767,29.685741,-0.26003066,-0.40855905,0.87490773
-0.31875277,0.03937006,-0.8267716,28.981758,-0.4011997,-0.46026218,-0.79195803
-0.3070866,0.03937006,-0.83223045,29.006855,-0.2506851,-0.46695948,-0.84800106
-0.3070866,0.031040668,-0.8267716,29.107752,-0.29189217,-0.47406518,-0.8306992
-0.3070866,0.03937006,0.76159716,29.460567,-0.53037673,-0.46096477,0.71148574
-0.3070866,0.055118084,-0.8383173,28.453562,-0.21113302,-0.33578798,-0.9179702
-0.3070866,0.042562723,0.7637795,29.460567,-0.49260283,-0.60666007,0.6239439
-0.32046026,0.055118084,0.7637795,29.462765,-0.5769538,-0.5245321,0.62609136
-0.3070866,0.055118084,0.7756418,29.102463,-0.58678776,-0.6038738,0.5394595
-0.3070866,0.07086611,-0.84150136,28.362907,-0.16303256,-0.31059963,-0.93645513
-0.3070866,0.058642387,0.77952754,29.102463,-0.52170056,-0.6726124,0.52480567
-0.3197776,0.07086611,0.77952754,29.076029,-0.6550858,-0.5577019,0.50973636
-0.3070866,0.07086611,0.7920848,28.197495,-0.6181272,-0.57148474,0.5397443
-0.3070866,0.08661413,-0.8478623,28.530176,-0.094957575,-0.3870871,-0.9171405
-0.3070866,0.076101065,-0.8425197,28.362907,-0.11496702,-0.32699528,-0.93800676
-0.3070866,0.07425141,0.79527557,28.197495,-0.54285544,-0.6273505,0.5583362
-0.31909698,0.08661413,0.79527557,28.829353,-0.66172034,-0.52937424,0.53093225
-0.3070866,0.08661413,0.8066485,28.668701,-0.613896,-0.525618,0.58894604
-0.3070866,0.102362156,-0.85361075,28.509281,-0.06582651,-0.30847254,-0.94895285
-0.3070866,0.092844844,0.8110236,28.668701,-0.5563545,-0.5328491,0.637606
-0.31639892,0.102362156,0.8110236,29.146744,-0.5583394,-0.56681424,0.6057877
-0.3070866,0.102362156,0.8189764,29.072372,-0.53306127,-0.5664143,0.6285066
-0.3070866,0.11811018,-0.8564587,28.867502,-0.0523346,-0.23542443,-0.9704826
-0.3070866,0.11464727,0.8267716,29.128149,-0.5297965,-0.51162887,0.67642564
-0.3110534,0.11811018,0.8267716,29.128149,-0.39200333,-0.65127033,0.64975405
-0.3070866,0.11811018,0.82963574,29.128149,-0.39073953,-0.6254932,0.67533755
-0.3070866,0.13385832,-0.85784596,28.582708,-0.041731358,-0.17647806,-0.98341954
-0.3070866,0.13385832,0.8408346,29.279408,-0.44252995,-0.5194946,0.7309532
-0.3070866,0.14960635,-0.8610793,29.406042,-0.02903851,-0.27538356,-0.9608958
-0.3070866,0.13943875,-0.8582677,28.582708,-0.02911391,-0.15217623,-0.98792446
-0.3070866,0.13721573,0.84251964,29.279408,-0.28876576,-0.55997044,0.7765613
-0.3070866,0.14960635,0.8517169,28.996624,-0.30082878,-0.49083894,0.8176669
-0.3070866,0.16535437,-0.86633337,30.070656,-0.016023712,-0.31383392,-0.94934267
-0.3070866,0.16535437,0.8575374,29.026299,-0.29844418,-0.4187142,0.8576768
-0.3070866,0.1811024,-0.87060523,29.553722,-0.009803406,-0.28330424,-0.95897996
-0.3070866,0.16816103,0.85826766,29.026299,-0.22577688,-0.3645891,0.9033823
-0.32175434,0.1811024,0.85826766,29.232746,-0.42747006,-0.36848253,0.8255241
-0.3070866,0.1811024,0.8655993,29.098537,-0.2588922,-0.3449338,0.902217
-0.3070866,0.19685042,-0.87294436,29.585854,-0.0066969236,-0.21839836,-0.9758367
-0.3070866,0.19685042,0.87019897,29.280594,-0.24852683,-0.27130422,0.929854
-0.3070866,0.21259844,-0.87397635,29.550034,-0.0045362483,-0.13420767,-0.99094284
-0.3070866,0.21259844,0.87254286,29.274113,-0.2318069,-0.2119556,0.94938946
-0.3070866,0.22834647,-0.87562287,29.949638,-0.0031273738,-0.040724106,-0.99916553
-0.3070866,0.21408367,-0.87401575,29.550034,-0.0028721748,-0.048819605,-0.9988035
-0.3070866,0.22429049,-0.007874012,30.125471,0.020102728,0.977808,0.20853646
-0.3070866,0.22834647,-0.014717519,30.125471,0.01647333,0.8325732,0.55367005
-0.3070866,0.22656095,0.007874012,30.02784,0.00601375,0.9501242,-0.31181383
-0.3070866,0.22834647,0.0105724335,30.02784,0.010314784,0.8554624,-0.51776224
-0.3070866,0.22834647,0.8738841,29.238981,-0.26201677,-0.17124456,0.94974864
-0.3070866,0.24409449,-0.87646013,30.030975,-0.00216793,-0.07413865,-0.9972456
-0.3070866,0.23693824,-0.023622036,30.625324,0.029468546,0.67146045,0.7404542
-0.3070866,0.24409449,-0.028398275,30.625324,0.0170932,0.7056947,0.7083098
-0.3070866,0.2404716,0.023622036,29.815435,0.002199132,0.8296062,-0.55834466
-0.3070866,0.24409449,0.027138114,29.815435,0.0040138927,0.78992236,-0.6131937
-0.3070866,0.2305007,0.8740157,29.238981,-0.18747213,-0.096930854,0.97747564
-0.3131246,0.24409449,0.8740157,29.234484,-0.29732293,-0.07505918,0.95182204
-0.3070866,0.24409449,0.87708795,29.234484,-0.28587237,-0.10132572,0.95289564
-0.3070866,0.25984251,-0.8783054,30.281511,-0.0027061952,-0.18647397,-0.98245615
-0.3070866,0.25745094,-0.03937006,30.587193,0.019422632,0.7091578,0.7047822
-0.3070866,0.25984251,-0.04056132,30.587193,0.0072463322,0.61017156,0.7922362
-0.3070866,0.25738728,0.03937006,29.788528,-0.002871793,0.7768916,-0.6296278
-0.3070866,0.25984251,0.04100299,29.788528,-0.002145577,0.6915859,-0.72229105
-0.31576437,0.25984251,0.8740157,29.316998,-0.39787167,-0.02534126,0.917091
-0.3070866,0.25984251,0.8792597,29.195377,-0.37385917,-0.07736902,0.92425287
-0.3070866,0.27559054,-0.88214284,30.375267,-0.0047268374,-0.2683074,-0.96332175
-0.3070866,0.27559054,-0.04733628,29.75989,0.004708582,0.52517325,0.8509823
-0.3070866,0.27559054,0.051333427,29.75534,-0.002374126,0.6001169,-0.7999088
-0.31674957,0.27559054,0.8740157,29.304356,-0.4823214,-0.009759324,0.87593997
-0.3070866,0.27559054,0.8805741,29.179174,-0.44077337,-0.053946763,0.89599586
-0.3070866,0.29133856,-0.88601106,30.390831,-0.0066332608,-0.26302344,-0.9647666
-0.3070866,0.28722465,-0.055118084,29.567087,0.0056689866,0.58490425,0.81108254
-0.3070866,0.29133856,-0.056476116,29.567087,0.00096444256,0.5528272,0.8332954
-0.3070866,0.28021908,0.055118084,29.75534,-0.0029429651,0.48039815,-0.8770456
-0.3070866,0.29133856,0.061294198,30.13161,-0.0022086264,0.6892103,-0.724558
-0.31742764,0.29133856,0.8740157,29.285427,-0.5316042,-0.0116023505,0.84691346
-0.3070866,0.29133856,0.8813845,29.129614,-0.47066778,-0.03556456,0.88159347
-0.3070866,0.3070866,-0.8883362,30.164867,-0.007847804,-0.2094371,-0.97779065
-0.3070866,0.3070866,-0.06410229,29.73595,0.003315712,0.5859356,0.81035084
-0.3070866,0.30207312,0.07086611,30.69175,-0.0010676106,0.75381273,-0.65708846
-0.3070866,0.3070866,0.074813604,30.69175,0.00044971058,0.7774647,-0.62892646
-0.31796682,0.3070866,0.8740157,29.285465,-0.553869,-0.009351282,0.8325513
-0.3070866,0.3070866,0.88185596,29.151155,-0.4788487,-0.019977914,0.8776701
-0.3070866,0.3228346,-0.88941145,30.060823,-0.008300276,-0.11767639,-0.9930173
-0.3070866,0.31545615,-0.07086617,29.062094,0.007850192,0.61393297,0.7893191
-0.3070866,0.3228346,-0.075125575,29.062094,0.0072434433,0.7044868,0.70968014
-0.3070866,0.31932747,0.08661413,31.144604,0.0057828124,0.8185437,-0.5744152
-0.3070866,0.3228346,0.08984721,31.144604,0.010335267,0.7905588,-0.6122989
-0.31818348,0.3228346,0.8740157,29.25361,-0.56155187,0.0038977035,0.82743233
-0.3070866,0.3228346,0.882025,29.235159,-0.48014656,-0.002522325,0.8771846
-0.3196448,0.33858263,-0.8897638,30.27961,-0.017719556,-0.0728886,-0.99718267
-0.3070866,0.33858263,-0.8900667,30.078888,-0.014428536,-0.03673035,-0.999221
-0.3070866,0.33598065,-0.8897638,30.078888,-0.011936766,-0.08973042,-0.99589455
-0.3070866,0.3363427,-0.08661419,28.52292,0.02334557,0.7699065,0.63772947
-0.3070866,0.33858263,-0.08801085,28.52292,0.01801329,0.69029105,0.72330755
-0.3070866,0.33642626,0.102362156,31.053606,0.022488859,0.78587717,-0.61797357
-0.3070866,0.33858263,0.103814125,31.053606,0.029074645,0.6943109,-0.71908766
-0.31785858,0.33858263,0.8740157,29.252615,-0.5576781,0.031587787,0.82945603
