x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27462864,-0.3385827,-0.18110234,27.167976,-0.9674599,-0.21570693,0.13225667
-0.27098775,-0.3385827,-0.16535431,27.892326,-0.9202872,-0.27341956,0.27984506
-0.25984251,-0.341205,-0.14960629,29.159792,-0.83095175,-0.31968242,0.45532665
-0.26141256,-0.3385827,-0.14960629,29.159792,-0.72569597,-0.3831631,0.5714468
-0.25984251,-0.3385827,-0.14762282,29.159792,-0.83374244,-0.22034524,0.50628203
-0.26583618,-0.32283467,-0.496063,29.618967,-0.7021081,-0.60979307,-0.367691
-0.25984251,-0.32283467,-0.5045852,29.90696,-0.62164086,-0.63981587,-0.45188305
-0.25984251,-0.3289622,-0.496063,29.618967,-0.7324122,-0.5507679,-0.40028375
-0.27217042,-0.32283467,-0.48031497,30.078888,-0.87196964,-0.4169457,-0.25656426
-0.27558774,-0.32283467,-0.46456695,29.012913,-0.95030123,-0.25299343,-0.18144386
-0.2741071,-0.32283467,-0.16535431,27.992989,-0.9640959,-0.11970163,0.23704554
-0.26671815,-0.32283467,-0.14960629,29.335346,-0.8408037,-0.19196124,0.50616205
-0.25984251,-0.32283467,-0.14110672,29.923693,-0.828567,-0.16049296,0.5363941
-0.27101034,-0.3070866,-0.511811,30.591751,-0.7334987,-0.5314039,-0.42378008
-0.25984251,-0.3070866,-0.5221585,29.901997,-0.44902313,-0.5411237,-0.7110298
-0.25984251,-0.317663,-0.511811,29.90696,-0.5109472,-0.6744485,-0.5329655
-0.27540123,-0.3070866,-0.16535431,27.764624,-0.9693999,-0.09677923,0.225605
-0.26900178,-0.3070866,-0.14960629,27.42498,-0.881609,-0.19173987,0.4312787
-0.25984251,-0.3070866,-0.137259,27.818142,-0.850909,-0.21162525,0.48079994
-0.26448983,-0.29133856,-0.52755904,26.291248,-0.54758114,-0.3932496,-0.73858625
-0.25984251,-0.29133856,-0.53046167,26.291248,-0.3400522,-0.28335574,-0.89670175
-0.25984251,-0.2968278,-0.52755904,26.291248,-0.38279903,-0.4310932,-0.81708235
-0.27294964,-0.29133856,-0.14960629,27.416334,-0.9035331,-0.35894638,0.23406292
-0.25984251,-0.303101,-0.13385826,27.818142,-0.7552038,-0.49952963,0.42442593
-0.26869363,-0.29133856,-0.13385826,27.653297,-0.7356594,-0.6556974,0.16990036
-0.25984251,-0.29742956,-0.11811024,27.442045,-0.8150356,-0.562812,0.13769415
-0.26606786,-0.29133856,-0.11811024,27.442045,-0.5465549,-0.8341305,0.07418873
-0.25984251,-0.29543424,-0.102362216,26.335617,-0.7944184,-0.6052574,0.05062519
-0.2642718,-0.29133856,-0.102362216,26.335617,-0.50811505,-0.8605357,0.036020104
-0.25984251,-0.2948076,-0.08661419,25.723717,-0.8026074,-0.59649986,-0.0030339432
-0.26353604,-0.29133856,-0.08661419,25.723717,-0.5132,-0.85821843,-0.009322943
-0.25984251,-0.29556865,-0.07086617,24.967064,-0.7904868,-0.6114743,-0.035068486
-0.2642932,-0.29133856,-0.07086617,24.967064,-0.5359176,-0.84358686,-0.03396378
-0.25984251,-0.29659343,-0.055118084,25.067005,-0.7682348,-0.6393274,-0.032798417
-0.26537937,-0.29133856,-0.055118084,25.067005,-0.5563434,-0.83045125,-0.028857822
-0.25984251,-0.2972126,-0.03937006,25.32647,-0.75109166,-0.6598405,-0.021720314
-0.26607257,-0.29133856,-0.03937006,25.32647,-0.5660239,-0.8241369,-0.020379184
-0.25984251,-0.29763937,-0.023622036,25.513992,-0.73707694,-0.6755885,-0.01725608
-0.26657832,-0.29133856,-0.023622036,25.513992,-0.5705673,-0.82107663,-0.016913744
-0.25984251,-0.29801887,-0.007874012,25.182646,-0.7244884,-0.6892114,-0.01020857
-0.26702374,-0.29133856,-0.007874012,25.182646,-0.5754155,-0.8178267,-0.007519437
-0.25984251,-0.29811335,0.007874012,25.527477,-0.72264737,-0.6912027,0.00443148
-0.26711392,-0.29133856,0.007874012,25.527477,-0.57884806,-0.81539375,0.008240608
-0.25984251,-0.29781175,0.023622036,25.827856,-0.7350637,-0.67782336,0.015388601
-0.26672888,-0.29133856,0.023622036,25.827856,-0.57885015,-0.815256,0.01703331
-0.25984251,-0.29739392,0.03937006,25.451523,-0.75021386,-0.6610195,0.015245003
-0.26622123,-0.29133856,0.03937006,25.451523,-0.5766601,-0.8168526,0.014658839
-0.25984251,-0.29709017,0.055118084,25.204851,-0.7596774,-0.65016365,0.0133198155
-0.26587564,-0.29133856,0.055118084,25.204851,-0.57130617,-0.82064027,0.012602391
-0.25984251,-0.29674774,0.07086611,25.316555,-0.76800555,-0.6403077,0.013171574
-0.26552463,-0.29133856,0.07086611,25.316555,-0.56040746,-0.82814217,0.011138992
-0.25984251,-0.29644346,0.08661413,26.029247,-0.7748166,-0.6321843,0.0014948337
-0.2652297,-0.29133856,0.08661413,26.029247,-0.54948723,-0.83549684,-0.0029626905
-0.25984251,-0.29667467,0.102362156,26.25476,-0.76932174,-0.63865817,-0.016118819
-0.26550615,-0.29133856,0.102362156,26.25476,-0.54939306,-0.8353804,-0.01751708
-0.25984251,-0.2972269,0.11811018,26.31588,-0.75648624,-0.65389323,-0.012335912
-0.26610887,-0.29133856,0.11811018,26.31588,-0.5579523,-0.82983863,-0.007555117
-0.25984251,-0.29728228,0.13385832,27.322304,-0.75874496,-0.6513441,0.007544293
-0.2661363,-0.29133856,0.13385832,27.322304,-0.56213987,-0.8269543,0.0120561775
-0.25984251,-0.29685122,0.14960635,27.419537,-0.74630016,-0.6654951,0.012341702
-0.26560837,-0.29133856,0.14960635,27.419537,-0.5630782,-0.82634646,0.009719281
-0.25984251,-0.2967819,0.16535437,27.273129,-0.79785264,-0.6028506,-0.0015377429
-0.26546913,-0.29133856,0.16535437,27.273129,-0.57082266,-0.82105374,-0.005678701
-0.25984251,-0.29709274,0.1811024,27.084793,-0.77686745,-0.6296358,-0.0059745735
-0.26576847,-0.29133856,0.1811024,27.084793,-0.57854176,-0.8156527,0.00016138439
-0.25984251,-0.29692507,0.19685042,27.360132,-0.7972638,-0.6035109,0.012041608
-0.26561368,-0.29133856,0.19685042,27.360132,-0.5709443,-0.8208775,0.013517013
-0.25984251,-0.29640555,0.21259844,27.964867,-0.78589696,-0.61832577,0.006261278
-0.2651201,-0.29133856,0.21259844,27.964867,-0.5545512,-0.8321494,-0.000642337
-0.25984251,-0.29661262,0.22834647,29.20617,-0.77706385,-0.62908614,-0.020551722
-0.26540214,-0.29133856,0.22834647,29.20617,-0.5509208,-0.83419275,-0.024673188
-0.25984251,-0.29740542,0.24409449,29.469505,-0.725143,-0.68815464,-0.024713922
-0.2662918,-0.29133856,0.24409449,29.469505,-0.56167555,-0.82719177,-0.016563091
-0.25984251,-0.2976687,0.25984251,29.057003,-0.7660519,-0.64277285,-0.0027534582
-0.2665586,-0.29133856,0.25984251,29.057003,-0.56898695,-0.82229346,0.009347005
-0.25984251,-0.29723924,0.27559054,28.774376,-0.76362795,-0.6454078,0.017919647
-0.2660312,-0.29133856,0.27559054,28.774376,-0.5690224,-0.82209474,0.019331345
-0.25984251,-0.29679167,0.29133856,27.906101,-0.7975374,-0.6030654,0.015695443
-0.26548922,-0.29133856,0.29133856,27.906101,-0.56937975,-0.8219163,0.016135534
-0.25984251,-0.2964388,0.3070866,27.511612,-0.78816825,-0.6149553,0.024915615
-0.26509124,-0.29133856,0.3070866,27.511612,-0.5645917,-0.82491964,0.027273169
-0.25984251,-0.29548407,0.3228346,27.33071,-0.80203664,-0.59515023,0.050332975
-0.26411492,-0.29133856,0.3228346,27.33071,-0.5397947,-0.8403007,0.050164115
-0.25984251,-0.2937011,0.33858263,28.658358,-0.82248133,-0.5639782,0.073845
-0.26230645,-0.29133856,0.33858263,28.658358,-0.46226907,-0.88453746,0.062456217
-0.25984251,-0.29133856,0.35407937,28.744692,-0.7237954,-0.6870722,0.06365565
-0.2727698,-0.27559054,-0.52755904,25.252663,-0.572363,-0.2549969,-0.7793441
-0.25984251,-0.27559054,-0.5349908,29.775963,-0.30928782,-0.21965395,-0.92525303
-0.25984251,-0.2913239,0.35433066,28.744692,-0.43198526,-0.9000073,0.058100082
-0.25984251,-0.28999257,0.37007868,28.457817,-0.48184738,-0.8713775,0.092327245
-0.2751978,-0.27559054,0.37007868,27.968197,-0.79261065,-0.60324687,0.08866598
-0.25984251,-0.28717852,0.38582683,28.863264,-0.5946279,-0.7812411,0.18994707
-0.27252942,-0.27559054,0.38582683,28.29575,-0.6811224,-0.70680344,0.19105275
-0.25984251,-0.28057534,0.40157485,29.49432,-0.6886996,-0.62691176,0.36424515
-0.26539874,-0.27559054,0.40157485,29.49432,-0.4936532,-0.8094696,0.31790802
-0.25984251,-0.27559054,0.40881228,29.49432,-0.5656856,-0.74808407,0.34694389
-0.25984251,-0.25984251,-0.5383717,30.652813,-0.3102888,-0.28321368,-0.907475
-0.25984251,-0.2718433,0.41732287,27.51291,-0.5326441,-0.76097447,0.37041616
-0.27335352,-0.25984251,0.41732287,27.407663,-0.6372033,-0.7055399,0.31013778
-0.25984251,-0.25984251,0.432752,27.538021,-0.66397387,-0.61808234,0.4208478
-0.25984251,-0.24409449,-0.5430881,30.724262,-0.3033404,-0.38269556,-0.8726561
-0.25984251,-0.25965858,0.4330709,27.538021,-0.38603336,-0.8300978,0.40238777
-0.25984251,-0.25035602,0.44881892,27.646439,-0.6576352,-0.59584975,0.4609544
-0.26687014,-0.24409449,0.44881892,27.646439,-0.5040143,-0.73125476,0.4596042
-0.25984251,-0.24409449,0.45664966,27.646439,-0.59026116,-0.6943612,0.41164824
-0.25984251,-0.22834647,-0.55188006,30.534307,-0.27787927,-0.36529663,-0.8884489
-0.25984251,-0.24357629,-0.54330707,30.724262,-0.29306236,-0.4970966,-0.8167064
-0.25984251,-0.23933119,0.46456695,28.928944,-0.57733744,-0.691042,0.43490505
-0.2717244,-0.22834647,0.46456695,28.738466,-0.6278007,-0.64901966,0.42969736
-0.25984251,-0.22834647,0.4778167,29.110697,-0.64974123,-0.6164392,0.44479096
-0.25984251,-0.21259844,-0.55662143,30.35344,-0.16613995,-0.26045468,-0.9510841
-0.25984251,-0.22661817,0.48031497,29.110697,-0.5167035,-0.7341345,0.44052702
-0.27462596,-0.21259844,0.48031497,29.101799,-0.7049568,-0.57782507,0.41128343
-0.25984251,-0.21285456,0.496063,29.370838,-0.7166789,-0.47302702,0.5124614
-0.26010615,-0.21259844,0.496063,29.370838,-0.43439525,-0.7076886,0.5572052
-0.25984251,-0.21259844,0.49634767,29.370838,-0.5998119,-0.6690365,0.43888015
-0.25984251,-0.19685042,-0.55834234,30.32127,-0.087455526,-0.09036497,-0.9920613
-0.25984251,-0.19925469,0.511811,29.605303,-0.7047507,-0.47958153,0.5228078
-0.26215446,-0.19685042,0.511811,29.605303,-0.48081082,-0.6711203,0.5642859
-0.25984251,-0.19685042,0.5143479,29.605303,-0.6452094,-0.6186225,0.44834262
-0.25984251,-0.18110234,-0.55765676,29.869429,-0.03836127,0.16600195,-0.985379
-0.25984251,-0.18522036,0.52755904,29.914404,-0.6928514,-0.49547163,0.52389383
-0.26387185,-0.18110234,0.52755904,29.914404,-0.48252556,-0.7014201,0.524575
-0.25984251,-0.18110234,0.53181565,29.914404,-0.6027555,-0.65940267,0.44930393
-0.25984251,-0.16535431,-0.55327374,29.925999,0.007455412,0.43823662,-0.89882874
-0.25984251,-0.17194712,0.54330707,28.698158,-0.61277527,-0.57757366,0.53936553
-0.26713336,-0.16535431,0.54330707,28.698158,-0.48419166,-0.7160334,0.5028465
-0.25984251,-0.16535431,0.5502697,28.698158,-0.5363501,-0.6918733,0.48336312
-0.25984251,-0.15162575,-0.54330707,29.91845,-0.13035712,0.74227077,-0.6572983
-0.25984251,-0.14960629,-0.5414195,29.91845,-0.1333337,0.7544359,-0.6426886
-0.25984251,-0.15827405,0.5590551,29.32959,-0.52067107,-0.644672,0.5597318
-0.27022946,-0.14960629,0.5590551,29.350477,-0.50676227,-0.6840324,0.5246824
-0.25984251,-0.14960629,0.5681435,29.642569,-0.49734333,-0.67955416,0.5393104
-0.26918644,-0.13385826,-0.52755904,29.622032,-0.58915484,-0.36321157,-0.72178525
-0.25984251,-0.13385826,-0.5348079,29.85433,-0.63844097,-0.2717855,-0.72008735
-0.25984251,-0.14347452,0.5748031,29.642569,-0.46391854,-0.6568188,0.59444815
-0.2715221,-0.13385826,0.5748031,29.347881,-0.5243631,-0.6332875,0.56920147
-0.25984251,-0.13385826,0.5843402,29.87339,-0.46245763,-0.649115,0.6039723
-0.2649129,-0.11811024,-0.54330707,29.59625,-0.5184511,-0.7000778,-0.4910189
-0.25984251,-0.11811024,-0.5483541,29.59625,-0.572282,-0.6738183,-0.46739936
-0.25984251,-0.12424582,-0.54330707,29.59625,-0.6802921,-0.47007406,-0.56234604
-0.25984251,-0.1266216,0.59055114,29.87339,-0.448763,-0.6034186,0.6591644
-0.26984102,-0.11811024,0.59055114,29.86462,-0.49932316,-0.5885163,0.63586557
-0.25984251,-0.11811024,0.598184,29.7803,-0.4358249,-0.6110767,0.6607889
-0.26739067,-0.102362216,-0.5590551,29.26674,-0.58208346,-0.6514433,-0.48662153
-0.25984251,-0.102362216,-0.5668018,29.26674,-0.63219875,-0.5993674,-0.49100253
-0.25984251,-0.10971248,-0.5590551,29.26674,-0.64887124,-0.56428516,-0.5104394
-0.25984251,-0.10526049,0.60629916,29.802485,-0.48444423,-0.52537614,0.6994953
-0.2632478,-0.102362216,0.60629916,29.802485,-0.3811645,-0.6293708,0.67720455
-0.25984251,-0.102362216,0.6086602,29.802485,-0.3382673,-0.64969677,0.68078583
-0.26707333,-0.08661419,-0.5748031,29.051197,-0.623473,-0.58113915,-0.52302843
-0.25984251,-0.08661419,-0.58230495,29.051197,-0.685133,-0.51524365,-0.5148949
-0.25984251,-0.09436661,-0.5748031,29.051197,-0.6802139,-0.51373506,-0.5228627
-0.25984251,-0.08661419,0.6198422,29.923008,-0.4003774,-0.53399783,0.74467725
-0.26413697,-0.07086617,-0.59055114,29.10986,-0.605576,-0.54587626,-0.5790482
-0.25984251,-0.07086617,-0.5950934,29.10986,-0.69923043,-0.4949738,-0.51582724
-0.25984251,-0.07596475,-0.59055114,29.10986,-0.7387608,-0.42062458,-0.5265998
-0.25984251,-0.082743585,0.6220472,29.923008,-0.2609892,-0.5941379,0.7608448
-0.25984251,-0.07086617,0.6314204,29.785412,-0.2188788,-0.5791412,0.78529453
-0.2598496,-0.055118084,-0.6062992,29.236355,-0.55807525,-0.53306603,-0.6359187
-0.25984251,-0.055118084,-0.6063068,29.236355,-0.7279033,-0.5004703,-0.468707
-0.25984251,-0.055126905,-0.6062992,29.236355,-0.78449553,-0.35408267,-0.50910926
-0.2745942,-0.055118084,-0.59055114,28.654425,-0.8048054,-0.39046127,-0.4470216
-0.25984251,-0.05663508,0.6377953,29.63007,-0.22787735,-0.53118086,0.8160385
-0.2635088,-0.055118084,0.6377953,29.63007,-0.19250199,-0.5454789,0.81571794
-0.25984251,-0.055118084,0.6389103,29.63007,-0.125026,-0.5609543,0.81835127
-0.27176762,-0.03937006,-0.6062992,28.826025,-0.78747535,-0.389313,-0.47782633
-0.25984251,-0.03937006,-0.61916065,29.205454,-0.6983491,-0.41233757,-0.5850523
-0.25984251,-0.03937006,0.64822185,29.300213,-0.08672569,-0.3753623,0.92281187
-0.26715332,-0.023622036,-0.62204725,29.038115,-0.7221237,-0.3916106,-0.5702443
-0.25984251,-0.023622036,-0.62983835,29.038115,-0.76982725,-0.35803866,-0.52836955
-0.25984251,-0.03414738,-0.62204725,29.205454,-0.7319619,-0.39223212,-0.55712277
-0.25984251,-0.023622036,0.65172625,29.16711,-0.050145015,-0.26104736,0.9640227
-0.27406406,-0.007874012,-0.62204725,28.774376,-0.8496576,-0.29782477,-0.43518084
-0.25984251,-0.007874012,-0.63739043,29.247822,-0.7124285,-0.3435491,-0.61189836
-0.25984251,-0.007874012,0.6530963,29.092812,-0.014923216,-0.12688611,0.991805
-0.26954764,0.007874012,-0.63779527,28.986485,-0.77055764,-0.39318937,-0.5016404
-0.25984251,0.007874012,-0.6482033,29.135773,-0.707226,-0.4101597,-0.57584757
-0.25984251,-0.007019639,-0.63779527,29.247822,-0.7508867,-0.38869765,-0.5339319
-0.25984251,0.007086277,0.65354335,29.066917,-0.007525064,-0.110328525,0.9938667
-0.2634859,0.007874012,0.65354335,29.066917,-0.016873986,-0.060126062,0.9980482
-0.25984251,0.007874012,0.6536422,29.066917,-0.00019606744,-0.01537585,0.99988174
-0.26480132,0.023622036,-0.6535433,29.074167,-0.65220547,-0.49326992,-0.57559776
-0.25984251,0.023622036,-0.65876555,29.074167,-0.7029539,-0.47120023,-0.5327534
-0.25984251,0.017055392,-0.6535433,29.074167,-0.75629354,-0.36917514,-0.5401202
-0.25984251,0.023622036,0.65386426,28.992846,0.013454183,0.025642447,0.9995806
-0.25992906,0.03937006,-0.6692914,28.944338,-0.56160605,-0.51456183,-0.64793885
-0.25984251,0.03937006,-0.6693803,28.944338,-0.7153875,-0.48409036,-0.5038623
-0.25984251,0.03926325,-0.6692914,28.944338,-0.7674638,-0.3572328,-0.53233826
-0.27474552,0.03937006,-0.6535433,28.863117,-0.83451587,-0.36328605,-0.41425416
-0.27081227,0.03937006,0.65354335,28.935184,0.017899057,0.021388007,0.999611
-0.25984251,0.03156793,0.65354335,29.203804,0.023413325,0.026810916,0.9993663
-0.25984251,0.03937006,0.65347314,29.203804,0.022417646,0.026550477,0.9993961
-0.27141362,0.055118084,-0.6692914,28.702492,-0.79176044,-0.35198072,-0.49922433
-0.25984251,0.055118084,-0.6812489,28.338057,-0.68684745,-0.36767074,-0.626944
-0.25984251,0.054830313,-0.055118084,25.069296,-0.0978774,0.9590393,-0.26582646
-0.25984251,0.055118084,-0.055444002,25.069296,-0.17547685,0.77244574,0.6103568
-0.25984251,0.055118084,-0.054921985,25.069296,-0.036637675,0.5010798,-0.86462516
-0.25984251,0.055118084,0.6532781,29.424696,0.02301731,0.03433053,0.99914545
-0.26362824,0.07086611,-0.6850394,28.244843,-0.6601638,-0.36154443,-0.6583839
-0.25984251,0.07086611,-0.6888832,28.244843,-0.7704682,-0.29890212,-0.56305975
-0.25984251,0.064656615,-0.6850394,28.244843,-0.7545008,-0.30669266,-0.58023113
-0.25984251,0.06771028,-0.07086617,25.263714,-0.22527927,0.8136472,0.53593606
-0.25984251,0.07086611,-0.07350874,25.263714,-0.24739346,0.697934,0.6720749
-0.25984251,0.07086611,-0.04598391,25.377756,-0.009189512,0.5390258,-0.84223914
-0.25984251,0.07086611,0.65315926,29.560066,0.015837869,0.011921218,0.9998035
-0.27059025,0.08661413,-0.6850394,28.322762,-0.77990127,-0.2472845,-0.57498205
-0.25984251,0.08661413,-0.69604796,28.133902,-0.73346967,-0.2602292,-0.6279355
-0.2739656,0.08661413,-0.102362216,27.542833,-0.47409463,0.7470634,0.46597275
-0.25984251,0.08661413,-0.09117693,25.568209,-0.28388152,0.85514116,0.43375668
-0.25984251,0.083687186,-0.08661419,25.568209,-0.26821804,0.8463346,0.46019217
-0.25984251,0.080409884,-0.03937006,25.416222,0.017966464,0.4953874,-0.86848634
-0.25984251,0.08661413,-0.03753239,25.416222,0.023977812,0.49489212,-0.86862355
-0.25984251,0.08661413,0.65351737,29.537035,0.0066575147,-0.07080174,0.9974682
-0.27472514,0.102362156,-0.6850394,28.399036,-0.88261545,-0.17464034,-0.43645242
-0.25984251,0.102362156,-0.7004138,28.095617,-0.71024746,-0.21745229,-0.6695245
-0.25984251,0.10231292,-0.11811024,27.887032,-0.26377666,0.8965697,0.35578734
-0.25984251,0.102362156,-0.11822677,27.887032,-0.34904534,0.76770717,0.5373947
-0.25984251,0.09560716,-0.102362216,26.73033,-0.38296476,0.7958167,0.4690562
-0.25984251,0.102362156,-0.031152427,26.279457,0.02969576,0.50913566,-0.8601738
-0.25984251,0.08687222,0.65354335,29.537035,0.0015903417,-0.1623785,0.98672724
-0.25984251,0.102362156,0.65861416,29.787712,-0.0058515305,-0.33184373,0.9433162
-0.26548344,0.11811018,-0.7007874,27.954712,-0.72565037,-0.20698397,-0.65619296
-0.25984251,0.11811018,-0.70652026,27.954712,-0.80392665,-0.13481227,-0.5792475
-0.25984251,0.104166865,-0.7007874,28.095617,-0.72187144,-0.20390436,-0.66130525
-0.2628258,0.11811018,-0.13385826,28.550825,0.44521078,0.4585782,0.76908606
-0.25984251,0.11659944,-0.13385826,28.550825,0.08508891,0.68023765,0.72803617
-0.25984251,0.11811018,-0.13494742,28.550825,0.21774606,0.4147152,0.8835145
-0.25984251,0.11280155,-0.023622036,26.424381,0.056722663,0.6326674,-0.77234346
-0.25984251,0.11811018,-0.02084583,26.424381,0.04236498,0.6289817,-0.7762649
-0.25984251,0.11811018,0.6641363,28.943592,-0.009765909,-0.3388811,0.94077855
-0.26842642,0.13385832,-0.7007874,27.990269,-0.7596325,-0.101861306,-0.64232606
-0.25984251,0.13385832,-0.70957756,28.249725,-0.78506845,-0.0684657,-0.61561346
-0.25984251,0.13385832,-0.14174503,28.599058,0.55835384,0.34193945,0.7558561
-0.25984251,0.13344991,-0.007874012,26.732128,0.07949537,0.7813039,-0.6190676
-0.26261842,0.13385832,-0.007874012,26.732128,0.15411596,0.5879459,-0.79408306
-0.25984251,0.13385832,-0.0075700283,26.732128,0.06292826,0.7004151,-0.7109563
-0.25984251,0.13385832,0.6678896,29.192215,-0.009773428,-0.3302933,0.94382775
-0.26944953,0.14960635,-0.7007874,28.146961,-0.78677034,-0.03787597,-0.6160826
-0.25984251,0.14960635,-0.7106955,28.19789,-0.78497064,-0.024792615,-0.61903673
-0.2608648,0.14960635,-0.14960629,28.562391,0.6727666,0.29941523,0.6765616
-0.25984251,0.14763665,-0.14960629,28.562391,0.54704154,0.37508094,0.7483715
-0.25984251,0.14960635,-0.150294,28.562391,0.5938692,0.30071297,0.74625134
-0.25984251,0.14960635,0.0025013685,26.69977,0.044755824,0.6064924,-0.79382867
-0.25984251,0.14061582,0.6692914,29.192215,-0.020241406,-0.34531346,0.9382691
-0.25984251,0.14960635,0.67397773,29.021868,-0.016865531,-0.3918107,0.91989124
-0.2696606,0.16535437,-0.7007874,28.051592,-0.7930241,-0.00705711,-0.60914934
-0.25984251,0.16535437,-0.7109692,28.092228,-0.7883682,-0.005804449,-0.61517626
-0.27454704,0.16535437,-0.14960629,28.053476,0.35471538,0.48894405,0.7969383
-0.25984251,0.16535437,-0.15675896,28.646042,0.4843621,0.41248778,0.77152264
-0.25984251,0.15681529,0.007874012,26.69977,0.11090912,0.4864982,-0.8666133
-0.25984251,0.16535437,0.011437774,26.984211,0.050686345,0.519192,-0.85315335
-0.25984251,0.16535437,0.67995346,28.910175,-0.017516809,-0.3070678,0.9515264
-0.2696755,0.1811024,-0.7007874,27.844124,-0.7938613,-0.00047723824,-0.6080987
-0.25984251,0.1811024,-0.71102333,27.904554,-0.7916619,-0.0024310034,-0.6109546
-0.26344556,0.1811024,-0.16535431,28.782005,0.29194638,0.45065722,0.84360856
-0.25984251,0.17845976,-0.16535431,28.782005,0.28027856,0.47104925,0.83639497
-0.25984251,0.1811024,-0.16623002,28.782005,0.23625681,0.37006003,0.8984644
-0.25984251,0.1811024,0.020130277,27.752848,0.011320794,0.4928852,-0.8700207
-0.25984251,0.1811024,0.68291914,28.503908,-0.018021895,-0.23163341,0.9726362
