x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,0.65354335,0.18024278,26.274273,0.07808998,0.44753405,-0.89085084
-0.28361142,0.65354335,0.7480315,33.15245,0.40585762,0.58639705,0.7010122
-0.27559054,0.64781356,0.7480315,28.865427,0.48889482,0.6437187,0.58873427
-0.27559054,0.65354335,0.74280405,28.865427,0.48623553,0.6911731,0.53465384
-0.27559054,0.66034174,-0.7480315,29.243462,0.35794964,0.8349823,-0.41794336
-0.27559054,0.6656687,-0.7322835,30.75309,0.2459246,0.9503929,-0.19045857
-0.28322232,0.6692914,-0.71653545,30.599407,0.26261774,0.9533077,-0.14911859
-0.27559054,0.667868,-0.71653545,30.599407,0.20863466,0.97251695,-0.10335535
-0.27661526,0.6692914,-0.7007874,30.27726,0.39526406,0.90681857,-0.14644584
-0.27559054,0.66903424,-0.7007874,30.27726,0.18625982,0.9785869,-0.087606564
-0.27559054,0.6692914,-0.6980362,30.27726,0.2797656,0.9494003,-0.14272435
-0.27559054,0.6656617,-0.25984251,30.095291,0.11741591,0.83287233,0.54086703
-0.27559054,0.6692914,-0.2642942,30.095291,0.2112192,0.78040856,0.58851415
-0.27559054,0.6546768,0.1811024,26.274273,0.039444305,0.3856176,-0.92181516
-0.27559054,0.6692914,0.18955779,27.796574,0.11425388,0.6802369,-0.724033
-0.2866124,0.6692914,0.7322835,28.555199,0.336297,0.80423635,0.49000838
-0.27559054,0.6633154,0.7322835,28.853117,0.4927001,0.72593814,0.47985455
-0.27559054,0.6692914,0.7217822,28.723236,0.49778518,0.7545677,0.42759508
-0.27559054,0.6738739,-0.6850394,30.409727,0.45160064,0.7968374,-0.4013814
-0.27559054,0.6844547,-0.6692914,28.855532,-0.07819903,0.839321,-0.5379825
-0.27559054,0.6850394,-0.6686672,28.855532,-0.19827706,0.7173641,-0.66788846
-0.27559054,0.68008626,-0.27559054,27.343136,0.18403803,0.7731284,0.60696167
-0.27559054,0.6850394,-0.28074962,27.343136,0.25086972,0.7477672,0.6147427
-0.27559054,0.6769557,0.19685042,27.796574,0.07846967,0.73376113,-0.67486084
-0.27559054,0.6850394,0.20766616,27.391354,0.11455141,0.8371227,-0.53488654
-0.28223586,0.6850394,0.7007874,27.905037,0.4079656,0.8584743,0.3107827
-0.27559054,0.6818645,0.7007874,27.905037,0.38214236,0.8801678,0.2815527
-0.27559054,0.6850394,0.6901126,26.824146,0.53772664,0.78361344,0.31112695
-0.27559054,0.6733273,0.71653545,28.723236,0.5707709,0.637999,0.5168925
-0.27559054,0.6972408,-0.6535433,29.535503,-0.24006078,0.88538074,-0.39808512
-0.28025383,0.7007874,-0.63779527,29.545292,-0.33024517,0.91961706,-0.21270311
-0.27559054,0.7007874,-0.6432958,29.545292,-0.26519603,0.90247697,-0.33942062
-0.2840762,0.7007874,-0.62204725,29.580402,-0.34187233,0.9376373,-0.06292524
-0.28137946,0.7007874,-0.6062992,29.665417,-0.10440944,0.99385333,0.036799956
-0.27559054,0.6991614,-0.59055114,28.834028,0.15671416,0.9876036,0.008934119
-0.27559054,0.7007874,-0.6031949,29.665417,0.09530666,0.9840454,0.1502374
-0.2805109,0.7007874,-0.59055114,28.834028,0.34561503,0.93158144,-0.11272194
-0.27559054,0.7007874,-0.5772084,27.594875,0.33844337,0.93170124,-0.1318669
-0.27559054,0.69531393,-0.29133856,27.4024,0.16004859,0.7814292,0.6031193
-0.27559054,0.7007874,-0.2975595,27.4024,0.18017825,0.79623145,0.57753897
-0.27559054,0.6890298,0.21259844,27.391354,0.15476795,0.78400564,-0.6011506
-0.27559054,0.6969377,0.22834647,30.24449,0.15069701,0.9558145,-0.25240666
-0.28567892,0.7007874,0.24409449,30.20097,0.19746304,0.9591653,-0.20251016
-0.27559054,0.69966805,0.24409449,29.969664,0.15608524,0.98149437,-0.1109331
-0.276389,0.7007874,0.25984251,30.403076,0.40897283,0.90897906,-0.08061207
-0.27559054,0.70059645,0.25984251,30.403076,0.22975639,0.9722079,-0.044987034
-0.27559054,0.7007874,0.2658435,30.403076,0.36239877,0.93105775,-0.04240956
-0.27654588,0.7007874,0.48031497,30.0625,0.60102004,0.7817723,0.16615346
-0.27559054,0.700248,0.48031497,30.0625,0.37771323,0.91672194,0.13020611
-0.27559054,0.7007874,0.47714818,30.0625,0.62812185,0.7557611,0.18517041
-0.28326505,0.7007874,0.496063,29.51503,0.4049349,0.8968197,0.17816323
-0.27559054,0.6981678,0.496063,29.51503,0.38724768,0.91549593,0.109116755
-0.28948617,0.7007874,0.511811,29.414555,0.36806482,0.9297702,-0.007464143
-0.27559054,0.69656205,0.511811,28.63773,0.37339407,0.9229264,0.093721084
-0.28627086,0.7007874,0.52755904,27.70916,0.49624982,0.8514573,-0.16957758
-0.27559054,0.694999,0.52755904,28.234184,0.4683454,0.88072854,0.07049717
-0.28123277,0.7007874,0.54330707,26.122208,0.6801955,0.7164061,-0.15522984
-0.27559054,0.69506407,0.54330707,26.122208,0.6763581,0.73556155,-0.038587276
-0.27822214,0.7007874,0.5590551,26.585598,0.7892861,0.6086702,-0.0809203
-0.27559054,0.6973667,0.5590551,26.585598,0.7182423,0.6899482,-0.08999715
-0.2770363,0.7007874,0.5748031,26.921627,0.79766303,0.6028249,-0.018324574
-0.27559054,0.6990355,0.5748031,26.921627,0.6763798,0.73463947,-0.053058986
-0.27704298,0.7007874,0.59055114,27.566284,0.7185811,0.6953891,0.008673533
-0.27559054,0.6994773,0.59055114,27.566284,0.5492771,0.83542913,-0.018782323
-0.2773701,0.7007874,0.60629916,27.583317,0.59372616,0.8046576,0.0039250734
-0.27559054,0.699757,0.60629916,27.583317,0.442586,0.89654255,-0.01814202
-0.2773155,0.7007874,0.6220472,27.970108,0.50468683,0.86317754,0.014686102
-0.27559054,0.70010066,0.6220472,27.970108,0.34538355,0.9384565,-0.0031132854
-0.27812272,0.7007874,0.6377953,28.210518,0.45494676,0.8875639,0.07248278
-0.27559054,0.6999222,0.6377953,28.210518,0.30780602,0.95049405,0.042619918
-0.28191078,0.7007874,0.65354335,27.886421,0.39200798,0.9081454,0.14697485
-0.27559054,0.69858944,0.65354335,27.886421,0.35876444,0.92678964,0.11112641
-0.2901445,0.7007874,0.6692914,26.792202,0.2719029,0.9427991,0.19286966
-0.27559054,0.6952046,0.6692914,26.345268,0.44739178,0.8627158,0.23571615
-0.27559054,0.68805337,0.6850394,26.824146,0.642434,0.64983654,0.4061909
-0.27559054,0.7032863,-0.63779527,29.545292,-0.3787272,0.9075742,-0.18131413
-0.27559054,0.7046815,-0.62204725,29.633183,-0.31178582,0.94606376,0.08805081
-0.27559054,0.7013953,-0.6062992,29.665417,-0.107019536,0.97403026,0.19952902
-0.27559054,0.7012441,-0.5748031,27.594875,0.54923207,0.76871103,-0.3277614
-0.27559054,0.7089373,-0.5590551,27.515774,0.16456452,0.8936923,-0.41741168
-0.27559054,0.7152662,-0.54330707,28.729979,-0.03831531,0.9671519,-0.25129512
-0.27559054,0.71653545,-0.5392012,28.729979,-0.074801736,0.95100045,-0.30000478
-0.27559054,0.7092457,-0.3070866,27.272156,0.10998545,0.80958426,0.57660776
-0.27559054,0.71653545,-0.3207956,27.281267,0.09618251,0.8607835,0.49980062
-0.27559054,0.70174825,0.27559054,30.458073,0.75480753,0.65135854,-0.07744443
-0.27559054,0.704124,0.29133856,30.838459,0.78484523,0.6131425,-0.08985708
-0.2883426,0.71653545,0.3070866,31.215887,0.4552692,0.88894904,-0.0499955
-0.27559054,0.706393,0.3070866,27.935017,0.80474144,0.59035957,-0.06218315
-0.28783208,0.71653545,0.3228346,29.073092,0.46566683,0.8832282,0.055338718
-0.27559054,0.7069787,0.3228346,26.907509,0.77581865,0.63095534,0.0008938513
-0.29130203,0.71653545,0.33858263,28.689371,0.36682755,0.92182446,0.12520893
-0.27559054,0.70571923,0.33858263,27.413046,0.77591187,0.6277775,0.06209793
-0.27559054,0.70369744,0.35433066,27.83874,0.69318426,0.7164499,0.07870866
-0.27559054,0.7026081,0.37007868,28.38102,0.65819037,0.75230867,0.028584862
-0.27559054,0.7030537,0.38582683,28.440983,0.6554972,0.7537976,-0.045963
-0.27559054,0.70491076,0.40157485,28.155222,0.7021922,0.7057163,-0.09429021
-0.2892936,0.71653545,0.41732287,28.412718,0.40757045,0.9073617,-0.10286464
-0.27559054,0.707435,0.41732287,27.923824,0.73833305,0.66837454,-0.09022061
-0.28632122,0.71653545,0.4330709,27.253517,0.46550274,0.8850183,-0.0070551005
-0.27559054,0.709,0.4330709,26.139973,0.7151616,0.6980231,-0.036161352
-0.28730875,0.71653545,0.44881892,27.257658,0.40890163,0.90775,0.09375163
-0.27559054,0.7084987,0.44881892,28.886374,0.7411104,0.6684841,0.06232463
-0.27559054,0.70528483,0.46456695,29.294983,0.74673045,0.6423528,0.17255849
-0.27559054,0.7226249,-0.52755904,29.03439,-0.15506078,0.9282643,-0.33805543
-0.27559054,0.7266902,-0.511811,28.876537,-0.13668673,0.98146594,-0.13431823
-0.27559054,0.72778046,-0.496063,29.132664,-0.101862326,0.99466854,-0.016080124
-0.27559054,0.7272639,-0.48031497,29.585403,-0.04282788,0.9981451,0.0432686
-0.27559054,0.72638035,-0.46456695,28.760601,0.06180222,0.9978873,0.0200344
-0.27559054,0.726684,-0.44881892,28.208244,0.12639919,0.9899572,-0.06330878
-0.27559054,0.7282133,-0.43307084,28.338718,0.082362995,0.9912677,-0.10297896
-0.27559054,0.72988427,-0.4173228,29.990223,0.016985629,0.99609154,-0.0866784
-0.27559054,0.73105896,-0.4015748,31.141788,-0.017261522,0.99860436,-0.049914096
-0.27559054,0.73156786,-0.38582677,29.886456,-0.029955983,0.9995138,-0.008646057
-0.27559054,0.73135495,-0.37007874,29.751472,-0.03476893,0.9985492,0.04111686
-0.27559054,0.73012793,-0.35433072,29.768007,-0.031940542,0.99216455,0.12078609
-0.27559054,0.7268337,-0.3385827,28.725395,-0.003431415,0.9579792,0.28681713
-0.27559054,0.71804357,-0.32283467,27.281267,0.09352323,0.75149643,0.6530747
-0.26398265,-0.38582677,0.27559054,30.348793,0.035466377,-0.9983362,-0.045464296
-0.25984251,-0.38582677,0.2780559,30.348793,0.009399597,-0.9976128,-0.06841365
-0.25984251,-0.3877315,0.29133856,29.47089,-0.06713873,-0.9808492,-0.18283106
-0.25984251,-0.3914166,0.3070866,29.232885,0.01181467,-0.97343284,-0.22866783
-0.25984251,-0.39498824,0.3228346,29.330889,0.02130176,-0.98239136,-0.18561658
-0.25984251,-0.39752907,0.33858263,29.942123,0.010151538,-0.99441195,-0.105080225
-0.25984251,-0.39869815,0.35433066,29.815565,-0.0015091926,-0.99977267,-0.021269025
-0.25984251,-0.39835823,0.37007868,29.80537,-0.010349189,-0.997439,0.07076923
-0.25984251,-0.39591283,0.38582683,29.959038,-0.022530086,-0.9738549,0.22605087
-0.25984251,-0.38915002,0.40157485,29.788939,-0.04819643,-0.8587568,0.51011163
-0.25984251,-0.38582677,0.40669262,29.788939,-0.018836332,-0.94734466,0.31966123
-0.25984251,-0.37007874,0.08983457,30.716389,-0.24550395,-0.9206669,-0.30348042
-0.25984251,-0.37653452,0.102362156,31.002563,-0.3057562,-0.890365,-0.33728814
-0.25984251,-0.3808602,0.11811018,29.94389,-0.1295663,-0.9813146,-0.14224708
-0.25984251,-0.38218266,0.13385832,30.5643,-0.086369865,-0.996051,-0.020556815
-0.25984251,-0.38165814,0.14960635,30.580297,-0.080733046,-0.99480295,0.062042672
-0.25984251,-0.37999427,0.16535437,28.93575,-0.08434924,-0.99278086,0.08527252
-0.25984251,-0.37917048,0.1811024,28.23352,-0.06226349,-0.9975873,-0.03070406
-0.25984251,-0.38079292,0.19685042,28.105158,-0.029296232,-0.99053377,-0.13410681
-0.25984251,-0.38304448,0.21259844,29.20432,-0.018594021,-0.99328053,-0.11422817
-0.25984251,-0.38455528,0.22834647,29.513494,-0.018109454,-0.9977495,-0.06456012
-0.25984251,-0.38530207,0.24409449,29.583523,-0.019122185,-0.99932474,-0.031374898
-0.25984251,-0.3855632,0.25984251,30.063183,-0.01814219,-0.99973035,-0.014495251
-0.25984251,-0.38573295,0.27559054,30.348793,-0.013229605,-0.9997071,-0.020265821
-0.25984251,-0.38231957,0.41732287,28.838863,-0.031031327,-0.9281823,0.37082973
-0.25984251,-0.3719036,0.4330709,30.217081,-0.048664235,-0.7703507,0.6357606
-0.25984251,-0.37007874,0.43558836,30.217081,-0.05164627,-0.9240509,0.37876445
-0.26311946,-0.35433072,-0.023622036,25.687445,-0.45571625,-0.88488436,-0.096448876
-0.25984251,-0.35433072,-0.037962496,24.959301,-0.5273558,-0.84464467,-0.09203951
-0.25984251,-0.3573925,-0.023622036,25.687445,-0.8143683,-0.5683471,-0.11741298
-0.25984251,-0.36049622,-0.007874012,26.046513,-0.6972844,-0.7082062,-0.11062779
-0.2662815,-0.35433072,-0.007874012,26.046513,-0.58989096,-0.80328006,-0.082279
-0.25984251,-0.36233467,0.007874012,30.524157,-0.7004995,-0.7107315,-0.064508
-0.2680812,-0.35433072,0.007874012,27.470486,-0.6507839,-0.7581156,-0.041725766
-0.25984251,-0.36306125,0.023622036,30.36588,-0.6734943,-0.73873305,-0.026056126
-0.26876688,-0.35433072,0.023622036,27.119488,-0.67788845,-0.7349571,-0.01747204
-0.25984251,-0.36332083,0.03937006,29.577173,-0.6681482,-0.74383914,-0.016772084
-0.269045,-0.35433072,0.03937006,26.61371,-0.68500835,-0.7279603,-0.028936502
-0.25984251,-0.36385483,0.055118084,29.434078,-0.63508266,-0.7706435,-0.052712288
-0.2698983,-0.35433072,0.055118084,26.068218,-0.6773502,-0.7253943,-0.122473285
-0.25984251,-0.3657655,0.07086611,29.884521,-0.47643337,-0.86351466,-0.16538948
-0.2736783,-0.35433072,0.07086611,26.4564,-0.65901554,-0.66898346,-0.34374365
-0.25984251,-0.36922997,0.08661413,30.716389,-0.26832154,-0.9430946,-0.19640811
-0.25984251,-0.36443442,0.44881892,30.434677,-0.04757352,-0.8959116,0.44167778
-0.25984251,-0.35580444,0.46456695,30.803595,-0.02552709,-0.84694475,0.5310677
-0.25984251,-0.35433072,0.4673555,30.803595,-0.062682174,-0.9640798,0.25811058
-0.2600795,-0.3385827,-0.44881892,28.743408,-0.3559712,-0.9325405,-0.060437784
-0.25984251,-0.3385827,-0.4501012,28.743408,-0.39933947,-0.91497165,-0.0579208
-0.25984251,-0.33877856,-0.44881892,28.743408,-0.8018045,-0.59097093,-0.088673376
-0.25984251,-0.34079832,-0.43307084,28.813889,-0.76502115,-0.63597524,-0.10138121
-0.26242113,-0.3385827,-0.43307084,28.813889,-0.42456904,-0.90175927,-0.08106409
-0.25984251,-0.34368545,-0.4173228,29.93578,-0.69482005,-0.70335364,-0.15006243
-0.26549864,-0.3385827,-0.4173228,29.93578,-0.5306503,-0.8374612,-0.13064855
-0.25984251,-0.34748626,-0.4015748,30.017998,-0.6432046,-0.7507539,-0.1505205
-0.26930285,-0.3385827,-0.4015748,29.867958,-0.6643905,-0.7376261,-0.12038703
-0.25984251,-0.35000867,-0.38582677,29.807615,-0.5619684,-0.8228882,-0.083943486
-0.2717244,-0.3385827,-0.38582677,29.597996,-0.7545605,-0.65468943,-0.044946965
-0.25984251,-0.35049993,-0.37007874,29.572123,-0.5615674,-0.8274243,-0.0033276533
-0.27211028,-0.3385827,-0.37007874,29.298042,-0.7762799,-0.62993515,0.023899078
-0.25984251,-0.34967172,-0.35433072,29.68264,-0.6111614,-0.79064906,0.036820352
-0.2711519,-0.3385827,-0.35433072,28.287586,-0.76212126,-0.64654475,0.03392816
-0.25984251,-0.34922588,-0.3385827,28.924494,-0.6351744,-0.77233464,0.00725973
-0.2705959,-0.3385827,-0.3385827,27.465214,-0.7594073,-0.65059483,-0.0051915087
-0.25984251,-0.34969205,-0.32283467,28.59506,-0.6146051,-0.78871596,-0.013696734
-0.27103138,-0.3385827,-0.32283467,26.990658,-0.7736571,-0.6335836,-0.005151707
-0.25984251,-0.3496067,-0.3070866,28.807863,-0.6164635,-0.78722066,0.016013214
-0.27097738,-0.3385827,-0.3070866,27.15194,-0.76806724,-0.63988215,0.024970764
-0.25984251,-0.34876847,-0.29133856,29.684153,-0.64748687,-0.761536,0.028700078
-0.27019858,-0.3385827,-0.29133856,27.431934,-0.74151766,-0.6708444,0.010926595
-0.25984251,-0.34874976,-0.27559054,30.07673,-0.6410992,-0.7673088,-0.015135364
-0.27026558,-0.3385827,-0.27559054,27.989956,-0.73474586,-0.6775347,-0.033094503
-0.25984251,-0.34965068,-0.25984251,30.098694,-0.597338,-0.8013274,-0.032583673
-0.27124685,-0.3385827,-0.25984251,27.577934,-0.75395244,-0.6565603,-0.022007467
-0.25984251,-0.34988034,-0.24409449,30.158392,-0.5898238,-0.8075318,0.00060298404
-0.27147347,-0.3385827,-0.24409449,27.451637,-0.7607926,-0.64881206,0.015410724
-0.25984251,-0.34936982,-0.22834647,30.114965,-0.61934227,-0.7849513,0.016325487
-0.2708665,-0.3385827,-0.22834647,26.968182,-0.75509226,-0.65552616,0.011007366
-0.25984251,-0.34945083,-0.21259844,29.036734,-0.6220563,-0.7828447,-0.014144822
-0.27083576,-0.3385827,-0.21259844,26.425964,-0.7666968,-0.6417142,-0.01946572
-0.25984251,-0.35011017,-0.19685042,28.4212,-0.59744465,-0.8016679,-0.019707153
-0.271425,-0.3385827,-0.19685042,25.738894,-0.7882758,-0.6153024,-0.004926829
-0.25984251,-0.35001045,-0.18110234,28.61367,-0.60631204,-0.7950717,0.015707385
-0.27129304,-0.3385827,-0.18110234,25.736818,-0.7856402,-0.61812925,0.026187215
-0.25984251,-0.34923524,-0.16535431,29.420261,-0.64051425,-0.7675833,0.023608334
-0.2705406,-0.3385827,-0.16535431,25.719927,-0.7628535,-0.6465604,0.0037631374
-0.25984251,-0.3494032,-0.14960629,29.330072,-0.6270772,-0.778559,-0.024898795
-0.27081877,-0.3385827,-0.14960629,26.298788,-0.7588909,-0.6496198,-0.045592498
-0.25984251,-0.350473,-0.13385826,29.524124,-0.5715417,-0.81951493,-0.041657787
-0.27202058,-0.3385827,-0.13385826,26.302841,-0.7802878,-0.62449974,-0.033926073
-0.25984251,-0.35090512,-0.11811024,29.80399,-0.5533636,-0.83287305,-0.010545675
-0.27248216,-0.3385827,-0.11811024,26.323683,-0.7906978,-0.6121998,0.0028869954
-0.25984251,-0.350667,-0.102362216,29.744574,-0.57292914,-0.81960154,0.002358515
-0.27216983,-0.3385827,-0.102362216,25.907036,-0.78962797,-0.6135701,-0.004406819
-0.25984251,-0.35100985,-0.08661419,29.011387,-0.5604451,-0.8274573,-0.034866832
-0.2724536,-0.3385827,-0.08661419,25.09881,-0.8065271,-0.58916515,-0.048974626
-0.25984251,-0.35218966,-0.07086617,28.770538,-0.50063723,-0.86351764,-0.06082445
-0.27364874,-0.3385827,-0.07086617,24.557621,-0.8424036,-0.53544706,-0.060436953
-0.25984251,-0.3532741,-0.055118084,25.692034,-0.4511001,-0.89072853,-0.05578001
-0.27471536,-0.3385827,-0.055118084,24.918524,-0.872907,-0.48567924,-0.04635839
-0.25984251,-0.3542143,-0.03937006,24.959301,-0.42507285,-0.90330476,-0.057909764
-0.27543992,-0.3385827,-0.03937006,25.230188,-0.9197497,-0.39020428,-0.04243976
-0.25984251,-0.35153157,0.48031497,30.929947,-0.019907806,-0.97060275,0.23986235
-0.25984251,-0.3462634,0.496063,31.001879,-0.028962635,-0.9082932,0.4173304
-0.25984251,-0.3385827,0.50785184,31.140488,-0.030660762,-0.916809,0.3981471
-0.26715213,-0.32283467,-0.52755904,29.93238,-0.41331273,-0.86803937,-0.27510044
-0.25984251,-0.32283467,-0.535393,29.93238,-0.28606665,-0.8983823,-0.33327934
-0.25984251,-0.32799405,-0.52755904,29.93238,-0.47873366,-0.773612,-0.41513672
-0.25984251,-0.33357584,-0.511811,29.734346,-0.34011745,-0.9209114,-0.19037426
-0.27464956,-0.32283467,-0.511811,29.844814,-0.65093285,-0.74431896,-0.14925057
-0.25984251,-0.33585244,-0.496063,29.813875,-0.3162909,-0.943459,-0.09922319
-0.25984251,-0.33702284,-0.48031497,29.846182,-0.30738193,-0.9496064,-0.061351467
-0.25984251,-0.33790517,-0.46456695,29.086716,-0.30993688,-0.94952446,-0.048398152
-0.25984251,-0.33710957,0.511811,31.140488,-0.029805396,-0.9406097,0.33817902
-0.25984251,-0.32615638,0.52755904,31.398636,-0.09944581,-0.74324524,0.66158676
-0.274823,-0.32283467,0.52755904,31.35007,-0.111427724,-0.79232115,0.5998425
-0.25984251,-0.32283467,0.53106594,31.398636,-0.048264395,-0.8492185,0.5258313
-0.25984251,-0.3070866,-0.55797327,28.726793,-0.39564535,-0.7054712,-0.58802646
-0.25984251,-0.31968927,-0.54330707,29.693617,-0.31362116,-0.86045396,-0.4015728
-0.25984251,-0.30947512,0.54330707,31.287512,-0.1315557,-0.65447533,0.7445503
-0.26878524,-0.3070866,0.54330707,31.046772,-0.12822905,-0.7296502,0.6716903
-0.25984251,-0.3070866,0.5454575,31.287512,-0.068253726,-0.750114,0.65777683
-0.25984251,-0.29133856,-0.5732435,28.932796,-0.35865557,-0.62288874,-0.69525236
-0.25984251,-0.3061837,-0.5590551,28.726793,-0.26242787,-0.8126244,-0.52035874
-0.25984251,-0.29133856,0.5574508,31.809021,-0.06196189,-0.6037394,0.79477006
-0.25984251,-0.27559054,-0.58685935,30.002514,-0.27351683,-0.62532014,-0.73086476
-0.25984251,-0.28931856,-0.5748031,28.932796,-0.25247142,-0.7251214,-0.64066935
-0.25984251,-0.28872782,0.5590551,31.809021,-0.068649985,-0.65666425,0.7510521
-0.25984251,-0.27559054,0.5701295,32.26725,-0.039740372,-0.636492,0.7702588
-0.25984251,-0.25984251,-0.59973574,30.264755,-0.18264648,-0.66716576,-0.7221705
-0.25984251,-0.2703544,-0.59055114,30.002514,-0.2204035,-0.6463478,-0.73051816
-0.25984251,-0.2677542,0.5748031,32.26725,-0.065889925,-0.60405946,0.79421073
-0.25984251,-0.25984251,0.58145654,32.713432,-0.03133255,-0.6548438,0.7551145
-0.26883602,-0.24409449,-0.6062992,29.973494,-0.27643713,-0.5682645,-0.77502126
-0.25984251,-0.24409449,-0.60949826,23.292252,-0.1546936,-0.6727591,-0.7235089
-0.25984251,-0.2481187,-0.6062992,23.292252,-0.19778234,-0.56120735,-0.80369675
-0.25984251,-0.24409449,0.59000695,32.897144,-0.008365401,-0.5315554,0.84698224
-0.25984251,-0.22834647,-0.61852705,25.99313,-0.13114299,-0.42708296,-0.8946517
-0.25984251,-0.2429077,0.59055114,32.897144,-0.016384466,-0.57624805,0.8171106
-0.25984251,-0.22834647,0.6014502,33.094337,0.0015794802,-0.5397568,0.8418195
-0.2622124,-0.21259844,-0.62204725,29.859488,-0.1855725,-0.41979763,-0.888444
-0.25984251,-0.21259844,-0.6226459,29.859488,-0.1286981,-0.55222535,-0.8237014
-0.25984251,-0.21362787,-0.62204725,29.859488,-0.14818288,-0.42767796,-0.89170253
-0.25984251,-0.21634942,0.60629916,32.722477,-0.0038293481,-0.50636905,0.8623084
-0.25984251,-0.21259844,0.6090002,32.722477,-0.002355113,-0.5573216,0.83029336
-0.25984251,-0.19685042,-0.6309806,30.792542,-0.07905633,-0.39154306,-0.9167574
-0.25984251,-0.19685042,0.6176958,32.83556,0.0018434032,-0.41975835,0.907634
