x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,-0.38582677,-0.35776383,28.04095,0.34968153,-0.9138382,-0.20645222
-0.03937006,-0.38698053,-0.35433072,28.04095,0.5286234,-0.8036549,-0.2733058
-0.03937006,-0.39156204,-0.3385827,28.359377,0.4879839,-0.85821295,-0.15919231
-0.03937006,-0.39344943,-0.32283467,28.081547,0.45774677,-0.88878995,-0.022810357
-0.03937006,-0.39250302,-0.3070866,28.206638,0.48107266,-0.86779785,0.12448264
-0.03937006,-0.38820678,-0.29133856,27.859617,0.5760323,-0.7705379,0.2728702
-0.044969678,-0.38582677,-0.27559054,29.139553,0.41819647,-0.8801944,0.22443154
-0.03937006,-0.38582677,-0.28505987,27.859617,0.3147877,-0.9290797,0.19421524
-0.053328216,-0.38582677,-0.25984251,29.193068,0.31854984,-0.936448,0.14693926
-0.054571927,-0.38582677,-0.24409449,28.998001,0.29488143,-0.9552102,-0.024867916
-0.049165368,-0.38582677,-0.22834647,29.720596,0.31736818,-0.9415581,-0.11289686
-0.043112695,-0.38582677,-0.21259844,29.469183,0.3725517,-0.92114097,-0.11271429
-0.03940463,-0.38582677,-0.19685042,29.590199,0.41137818,-0.909514,-0.059601173
-0.03937006,-0.38582677,-0.18513685,29.492733,0.40494916,-0.9143382,-0.0013905258
-0.03937006,-0.3858379,-0.18110234,29.492733,0.612739,-0.7820818,0.113573894
-0.04499024,-0.38582677,-0.16535431,29.804743,0.3450491,-0.9230834,0.16987683
-0.03937006,-0.38582677,-0.18105423,29.492733,0.2894668,-0.9517524,0.10186385
-0.04854411,-0.38582677,-0.03937006,30.510689,0.11475242,-0.99126995,-0.06492915
-0.0401271,-0.38582677,-0.023622036,29.031284,0.18978094,-0.9788192,-0.07678676
-0.03937006,-0.38582677,-0.021980882,29.031284,0.26140976,-0.9603397,-0.097018294
-0.03937006,-0.38876104,-0.007874012,28.865465,0.45588663,-0.87640285,-0.15519495
-0.03937006,-0.3911525,0.007874012,29.487888,0.44014728,-0.89218694,-0.10135491
-0.03937006,-0.39249498,0.023622036,29.897371,0.42945477,-0.90162235,-0.051436227
-0.03937006,-0.39302683,0.03937006,29.38458,0.42410913,-0.90558386,-0.007023742
-0.03937006,-0.3927533,0.055118084,29.29393,0.42810398,-0.90261495,0.044868406
-0.03937006,-0.39136732,0.07086611,29.6021,0.45040646,-0.8854528,0.114487045
-0.03937006,-0.3884011,0.08661413,30.016596,0.5002809,-0.84040964,0.20840025
-0.043208063,-0.38582677,0.102362156,29.666737,0.25386778,-0.95660996,0.14299853
-0.03937006,-0.38582677,0.09563303,29.666737,0.19174609,-0.9759449,0.10375491
-0.03937006,-0.37007874,-0.41330355,28.46691,0.101056665,-0.9142935,-0.3922434
-0.03937006,-0.37614518,-0.4015748,28.45582,0.16688968,-0.917252,-0.36165816
-0.03937006,-0.38088268,-0.38582677,28.133396,0.17437458,-0.959976,-0.21917933
-0.03937006,-0.38383353,-0.37007874,27.83888,0.2212339,-0.96080387,-0.16706738
-0.03937006,-0.38414365,-0.27559054,29.139553,0.24056968,-0.96115506,0.13530388
-0.03937006,-0.38252294,-0.25984251,28.984646,0.20905337,-0.97697884,0.042533062
-0.03937006,-0.3823784,-0.24409449,28.76156,0.21935926,-0.97509295,-0.032790743
-0.03937006,-0.38320076,-0.22834647,29.223099,0.2589968,-0.9622764,-0.083335444
-0.03937006,-0.384677,-0.21259844,29.469183,0.26980186,-0.95969605,-0.07867913
-0.03937006,-0.38581604,-0.19685042,29.590199,0.24049318,-0.97042036,-0.021151846
-0.03937006,-0.38448918,-0.16535431,29.804743,0.22425707,-0.96906906,0.103023686
-0.03937006,-0.3824882,-0.14960629,29.722778,0.19289978,-0.97761637,0.08399957
-0.03937006,-0.38172662,-0.13385826,29.598804,0.14976816,-0.98871624,0.0031203828
-0.03937006,-0.3822999,-0.11811024,30.218061,0.117247246,-0.99223655,-0.04146927
-0.03937006,-0.3830228,-0.102362216,30.220554,0.11054947,-0.9930531,-0.04030396
-0.03937006,-0.38359845,-0.08661419,29.378466,0.11024369,-0.99334425,-0.03337021
-0.03937006,-0.38408828,-0.07086617,29.408995,0.10773536,-0.99376386,-0.028748566
-0.03937006,-0.38451648,-0.055118084,29.929453,0.10652933,-0.9938737,-0.029437097
-0.03937006,-0.38501447,-0.03937006,29.21011,0.111411534,-0.99292976,-0.040962655
-0.03937006,-0.3857326,-0.023622036,29.031284,0.12203261,-0.9911581,-0.052092303
-0.03937006,-0.38528514,0.102362156,29.666737,0.13588187,-0.9875246,0.07956894
-0.03937006,-0.38376093,0.11811018,29.886726,0.15163875,-0.98321825,0.101427495
-0.03937006,-0.38194644,0.13385832,30.681187,0.19967924,-0.9740288,0.10675253
-0.03937006,-0.3805468,0.14960635,28.429382,0.2582104,-0.9648038,0.049809452
-0.03937006,-0.38057166,0.16535437,27.671131,0.29642045,-0.95477045,-0.02341642
-0.03937006,-0.3813027,0.1811024,28.015097,0.31010213,-0.95059514,-0.0143376235
-0.03937006,-0.3810531,0.19685042,28.272274,0.35223746,-0.9340457,0.05905468
-0.03937006,-0.37841743,0.21259844,28.02761,0.42807832,-0.87741923,0.21652818
-0.03937006,-0.37118137,0.22834647,26.944908,0.61658967,-0.681379,0.3943854
-0.048638523,-0.37007874,0.24409449,28.378754,0.4233484,-0.8810614,0.21096678
-0.03937006,-0.37007874,0.23047101,26.944908,0.30872932,-0.9232076,0.2288535
-0.049512148,-0.37007874,0.25984251,28.676422,0.40868726,-0.90755475,-0.096535824
-0.04002154,-0.37007874,0.27559054,28.655895,0.5177508,-0.8136048,-0.26453996
-0.03937006,-0.37007874,0.27660382,28.655895,0.52566636,-0.79288286,-0.30823958
-0.03937006,-0.3775044,0.29133856,28.535067,0.5147462,-0.82138926,-0.24567467
-0.03937006,-0.38062447,0.3070866,28.83292,0.4273482,-0.90113163,-0.073043205
-0.03937006,-0.38066512,0.3228346,29.14008,0.42378,-0.90284204,0.07271026
-0.03937006,-0.37743002,0.33858263,29.188921,0.52233803,-0.8040292,0.28407744
-0.042116046,-0.37007874,0.35433066,28.48905,0.5145369,-0.7530847,0.41001847
-0.03937006,-0.37007874,0.3512571,28.48905,0.4493033,-0.81360406,0.369019
-0.03937006,-0.35433072,-0.4395663,28.756475,0.27397203,-0.8047087,-0.52667177
-0.03937006,-0.35951012,-0.43307084,28.756475,0.21305573,-0.79579145,-0.5668538
-0.03937006,-0.36852056,-0.4173228,28.46691,0.10973073,-0.9266889,-0.35945356
-0.03937006,-0.36681193,0.24409449,27.365568,0.31923074,-0.9352027,0.15325677
-0.03937006,-0.36607254,0.25984251,28.467716,0.39533207,-0.90528977,-0.15544434
-0.03937006,-0.36978358,0.27559054,28.655895,0.31370172,-0.91888976,-0.2392338
-0.03937006,-0.36873507,0.35433066,28.48905,0.40184507,-0.8388436,0.36723554
-0.03937006,-0.35439807,0.37007868,28.652813,0.5469939,-0.5389691,0.6405544
-0.03937006,-0.35433072,0.3701427,28.652813,0.39874145,-0.7423708,0.5384152
-0.045573115,-0.3385827,-0.46456695,29.475323,0.38972571,-0.7610261,-0.51860696
-0.03937006,-0.3385827,-0.46010238,29.475323,0.4230881,-0.7419544,-0.5200963
-0.03937006,-0.34800422,-0.44881892,28.583782,0.36047688,-0.7568007,-0.54526055
-0.040429175,-0.3385827,0.38582683,27.979124,0.45759973,-0.72750837,0.5112084
-0.03937006,-0.3385827,0.38529384,27.979124,0.40155497,-0.7250808,0.5594743
-0.04286176,-0.32283467,-0.48031497,28.623749,0.47756636,-0.6204056,-0.62211514
-0.03937006,-0.32283467,-0.47815937,28.623749,0.5158583,-0.60929954,-0.60219955
-0.03937006,-0.33556062,-0.46456695,29.475323,0.4190024,-0.7623763,-0.49317273
-0.03937006,-0.3382545,0.38582683,27.979124,0.24874131,-0.9134413,0.32210666
-0.03937006,-0.33291817,0.40157485,27.69707,0.28739715,-0.9076257,0.30597147
-0.03937006,-0.3282327,0.41732287,29.009829,0.3518419,-0.89817405,0.26361075
-0.03937006,-0.32433635,0.4330709,29.294125,0.4253018,-0.87875557,0.21658026
-0.044064045,-0.32283467,0.44881892,29.31424,0.20063151,-0.97286135,0.11527261
-0.03937006,-0.32283467,0.43992305,29.294125,0.15686618,-0.98444116,0.07917446
-0.05103779,-0.3070866,-0.496063,28.434927,0.39423272,-0.50613976,-0.7670744
-0.03937006,-0.3070866,-0.4911132,28.685917,0.50706327,-0.45960084,-0.72914606
-0.03937006,-0.32046187,-0.48031497,28.623749,0.45898414,-0.6447035,-0.6113027
-0.03937006,-0.32230222,0.44881892,29.31424,0.11646329,-0.9909117,0.067306824
-0.03937006,-0.32094896,0.46456695,28.894684,0.14178312,-0.984111,0.106878996
-0.03937006,-0.31862694,0.48031497,28.97527,0.2059381,-0.962498,0.17659849
-0.03937006,-0.31472063,0.496063,28.302439,0.29675123,-0.9109788,0.28645474
-0.03937006,-0.30737835,0.511811,28.493689,0.4266766,-0.76860994,0.47664014
-0.03937006,-0.3070866,0.5123147,28.493689,0.15973468,-0.96418923,0.21171671
-0.03937006,-0.29133856,-0.49814665,29.788351,0.4809252,-0.30544534,-0.8218358
-0.03937006,-0.29490417,-0.496063,29.788351,0.55920887,-0.39257285,-0.7301863
-0.03937006,-0.30333537,0.52755904,27.14422,0.20986956,-0.9227536,0.3232346
-0.03937006,-0.29348361,0.54330707,28.175137,0.31106338,-0.7378698,0.59898895
-0.03937006,-0.29133856,0.54594684,28.175137,0.12930025,-0.92381936,0.36033207
-0.03937006,-0.27559054,-0.5044563,28.970535,0.46125254,-0.24158926,-0.8537451
-0.03937006,-0.28365725,0.5590551,28.417812,0.18912525,-0.77302986,0.6055217
-0.03937006,-0.27559054,0.5678283,27.713593,0.1220148,-0.80684555,0.5780248
-0.053334832,-0.25984251,-0.511811,29.815191,0.3215794,-0.14679205,-0.93543506
-0.03937006,-0.25984251,-0.50781643,29.766266,0.515121,-0.19548951,-0.83452636
-0.03937006,-0.26949632,0.5748031,27.713593,0.11575491,-0.74651074,0.65522707
-0.03937006,-0.25984251,0.5845245,28.439426,0.08716294,-0.75332916,0.6518419
-0.046511114,-0.24409449,-0.511811,29.589476,0.34504768,-0.11658027,-0.93131685
-0.03937006,-0.24409449,-0.5100579,29.589476,0.4697362,-0.16081826,-0.8680354
-0.03937006,-0.25327206,0.59055114,28.439426,0.085863985,-0.7005551,0.7084137
-0.03937006,-0.24409449,0.5992092,27.842676,0.06176188,-0.7085281,0.7029747
-0.039379537,-0.22834647,-0.511811,29.642162,0.39196187,-0.14796953,-0.9080038
-0.03937006,-0.22834647,-0.5118093,29.642162,0.4041557,-0.12831698,-0.905645
-0.03937006,-0.23356491,0.60629916,27.62009,0.08064387,-0.6049017,0.7922061
-0.03937006,-0.22834647,0.6106831,27.62009,0.049584452,-0.6532453,0.755521
-0.03937006,-0.21259844,-0.51547074,29.641254,-0.022264201,-0.18907396,-0.98171043
-0.03937006,-0.22832859,-0.511811,29.642162,0.0991723,-0.13981102,-0.98519933
-0.03937006,-0.21259844,0.61995363,28.888206,0.054923557,-0.4955595,0.8668357
-0.03937006,-0.19685042,-0.51883155,29.654818,-0.2917647,-0.2274652,-0.9290495
-0.03937006,-0.20666248,0.6220472,28.888206,0.06312543,-0.48539937,0.8720107
-0.03937006,-0.19685042,0.62868977,28.92201,0.052610103,-0.53102744,0.8457198
-0.03937006,-0.18110234,-0.52273667,29.627203,-0.49355856,-0.2838479,-0.822089
-0.03937006,-0.18110234,0.6359668,28.678177,0.055108443,-0.5231955,0.850429
-0.03937006,-0.16535431,-0.52697265,29.665663,-0.47846052,-0.33980793,-0.80969507
-0.03937006,-0.17763579,0.6377953,28.678177,0.054125577,-0.6094388,0.79098344
-0.03937006,-0.16535431,0.64861894,28.43381,0.037031807,-0.7373931,0.674448
-0.04982871,-0.14960629,-0.52755904,29.762398,-0.5586625,-0.34484988,-0.75430423
-0.03937006,-0.14960629,-0.5355669,29.50219,-0.6434464,-0.41102448,-0.64578295
-0.03937006,-0.1637609,-0.52755904,29.665663,-0.5627552,-0.38102528,-0.7335709
-0.03937006,-0.1606096,0.65354335,28.43381,0.035276007,-0.7638446,0.6444354
-0.03937006,-0.14960629,0.6650063,27.21857,0.015424358,-0.7821054,0.62295526
-0.03937006,-0.13385826,-0.5427736,29.53756,-0.56514627,-0.44908488,-0.6920495
-0.03937006,-0.14589667,0.6692914,27.21857,0.008288704,-0.79356855,0.6084244
-0.03937006,-0.13385826,0.68138313,27.855536,0.0032042805,-0.72684455,0.6867946
-0.05260545,-0.11811024,-0.54330707,29.96886,-0.68554,-0.54936373,-0.4777388
-0.03937006,-0.11811024,-0.55555236,29.698046,-0.6246623,-0.53469545,-0.5691202
-0.03937006,-0.13299537,-0.54330707,29.53756,-0.56748426,-0.5436356,-0.6184027
-0.03937006,-0.12966436,0.6850394,27.855536,-0.0021975974,-0.7235133,0.69030696
-0.03937006,-0.11811024,0.69553435,28.288044,0.0023235069,-0.64785916,0.7617566
-0.05236852,-0.102362216,-0.5590551,29.980282,-0.6382177,-0.6293775,-0.4433533
-0.03937006,-0.102362216,-0.5709698,29.673439,-0.55287856,-0.6364982,-0.53776884
-0.03937006,-0.11430353,-0.5590551,29.698046,-0.54410183,-0.62566876,-0.5590096
-0.03937006,-0.108237565,0.7007874,28.356691,0.0014331784,-0.5741632,0.8187396
-0.03937006,-0.102362216,0.7053591,28.356691,0.0043949974,-0.5556342,0.83141524
-0.05452627,-0.08661419,-0.5748031,29.963243,-0.66224426,-0.59024096,-0.4615714
-0.03937006,-0.08661419,-0.58833003,29.628307,-0.5232937,-0.66688764,-0.5304947
-0.03937006,-0.09908497,-0.5748031,29.673439,-0.4763516,-0.710262,-0.5182828
-0.03937006,-0.08661419,0.7130667,27.820272,0.010805686,-0.3786387,0.9254815
-0.041024685,-0.07086617,-0.6062992,29.60199,-0.35151485,-0.82614535,-0.44036487
-0.03937006,-0.07086617,-0.607852,29.60199,-0.36840984,-0.8540748,-0.36719263
-0.03937006,-0.07215208,-0.6062992,29.60199,-0.5851771,-0.57372403,-0.5730694
-0.03937006,-0.084926665,-0.59055114,29.628307,-0.4202538,-0.7884334,-0.44917658
-0.03937006,-0.07086617,0.7159374,27.814278,0.016978823,-0.28600472,0.9580778
-0.049561083,-0.055118084,-0.62204725,29.433655,-0.53671604,-0.70676154,-0.46089482
-0.03937006,-0.055118084,-0.6320869,29.757706,-0.4068451,-0.8142975,-0.41400078
-0.03937006,-0.06291407,-0.62204725,29.731998,-0.5563293,-0.67826515,-0.4800563
-0.03937006,-0.06592798,0.71653545,27.814278,0.020798495,-0.23307502,0.97223634
-0.03937006,-0.055118084,0.7207701,27.796337,0.02563984,-0.34154207,0.93951666
-0.041935682,-0.03937006,-0.6535433,29.846632,-0.36977288,-0.84329927,-0.39001834
-0.03937006,-0.03937006,-0.656177,29.846632,-0.38576937,-0.85397893,-0.3491446
-0.03937006,-0.04141128,-0.6535433,29.846632,-0.6068832,-0.5895274,-0.53305733
-0.03937006,-0.052194774,-0.63779527,29.757706,-0.4190157,-0.82162106,-0.38647723
-0.03937006,-0.03937006,0.7265713,27.72293,0.03667409,-0.42330515,0.9052446
-0.05038613,-0.023622036,-0.6692914,30.014513,-0.60427696,-0.6678249,-0.4345793
-0.03937006,-0.023622036,-0.68051267,29.936562,-0.50911003,-0.7328859,-0.45131505
-0.03937006,-0.03260517,-0.6692914,29.827421,-0.5294751,-0.7102367,-0.46391797
-0.03937006,-0.023622036,0.73188853,27.661133,0.04246276,-0.48593998,0.87296003
-0.03937006,-0.007874012,-0.7007024,29.49836,-0.53360623,-0.67605174,-0.50815195
-0.03937006,-0.020967543,-0.6850394,29.936562,-0.41746083,-0.792041,-0.4454184
-0.03937006,-0.02280873,0.7322835,27.661133,0.029958013,-0.6051098,0.7955782
-0.03937006,-0.007874012,0.7441579,27.742455,0.034798015,-0.59739554,0.8011914
-0.044371128,0.007874012,-0.71653545,28.40875,-0.42603546,-0.7588567,-0.4925751
-0.03937006,0.007874012,-0.7207172,28.40875,-0.3735743,-0.78268063,-0.4978487
-0.03937006,0.0038638115,-0.71653545,28.40875,-0.53405166,-0.5943365,-0.6012927
-0.03937006,-0.007817566,-0.7007874,29.49836,-0.39816624,-0.8446654,-0.35777646
-0.03937006,-0.0005429387,0.7480315,27.742455,0.040120974,-0.58203864,0.81217074
-0.03937006,0.007874012,0.75475776,28.32379,0.025629124,-0.6134669,0.78930444
-0.04414612,0.023622036,-0.7322835,28.132883,-0.46609867,-0.6200598,-0.6310926
-0.03937006,0.023622036,-0.7357073,28.132883,-0.34078306,-0.73813456,-0.5822579
-0.03937006,0.019869804,-0.7322835,28.132883,-0.52923036,-0.54749,-0.64820516
-0.03937006,0.023622036,0.7625185,28.31129,0.021180376,-0.47960946,0.8772264
-0.03937006,0.03937006,-0.74658084,28.446262,-0.38001886,-0.49923068,-0.7786876
-0.03937006,0.027397394,0.7637795,28.31129,0.018099517,-0.4753293,0.8796218
-0.03937006,0.03937006,0.77166796,28.131556,0.010600193,-0.44416672,0.8958814
-0.03937006,0.055118084,-0.7563245,28.291588,-0.26164904,-0.44731778,-0.8552465
-0.03937006,0.042798877,-0.7480315,28.446262,-0.30584928,-0.525096,-0.79418534
-0.03937006,0.055118084,0.77691126,28.430155,0.0051610735,-0.32677096,0.94508946
-0.03937006,0.07086611,-0.7619272,28.255219,-0.18765248,-0.3929517,-0.9002086
-0.03937006,0.07086611,0.7791201,28.139118,0.00051462406,-0.23307814,0.9724579
-0.03937006,0.08661413,-0.7685286,28.329126,-0.09873538,-0.42865995,-0.89805454
-0.03937006,0.07835865,-0.7637795,28.255219,-0.13716058,-0.39855087,-0.9068319
-0.03937006,0.07699847,0.77952754,28.139118,0.0042359387,-0.15497349,0.98790956
-0.03937006,0.08661413,0.78195655,28.05228,0.00071279047,-0.09086197,0.99586326
-0.03937006,0.102362156,-0.7749329,27.764914,-0.068815894,-0.35313094,-0.9330396
-0.03937006,0.102362156,0.78357816,27.719402,-0.00061232166,-0.046954162,0.99889684
-0.03937006,0.11811018,-0.77838725,27.66391,-0.052976314,-0.31799608,-0.9466108
-0.03937006,0.11811018,0.7843447,27.686651,-0.0014501717,-0.06536405,0.99786043
-0.03937006,0.13385832,-0.7843563,27.563272,-0.032405417,-0.38834578,-0.9209438
-0.03937006,0.12427223,-0.77952754,27.66391,-0.041872617,-0.3221817,-0.94575137
-0.03937006,0.13385832,0.78583264,27.64175,-0.0022939655,-0.15932916,0.98722285
-0.03937006,0.14960635,-0.79031605,27.825615,-0.0248549,-0.34237316,-0.93923527
-0.03937006,0.14960635,0.7889638,27.44237,-0.0036342884,-0.24434984,0.9696803
-0.03937006,0.16535437,-0.7938947,28.487177,-0.019747196,-0.3194567,-0.9473951
-0.03937006,0.16535437,0.7922797,27.346926,-0.005086689,-0.2510594,0.96795833
-0.03937006,0.1811024,-0.79962075,27.26228,-0.0089433165,-0.3948059,-0.918721
-0.03937006,0.17257082,-0.79527557,28.487177,-0.017159542,-0.33166486,-0.9432412
-0.03937006,0.1811024,0.79433656,27.287912,-0.006831703,-0.2023871,0.9792818
-0.03937006,0.19685042,-0.8058136,28.968433,-0.007457413,-0.34709576,-0.93780005
-0.03937006,0.1967504,0.79527557,27.362556,-0.0034250242,-0.18932645,0.9819082
-0.03937006,0.19685042,0.79529905,27.362556,-0.0046005785,-0.07009886,0.99752945
-0.03937006,0.21259844,-0.80953085,28.357244,-0.0057709464,-0.3254627,-0.94553727
-0.03937006,0.21259844,0.796855,27.379105,-0.0049275146,-0.024187887,0.9996953
-0.03937006,0.22834647,-0.815259,28.45748,-0.0014981676,-0.38911745,-0.9211869
-0.03937006,0.22012138,-0.8110236,28.357244,-0.005650721,-0.34108555,-0.94001526
-0.03937006,0.22478557,-0.023622036,25.81991,0.18389434,0.85035807,0.49302536
-0.03937006,0.22834647,-0.026161373,25.81991,0.14762188,0.6802403,0.71797
-0.052060723,0.22834647,-0.007874012,26.551205,0.09908129,0.4288016,-0.8979488
-0.03937006,0.2258867,-0.007874012,26.496017,0.17568018,0.741705,-0.64730996
-0.03937006,0.22834647,-0.007264018,26.496017,0.11271366,0.3465285,-0.93124306
-0.03937006,0.22834647,0.797256,27.433502,-0.0052374764,-0.021855805,0.9997474
-0.03937006,0.24409449,-0.82134545,28.432251,-0.003631253,-0.3119149,-0.9501031
-0.046396732,0.24409449,-0.03937006,25.332478,0.10964785,0.65144765,0.7507285
-0.03937006,0.24312735,-0.03937006,25.332478,0.11453792,0.7674186,0.63083255
-0.03937006,0.24409449,-0.039995432,25.332478,0.108338095,0.553994,0.8254414
-0.03937006,0.24409449,-0.0034566522,26.462692,0.09624484,0.38950178,-0.91598326
-0.03937006,0.24409449,0.79781175,27.38785,-0.005914923,-0.086113535,0.9962678
-0.03937006,0.25984251,-0.8245265,28.490995,-0.004729212,-0.2567292,-0.9664718
-0.03937006,0.25984251,-0.048603952,25.037174,0.064834885,0.5717353,0.81787235
-0.03937006,0.25984251,0.0035088062,26.870895,0.08387934,0.41651592,-0.90525067
-0.03937006,0.25984251,0.8000089,27.496073,-0.00777355,-0.21967347,0.9755425
-0.03937006,0.27559054,-0.8264204,28.658354,-0.0059809564,-0.2320771,-0.972679
-0.03937006,0.2688179,-0.055118084,25.041119,0.010849383,0.54515165,0.8382672
-0.03937006,0.27559054,-0.058002114,25.041119,-0.006424695,0.5800656,0.8145444
-0.03937006,0.26690328,0.007874012,26.870895,0.06361593,0.40174687,-0.91353846
-0.03937006,0.27559054,0.010223031,26.728394,0.060206044,0.47431937,-0.8782917
-0.03937006,0.27559054,0.8042965,27.932243,-0.011287576,-0.29781684,0.9545563
-0.03937006,0.29133856,-0.8320848,28.597418,-0.0002113034,-0.31878284,-0.94782776
-0.03937006,0.2782091,-0.8267716,28.658354,-0.006096963,-0.22918075,-0.9733648
-0.03937006,0.29133856,-0.06954926,24.883339,-0.029132957,0.58200604,0.8126625
-0.03937006,0.29133856,0.016041517,26.636902,0.040925723,0.4387923,-0.8976561
-0.03937006,0.29133856,0.8082174,27.885574,-0.014884842,-0.2835984,0.9588276
-0.03937006,0.3070866,-0.83707976,28.316631,-0.006811039,-0.27352214,-0.9618416
-0.03937006,0.29282475,-0.07086617,24.883339,-0.041466918,0.46819133,0.8826536
-0.03937006,0.3070866,-0.083773136,25.284342,-0.04009182,0.7340073,0.6779572
-0.03937006,0.30489588,0.023622036,26.482723,0.029219108,0.5004849,-0.8652521
-0.03937006,0.3070866,0.024128795,26.482723,0.02035063,0.4084319,-0.9125619
-0.03937006,0.3070866,0.8104079,27.822948,-0.018097969,-0.22372723,0.9744837
-0.03937006,0.3228346,-0.8399007,28.475208,-0.009995775,-0.21089375,-0.9774579
-0.03937006,0.32127595,-0.102362216,25.778973,0.01089892,0.91548556,0.40220317
