x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.009330511,-0.25984251,0.14960635,30.691536,0.9549451,-0.2680389,-0.12741654
-0.007956386,-0.25984251,0.16535437,29.88794,0.9748502,-0.21586122,-0.055416882
-0.007874012,-0.25984251,0.16760886,29.88794,0.95646346,-0.2881558,-0.046301655
-0.007874012,-0.26235002,0.1811024,29.183996,0.95655113,-0.29108518,-0.016713377
-0.007874012,-0.2623369,0.19685042,28.962933,0.9557461,-0.29318458,0.024333313
-0.007874012,-0.2603212,0.21259844,29.701004,0.96698105,-0.25176588,0.039516505
-0.007874012,-0.25984251,0.21546972,29.701004,0.91573817,-0.3985012,0.051190417
-0.008302033,-0.25984251,0.22834647,29.954102,0.97432214,-0.2232907,0.028941182
-0.008648336,-0.25984251,0.24409449,30.111507,0.9667138,-0.25559726,0.01159808
-0.008496344,-0.25984251,0.25984251,30.595184,0.9692637,-0.24492595,-0.0232199
-0.007874012,-0.25984251,0.27533746,30.772495,0.94895405,-0.3111743,-0.051543467
-0.007874012,-0.25989187,0.27559054,30.772495,0.95840615,-0.27848458,-0.06248193
-0.007874012,-0.26346081,0.29133856,29.010519,0.9487228,-0.3131045,-0.043481924
-0.007874012,-0.26508224,0.3070866,28.694807,0.94163525,-0.3366088,0.004194167
-0.007874012,-0.26400554,0.3228346,28.660536,0.94180626,-0.3306532,0.060576048
-0.007874012,-0.25993901,0.33858263,30.024162,0.9582498,-0.26969388,0.09498677
-0.007874012,-0.25984251,0.33885098,30.024162,0.88683933,-0.44578934,0.121605426
-0.009262562,-0.25984251,0.35433066,30.455425,0.9548167,-0.28304645,0.09060788
-0.010966599,-0.25984251,0.37007868,31.44202,0.9177219,-0.38597453,0.093862005
-0.011953294,-0.25984251,0.38582683,32.12523,0.9054016,-0.42292005,0.037236277
-0.011600971,-0.25984251,0.40157485,32.301003,0.9064502,-0.42105722,-0.03253935
-0.010788679,-0.25984251,0.41732287,30.47743,0.901947,-0.43079364,-0.030138897
-0.010609448,-0.25984251,0.4330709,29.757086,0.91063356,-0.41304082,0.01199015
-0.011696696,-0.25984251,0.44881892,29.796154,0.8859333,-0.45478472,0.09106647
-0.0148229,-0.25984251,0.46456695,29.801672,0.8093752,-0.55114025,0.20286992
-0.021096349,-0.25984251,0.48031497,29.112587,0.6666007,-0.684696,0.29467747
-0.013086021,-0.24409449,0.11811018,29.327387,0.8896338,-0.2575202,-0.37714067
-0.008208156,-0.24409449,0.13385832,30.064604,0.96854305,-0.17985103,-0.17198244
-0.007874012,-0.24409449,0.13568687,30.064604,0.95524496,-0.22974606,-0.1863434
-0.007874012,-0.25435996,0.14960635,30.691536,0.9372482,-0.31886324,-0.14103922
-0.007874012,-0.2595408,0.16535437,29.88794,0.89811605,-0.43257922,-0.07913742
-0.007874012,-0.25834966,0.22834647,29.954102,0.9203392,-0.38960126,0.034446333
-0.007874012,-0.2571913,0.24409449,30.111507,0.9255849,-0.37853935,0.00071802805
-0.007874012,-0.25773245,0.25984251,30.595184,0.90218097,-0.42904618,-0.044596586
-0.007874012,-0.2558412,0.35433066,30.455425,0.9069999,-0.4075829,0.10595946
-0.007874012,-0.2515601,0.37007868,31.822147,0.9283245,-0.36536562,0.06871387
-0.007874012,-0.2494502,0.38582683,32.53002,0.9374873,-0.348019,0.0005561338
-0.007874012,-0.25048184,0.40157485,32.809708,0.9307172,-0.36333376,-0.041882753
-0.007874012,-0.25258416,0.41732287,30.47743,0.91737705,-0.39709884,-0.027052851
-0.007874012,-0.25321043,0.4330709,29.757086,0.9085592,-0.41644984,0.03301077
-0.007874012,-0.25089407,0.44881892,30.083658,0.92759186,-0.35966563,0.10106436
-0.007874012,-0.24409449,0.46453214,30.393288,0.8963734,-0.41242522,0.16254294
-0.0078783035,-0.24409449,0.46456695,30.393288,0.96466595,-0.24089459,0.10672117
-0.010702968,-0.24409449,0.48031497,30.298996,0.9148196,-0.35780048,0.1873071
-0.014121056,-0.24409449,0.496063,30.491043,0.8526482,-0.48964083,0.18232633
-0.01673156,-0.24409449,0.511811,31.825636,0.77051127,-0.62183815,0.14010605
-0.020147026,-0.24409449,0.52755904,32.40303,0.6473033,-0.74079806,0.1794902
-0.019530594,-0.22834647,0.102362156,28.595137,0.7404042,-0.33887026,-0.58049
-0.009609759,-0.22834647,0.11811018,29.180183,0.94036317,-0.18828377,-0.28331313
-0.007874012,-0.22834647,0.12318981,29.180183,0.93284327,-0.19977665,-0.2998211
-0.007874012,-0.24236906,0.13385832,30.064604,0.9142741,-0.29448906,-0.27817085
-0.007874012,-0.2440815,0.46456695,30.393288,0.88338983,-0.43906528,0.1638416
-0.007874012,-0.23617119,0.48031497,30.287958,0.91434103,-0.36695698,0.17123987
-0.007874012,-0.22931594,0.496063,30.349934,0.94588923,-0.31251082,0.087352924
-0.007874012,-0.22834647,0.5025395,30.349934,0.8512247,-0.52229875,0.051190592
-0.008244932,-0.22834647,0.511811,31.138287,0.9452672,-0.3240816,0.037960783
-0.008948863,-0.22834647,0.52755904,31.599812,0.90401244,-0.4238955,0.05544426
-0.010567725,-0.22834647,0.54330707,30.096106,0.8658459,-0.4892232,0.10474498
-0.013341069,-0.22834647,0.5590551,30.635115,0.76971054,-0.6158465,0.16816278
-0.018527687,-0.22834647,0.5748031,31.673338,0.62687635,-0.72804296,0.27745178
-0.02349633,-0.21259844,0.08661413,28.717297,0.5581853,-0.7537812,-0.34676093
-0.013096631,-0.21259844,0.102362156,28.718292,0.83178455,-0.41036484,-0.37381166
-0.007874012,-0.21259844,0.11375213,29.22487,0.87287927,-0.3009342,-0.38408384
-0.007874012,-0.21950585,0.11811018,29.22487,0.8867704,-0.24287714,-0.3932543
-0.007874012,-0.2276212,0.511811,31.138287,0.81265056,-0.58110595,0.04376009
-0.007874012,-0.22645068,0.52755904,31.599812,0.80270535,-0.5921708,0.07069577
-0.007874012,-0.22409505,0.54330707,30.096106,0.80954033,-0.57654685,0.11062641
-0.007874012,-0.22038972,0.5590551,31.227665,0.83441305,-0.52232707,0.17586738
-0.007874012,-0.21321565,0.5748031,32.098713,0.88097763,-0.38028863,0.28152966
-0.01334095,-0.21259844,0.59055114,32.473026,0.7444264,-0.5659307,0.35433283
-0.007874012,-0.21259844,0.5757233,32.098713,0.73726875,-0.60494,0.30080295
-0.021507502,-0.19685042,-0.35433072,29.745722,0.43649668,-0.8825266,-0.17497861
-0.016944766,-0.19685042,-0.3385827,28.976044,0.5933147,-0.7960176,-0.11972309
-0.015172541,-0.19685042,-0.32283467,29.865986,0.6893623,-0.722932,-0.046357255
-0.015191257,-0.19685042,-0.3070866,29.243647,0.70486856,-0.7092111,0.013411481
-0.016099513,-0.19685042,-0.29133856,28.770721,0.68949556,-0.7234658,0.03454119
-0.016581714,-0.19685042,-0.27559054,28.752974,0.67674005,-0.7361017,0.013312509
-0.016523957,-0.19685042,-0.25984251,28.869633,0.67117697,-0.74127823,0.005298716
-0.017030537,-0.19685042,-0.24409449,28.630184,0.6526611,-0.757212,0.02576017
-0.017901182,-0.19685042,-0.22834647,27.495039,0.6277274,-0.77823615,0.017514145
-0.017410457,-0.19685042,-0.21259844,26.977081,0.635133,-0.7714932,-0.037474368
-0.01575905,-0.19685042,-0.19685042,27.814287,0.676096,-0.7342405,-0.061522752
-0.014591813,-0.19685042,-0.18110234,28.798092,0.7134052,-0.6995685,-0.040705357
-0.014098525,-0.19685042,-0.16535431,29.39678,0.73339903,-0.67946756,-0.021206532
-0.013702512,-0.19685042,-0.14960629,29.989143,0.747766,-0.66370845,-0.01835998
-0.013326228,-0.19685042,-0.13385826,30.73402,0.75976837,-0.6500925,-0.011478776
-0.013344526,-0.19685042,-0.11811024,30.474056,0.7602875,-0.6495496,0.0069421767
-0.013753295,-0.19685042,-0.102362216,28.864594,0.74848086,-0.6629194,0.017728763
-0.014038444,-0.19685042,-0.08661419,27.266201,0.7381856,-0.67456126,0.0070086503
-0.013907731,-0.19685042,-0.07086617,27.158566,0.7391872,-0.67345095,-0.008127618
-0.01365298,-0.19685042,-0.055118084,26.941471,0.7454098,-0.66653025,-0.010083883
-0.013516009,-0.19685042,-0.03937006,27.838678,0.74946654,-0.6620213,-0.005263981
-0.013455808,-0.19685042,-0.023622036,27.10449,0.7516387,-0.65956813,-0.0030300682
-0.013385594,-0.19685042,-0.007874012,27.294338,0.75424945,-0.65657634,-0.003908665
-0.013281345,-0.19685042,0.007874012,27.673595,0.75749654,-0.65281117,-0.00605144
-0.013113201,-0.19685042,0.023622036,28.315922,0.761747,-0.6478007,-0.009786156
-0.012844741,-0.19685042,0.03937006,27.653183,0.76851636,-0.63966227,-0.014658393
-0.01248163,-0.19685042,0.055118084,27.572447,0.77888185,-0.6267457,-0.023084376
-0.01181829,-0.19685042,0.07086611,27.673738,0.8203301,-0.568491,-0.062261604
-0.010029256,-0.19685042,0.08661413,28.368757,0.8565091,-0.49443117,-0.14808773
-0.007874012,-0.19685042,0.09593296,28.710613,0.844604,-0.48255485,-0.23191564
-0.007874012,-0.20143962,0.102362156,28.710613,0.8582147,-0.3777311,-0.34754398
-0.007874012,-0.20520413,0.59055114,32.473026,0.7832206,-0.5387146,0.31040642
-0.009382904,-0.19685042,0.60629916,32.22262,0.7335829,-0.61239463,0.29466745
-0.007874012,-0.19685042,0.6034417,32.22262,0.62178963,-0.7208277,0.30624357
-0.022521555,-0.18110234,-0.44881892,31.094526,0.5938205,-0.7874558,-0.16519868
-0.020924449,-0.18110234,-0.43307084,31.13313,0.6612865,-0.74993414,-0.017292013
-0.022332907,-0.18110234,-0.4173228,32.220123,0.5252999,-0.8507235,0.018153109
-0.020475686,-0.18110234,-0.4015748,32.34844,0.50956833,-0.85096353,-0.12728395
-0.014249146,-0.18110234,-0.38582677,31.224087,0.6210165,-0.75680304,-0.20393053
-0.009909987,-0.18110234,-0.37007874,31.467361,0.819337,-0.5545338,-0.14553046
-0.007879019,-0.18110234,-0.35433072,31.464014,0.9055594,-0.41801968,-0.07226154
-0.007874012,-0.18110234,-0.35426295,31.464014,0.8753528,-0.47750148,-0.07582768
-0.007874012,-0.18455935,-0.3385827,29.692947,0.9047879,-0.42219254,-0.05578784
-0.007874012,-0.1860671,-0.32283467,29.92178,0.8987183,-0.4384885,-0.0057642143
-0.007874012,-0.18565029,-0.3070866,29.763344,0.90455204,-0.42532876,0.02968252
-0.007874012,-0.18415326,-0.29133856,30.166943,0.9168478,-0.39851427,0.024009908
-0.007874012,-0.18351048,-0.27559054,29.53778,0.92009956,-0.39168373,-0.00078131765
-0.007874012,-0.18388003,-0.25984251,29.365536,0.91505533,-0.40332267,0.0021286132
-0.007874012,-0.18357354,-0.24409449,29.0473,0.9147521,-0.40368772,0.016270803
-0.007874012,-0.18276417,-0.22834647,28.364445,0.91966677,-0.3926685,-0.0049493285
-0.007874012,-0.18346715,-0.21259844,27.677448,0.9151615,-0.40089858,-0.041949525
-0.007874012,-0.18550956,-0.19685042,28.405071,0.9007595,-0.43194664,-0.04532501
-0.007874012,-0.18698442,-0.18110234,28.95589,0.8887745,-0.45762965,-0.025591899
-0.007874012,-0.18760014,-0.16535431,29.43012,0.8842347,-0.46677262,-0.015884465
-0.007874012,-0.18809563,-0.14960629,29.821493,0.8798515,-0.4750127,-0.014976338
-0.007874012,-0.1885888,-0.13385826,30.518637,0.87371254,-0.48642054,-0.0046267034
-0.007874012,-0.18857354,-0.11811024,30.487461,0.87294304,-0.48770955,0.010480127
-0.007874012,-0.1880638,-0.102362216,28.90589,0.8784845,-0.47763166,0.011532362
-0.007874012,-0.1877513,-0.08661419,27.515888,0.8813929,-0.47238067,-0.0017497039
-0.007874012,-0.18799359,-0.07086617,27.344444,0.87731165,-0.47979897,-0.010828052
-0.007874012,-0.18839955,-0.055118084,27.213629,0.87106985,-0.4910734,-0.009179493
-0.007874012,-0.18864018,-0.03937006,28.10429,0.867133,-0.49805427,-0.0047177766
-0.007874012,-0.18874496,-0.023622036,27.18796,0.8654467,-0.5009921,-0.0029842067
-0.007874012,-0.1888333,-0.007874012,27.302216,0.86438596,-0.50281304,-0.0039938665
-0.007874012,-0.18897605,0.007874012,27.640308,0.8628278,-0.5054496,-0.006990922
-0.007874012,-0.18922925,0.023622036,28.315922,0.8598199,-0.51047206,-0.011315248
-0.007874012,-0.18962133,0.03937006,27.653183,0.8544595,-0.51926965,-0.016060049
-0.007874012,-0.1901483,0.055118084,27.572447,0.8456323,-0.5329823,-0.028912343
-0.007874012,-0.1911385,0.07086611,27.673738,0.8253379,-0.55927277,-0.077661894
-0.007874012,-0.19371969,0.08661413,28.368757,0.7292507,-0.6584438,-0.18613201
-0.007874012,-0.19586867,0.60629916,32.22262,0.46442002,-0.85586464,0.22761764
-0.007874012,-0.19204682,0.6220472,32.513245,0.3795409,-0.8942653,0.23714627
-0.007874012,-0.18677586,0.6377953,32.2798,0.36021575,-0.8498263,0.38475958
-0.007874012,-0.18110234,0.6469507,32.11184,0.20682882,-0.90506756,0.3715838
-0.015646338,-0.16535431,-0.46456695,32.24668,0.7449111,-0.5790613,-0.3313539
-0.010434389,-0.16535431,-0.44881892,31.517841,0.7569878,-0.6361939,-0.14908634
-0.008542001,-0.16535431,-0.43307084,31.83448,0.7976421,-0.5983901,-0.07547445
-0.007874012,-0.16535431,-0.4237786,32.194004,0.7073834,-0.7036222,-0.06726445
-0.007874012,-0.16644424,-0.4173228,32.194004,0.8405288,-0.5252582,-0.13272202
-0.007874012,-0.17070907,-0.4015748,31.734035,0.7905456,-0.58623457,-0.17710644
-0.007874012,-0.17536247,-0.38582677,31.224087,0.72868013,-0.6658539,-0.1601993
-0.007874012,-0.17873919,-0.37007874,31.467361,0.6985968,-0.7057541,-0.11778641
-0.007874012,-0.18109477,-0.35433072,31.464014,0.67102766,-0.7358711,-0.09064014
-0.007874012,-0.17844814,0.65354335,32.11184,0.15224992,-0.9020604,0.40386513
-0.01698339,-0.16535431,0.6692914,30.947311,0.088272825,-0.7667349,0.6358659
-0.007874012,-0.16535431,0.66871977,31.31818,0.21323192,-0.75383765,0.621499
-0.012926042,-0.14960629,-0.48031497,33.07335,0.412107,-0.82365507,-0.38956413
-0.007874012,-0.14960629,-0.47518218,33.07335,0.5073571,-0.77679306,-0.37307012
-0.007874012,-0.15708226,-0.46456695,32.18405,0.62849075,-0.6981438,-0.3429207
-0.007874012,-0.16279906,-0.44881892,31.517841,0.5896931,-0.79410654,-0.1471627
-0.007874012,-0.16478401,-0.43307084,31.83448,0.4514576,-0.889642,-0.068725474
-0.007874012,-0.16489285,0.6692914,31.31818,0.101262294,-0.8553585,0.5080431
-0.007874012,-0.14960629,0.6833588,32.14778,0.16032027,-0.65163964,0.74139273
-0.007874012,-0.13385826,-0.50756335,33.259926,-0.053868644,-0.926584,-0.37221
-0.007874012,-0.14138913,-0.496063,33.256565,0.07324117,-0.87673444,-0.47536558
-0.007874012,-0.1479913,-0.48031497,33.07335,0.1951968,-0.93616164,-0.29240307
-0.007874012,-0.1474117,0.6850394,32.14778,0.084952,-0.70794886,0.70113593
-0.007874012,-0.13385826,0.6962073,33.63544,0.123430125,-0.60344404,0.7877946
-0.02084279,-0.11811024,-0.52755904,33.02647,-0.3526352,-0.7794214,-0.5178327
-0.007874012,-0.11811024,-0.5353056,33.37653,-0.16911879,-0.85564685,-0.4891496
-0.007874012,-0.12454069,-0.52755904,33.37653,-0.2062161,-0.80099744,-0.5620303
-0.007874012,-0.13244045,-0.511811,33.259926,-0.06965178,-0.9476255,-0.31169614
-0.007874012,-0.12468082,0.7007874,33.60343,0.080029264,-0.55842024,0.8256889
-0.007874012,-0.11811024,0.7056987,33.60343,0.058272086,-0.5503921,0.8328703
-0.007874012,-0.102362216,-0.55269676,32.234592,-0.23191775,-0.70604,-0.66912
-0.007874012,-0.11197132,-0.54330707,33.430607,-0.23853517,-0.74108505,-0.6276097
-0.007874012,-0.102362216,0.7132487,33.889206,0.06825677,-0.37892288,0.9229076
-0.017776847,-0.08661419,-0.5590551,31.769997,-0.45114818,-0.56466734,-0.69109774
-0.007874012,-0.08661419,-0.56502163,32.13747,-0.27767113,-0.7069145,-0.65051574
-0.007874012,-0.09358388,-0.5590551,32.13747,-0.32426667,-0.5962104,-0.73442787
-0.007874012,-0.08661419,0.71602917,33.52069,0.07577586,-0.2740498,0.9587256
-0.007874012,-0.07086617,-0.5746956,32.05085,-0.41448545,-0.5344633,-0.7365805
-0.007874012,-0.080984354,0.71653545,33.52069,0.032273296,-0.19757825,0.9797557
-0.007874012,-0.07086617,0.7197552,33.29479,0.037087392,-0.19634242,0.9798337
-0.007874012,-0.055118084,-0.5881841,32.60153,-0.5052188,-0.5381192,-0.67467153
-0.007874012,-0.070693135,-0.5748031,32.05085,-0.3233127,-0.6497,-0.68801075
-0.007874012,-0.055118084,0.72340715,32.125484,0.034597933,-0.26206732,0.9644292
-0.019305646,-0.03937006,-0.59055114,32.357754,-0.6825672,-0.48757714,-0.5443993
-0.007874012,-0.03937006,-0.6011349,32.71416,-0.6284878,-0.4914469,-0.60289544
-0.007874012,-0.05155033,-0.59055114,32.60153,-0.525173,-0.5637617,-0.63746846
-0.007874012,-0.03937006,0.7276592,33.62928,0.02282318,-0.35588712,0.93425024
-0.013880074,-0.023622036,-0.6062992,32.743935,-0.6333692,-0.4652691,-0.6183592
-0.007874012,-0.023622036,-0.6121316,32.743935,-0.69162,-0.46445975,-0.5531175
-0.007874012,-0.03081119,-0.6062992,32.743935,-0.6791052,-0.43309358,-0.5926601
-0.007874012,-0.023622036,0.7318082,33.582905,0.009763254,-0.39601997,0.91819
-0.02295512,-0.007874012,-0.6062992,32.68342,-0.8198209,-0.35308716,-0.45080277
-0.007874012,-0.007874012,-0.6210535,32.658596,-0.64116454,-0.40796334,-0.64997995
-0.007874012,-0.022032022,0.7322835,33.582905,0.0063883793,-0.4394221,0.898258
-0.007874012,-0.007874012,0.7413348,33.619698,0.003486975,-0.44946316,0.89329207
-0.018649757,0.007874012,-0.62204725,32.69794,-0.73516023,-0.44409192,-0.5121736
-0.007874012,0.007874012,-0.6326146,32.73649,-0.6948635,-0.43345362,-0.57383156
-0.007874012,-0.005945742,-0.62204725,32.658596,-0.6310615,-0.46103236,-0.6238674
-0.007874012,0.007874012,0.7463503,33.56028,-0.0016973382,-0.37202242,0.9282222
-0.013936937,0.023622036,-0.63779527,32.757217,-0.6150997,-0.54799557,-0.5668802
-0.007874012,0.023622036,-0.6437817,32.757217,-0.65601426,-0.5215998,-0.54550797
-0.007874012,0.016481042,-0.63779527,32.757217,-0.70137376,-0.4208314,-0.5753049
-0.007874012,0.016168237,0.7480315,33.45942,0.0050284783,-0.36893713,0.92944074
-0.007874012,0.023622036,0.7520579,33.45942,0.0025080224,-0.41378134,0.91037285
-0.009713411,0.03937006,-0.6535433,32.78948,-0.5401779,-0.5644092,-0.6242196
-0.007874012,0.03937006,-0.65535975,32.78948,-0.6394199,-0.60434836,-0.4752949
-0.007874012,0.03732431,-0.6535433,32.78948,-0.7301384,-0.40345705,-0.551471
-0.007874012,0.03937006,0.75851774,33.39247,-0.00076899,-0.35257664,0.9357826
-0.023279011,0.055118084,-0.6535433,32.665085,-0.76620585,-0.47567785,-0.43204075
-0.007874012,0.055118084,-0.6685742,32.7022,-0.59532803,-0.52244765,-0.61043674
-0.007874012,0.055118084,0.76215315,33.43651,-0.004633175,-0.29971704,0.95401686
-0.021721184,0.07086611,-0.6692914,32.54051,-0.7520289,-0.47801858,-0.45381805
-0.007874012,0.07086611,-0.682389,32.366283,-0.6529951,-0.47847083,-0.58708006
-0.007874012,0.056027174,-0.6692914,32.7022,-0.5492571,-0.61842394,-0.56202173
-0.007874012,0.0674243,0.7637795,33.46816,-0.0008393556,-0.31098565,0.95041424
-0.007874012,0.07086611,0.76524794,33.46816,-0.0019609653,-0.27572027,0.96123594
-0.018467665,0.08661413,-0.6850394,31.938847,-0.6805888,-0.5060172,-0.5298543
-0.007874012,0.08661413,-0.6948825,32.226097,-0.64808565,-0.48286682,-0.5889182
-0.007874012,0.074875,-0.6850394,32.366283,-0.60754985,-0.5172341,-0.60278696
-0.007874012,0.08661413,0.7705114,33.419975,-0.0069005997,-0.27360848,0.9618164
-0.013534188,0.102362156,-0.7007874,32.132126,-0.5767039,-0.5708573,-0.5844096
-0.007874012,0.102362156,-0.70620686,32.132126,-0.63347733,-0.5453786,-0.54887944
-0.007874012,0.0960536,-0.7007874,32.132126,-0.6747637,-0.44046882,-0.5921834
-0.007874012,0.102362156,0.7745956,32.83547,-0.012179193,-0.2837545,0.9588196
-0.009807229,0.11811018,-0.71653545,32.186592,-0.52273846,-0.58758163,-0.6176506
-0.007874012,0.11811018,-0.71841943,32.186592,-0.5780008,-0.67334175,-0.46100536
-0.007874012,0.11605084,-0.71653545,32.186592,-0.71292293,-0.4209623,-0.5608312
-0.007874012,0.11811018,0.7776855,32.79272,-0.01594237,-0.2626117,0.9647699
-0.007874012,0.13385832,-0.73216116,30.673569,-0.52605945,-0.5652254,-0.6354382
-0.007874012,0.13385832,0.77943337,32.5909,-0.021709956,-0.25318676,0.9671738
-0.02346307,0.14960635,-0.7322835,30.408451,-0.741171,-0.49604774,-0.4523297
-0.007874012,0.14960635,-0.746001,30.329407,-0.5992554,-0.48648334,-0.63578844
-0.007874012,0.13400126,-0.7322835,30.673569,-0.48982626,-0.6742784,-0.5526472
-0.007874012,0.13542509,0.77952754,32.5909,-0.011368056,-0.11056324,0.9938041
-0.007874012,0.14960635,0.78286314,32.50358,-0.015102415,-0.09104936,0.99573183
-0.019337833,0.16535437,-0.7480315,30.130493,-0.6743096,-0.44361022,-0.59035283
-0.007874012,0.16535437,-0.7574295,30.014156,-0.5472598,-0.47319418,-0.69035786
-0.007874012,0.15307367,-0.7480315,30.329407,-0.53408986,-0.5236354,-0.6637424
-0.007874012,0.16535437,0.78445554,32.427868,-0.01583503,-0.08566326,0.9961983
-0.007874012,0.1811024,-0.7636941,29.827177,-0.4495497,-0.37936097,-0.8086967
-0.007874012,0.1811024,0.7861364,32.336956,-0.016096354,-0.16418873,0.9862976
-0.021255136,0.19685042,-0.7637795,29.600704,-0.6459389,-0.38983977,-0.65634435
-0.007874012,0.19685042,-0.7735855,29.320787,-0.4656526,-0.42407826,-0.77674013
-0.007874012,0.18134153,-0.7637795,29.827177,-0.4817502,-0.45839614,-0.74685323
-0.007874012,0.19685042,0.78924453,31.231735,-0.017842999,-0.24637252,0.96901095
-0.007874012,0.21259844,-0.7790417,29.473146,-0.41948724,-0.3956139,-0.81701905
-0.007874012,0.21259844,0.79251146,31.235283,-0.020146111,-0.25545353,0.9666114
-0.022408545,0.22834647,-0.77952754,29.220097,-0.6028902,-0.41629082,-0.68060666
-0.007874012,0.22834647,-0.7891119,29.165329,-0.36795995,-0.46741396,-0.8038219
