x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,0.43395543,0.11811018,27.137161,-0.5258729,0.3749935,-0.763438
-0.3070866,0.44881892,0.12737012,27.136705,-0.37703922,0.551215,-0.7443141
-0.3070866,0.44028735,0.6220472,24.923603,-0.13468982,0.49728596,0.8570679
-0.3070866,0.44881892,0.618068,24.78793,0.04559915,0.56499195,0.82383543
-0.3070866,0.46456695,-0.71185243,29.8685,-0.028461464,-0.74839735,-0.6626397
-0.3070866,0.45554256,-0.7007874,29.710953,0.04504159,-0.8948306,-0.4441278
-0.3070866,0.45075023,-0.6850394,29.666187,-0.1466599,-0.9628594,-0.22669958
-0.3070866,0.45852613,-0.18110234,27.719622,-0.14311449,0.8187434,0.55603725
-0.3070866,0.46456695,-0.1899991,27.904753,-0.119291455,0.8074228,0.5777871
-0.3070866,0.4580289,0.13385832,26.775787,-0.1133242,0.49043205,-0.8640799
-0.3070866,0.46456695,0.13697588,26.775787,0.09348746,0.41009936,-0.9072368
-0.3070866,0.46456695,0.6092098,24.76062,0.19502272,0.45957094,0.8664645
-0.3070866,0.48031497,-0.72392094,29.98477,-2.7628363e-05,-0.43386167,-0.9009795
-0.3070866,0.46934867,-0.71653545,29.8685,0.12501276,-0.6561358,-0.74421614
-0.32235968,0.48031497,-0.21259844,28.104519,-0.21097289,0.76197904,0.6122731
-0.3070866,0.48031497,-0.2073623,27.997124,-0.20121151,0.7628754,0.61443883
-0.3070866,0.47093976,-0.19685042,27.904753,-0.19997431,0.68555385,0.7000187
-0.3070866,0.48031497,0.14229739,27.051659,0.21597019,0.3244372,-0.92092204
-0.3070866,0.4692191,0.60629916,24.76062,0.24541141,0.43333706,0.86717486
-0.3070866,0.48031497,0.6009834,24.885702,0.3118573,0.47350347,0.82373506
-0.3070866,0.496063,-0.7294949,30.140068,0.13006212,-0.33166006,-0.9343904
-0.31502438,0.496063,-0.22834647,27.68377,-0.15866387,0.70802146,0.68813616
-0.3070866,0.496063,-0.22543472,27.601713,-0.2000155,0.77614415,0.5979917
-0.3070866,0.48532832,-0.21259844,27.997124,-0.2789326,0.6411024,0.7149716
-0.3070866,0.496063,0.14856148,27.964441,0.20207605,0.323327,-0.9244593
-0.3070866,0.496063,0.59347916,26.24888,0.32046774,0.3249138,0.8897929
-0.3070866,0.511811,-0.73359823,30.11267,0.07416654,-0.29827383,-0.9515945
-0.3070866,0.5080551,-0.7322835,30.11267,0.21065773,-0.3080139,-0.92776656
-0.3070866,0.5110843,-0.24409449,26.922768,-0.061172742,0.88093346,0.46926984
-0.3070866,0.511811,-0.2449941,26.922768,-0.033386875,0.82751113,0.56045574
-0.3070866,0.4986732,-0.22834647,27.601713,-0.2679505,0.6122315,0.74389184
-0.3070866,0.498065,0.14960635,27.964441,0.17439525,0.2856924,-0.9423196
-0.3070866,0.511811,0.1532427,29.465431,0.22107382,0.41187534,-0.88401645
-0.31741208,0.511811,0.59055114,28.056744,0.21118614,0.27544954,0.9378315
-0.3070866,0.50375044,0.59055114,26.24888,0.37890172,0.27167067,0.8846629
-0.3070866,0.511811,0.5884931,27.205093,0.34335244,0.26479167,0.9011074
-0.3070866,0.52755904,-0.7393876,30.025059,0.17199112,-0.27149892,-0.9469464
-0.3070866,0.5246589,-0.25984251,27.871937,0.038150042,0.88023704,0.4729982
-0.3070866,0.52755904,-0.26396883,27.871937,0.047225863,0.85625094,0.5143968
-0.3070866,0.52755904,0.16248071,30.126198,0.15657566,0.5113467,-0.8449903
-0.3070866,0.52755904,0.58413565,28.211071,0.30295247,0.35594904,0.88403624
-0.3070866,0.54330707,-0.7432022,30.110798,0.14352085,-0.16079906,-0.9764965
-0.3070866,0.5373763,-0.27559054,28.969324,0.08599802,0.83513045,0.54328763
-0.3070866,0.54330707,-0.28506356,29.414072,0.058358897,0.8518336,0.52055144
-0.3070866,0.53100586,0.16535437,30.126198,0.12606193,0.52629197,-0.84090734
-0.3070866,0.54330707,0.17552292,30.4617,0.116930895,0.7334608,-0.6695987
-0.30856448,0.54330707,0.5748031,29.199533,0.10913794,0.4980358,0.86026114
-0.3070866,0.5428859,0.5748031,29.199533,0.019041985,0.5579087,0.82968384
-0.3070866,0.54330707,0.5745802,29.199533,0.036220502,0.54709655,0.83628553
-0.3070866,0.5590551,-0.74445224,30.215828,0.17899442,-0.020554256,-0.98363537
-0.3070866,0.5583966,-0.3070866,29.461308,-0.006308907,0.94373035,0.3306558
-0.3070866,0.5590551,-0.30838984,29.461308,-0.013012844,0.9049198,0.4253831
-0.3070866,0.54861796,-0.29133856,29.414072,0.0776332,0.73065186,0.6783222
-0.3070866,0.54849946,0.1811024,30.4617,0.07942671,0.7292458,-0.67962635
-0.3070866,0.55818176,0.19685042,28.74969,-0.08444941,0.93675715,-0.33963862
-0.3070866,0.5590551,0.1988548,28.74969,-0.11111592,0.90808463,-0.40377668
-0.31964195,0.5590551,0.5590551,27.468218,-0.40140527,0.69515556,0.59634936
-0.3070866,0.5590551,0.5634899,27.611298,-0.15236373,0.60906106,0.7783508
-0.3070866,0.5748031,-0.7428498,30.530506,0.15901428,0.21310179,-0.96400315
-0.3070866,0.56998336,-0.32283467,29.899643,-0.065377936,0.89889127,0.43326685
-0.3070866,0.5748031,-0.33401245,30.029709,-0.08311888,0.89199114,0.44434565
-0.3070866,0.56797385,0.21259844,29.180546,-0.19166112,0.8779235,-0.43876693
-0.3070866,0.57419634,0.22834647,28.65845,-0.18085831,0.93779206,-0.296372
-0.3070866,0.5748031,0.22976387,28.65845,-0.26491025,0.8603349,-0.43548417
-0.31880474,0.5748031,0.54330707,27.842035,-0.73489654,0.45215252,0.50545543
-0.3070866,0.5748031,0.55375576,27.807777,-0.5444879,0.43813267,0.7152431
-0.3070866,0.56452703,0.5590551,27.611298,-0.3584624,0.4794713,0.80100685
-0.3070866,0.59055114,-0.73616576,31.323017,0.14761633,0.41371495,-0.89835924
-0.3070866,0.5885937,-0.35433072,30.601486,-0.09825097,0.8898957,0.44545752
-0.3070866,0.59055114,-0.35712028,30.601486,-0.06771714,0.8377887,0.541779
-0.3070866,0.57820785,-0.3385827,30.029709,-0.15236236,0.72236127,0.67452204
-0.3070866,0.58440495,0.24409449,27.989166,-0.25261003,0.86455125,-0.4344414
-0.3070866,0.590533,0.25984251,28.440208,-0.10219304,0.96144843,-0.25529101
-0.3070866,0.59055114,0.25989223,28.440208,-0.12836953,0.9145178,-0.38363838
-0.319273,0.59055114,0.52755904,28.504204,-0.80666095,0.48070747,0.34382913
-0.3070866,0.59055114,0.5421413,27.455462,-0.6413719,0.53271407,0.55213934
-0.3070866,0.58892965,0.54330707,27.455462,-0.6074547,0.57092637,0.552306
-0.3070866,0.59565246,-0.7322835,31.323017,0.13305108,0.5598564,-0.81783754
-0.3070866,0.60629916,-0.7234937,28.618452,0.14460085,0.7394391,-0.6575108
-0.3070866,0.60198677,-0.37007874,28.162214,-0.030628724,0.8433984,0.5364149
-0.3070866,0.60629916,-0.37564123,28.162214,0.01629694,0.8384435,0.54474485
-0.3070866,0.60028744,0.27559054,28.766727,-0.11563958,0.9264484,-0.35821897
-0.3070866,0.6047783,0.29133856,28.813604,-0.10720186,0.9780197,-0.17884402
-0.31419718,0.60629916,0.3070866,28.448578,-0.19192994,0.9662695,-0.17171545
-0.3070866,0.60629916,0.30030382,28.448578,-0.11576054,0.96903646,-0.21810058
-0.32232112,0.60629916,0.3228346,28.82466,-0.351302,0.93088293,-0.10021917
-0.32155842,0.60629916,0.4330709,28.11216,-0.38354653,0.92096794,0.06863004
-0.31770676,0.60629916,0.44881892,28.125736,-0.27239063,0.95967346,0.06949991
-0.3147301,0.60629916,0.46456695,28.385796,-0.3070324,0.9512824,0.028159589
-0.31516618,0.60629916,0.48031497,27.762337,-0.45195016,0.8919711,-0.011339458
-0.3155747,0.60629916,0.496063,27.665073,-0.59936357,0.8001491,0.022906702
-0.31301063,0.60629916,0.511811,27.446295,-0.6125532,0.7739471,0.16057542
-0.3070866,0.60629916,0.5227015,27.81174,-0.5698305,0.7723157,0.28075206
-0.3070866,0.60429394,0.52755904,27.81174,-0.5753657,0.74111,0.34599164
-0.3070866,0.6124755,-0.71653545,28.618452,0.1439242,0.8070253,-0.5727093
-0.3070866,0.6198902,-0.7007874,29.102087,0.060253575,0.97488505,-0.21440306
-0.3185566,0.6220472,-0.6850394,29.062376,-0.026052004,0.9956404,-0.089562744
-0.3070866,0.6220472,-0.6859985,28.999176,0.104596436,0.9784979,-0.17776795
-0.31399107,0.6220472,-0.6692914,28.841228,-0.10708085,0.99419886,0.010114064
-0.31286484,0.6220472,-0.6535433,28.79087,-0.2726107,0.96029824,-0.059251286
-0.31880927,0.6220472,-0.63779527,28.403938,-0.4220394,0.87822276,-0.22496109
-0.3070866,0.6152307,-0.38582677,27.3759,0.053135287,0.82132185,0.5679851
-0.3070866,0.6220472,-0.39757425,27.531153,0.057085294,0.86020344,0.50674576
-0.3070866,0.60926425,0.3070866,28.448578,-0.2659976,0.8911506,-0.36755392
-0.3070866,0.61435616,0.3228346,28.571024,-0.3144353,0.9179701,-0.24178782
-0.3070866,0.6179589,0.33858263,28.849487,-0.33973035,0.9253926,-0.1680231
-0.3070866,0.6203699,0.35433066,28.322044,-0.33379754,0.93698376,-0.10315334
-0.3070866,0.6215068,0.37007868,28.116299,-0.30871812,0.9506965,-0.029483125
-0.3070866,0.62141585,0.38582683,28.402653,-0.31250486,0.94901574,0.04135059
-0.3070866,0.61999345,0.40157485,28.957888,-0.3552243,0.9268747,0.12132184
-0.3070866,0.61714303,0.41732287,28.281857,-0.37645987,0.9088303,0.17973724
-0.3070866,0.61369574,0.4330709,28.27813,-0.3563399,0.917086,0.17881595
-0.3070866,0.61116993,0.44881892,28.285389,-0.38630083,0.9194426,0.07346456
-0.3070866,0.6107459,0.46456695,28.385796,-0.5314578,0.84469396,-0.06359825
-0.3070866,0.6126741,0.48031497,27.562918,-0.61088943,0.78752553,-0.08134878
-0.3070866,0.61410093,0.496063,27.497673,-0.708682,0.7049158,0.029385688
-0.3070866,0.61201394,0.511811,27.446295,-0.7627496,0.6132081,0.20539917
-0.3070866,0.62232864,-0.6850394,28.999176,0.11806075,0.9843637,-0.1307278
-0.3070866,0.6231812,-0.6692914,28.841228,-0.15598473,0.98431504,-0.0824176
-0.3070866,0.62471676,-0.6535433,28.79087,-0.48724428,0.84634906,-0.2151425
-0.3070866,0.6294123,-0.63779527,28.14755,-0.50472397,0.817796,-0.2765202
-0.3070866,0.6342964,-0.62204725,28.239847,-0.2366873,0.9410013,-0.2418587
-0.30822986,0.6377953,-0.6062992,28.950523,-0.16271178,0.9559502,-0.24430335
-0.3070866,0.6377953,-0.6071719,28.950523,-0.28192833,0.9157461,-0.28622627
-0.3070866,0.63459814,-0.4173228,28.095556,0.0607297,0.95765674,0.28143468
-0.3070866,0.6377953,-0.42936432,27.931831,0.030136883,0.9471314,0.31942743
-0.3070866,0.62523615,-0.4015748,27.531153,0.096900165,0.70755285,0.6999852
-0.3070866,0.6381508,-0.6062992,28.950523,-0.27554247,0.85829765,-0.43289897
-0.3070866,0.64430785,-0.59055114,28.79004,-0.045841597,0.97184813,-0.23110545
-0.3070866,0.64708304,-0.5748031,28.695473,-0.007612235,0.99675304,-0.08015896
-0.3070866,0.647287,-0.5590551,28.397285,-0.0075888494,0.9993212,0.036049277
-0.3070866,0.645854,-0.54330707,28.576736,-0.06453198,0.99437857,0.083945565
-0.3070866,0.6446755,-0.52755904,27.997149,-0.20459639,0.9788397,0.00363145
-0.3070866,0.64572966,-0.511811,27.20364,-0.2708213,0.9573336,-0.10083702
-0.3070866,0.6477555,-0.496063,27.343319,-0.20429976,0.97426313,-0.09525214
-0.3070866,0.64896023,-0.48031497,27.864517,-0.11935465,0.9925026,-0.026324183
-0.3070866,0.64870334,-0.46456695,28.085716,-0.058275253,0.9956635,0.072513334
-0.3070866,0.64633834,-0.44881892,27.8651,-0.016345926,0.9776025,0.2098242
-0.3070866,0.63999796,-0.43307084,27.931831,0.07523933,0.86231583,0.5007499
-0.29572332,-0.4173228,-0.32283467,26.80523,0.04579816,-0.9880769,-0.14699169
-0.29133856,-0.4173228,-0.32109207,26.80523,0.019142002,-0.9858748,-0.16638657
-0.29133856,-0.42135304,-0.3070866,27.162235,-0.0661933,-0.9792,-0.19179612
-0.29133856,-0.4230954,-0.29133856,27.061947,-0.17216237,-0.98251444,-0.07089067
-0.29133856,-0.42373776,-0.27559054,26.826786,-0.26931706,-0.9625175,-0.032068375
-0.29133856,-0.4241557,-0.25984251,26.376165,-0.3061019,-0.9518882,-0.014506529
-0.30537856,-0.4173228,-0.25984251,25.327202,-0.31678563,-0.94847304,0.0067674834
-0.29133856,-0.42417055,-0.24409449,26.661297,-0.2863166,-0.9580786,0.010399824
-0.3065431,-0.4173228,-0.24409449,25.353535,-0.29102015,-0.9528619,-0.08579912
-0.29133856,-0.42385542,-0.22834647,26.919024,-0.21390606,-0.9768132,0.008955887
-0.29133856,-0.42382854,-0.21259844,27.090294,-0.10699095,-0.99425805,-0.0019741163
-0.29133856,-0.42391747,-0.19685042,26.915564,-0.024034651,-0.99940765,0.024631957
-0.29133856,-0.42301005,-0.18110234,27.322365,-0.022809952,-0.9942035,0.10506702
-0.29133856,-0.42031175,-0.16535431,26.445381,-0.14059336,-0.97156566,0.19050895
-0.29133856,-0.4173228,-0.15165985,26.263779,-0.14950922,-0.9804658,0.12780371
-0.29133856,-0.4015748,-0.47139645,28.170675,0.2483665,-0.9109583,-0.3293464
-0.29133856,-0.4055019,-0.46456695,28.170675,0.35753122,-0.86388177,-0.35479534
-0.29133856,-0.41042864,-0.44881892,28.046879,0.21864332,-0.9609942,-0.1693673
-0.29133856,-0.41212863,-0.43307084,27.918816,0.11858012,-0.9909552,-0.062822185
-0.29133856,-0.4126324,-0.4173228,27.400637,0.013669423,-0.99961174,-0.02427977
-0.29133856,-0.41290987,-0.4015748,27.887905,-0.088090636,-0.9960312,-0.012723227
-0.29133856,-0.4130407,-0.38582677,27.787155,-0.1472425,-0.98909974,0.0011466597
-0.29133856,-0.41287094,-0.37007874,27.971294,-0.14999573,-0.9886811,-0.0033170634
-0.29133856,-0.41315085,-0.35433072,27.836128,-0.08683822,-0.9936083,-0.07212247
-0.29133856,-0.41491663,-0.3385827,28.009478,-0.0064728693,-0.99072844,-0.13570273
-0.29133856,-0.41713977,-0.32283467,26.80523,0.019799188,-0.99392986,-0.10821955
-0.29133856,-0.41715372,-0.14960629,26.263779,-0.12517954,-0.990131,0.063013494
-0.29133856,-0.41659874,-0.13385826,26.151773,-0.2435997,-0.9692542,0.034719672
-0.29133856,-0.41607225,-0.11811024,27.3498,-0.30423552,-0.9510134,0.05490248
-0.29133856,-0.41407645,-0.102362216,28.224941,-0.40468654,-0.9001429,0.16115703
-0.29133856,-0.4092477,-0.08661419,27.841696,-0.5370973,-0.79299253,0.2875575
-0.30081242,-0.4015748,-0.08661419,29.036182,-0.5688753,-0.7776155,0.26775938
-0.29133856,-0.4023286,-0.07086617,27.42775,-0.7274115,-0.6483949,0.22462523
-0.29223228,-0.4015748,-0.07086617,27.42775,-0.4198122,-0.88807887,0.18727948
-0.29133856,-0.4015748,-0.06647539,27.42775,-0.52773154,-0.845809,0.078144684
-0.29189813,-0.4015748,-0.03937006,28.186163,-0.38191605,-0.9196398,-0.09166608
-0.29133856,-0.4015748,-0.042604923,28.186163,-0.47299588,-0.87878096,-0.06339515
-0.29133856,-0.40207464,-0.03937006,28.186163,-0.8265966,-0.55082345,-0.115462594
-0.29133856,-0.40595454,-0.023622036,28.165382,-0.7578494,-0.63987076,-0.12739608
-0.29607105,-0.4015748,-0.023622036,28.165382,-0.52216595,-0.846671,-0.1024253
-0.29133856,-0.4085784,-0.007874012,28.126442,-0.67871344,-0.7297281,-0.08273434
-0.2986771,-0.4015748,-0.007874012,28.126442,-0.6064375,-0.79360807,-0.049190998
-0.29133856,-0.40946424,0.007874012,27.868298,-0.7181478,-0.6955976,-0.020190516
-0.29944772,-0.4015748,0.007874012,29.023937,-0.6422479,-0.76645744,0.0077820513
-0.29133856,-0.40889066,0.023622036,27.256626,-0.73186845,-0.68065387,0.03284673
-0.2987824,-0.4015748,0.023622036,27.256626,-0.6350774,-0.7713752,0.040707048
-0.29133856,-0.40771198,0.03937006,26.848219,-0.76747376,-0.63981843,0.040204436
-0.29754794,-0.4015748,0.03937006,26.848219,-0.6128488,-0.7896137,0.030439109
-0.29133856,-0.40720725,0.055118084,26.156675,-0.7802697,-0.6254232,0.005001411
-0.29702306,-0.4015748,0.055118084,26.156675,-0.60453665,-0.79651386,-0.010057767
-0.29133856,-0.40783733,0.07086611,25.595179,-0.76443124,-0.643856,-0.03308
-0.29766744,-0.4015748,0.07086611,25.595179,-0.6187857,-0.7845369,-0.040076163
-0.29133856,-0.40896314,0.08661413,25.419718,-0.7333999,-0.67824894,-0.045857158
-0.2988258,-0.4015748,0.08661413,25.419718,-0.64560187,-0.76241195,-0.043888945
-0.29133856,-0.40995842,0.102362156,26.28799,-0.7045577,-0.70869374,-0.036763355
-0.29983854,-0.4015748,0.102362156,26.211994,-0.67157006,-0.7403851,-0.028697385
-0.29133856,-0.41050094,0.11811018,26.036505,-0.69263,-0.72112536,-0.015555239
-0.3003577,-0.4015748,0.11811018,26.439589,-0.68731,-0.7263545,-0.0037625288
-0.29133856,-0.410464,0.13385832,26.32023,-0.7062199,-0.70795524,0.007267653
-0.30023718,-0.4015748,0.13385832,26.539486,-0.69055676,-0.723041,0.01852169
-0.29133856,-0.41003323,0.14960635,26.577538,-0.73828477,-0.6742713,0.01714232
-0.2996508,-0.4015748,0.14960635,26.713724,-0.6888733,-0.7245098,0.023221064
-0.29133856,-0.4097144,0.16535437,27.326197,-0.767392,-0.64112335,0.008389107
-0.29914773,-0.4015748,0.16535437,26.28595,-0.6921919,-0.7216471,0.009790997
-0.29133856,-0.40975738,0.1811024,27.85159,-0.78052646,-0.6251146,-0.0031805069
-0.29906988,-0.4015748,0.1811024,25.837658,-0.6989059,-0.71520567,-0.0033751526
-0.29133856,-0.40991032,0.19685042,27.740269,-0.7800877,-0.6256241,-0.007592667
-0.29922152,-0.4015748,0.19685042,26.131275,-0.7024933,-0.7115884,-0.012046717
-0.29133856,-0.41017425,0.21259844,28.094465,-0.7675623,-0.6408078,-0.014607852
-0.29954726,-0.4015748,0.21259844,26.480871,-0.7068595,-0.7069971,-0.022466287
-0.29133856,-0.4107105,0.22834647,27.53136,-0.744121,-0.6677308,-0.02048187
-0.30012226,-0.4015748,0.22834647,25.7714,-0.71725583,-0.6964825,-0.021360932
-0.29133856,-0.41111135,0.24409449,27.514202,-0.7261274,-0.68752885,-0.006564406
-0.30053908,-0.4015748,0.24409449,24.968931,-0.7239206,-0.6898783,0.0026325348
-0.29133856,-0.41077554,0.25984251,27.409496,-0.731308,-0.68150264,0.027253669
-0.30024487,-0.4015748,0.25984251,25.981483,-0.7115794,-0.70154047,0.03867546
-0.29133856,-0.4094686,0.27559054,27.6313,-0.75808144,-0.64892703,0.06485537
-0.29903167,-0.4015748,0.27559054,28.725246,-0.67327,-0.73595667,0.071241416
-0.29133856,-0.40728623,0.29133856,29.146559,-0.80207545,-0.59014237,0.09168951
-0.29699016,-0.4015748,0.29133856,29.146559,-0.58716875,-0.8045824,0.088769265
-0.29133856,-0.4044276,0.3070866,29.36073,-0.8078112,-0.57920194,0.10938993
-0.29423898,-0.4015748,0.3070866,29.36073,-0.48107514,-0.8723236,0.08728272
-0.29133856,-0.4015748,0.3216884,29.110054,-0.727542,-0.68065935,0.08593888
-0.29133856,-0.38582677,-0.49698877,28.600842,0.20352535,-0.8402985,-0.5024698
-0.29133856,-0.38662285,-0.496063,28.600842,0.39764604,-0.6882376,-0.6068003
-0.29133856,-0.39849353,-0.48031497,27.95951,0.25278968,-0.893446,-0.37128368
-0.29133856,-0.40085936,-0.055118084,27.908941,-0.37942323,-0.92499715,0.020451188
-0.3070764,-0.38582677,-0.055118084,28.233154,-0.89611137,-0.44381964,-0.002926951
-0.30684555,-0.38582677,0.3070866,27.046364,-0.9170047,-0.39729828,0.035447355
-0.29133856,-0.4014802,0.3228346,29.110054,-0.46746406,-0.88193536,0.060558926
-0.30622953,-0.38582677,0.3228346,27.000431,-0.9025207,-0.4295675,0.030465083
-0.29133856,-0.40069264,0.33858263,28.418259,-0.50383514,-0.86300176,0.03712344
-0.30577183,-0.38582677,0.33858263,27.101894,-0.87222636,-0.4888153,0.016756935
-0.29133856,-0.40032142,0.35433066,28.586195,-0.50488275,-0.8627192,0.028442744
-0.30555755,-0.38582677,0.35433066,26.483566,-0.8532932,-0.52085924,0.024421507
-0.29133856,-0.39947116,0.37007868,28.064775,-0.52214617,-0.849911,0.07081486
-0.3049574,-0.38582677,0.37007868,24.956509,-0.8109097,-0.5802568,0.07568034
-0.29133856,-0.3968631,0.38582683,26.771486,-0.5938415,-0.78334314,0.18364593
-0.30271822,-0.38582677,0.38582683,27.145344,-0.7035664,-0.6879981,0.1779129
-0.29133856,-0.39030355,0.40157485,28.522032,-0.65927655,-0.648441,0.3806293
-0.29617733,-0.38582677,0.40157485,28.522032,-0.50985026,-0.80109304,0.31353244
-0.29133856,-0.38582677,0.40803707,28.522032,-0.5059278,-0.77864915,0.37113684
-0.29133856,-0.37007874,-0.51359344,28.70472,0.045552365,-0.71405315,-0.698608
-0.29133856,-0.37187237,-0.511811,28.70472,0.26902166,-0.64534974,-0.7149483
-0.29133856,-0.38163525,0.41732287,28.048653,-0.45981452,-0.79093057,0.40373188
-0.30478728,-0.37007874,0.41732287,28.33546,-0.61426306,-0.741626,0.2695769
-0.29133856,-0.37007874,0.43213558,28.116318,-0.5055426,-0.72378176,0.4696453
-0.29133856,-0.35433072,-0.5257373,29.221674,-0.070228405,-0.501992,-0.86201626
-0.29133856,-0.36959064,0.4330709,28.116318,-0.24737558,-0.89362097,0.37449557
-0.29133856,-0.36288387,0.44881892,28.12085,-0.23277523,-0.87043023,0.4337821
-0.29133856,-0.35433072,0.4637245,27.391659,-0.043551028,-0.93915445,0.34072307
-0.30671388,-0.3385827,-0.52755904,29.306902,-0.22942081,-0.30282855,-0.92501944
-0.29133856,-0.3385827,-0.53469515,29.325207,-0.2876772,-0.40384635,-0.86841804
-0.29133856,-0.35018003,-0.52755904,29.221674,-0.13915944,-0.4870434,-0.86222
-0.29133856,-0.3541041,0.46456695,27.391659,0.004290026,-0.97588897,0.21822546
-0.29133856,-0.34966224,0.48031497,26.817589,0.05395872,-0.9357857,0.3484158
-0.29133856,-0.3412121,0.496063,26.922146,0.18811508,-0.8154774,0.54736584
-0.29133856,-0.3385827,0.49998367,26.922146,0.133398,-0.94176537,0.30867946
-0.29133856,-0.32283467,-0.540463,29.434923,-0.4050204,-0.35174915,-0.8439378
-0.29133856,-0.3343547,0.511811,27.08255,0.16084284,-0.9028292,0.3987845
-0.2929712,-0.32283467,0.52755904,26.345037,0.1575706,-0.8494819,0.50353956
-0.29133856,-0.32283467,0.5272455,26.345037,0.22063851,-0.83463377,0.50468314
-0.29686433,-0.3070866,-0.54330707,29.967846,-0.5402824,-0.3825365,-0.74950695
-0.29133856,-0.3070866,-0.5475017,29.967846,-0.45456088,-0.47521412,-0.75335646
-0.29133856,-0.31454128,-0.54330707,29.967846,-0.49272007,-0.35779408,-0.7932278
-0.29133856,-0.32267338,0.52755904,26.345037,0.11295526,-0.9368019,0.33112422
-0.29133856,-0.31136602,0.54330707,25.082165,0.26085186,-0.67926466,0.6859707
-0.29133856,-0.3070866,0.54762626,25.082165,0.15610133,-0.7897855,0.59318733
-0.30658644,-0.29133856,-0.54330707,29.858751,-0.7729552,-0.3999961,-0.49248698
-0.29133856,-0.29133856,-0.5566282,30.071056,-0.5394169,-0.49264258,-0.6828855
-0.29133856,-0.29298395,0.5590551,27.12886,0.25268948,-0.6163702,0.7458122
