x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,0.42899954,0.6692914,29.303425,-0.15708824,-0.3302447,0.93073183
0.0020303726,0.4330709,0.6692914,29.303425,-0.22155231,-0.3279289,0.9183557
0.007874012,0.4330709,0.6712334,29.303425,-0.10434365,-0.36336133,0.9257867
0.003068447,0.44881892,-0.48031497,29.969013,0.7672249,-0.19141291,-0.6121495
0.007874012,0.44881892,-0.4748037,29.969013,0.7974999,-0.18566859,-0.5740392
0.007874012,0.44881892,0.6777055,29.822868,-0.08127049,-0.28173572,0.95604396
0.0062977076,0.46456695,-0.48031497,29.998016,0.8444291,-0.17554127,-0.5060877
0.007874012,0.46456695,-0.47857463,29.998016,0.7337386,-0.21489733,-0.6445516
0.007874012,0.46375525,-0.007874012,25.025873,-0.06701264,0.9043618,0.42147252
0.007874012,0.46456695,-0.008227468,25.025873,-0.04118446,0.54528034,0.8372414
0.007874012,0.46456695,-0.005287826,25.025873,-0.091121286,0.8961733,-0.43424684
0.007874012,0.46456695,0.68106747,29.53009,-0.05177975,-0.21165662,0.97597146
-0.0018328428,0.48031497,-0.496063,30.50774,0.6630433,-0.25265193,-0.70465636
0.007874012,0.48031497,-0.48423672,29.96431,0.8216346,-0.17159125,-0.54357433
0.007874012,0.4720807,-0.48031497,29.998016,0.74589765,-0.22945838,-0.62528837
0.007874012,0.48031497,-0.014462173,24.997688,-0.04339886,0.46658203,0.88341254
0.007874012,0.4726684,0.007874012,25.176985,-0.045812033,0.45138904,-0.8911505
0.007874012,0.48031497,0.009381771,25.176985,-0.04079552,0.37173784,-0.92744094
0.007874012,0.48031497,0.682757,29.279865,-0.013355163,-0.1481066,0.98888123
0.0028045177,0.496063,-0.496063,30.213879,0.7886503,-0.14864415,-0.59660345
0.007874012,0.496063,-0.48968905,30.213879,0.8135171,-0.14957283,-0.5619768
0.007874012,0.4952997,-0.023622036,24.64934,-0.04550931,0.5266139,0.8488856
0.007874012,0.496063,-0.023805857,24.64934,-0.034256592,0.36975154,0.9284989
0.007874012,0.496063,0.013184667,25.23971,-0.033745494,0.37831688,-0.92506087
0.007874012,0.496063,0.68363106,28.819035,0.03648729,-0.09166624,0.99512106
0.004937172,0.511811,-0.496063,29.979816,0.8489861,-0.06536268,-0.5243571
0.007874012,0.511811,-0.49221492,29.979816,0.83534575,-0.08810926,-0.5426179
0.007874012,0.511811,-0.027054846,24.442583,-0.027528502,0.3648507,0.930659
0.007874012,0.511811,0.01935482,24.498789,-0.029914713,0.3531213,-0.9350992
0.007874012,0.511811,0.6839651,28.412647,0.09106981,-0.02906977,0.99542016
0.005669236,0.52755904,-0.496063,29.964397,0.8752159,-0.010230017,-0.48362437
0.007874012,0.52755904,-0.49297363,29.964397,0.8537201,-0.018707152,-0.52039593
0.007874012,0.52755904,-0.033004522,23.932726,-0.020229269,0.42531133,0.904821
0.007874012,0.5199164,0.023622036,24.333963,-0.024916958,0.35833877,-0.93325907
0.007874012,0.52755904,0.025047183,24.333963,-0.026368221,0.40610984,-0.91344374
0.007874012,0.52755904,0.68373644,28.136509,0.14484565,0.04851817,0.988264
0.0056117773,0.54330707,-0.496063,29.83326,0.8864885,0.026720446,-0.4619785
0.007874012,0.54330707,-0.49255872,29.83326,0.8704772,0.03880717,-0.4906765
0.007874012,0.53778946,-0.03937006,23.59977,-0.012412571,0.49919784,0.8663991
0.007874012,0.54330707,-0.04090613,23.59977,-0.008737681,0.5013783,0.86518407
0.007874012,0.54330707,0.029631734,24.16277,-0.022819461,0.46566656,-0.884666
0.007874012,0.54330707,0.6829426,28.034792,0.19812591,0.1124107,0.9737094
0.0050446987,0.5590551,-0.496063,29.727077,0.888463,0.0527814,-0.45590305
0.007874012,0.5590551,-0.49110788,29.727077,0.88526016,0.074226625,-0.45913494
0.007874012,0.5590551,-0.046961308,23.383108,-0.0038616904,0.50899553,0.8607605
0.007874012,0.55820215,0.03937006,23.291475,-0.022643361,0.6905968,-0.72288543
0.007874012,0.5590551,0.03964579,23.291475,-0.019450432,0.56543434,-0.824564
0.007874012,0.5590551,0.6817881,27.85645,0.24477229,0.13035673,0.96077764
0.004064679,0.5748031,-0.496063,29.655233,0.87950927,0.07754545,-0.46952116
0.007874012,0.5748031,-0.48858798,29.655233,0.89497346,0.08934223,-0.43708178
0.007874012,0.5711825,-0.055118084,22.551449,-0.0034555611,0.5993332,0.80049217
0.007874012,0.5748031,-0.05632651,22.551449,-0.0040471824,0.54835516,0.83623576
0.007874012,0.5748031,0.045955777,23.013071,-0.015889807,0.60901535,-0.79299927
0.007874012,0.5748031,0.6804364,27.805588,0.2695078,0.13348968,0.95370126
0.002481103,0.59055114,-0.496063,29.68251,0.8349871,0.11688447,-0.53771234
0.007874012,0.59055114,-0.48473603,29.106033,0.89374745,0.1024323,-0.43671855
0.007874012,0.59055114,-0.06268275,22.836891,-0.0033110394,0.53493875,0.84488434
0.007874012,0.58632433,0.055118084,23.168943,-0.014935756,0.70212835,-0.71189374
0.007874012,0.59055114,0.05730939,23.168943,-0.012954071,0.6888458,-0.7247921
0.007874012,0.59055114,0.6784866,27.811684,0.2671986,0.16391228,0.94959867
-0.00046175718,0.60629916,-0.496063,29.652496,0.7765106,0.18890753,-0.60111994
0.007874012,0.602386,-0.48031497,28.982435,0.9280455,0.13089538,-0.34870893
0.0074921846,0.60629916,-0.48031497,28.982435,0.9542138,0.09920122,-0.282197
0.007874012,0.60629916,-0.47913754,28.982435,0.91730607,0.17094393,-0.35962164
0.004332304,0.60629916,-0.38582677,29.566967,0.730361,0.5469338,0.4091897
0.007874012,0.60324776,-0.38582677,29.566967,0.48999527,0.83613294,0.24654886
0.007874012,0.60629916,-0.39339894,29.566967,0.8335994,0.44425577,0.32825127
0.007874012,0.6003345,-0.37007874,29.364693,0.1422824,0.9894545,0.02712075
0.007874012,0.6024548,-0.35433072,29.151083,-0.33582208,0.8888272,-0.3117848
-0.0005159378,0.60629916,-0.3385827,27.37577,-0.5265843,0.64354837,-0.5554768
0.007874012,0.60629916,-0.34754878,29.151083,-0.61358565,0.6358963,-0.46813303
0.007874012,0.6023563,-0.07086617,22.70716,-0.0042581675,0.6102461,0.79220045
0.007874012,0.60629916,-0.07230598,22.70716,-0.005111898,0.57070315,0.8211405
0.007874012,0.60629916,0.06851435,23.908382,-0.010739285,0.57707024,-0.81662387
0.007874012,0.60629916,0.6752908,27.438791,0.25816032,0.19122696,0.94698757
-0.0061523914,0.6220472,-0.496063,29.56668,0.59033275,0.24971366,-0.7675613
0.0053673983,0.6220472,-0.48031497,28.66795,0.91611224,0.14225996,-0.37483397
0.007874012,0.6220472,-0.4729303,28.66795,0.9281891,0.1603506,-0.33578667
0.0074790716,0.6220472,-0.4015748,27.959171,0.9578526,0.10740842,0.2664241
0.007874012,0.6193298,-0.4015748,27.959171,0.91058975,0.21500693,0.3529849
0.007874012,0.6220472,-0.40297276,27.959171,0.93977094,0.106478535,0.32479665
-0.0006452203,0.6220472,-0.38582677,29.12112,0.7496676,0.19381075,0.63280004
0.007874012,0.61780584,-0.3385827,27.092007,-0.71215236,0.36726046,-0.5982965
-0.0059070587,0.6220472,-0.32283467,26.856821,-0.8131869,0.21901326,-0.53922194
0.007874012,0.6220472,-0.3369385,27.092007,-0.71586406,0.21886252,-0.6630519
0.007874012,0.6220472,-0.079318166,23.208225,-0.004728344,0.5401988,0.8415241
0.007874012,0.6093172,0.07086611,23.908382,-0.009851288,0.3830054,-0.9236936
0.007874012,0.6220472,0.07619178,23.890507,-0.007935373,0.60260284,-0.7980018
0.007874012,0.6220472,0.6709771,27.23085,0.23903517,0.17894413,0.95438
0.0023312569,0.6377953,-0.48031497,28.690418,0.8460306,0.16375825,-0.5073613
0.007874012,0.6377953,-0.4653597,27.377829,0.90924096,0.14838473,-0.38892525
0.0067107677,0.6377953,-0.4015748,27.967367,0.9712387,0.049447477,0.23291713
0.007874012,0.6377953,-0.4060403,27.967367,0.95252407,0.063289545,0.2978126
-0.0021582246,0.6377953,-0.38582677,28.999722,0.7753318,0.07447898,0.6271471
-0.0033784509,0.6377953,-0.32283467,26.835606,-0.7999931,0.13701013,-0.5841569
0.007874012,0.6377953,-0.33413273,27.015358,-0.7394594,0.13374655,-0.6597815
0.007874012,0.6324887,-0.08661419,22.910095,-0.006760268,0.5644453,0.8254428
0.007874012,0.6377953,-0.08855909,22.910095,-0.007901853,0.55790406,0.82986784
0.007874012,0.63653934,0.08661413,25.851734,-0.012855849,0.71017766,-0.70390517
0.007874012,0.6377953,0.08710754,25.851734,-0.010898301,0.59297544,-0.8051468
-0.0013428926,0.6377953,0.6692914,27.619812,0.14353609,0.12736757,0.98141474
0.007874012,0.62893116,0.6692914,27.23085,0.226926,0.1255008,0.965792
0.007874012,0.6377953,0.66871,27.078232,0.2163027,0.11909287,0.9690356
-0.0011404157,0.65354335,-0.48031497,29.184673,0.7825135,0.1789409,-0.5963663
0.007874012,0.63972116,-0.46456695,27.377829,0.96112233,0.101636544,-0.25673702
0.0066182613,0.65354335,-0.46456695,27.599586,0.9625166,0.09453337,-0.25421482
0.007874012,0.65354335,-0.45870632,27.599586,0.95153886,0.13186583,-0.2778223
0.006078601,0.65354335,-0.4015748,28.047733,0.9688608,0.05331454,0.24179815
0.007874012,0.65354335,-0.40912694,28.047733,0.96013933,0.072718576,0.2698971
-0.0031345487,0.65354335,-0.38582677,29.00998,0.76336575,0.063943274,0.6427939
-0.00046676397,0.65354335,-0.32283467,26.86958,-0.7328527,0.1719556,-0.6582995
0.007874012,0.65354335,-0.33114958,27.02447,-0.7558694,0.15964454,-0.6349607
0.007874012,0.65354335,-0.095731676,23.939196,-0.00836198,0.51581955,0.85665643
0.007874012,0.65354335,0.09341705,26.088537,-0.014328024,0.5716996,-0.8203379
0.007874012,0.65354335,0.66774106,27.025356,0.24545619,0.13864931,0.9594413
-0.0056437254,0.6692914,-0.48031497,29.220642,0.6388889,0.22439502,-0.735845
0.0047659874,0.6692914,-0.46456695,27.835701,0.9352202,0.13846613,-0.3258686
0.007874012,0.6692914,-0.4505375,26.77356,0.9521362,0.14322011,-0.27004555
0.005115509,0.6692914,-0.4015748,28.3928,0.9622198,0.0800124,0.26025212
0.007874012,0.6692914,-0.4147973,28.032341,0.97340286,0.090460844,0.21048443
-0.00446409,0.6692914,-0.38582677,29.156006,0.748804,0.090395436,0.65659827
0.0050623417,0.6692914,-0.32283467,26.948753,-0.568959,0.25135764,-0.78301024
0.007874012,0.6692914,-0.3256219,26.948753,-0.7541433,0.19696112,-0.62647766
0.007874012,0.6633245,-0.102362216,23.985386,-0.015328499,0.5249138,0.85101736
0.007874012,0.6692914,-0.104374826,23.985386,-0.016689435,0.5345365,0.8449806
0.007874012,0.6659075,0.102362156,27.173243,-0.022034613,0.65673494,-0.7537995
0.007874012,0.6692914,0.10372698,27.173243,-0.024292225,0.60540897,-0.79554373
0.007874012,0.6692914,0.6662415,27.242586,0.26295814,0.1915979,0.9455915
0.0014666319,0.6850394,-0.46456695,27.936512,0.87592334,0.22759016,-0.42539513
0.007874012,0.67173195,-0.44881892,26.77356,0.97927827,0.13432704,-0.15155973
0.0062168837,0.6850394,-0.44881892,26.793415,0.980413,0.14181063,-0.13667513
0.007499218,0.6850394,-0.43307084,26.752317,0.9945479,0.104220405,0.0035410197
0.007874012,0.6816381,-0.43307084,26.752317,0.9851033,0.16526543,-0.047527082
0.0068432093,0.6850394,-0.4173228,28.068642,0.9878696,0.09504831,0.12279831
0.007874012,0.6736381,-0.4173228,28.032341,0.9844182,0.12634453,0.12230221
0.003625393,0.6850394,-0.4015748,28.642609,0.95037496,0.11368531,0.2895912
-0.006346464,0.6850394,-0.38582677,28.208527,0.712314,0.121592924,0.69124806
0.007874012,0.67548215,-0.32283467,26.948753,-0.7013616,0.21067381,-0.68096143
-0.0058561563,0.6850394,-0.3070866,26.881945,-0.81625426,0.17244038,-0.5513559
0.007874012,0.6850394,-0.32081574,27.139523,-0.70276546,0.18959449,-0.68569285
0.007874012,0.6850394,-0.11139166,24.204453,-0.02570773,0.5143409,0.85720044
0.007874012,0.6850394,0.1119442,27.53006,-0.027378125,0.5885497,-0.80799735
0.007874012,0.6850394,0.6634902,27.175022,0.2775006,0.26121014,0.9245338
-0.004441738,0.7007874,-0.46456695,28.285936,0.74805135,0.3350954,-0.5728265
0.0030972958,0.7007874,-0.44881892,26.743843,0.9453756,0.22739522,-0.233573
0.0052978992,0.7007874,-0.43307084,26.754667,0.9850244,0.16670282,-0.04401289
0.0049022436,0.7007874,-0.4173228,28.108147,0.98435557,0.15291685,0.08752424
0.0015757084,0.7007874,-0.4015748,28.63909,0.9321523,0.15745263,0.32603815
-0.0027914047,0.7007874,-0.3070866,27.154652,-0.7841079,0.17524318,-0.59536934
0.007874012,0.7007874,-0.3176685,27.373661,-0.72908646,0.1622042,-0.6649231
0.007874012,0.694718,-0.11811024,24.285038,-0.042506177,0.55107033,0.8333755
0.007874012,0.7007874,-0.12036741,24.285038,-0.051687185,0.5796294,0.81323934
0.007874012,0.69284153,0.11811018,27.53006,-0.022125218,0.5626496,-0.8263993
0.007874012,0.7007874,0.1220026,27.5116,-0.025474038,0.6566057,-0.7538037
0.007874012,0.7007874,0.65808356,27.877207,0.2881368,0.32610887,0.90035003
-0.0020120144,0.71653545,-0.44881892,26.975544,0.8617504,0.36134246,-0.35611498
0.0019117594,0.71653545,-0.43307084,26.670607,0.9574485,0.27189216,-0.096783504
0.0019956827,0.71653545,-0.4173228,28.051628,0.9665012,0.24355549,0.08097023
-0.001545608,0.71653545,-0.4015748,28.70931,0.91060483,0.25475952,0.32541737
0.0010534525,0.71653545,-0.3070866,27.190529,-0.6604398,0.20886041,-0.72124654
0.007874012,0.71653545,-0.3137923,27.190529,-0.7429476,0.19314873,-0.6408763
0.007874012,0.71653545,-0.12979686,24.438152,-0.06232256,0.5735249,0.816814
0.007874012,0.71584797,0.13385832,27.699196,-0.017507268,0.77439874,-0.6324556
0.007874012,0.71653545,0.13419616,27.699196,-0.018257745,0.64918023,-0.7604155
-0.0053243637,0.71653545,0.65354335,28.39186,0.20281927,0.38560408,0.9000966
0.007874012,0.70926213,0.65354335,28.29718,0.2896644,0.37793872,0.87935024
0.007874012,0.71653545,0.6518738,28.29718,0.28543955,0.38885224,0.875967
-0.004807234,0.7322835,-0.43307084,27.136692,0.8368692,0.5136888,-0.18913959
-0.0036741495,0.7322835,-0.4173228,28.473621,0.88438344,0.46268767,0.06153101
-0.0076245666,0.7322835,-0.4015748,28.73461,0.8147208,0.46612957,0.34489593
0.007874012,0.73079646,-0.3070866,27.730276,-0.7068214,0.33173722,-0.62478316
-0.0073598027,0.7322835,-0.29133856,28.363655,-0.8514655,0.21048503,-0.480315
0.007874012,0.7322835,-0.30671304,27.730276,-0.67666703,0.26299983,-0.68771565
0.007874012,0.72146225,-0.13385826,24.438152,-0.06516793,0.51039636,0.8574664
0.007874012,0.7322835,-0.14066762,24.661802,-0.095307976,0.70682734,0.7009362
0.007874012,0.7322835,0.1421758,27.388071,-0.013699457,0.6379941,-0.76991934
0.007874012,0.7322835,0.64632165,28.11934,0.30438286,0.4422173,0.8436794
-0.0016007423,0.7480315,-0.29133856,28.59011,-0.68603027,0.40682617,-0.6032039
0.007874012,0.7480315,-0.30055803,28.24215,-0.6880988,0.38298178,-0.61631566
0.007874012,0.74206686,-0.14960629,24.642885,-0.1355373,0.7295995,0.67030907
0.007874012,0.7480315,-0.15489298,24.642885,-0.16137896,0.7676587,0.6202072
0.007874012,0.74111235,0.14960635,27.249743,-0.008996088,0.65783864,-0.75310516
0.007874012,0.7480315,0.1541233,27.249743,-0.0061771865,0.743935,-0.66822344
0.0015707016,0.7480315,0.6377953,28.158024,0.2700135,0.5298977,0.80392855
0.007874012,0.7450416,0.6377953,28.158024,0.34322754,0.627215,0.6991396
0.007874012,0.7480315,0.63656664,28.158024,0.31897312,0.54252434,0.7771251
0.007874012,0.760514,-0.29133856,27.58484,-0.6106398,0.5634264,-0.5564798
-0.0052755475,0.7637795,-0.27559054,29.799936,-0.7627838,0.44057205,-0.47334674
0.007874012,0.7637795,-0.2891457,27.58484,-0.6478256,0.53533137,-0.54197997
-0.006997645,0.7637795,-0.18110234,23.145004,-0.4387229,0.8029826,0.40341187
0.007874012,0.7637795,-0.17125863,24.49428,-0.25654253,0.81965804,0.5121978
0.007874012,0.7587334,-0.16535431,24.49428,-0.23880953,0.7856858,0.57067317
0.007874012,0.76004183,0.16535437,25.19625,-0.0025479624,0.8136132,-0.58140105
0.007874012,0.7637795,0.16870296,25.19625,0.0007403406,0.80225194,-0.59698516
0.007874012,0.7637795,0.62649083,28.088768,0.33674467,0.5989841,0.72651297
0.007874012,0.77803993,-0.27559054,28.651411,-0.51753366,0.76124287,-0.39072776
-0.0025734305,0.77952754,-0.25984251,29.561893,-0.63430566,0.71211433,-0.30091447
0.007874012,0.77952754,-0.27320987,28.651411,-0.5913318,0.71448463,-0.3739498
-0.0067124367,0.77952754,-0.24409449,31.484146,-0.7781452,0.61739737,-0.11537114
-0.0073572397,0.77952754,-0.22834647,26.160633,-0.7598905,0.64997613,0.009874226
-0.005028069,0.77952754,-0.21259844,24.108812,-0.62710017,0.7649412,0.14700456
0.004611373,0.77952754,-0.19685042,23.248123,-0.37056944,0.86797434,0.3306038
0.007874012,0.77952754,-0.19369322,23.248123,-0.32930645,0.83739626,0.4362623
0.007874012,0.7728461,-0.18110234,23.866093,-0.3612141,0.77507246,0.51844674
0.007874012,0.7763791,0.1811024,24.517752,0.0021548325,0.83686805,-0.5474004
0.007874012,0.77952754,0.18406856,24.517752,0.0055462895,0.80416995,-0.5943735
0.007874012,0.7686236,0.6220472,28.088768,0.32776964,0.56472325,0.7574
0.007874012,0.77952754,0.61097944,28.046799,0.30362445,0.75188655,0.5852169
0.007874012,0.7886479,-0.25984251,30.71154,-0.64682484,0.7159987,-0.26260892
0.007874012,0.7922238,-0.24409449,25.121258,-0.48421052,0.87333465,-0.05316705
0.007874012,0.7923815,-0.22834647,24.983406,-0.45909497,0.8840969,0.08720342
0.007874012,0.78979146,-0.21259844,23.407791,-0.5275152,0.81000614,0.25615975
0.007874012,0.7819228,-0.19685042,23.248123,-0.5938917,0.64456505,0.4814858
0.007874012,0.7925837,0.19685042,25.435577,0.0034944331,0.8501162,-0.52658355
0.007874012,0.79527557,0.1993872,25.435577,0.0060802684,0.81077874,-0.5853212
0.000633955,0.79527557,0.59055114,28.266167,0.1965028,0.9024808,0.383295
0.007874012,0.7939013,0.59055114,28.266167,0.18867913,0.9395071,0.28587863
0.007874012,0.79527557,0.58705926,28.266167,0.24252127,0.8902171,0.3856124
0.007874012,0.7837521,0.60629916,28.046799,0.3203594,0.6457206,0.6931196
0.007874012,0.80854964,0.21259844,27.7542,-0.00027990472,0.8688674,-0.49504483
0.007874012,0.8110236,0.21520805,27.7542,0.00096407457,0.8317242,-0.5551882
-0.0022770166,0.8110236,0.5590551,27.509583,0.221725,0.86481166,0.45048735
0.007874012,0.8093991,0.5590551,27.3824,0.19202107,0.9472455,0.2566201
0.007874012,0.8110236,0.5537391,27.3824,0.27292266,0.880604,0.38736254
0.007874012,0.803493,0.5748031,28.285393,0.27798215,0.8617718,0.42435274
-0.0057406425,0.8267716,-0.4015748,29.147434,0.3444406,-0.92218614,-0.17587903
-0.0033023953,0.8267716,-0.38582677,29.24021,0.41178703,-0.91102934,0.021378092
0.007874012,0.8237829,0.22834647,29.207325,-0.00785549,0.86509717,-0.50154275
0.007874012,0.8267716,0.23176849,29.207325,-0.008998285,0.83670056,-0.5475867
-0.006908357,0.8267716,0.54330707,27.837185,0.32462347,0.6459263,0.69094056
0.007874012,0.81984174,0.54330707,27.631386,0.44598404,0.7247147,0.5252493
0.007874012,0.8267716,0.53263605,30.458485,0.51480806,0.6745877,0.5290596
0.007874012,0.84251964,-0.42215484,28.891552,0.3927356,-0.7443198,-0.5401359
0.007874012,0.83959043,-0.4173228,28.891552,0.4319559,-0.80091196,-0.41467348
0.007874012,0.83326364,-0.4015748,29.147799,0.49089748,-0.8605828,-0.13570881
0.007874012,0.832391,-0.38582677,29.316193,0.50208706,-0.8539352,0.13675976
0.007874012,0.8370954,-0.37007874,29.76393,0.5796135,-0.7016424,0.41442272
-0.00045585632,0.84251964,-0.35433072,30.485752,0.5476591,-0.6138013,0.56861013
0.007874012,0.84251964,-0.36264777,29.76393,0.5659967,-0.62967306,0.5321274
0.007874012,0.83860004,0.24409449,31.758583,-0.014855613,0.84730697,-0.53089565
0.007874012,0.84251964,0.2487123,31.758583,-0.015876936,0.83892876,-0.5440096
0.005912304,0.84251964,0.44881892,32.90628,0.59765947,0.72290486,0.34671566
0.007874012,0.84111106,0.44881892,32.90628,0.08512833,0.91868913,0.38569862
0.007874012,0.84251964,0.44682312,32.90628,0.14453876,0.8334176,0.5334076
0.00063467026,0.84251964,0.46456695,32.91504,0.731593,0.66789,0.13672811
0.007874012,0.83327675,0.46456695,29.961708,0.60647136,0.7133881,0.3510981
-0.0011797547,0.84251964,0.48031497,32.168026,0.69100547,0.7209627,-0.052193988
0.007874012,0.83156574,0.48031497,30.310167,0.74042386,0.6720539,-0.010774874
0.0022302866,0.84251964,0.496063,33.42278,0.6712711,0.7332492,-0.10835475
0.007874012,0.83714354,0.496063,33.42278,0.7108253,0.67867583,-0.1847335
0.004229903,0.84251964,0.511811,32.95865,0.6570045,0.7372703,0.15740916
0.007874012,0.8393558,0.511811,32.95865,0.68454665,0.7287718,0.01695784
-0.0043826103,0.84251964,0.52755904,31.209326,0.43670303,0.71574426,0.54497766
0.007874012,0.8322809,0.52755904,30.458485,0.6932091,0.5936835,0.40865758
0.007874012,0.85826766,-0.43618405,28.744833,0.2255229,-0.2636657,-0.9378805
0.007874012,0.85433996,-0.43307084,28.744833,0.3631209,-0.6111003,-0.7033489
0.007874012,0.85169244,-0.35433072,30.572056,0.56673914,-0.5135265,0.64428043
0.007874012,0.85826766,-0.34971982,30.572056,0.57035846,-0.22413756,0.7902238
0.007874012,0.852867,0.25984251,27.644901,-0.021090806,0.8419012,-0.53921944
0.007874012,0.85826766,0.26828587,27.119675,-0.021840377,0.87151235,-0.4898869
