x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.66989434,-0.38582677,28.440332,0.03399545,0.9950502,-0.093377836
-0.25984251,0.6693773,-0.37007874,28.72294,0.029680552,0.99415123,0.10383809
-0.24985456,-0.3070866,-0.37007874,28.12369,-0.48889655,-0.8256932,-0.28144446
-0.24409449,-0.3070866,-0.3781044,28.283463,-0.36465898,-0.8804334,-0.3030856
-0.24409449,-0.3116358,-0.37007874,28.12369,-0.5574884,-0.73018533,-0.3950141
-0.24409449,-0.31797403,-0.35433072,28.697897,-0.46789417,-0.85138166,-0.2371166
-0.25657803,-0.3070866,-0.35433072,28.622236,-0.71417564,-0.6787283,-0.17111702
-0.24409449,-0.32116646,-0.3385827,27.92284,-0.39000604,-0.91330326,-0.117356025
-0.25944877,-0.3070866,-0.3385827,27.929585,-0.8586662,-0.5063444,-0.07942124
-0.24409449,-0.32250863,-0.32283467,27.140757,-0.3983181,-0.91624665,-0.042834245
-0.24409449,-0.32259327,-0.3070866,27.53076,-0.41241354,-0.9107969,0.019081037
-0.24409449,-0.32112038,-0.29133856,28.530003,-0.48846355,-0.86483574,0.11602779
-0.2581138,-0.3070866,-0.29133856,28.441162,-0.8318576,-0.53551906,0.14571261
-0.24409449,-0.31701964,-0.27559054,28.558933,-0.6471311,-0.7264369,0.23132405
-0.2541337,-0.3070866,-0.27559054,28.204506,-0.70599693,-0.67569894,0.21213034
-0.24409449,-0.31089646,-0.25984251,27.749048,-0.73935074,-0.6462777,0.18890636
-0.24820781,-0.3070866,-0.25984251,27.749048,-0.552006,-0.82219344,0.13887887
-0.24409449,-0.3090002,-0.24409449,27.477627,-0.7835134,-0.6199952,-0.041385237
-0.24622506,-0.3070866,-0.24409449,27.477627,-0.51680136,-0.85305434,-0.07221239
-0.24409449,-0.31265163,-0.22834647,27.466824,-0.69796044,-0.6972909,-0.16320741
-0.24997264,-0.3070866,-0.22834647,27.466824,-0.61789584,-0.7724379,-0.14678018
-0.24409449,-0.31637663,-0.21259844,26.552649,-0.6619244,-0.73800427,-0.13117066
-0.2534145,-0.3070866,-0.21259844,26.399153,-0.73257464,-0.6747806,-0.089473836
-0.24409449,-0.318076,-0.19685042,26.08303,-0.63171965,-0.7741669,-0.03994859
-0.2548092,-0.3070866,-0.19685042,25.885757,-0.7838028,-0.6209646,0.00749109
-0.24409449,-0.31736016,-0.18110234,25.677486,-0.67113286,-0.73731464,0.077122144
-0.253941,-0.3070866,-0.18110234,25.659103,-0.74778146,-0.65057266,0.13258235
-0.24409449,-0.31281412,-0.16535431,24.64116,-0.7727565,-0.5783802,0.261388
-0.24951714,-0.3070866,-0.16535431,24.64116,-0.61849,-0.7367384,0.2732888
-0.24409449,-0.3070866,-0.15651911,24.730661,-0.7506559,-0.56634015,0.3402566
-0.25552738,-0.29133856,-0.4015748,28.326141,-0.43688962,-0.83047205,-0.3456062
-0.24409449,-0.29133856,-0.41032797,27.876715,-0.19366127,-0.88364893,-0.4262157
-0.24409449,-0.29771227,-0.4015748,28.44388,-0.33550426,-0.8073052,-0.4854845
-0.24409449,-0.30468667,-0.38582677,28.283463,-0.28703755,-0.913438,-0.28851414
-0.25933307,-0.29133856,-0.16535431,28.315317,-0.9300545,-0.3245628,0.17221381
-0.24409449,-0.3030805,-0.14960629,24.730661,-0.69780886,-0.601602,0.38876453
-0.25364566,-0.29133856,-0.14960629,28.105507,-0.8072639,-0.45308825,0.37820104
-0.24409449,-0.29133856,-0.13731277,28.344967,-0.7405938,-0.46991956,0.48030865
-0.24409449,-0.27559054,-0.43225896,26.296438,-0.19078234,-0.80038315,-0.56832117
-0.24409449,-0.28785956,-0.4173228,27.876715,-0.15122578,-0.8766491,-0.45674628
-0.24409449,-0.28739077,-0.13385826,28.344967,-0.6747853,-0.52006114,0.52364224
-0.25272495,-0.27559054,-0.13385826,28.534737,-0.7496825,-0.4952691,0.4389587
-0.24409449,-0.27559054,-0.12118304,29.151772,-0.8211102,-0.4383837,0.3655103
-0.25432557,-0.25984251,-0.44881892,26.960228,-0.37614992,-0.7640235,-0.524194
-0.24409449,-0.25984251,-0.45781082,27.629456,-0.30490714,-0.8693993,-0.38881424
-0.24409449,-0.2658676,-0.44881892,26.760061,-0.3268341,-0.7718908,-0.5453109
-0.24409449,-0.2750715,-0.43307084,26.296438,-0.121304326,-0.91346294,-0.38842076
-0.25940728,-0.25984251,-0.13385826,28.725376,-0.9194443,-0.326147,0.2196595
-0.24409449,-0.27346015,-0.11811024,29.151772,-0.7039189,-0.62408346,0.33914316
-0.2551939,-0.25984251,-0.11811024,29.086742,-0.8390397,-0.4977068,0.21977337
-0.24409449,-0.26811832,-0.102362216,28.786728,-0.8394449,-0.5179063,0.16463707
-0.25129783,-0.25984251,-0.102362216,28.83548,-0.70753706,-0.691124,0.1474413
-0.24409449,-0.26478857,-0.08661419,27.667988,-0.8883923,-0.45171025,0.08195682
-0.24830896,-0.25984251,-0.08661419,27.667988,-0.675963,-0.73211974,0.08411138
-0.24409449,-0.26334524,-0.07086617,27.709599,-0.9119198,-0.4094929,0.026793553
-0.24698675,-0.25984251,-0.07086617,27.709599,-0.6590167,-0.7517899,0.022558026
-0.24409449,-0.26323563,-0.055118084,28.129328,-0.91959083,-0.3928757,0.0011713565
-0.24685788,-0.25984251,-0.055118084,28.129328,-0.65795,-0.75306165,0.0001525832
-0.24409449,-0.2633145,-0.03937006,28.59793,-0.9217788,-0.38771597,-0.00041865613
-0.246916,-0.25984251,-0.03937006,28.59793,-0.6582004,-0.7528411,0.0015832653
-0.24409449,-0.26320773,-0.023622036,29.068638,-0.9232215,-0.38425082,0.003654946
-0.2468301,-0.25984251,-0.023622036,29.068638,-0.6549132,-0.7556756,0.006565036
-0.24409449,-0.26297033,-0.007874012,28.53746,-0.9250355,-0.37981668,0.0069760694
-0.24663496,-0.25984251,-0.007874012,28.53746,-0.6495744,-0.76021034,0.011546733
-0.24409449,-0.26257432,0.007874012,29.04866,-0.9277492,-0.37304285,0.010974565
-0.24630958,-0.25984251,0.007874012,29.04866,-0.6437269,-0.76505077,0.017692564
-0.24409449,-0.26197076,0.023622036,28.834831,-0.9313971,-0.36372447,0.014282741
-0.24581671,-0.25984251,0.023622036,28.834831,-0.63749164,-0.77017754,0.020759588
-0.24409449,-0.26132333,0.03937006,28.109055,-0.9349323,-0.35457885,0.013247091
-0.24528968,-0.25984251,0.03937006,28.109055,-0.63128287,-0.7753646,0.017080251
-0.24409449,-0.2608617,0.055118084,27.400545,-0.93726474,-0.34850764,0.008786372
-0.24491543,-0.25984251,0.055118084,27.400545,-0.6261107,-0.7796623,0.010588075
-0.24409449,-0.2605989,0.07086611,27.756886,-0.938286,-0.34583923,0.0038229655
-0.2447046,-0.25984251,0.07086611,27.756886,-0.6226586,-0.7824892,0.0026338845
-0.24409449,-0.26060325,0.08661413,27.711594,-0.93750906,-0.34793824,-0.0039623864
-0.24471104,-0.25984251,0.08661413,27.711594,-0.62256795,-0.7824817,-0.01146883
-0.24409449,-0.2611214,0.102362156,28.828815,-0.9336833,-0.3578506,-0.013359098
-0.2451368,-0.25984251,0.102362156,28.828815,-0.62810206,-0.7778286,-0.02169101
-0.24409449,-0.26184094,0.11811018,28.492271,-0.92841977,-0.3713103,-0.012858693
-0.245731,-0.25984251,0.11811018,28.492271,-0.6356019,-0.77190965,-0.012874446
-0.24409449,-0.26205903,0.13385832,29.386745,-0.92587376,-0.37782332,-0.002705285
-0.24591887,-0.25984251,0.13385832,29.386745,-0.63759065,-0.7703751,-0.0006326048
-0.24409449,-0.26196468,0.14960635,29.02707,-0.9251483,-0.37959552,-0.0027930078
-0.2458489,-0.25984251,0.14960635,29.02707,-0.6379487,-0.7700001,-0.011016555
-0.24409449,-0.26249003,0.16535437,27.905144,-0.9208036,-0.38967028,-0.016667888
-0.24628478,-0.25984251,0.16535437,27.905144,-0.6479308,-0.7611871,-0.027927123
-0.24409449,-0.26344085,0.1811024,26.212437,-0.91406035,-0.40515742,-0.01846941
-0.2470653,-0.25984251,0.1811024,26.212437,-0.6635483,-0.7479349,-0.017236311
-0.24409449,-0.26373076,0.19685042,26.567837,-0.9127032,-0.4086186,-0.00192478
-0.24730116,-0.25984251,0.19685042,26.567837,-0.6692156,-0.74305147,0.004991303
-0.24409449,-0.26337254,0.21259844,26.944351,-0.91598356,-0.40117452,0.005760917
-0.2470051,-0.25984251,0.21259844,26.944351,-0.6658155,-0.74610883,0.0033710876
-0.24409449,-0.26341712,0.22834647,28.56812,-0.9162005,-0.40067044,-0.006308314
-0.24703562,-0.25984251,0.22834647,28.56812,-0.66786176,-0.7441269,-0.0153547125
-0.24409449,-0.26405877,0.24409449,28.659786,-0.9120969,-0.40970132,-0.014966237
-0.24755245,-0.25984251,0.24409449,28.659786,-0.6780776,-0.7347675,-0.01809663
-0.24409449,-0.2645129,0.25984251,29.44694,-0.90883917,-0.41704172,-0.009357708
-0.2479254,-0.25984251,0.25984251,29.44694,-0.68662894,-0.72694147,-0.009835697
-0.24409449,-0.26467562,0.27559054,29.508228,-0.90616846,-0.4228776,-0.0057696137
-0.24807996,-0.25984251,0.27559054,29.508228,-0.6912363,-0.7225465,-0.010904489
-0.24409449,-0.26499087,0.29133856,29.19503,-0.9004293,-0.43493828,-0.007466191
-0.24837244,-0.25984251,0.29133856,29.19503,-0.69578934,-0.7181803,-0.009711497
-0.24409449,-0.26517797,0.3070866,28.930069,-0.89541876,-0.44520113,0.004597608
-0.24855673,-0.25984251,0.3070866,28.930069,-0.6942849,-0.71948445,0.017622659
-0.24409449,-0.2642954,0.3228346,29.363163,-0.9002995,-0.43337303,0.040603515
-0.24784338,-0.25984251,0.3228346,29.363163,-0.668756,-0.739905,0.07284216
-0.24409449,-0.26139057,0.33858263,29.437979,-0.92826897,-0.35887578,0.097595334
-0.24541283,-0.25984251,0.33858263,29.437979,-0.56068575,-0.8169755,0.13484272
-0.24409449,-0.25984251,0.34318602,29.437979,-0.8651781,-0.48667675,0.120882496
-0.25216645,-0.24409449,-0.48031497,29.472946,-0.45669508,-0.79231036,-0.4045663
-0.24409449,-0.24409449,-0.4870122,23.460161,-0.30700305,-0.83713573,-0.45271724
-0.24409449,-0.24891448,-0.48031497,23.460161,-0.45128015,-0.741296,-0.49681634
-0.24409449,-0.2569291,-0.46456695,27.629456,-0.33057672,-0.8759523,-0.35132122
-0.25851017,-0.24409449,-0.08661419,27.07783,-0.90833515,-0.41019264,0.08166519
-0.25760525,-0.24409449,-0.07086617,27.108507,-0.9065516,-0.4210047,0.030319413
-0.25747132,-0.24409449,-0.055118084,27.611591,-0.9066175,-0.42194343,0.0028999723
-0.25750285,-0.24409449,-0.03937006,27.695166,-0.907023,-0.42108047,-0.00072241796
-0.25749665,-0.24409449,-0.023622036,28.117537,-0.9058727,-0.4235465,0.0017242254
-0.25744253,-0.24409449,-0.007874012,27.516346,-0.9033052,-0.4289555,0.006076228
-0.2572822,-0.24409449,0.007874012,28.138237,-0.90115106,-0.43331617,0.012803093
-0.25698847,-0.24409449,0.023622036,27.943762,-0.900064,-0.43541738,0.01721912
-0.25667572,-0.24409449,0.03937006,27.152908,-0.89885366,-0.43799797,0.014829078
-0.25647092,-0.24409449,0.055118084,26.879915,-0.897236,-0.44145766,0.009096403
-0.25635797,-0.24409449,0.07086611,26.986567,-0.89699554,-0.44202632,0.00342307
-0.25635153,-0.24409449,0.08661413,27.190372,-0.8990324,-0.43783998,-0.0060685244
-0.25656563,-0.24409449,0.102362156,28.059713,-0.9024804,-0.43047,-0.014990044
-0.2568677,-0.24409449,0.11811018,27.473888,-0.90624684,-0.42260152,-0.01116394
-0.25695938,-0.24409449,0.13385832,28.112963,-0.90902245,-0.41674593,-0.0010231303
-0.256904,-0.24409449,0.14960635,28.402252,-0.911375,-0.41156584,-0.0030376627
-0.25706136,-0.24409449,0.16535437,27.739355,-0.9155995,-0.40185022,-0.013924748
-0.25737262,-0.24409449,0.1811024,26.409966,-0.920864,-0.3897284,-0.01101573
-0.25744593,-0.24409449,0.19685042,26.59592,-0.92325675,-0.38417742,0.0021750524
-0.25729704,-0.24409449,0.21259844,27.382263,-0.9220599,-0.38702807,0.0038490274
-0.25731647,-0.24409449,0.22834647,28.176859,-0.9207399,-0.39010355,-0.0075652055
-0.25755012,-0.24409449,0.24409449,27.951328,-0.92186934,-0.38735074,-0.010786645
-0.25768656,-0.24409449,0.25984251,29.349426,-0.9247798,-0.38047335,-0.004726951
-0.25771284,-0.24409449,0.27559054,29.52039,-0.92842644,-0.3714895,-0.0044578738
-0.2578355,-0.24409449,0.29133856,29.424158,-0.932159,-0.36198097,-0.007021559
-0.25794977,-0.24409449,0.3070866,29.119421,-0.9338169,-0.35773456,0.0034542433
-0.25771362,-0.24409449,0.3228346,29.661045,-0.9289679,-0.36899167,0.029390423
-0.256872,-0.24409449,0.33858263,29.860962,-0.90954584,-0.4099563,0.068280205
-0.24409449,-0.25780922,0.35433066,29.332512,-0.7305658,-0.66685784,0.14688163
-0.25508112,-0.24409449,0.35433066,29.51881,-0.85299474,-0.5035058,0.13741113
-0.24409449,-0.25274158,0.37007868,29.35826,-0.8366781,-0.50739646,0.20620042
-0.25131375,-0.24409449,0.37007868,27.94737,-0.6890428,-0.6876132,0.22892822
-0.24409449,-0.24409449,0.38417482,28.136848,-0.8519028,-0.46760774,0.23580645
-0.24409449,-0.22834647,-0.50705576,27.06616,-0.17797478,-0.68616766,-0.70533603
-0.24409449,-0.23860323,-0.496063,23.466587,-0.30459774,-0.78242385,-0.5431695
-0.25979525,-0.22834647,0.37007868,27.124409,-0.9319897,-0.34832504,0.10032379
-0.24409449,-0.2434327,0.38582683,28.136848,-0.6504514,-0.7106565,0.26810494
-0.25684863,-0.22834647,0.38582683,27.604336,-0.8542374,-0.47091416,0.2202688
-0.24409449,-0.23493099,0.40157485,28.240953,-0.8240936,-0.46604982,0.32197416
-0.24991345,-0.22834647,0.40157485,28.240953,-0.6395593,-0.66936374,0.3780424
-0.24409449,-0.22834647,0.41030693,26.368006,-0.7442682,-0.57502586,0.33972067
-0.24409449,-0.21259844,-0.5191971,28.438652,-0.011370253,-0.488196,-0.87266
-0.24409449,-0.22223473,-0.511811,27.06616,-0.10748112,-0.63717324,-0.76318944
-0.24409449,-0.22437167,0.41732287,26.368006,-0.6599182,-0.65088236,0.37531337
-0.25430828,-0.21259844,0.41732287,26.08672,-0.75741327,-0.57053447,0.3175147
-0.24409449,-0.21414518,0.4330709,25.852545,-0.86095303,-0.40855417,0.30305675
-0.24545169,-0.21259844,0.4330709,25.852545,-0.5516782,-0.7581822,0.3475786
-0.24409449,-0.21259844,0.43555546,25.852545,-0.8029731,-0.5268386,0.2787028
-0.24409449,-0.19685042,-0.5254004,29.505966,0.060416475,-0.36318994,-0.92975426
-0.25704342,-0.19685042,0.4330709,25.743511,-0.8814598,-0.40248704,0.2470484
-0.24409449,-0.2062288,0.44881892,25.66717,-0.77025414,-0.55169564,0.3199071
-0.25147158,-0.19685042,0.44881892,26.447657,-0.7749285,-0.5458265,0.31868356
-0.24409449,-0.19685042,0.46164274,27.446758,-0.8586873,-0.41469792,0.30113423
-0.24409449,-0.18110234,-0.5307611,30.351223,0.12501028,-0.44395435,-0.8872863
-0.24409449,-0.18809909,-0.52755904,30.351223,0.11261936,-0.3355773,-0.93525654
-0.2585435,-0.18110234,0.44881892,26.043447,-0.9334615,-0.2925574,0.20750871
-0.24409449,-0.19473219,0.46456695,27.446758,-0.7493501,-0.5431697,0.37873626
-0.25346637,-0.18110234,0.46456695,26.85572,-0.84204185,-0.4199928,0.3384843
-0.24409449,-0.18110234,0.47817338,27.248966,-0.8528218,-0.35363033,0.38424012
-0.24409449,-0.16535431,-0.5381175,30.765408,0.16225182,-0.4571555,-0.87446165
-0.25900108,-0.16535431,0.46456695,27.697144,-0.9418792,-0.2576988,0.21553405
-0.24409449,-0.1784631,0.48031497,27.248966,-0.77960473,-0.43476298,0.45077446
-0.252653,-0.16535431,0.48031497,27.779541,-0.808858,-0.4043123,0.42694297
-0.24409449,-0.16535431,0.49089444,28.03648,-0.7511959,-0.42048544,0.5088189
-0.24409449,-0.14960629,-0.5441442,30.78447,0.20095107,-0.48227474,-0.8526604
-0.24409449,-0.15096176,-0.54330707,30.78447,0.2853088,-0.44281527,-0.85000795
-0.24409449,-0.15902942,0.496063,28.03648,-0.6524895,-0.5226078,0.54876095
-0.25357825,-0.14960629,0.496063,28.014126,-0.5936453,-0.7108643,0.37717
-0.24409449,-0.14960629,0.5058944,25.359356,-0.55695516,-0.6537484,0.51226366
-0.24409449,-0.13385826,-0.5522986,29.346857,0.21163195,-0.3272274,-0.920942
-0.24409449,-0.14595956,0.511811,25.359356,-0.30599177,-0.81662756,0.48937556
-0.24409449,-0.13388664,0.52755904,26.804893,-0.2580768,-0.7284078,0.6346798
-0.2441994,-0.13385826,0.52755904,26.804893,-0.16957174,-0.80871326,0.5632302
-0.24409449,-0.13385826,0.5275903,26.804893,-0.06588941,-0.8472357,0.52711505
-0.24409449,-0.11811024,-0.5561856,29.176376,0.28189263,-0.25785965,-0.9241455
-0.24409449,-0.11823493,0.54330707,26.130346,-0.0518368,-0.6680487,0.7423098
-0.24463898,-0.11811024,0.54330707,26.130346,-0.119608715,-0.69035536,0.7135147
-0.24409449,-0.11811024,0.54341507,26.130346,-0.010735182,-0.75545496,0.6551126
-0.25394315,-0.102362216,-0.5590551,29.609623,0.16734122,-0.15763254,-0.97321576
-0.24409449,-0.102362216,-0.5582315,28.41455,0.27664125,-0.18578815,-0.9428427
-0.24409449,-0.102362216,0.5551133,28.09122,-0.05207444,-0.4976224,0.86582917
-0.24409449,-0.08661419,-0.5598644,28.923695,0.15906332,-0.08758991,-0.98337525
-0.24409449,-0.09070152,-0.5590551,28.923695,0.29997426,-0.12397944,-0.9458565
-0.24409449,-0.09175116,0.5590551,28.721453,-0.1212379,-0.47346288,0.8724301
-0.25608104,-0.08661419,0.5590551,27.708288,-0.16247211,-0.43524075,0.8855328
-0.24409449,-0.08661419,0.5622879,28.721453,-0.23140618,-0.4683785,0.85268563
-0.24409449,-0.07086617,-0.56176794,29.153118,0.16049118,-0.08996416,-0.9829288
-0.24409449,-0.07086617,0.57018125,29.54663,-0.3556948,-0.40705314,0.8413019
-0.24409449,-0.055118084,-0.56363875,29.192944,0.15006457,-0.10798428,-0.98276144
-0.24409449,-0.056967616,0.5748031,29.643196,-0.5168237,-0.3753236,0.7694319
-0.24571484,-0.055118084,0.5748031,29.643196,-0.33208114,-0.4305037,0.8392787
-0.24409449,-0.055118084,0.5760337,29.643196,-0.65465957,-0.38979498,0.6476733
-0.24409449,-0.03937006,-0.56572795,29.302519,0.1762723,-0.10634974,-0.97857946
-0.2570783,-0.03937006,0.5748031,29.871971,-0.5384179,-0.30395177,0.7859513
-0.24409449,-0.03937006,0.58613634,29.99036,-0.6877428,-0.3743897,0.62196636
-0.24409449,-0.023622036,-0.5673511,29.18159,0.14605244,-0.06777894,-0.98695225
-0.24409449,-0.03024888,0.59055114,30.14054,-0.7076918,-0.3951238,0.5857043
-0.24884117,-0.023622036,0.59055114,30.14054,-0.5684724,-0.5482685,0.61338466
-0.24409449,-0.023622036,0.5967107,30.14054,-0.7721634,-0.45319405,0.44539735
-0.24409449,-0.007874012,-0.5680777,28.950329,0.15734108,-0.02583832,-0.9872062
-0.25866324,-0.007874012,0.59055114,30.295486,-0.8118955,-0.47885603,0.33394998
-0.24409449,-0.0145946145,0.60629916,30.274624,-0.6626261,-0.63833034,0.391741
-0.25332135,-0.007874012,0.60629916,30.374794,-0.6379248,-0.74553776,0.19293873
-0.24409449,-0.010804296,0.6220472,30.576012,-0.4359878,-0.88850695,0.14307368
-0.24409449,-0.009796441,0.6377953,30.557865,0.07732813,-0.9623491,0.26058507
-0.24409449,-0.007874012,0.6414565,30.557865,0.30706435,-0.85078555,0.42646858
-0.24409449,0.007874012,-0.5680678,28.681137,0.11056643,-0.008972056,-0.99382824
-0.24409449,-0.0013278723,0.65354335,30.42302,0.28697586,-0.75252753,0.5927454
-0.24409449,0.007874012,0.66081965,30.47821,0.31464973,-0.50999135,0.800565
-0.24409449,0.023622036,-0.5683208,28.369686,-0.013503012,-0.084517404,-0.9963305
-0.25271708,0.023622036,0.6692914,29.768076,0.17802648,-0.38334373,0.90628594
-0.24409449,0.023622036,0.66795087,29.693499,0.24365936,-0.3739368,0.89487505
-0.24409449,0.03937006,-0.5703162,28.217937,-0.2249398,-0.23442078,-0.94575316
-0.24409449,0.028604627,0.6692914,29.693499,0.18926242,-0.30395243,0.93369836
-0.24409449,0.03937006,0.6728426,29.684067,0.16836634,-0.2271978,0.959184
-0.24409449,0.055118084,-0.5739778,27.962286,-0.38003156,-0.35349053,-0.8547634
-0.24409449,0.055118084,0.6764982,29.65194,0.04750773,-0.24458547,0.9684632
-0.25717324,0.07086611,-0.5748031,28.221031,-0.57378215,-0.42889786,-0.69772536
-0.24409449,0.07086611,-0.58424056,28.683788,-0.50638926,-0.49750504,-0.70431435
-0.24409449,0.057288527,-0.5748031,27.962286,-0.3872582,-0.4583661,-0.7999573
-0.24409449,0.07086611,0.6802287,30.015392,-0.20394622,-0.35092607,0.91392386
-0.24758047,0.08661413,-0.59055114,28.654202,-0.5068485,-0.5028977,-0.7001418
-0.24409449,0.08661413,-0.5933049,28.654202,-0.44506815,-0.5973458,-0.66715235
-0.24409449,0.08304107,-0.59055114,28.654202,-0.5623745,-0.4299872,-0.7062903
-0.24409449,0.08634138,0.6850394,29.925735,-0.45305723,-0.37868765,0.80705315
-0.24445146,0.08661413,0.6850394,29.925735,-0.23995864,-0.53620934,0.8092586
-0.24409449,0.08661413,0.68518746,29.925735,-0.40310776,-0.5438231,0.7360439
-0.24409449,0.102362156,-0.60339767,29.200848,-0.45823485,-0.467703,-0.7558272
-0.24409449,0.102362156,0.6961341,29.9719,-0.64273643,-0.39681774,0.6553057
-0.254094,0.11811018,-0.6062992,29.101662,-0.5219323,-0.49975857,-0.6912511
-0.24409449,0.11811018,-0.61281204,29.104332,-0.3530889,-0.56031406,-0.74925053
-0.24409449,0.10892284,-0.6062992,29.200848,-0.44059342,-0.47803792,-0.75984025
-0.24409449,0.11321211,0.7007874,29.902596,-0.6720903,-0.36355704,0.6450743
-0.24782479,0.11811018,0.7007874,29.902596,-0.4876497,-0.39515176,0.77849394
-0.24409449,0.11811018,0.704162,29.902596,-0.72429794,-0.3196338,0.6109228
-0.24409449,0.13385832,-0.6205635,29.067495,-0.32739237,-0.4509332,-0.8303454
-0.25592518,0.13385832,0.7007874,30.302883,-0.72528744,-0.26195803,0.6366601
-0.24409449,0.13385832,0.7121835,29.825151,-0.72814447,-0.29340565,0.61945033
-0.24409449,0.14960635,-0.62931913,29.049356,-0.23473655,-0.38315377,-0.8933599
-0.24409449,0.13811636,-0.62204725,29.067495,-0.2623424,-0.4748918,-0.8400323
-0.24409449,0.14756942,0.71653545,29.780216,-0.7416071,-0.27912197,0.61000806
-0.24529183,0.14960635,0.71653545,29.780216,-0.5100629,-0.3789525,0.7721599
-0.24409449,0.14960635,0.7177558,29.780216,-0.75346786,-0.29630277,0.58693343
-0.24409449,0.16535437,-0.63426447,29.19418,-0.20528516,-0.27494055,-0.93929
-0.25384587,0.16535437,0.71653545,30.15072,-0.7147684,-0.3075757,0.628095
