x,y,z,temperature_C,normal_x,normal_y,normal_z
0.1811024,-0.45002693,-0.29133856,30.27301,-0.038389288,-0.986117,0.16155334
0.1709634,-0.44881892,-0.27559054,29.883465,0.03670749,-0.9993049,0.0065038786
0.1811024,-0.44881892,-0.28296918,29.829874,-0.0350259,-0.99578726,0.08474054
0.17498147,-0.44881892,-0.25984251,29.538593,0.08272122,-0.9963849,-0.01934683
0.18016076,-0.44881892,-0.24409449,29.330349,0.08692229,-0.99538875,-0.040567294
0.1811024,-0.44881892,-0.24263912,29.330349,-0.007935716,-0.99789095,-0.06442604
0.1811024,-0.4503997,-0.22834647,29.64622,-0.053434458,-0.99241865,-0.11067979
0.1811024,-0.45216072,-0.21259844,29.991596,0.028689837,-0.997676,-0.061802153
0.1811024,-0.45245665,-0.19685042,30.08603,0.0076271608,-0.9986581,0.05122249
0.1811024,-0.44970274,-0.18110234,29.922213,0.0027848433,-0.9701574,0.24246006
0.17309594,-0.44881892,-0.18110234,29.708542,-0.047519535,-0.9865471,0.1564182
0.1811024,-0.44881892,-0.17892146,29.922213,0.01219072,-0.9803565,0.19685666
0.1811024,-0.43307084,-0.38255405,29.478178,-0.15073755,-0.8794002,-0.45159
0.1811024,-0.44001168,-0.37007874,29.67918,-0.1672409,-0.8876523,-0.4290733
0.1811024,-0.44620472,-0.35433072,30.134117,-0.04703223,-0.9651697,-0.25736243
0.1811024,-0.44842058,-0.27559054,29.829874,-0.008365933,-0.9996773,0.02398449
0.1811024,-0.44838804,-0.25984251,29.538593,-0.026616566,-0.9995797,-0.011485734
0.1811024,-0.4487608,-0.24409449,29.330349,-0.03854164,-0.99882174,-0.02949073
0.1811024,-0.4461016,-0.16535431,29.684319,-0.00433192,-0.9635994,0.2673154
0.1811024,-0.43757975,-0.14960629,29.256134,-0.033105288,-0.7996605,0.59953904
0.1811024,-0.43307084,-0.14403903,29.256134,0.0076788776,-0.7918216,0.6107042
0.1811024,-0.4173228,-0.4047193,30.01046,-0.08512852,-0.58236724,-0.80845624
0.1811024,-0.42051828,-0.4015748,30.01046,-0.26582706,-0.6625752,-0.7002357
0.1811024,-0.43141544,-0.38582677,29.478178,-0.21504645,-0.8914507,-0.39883667
0.1811024,-0.42226815,-0.13385826,29.93718,-0.015951747,-0.661225,0.750018
0.1811024,-0.4173228,-0.12918961,29.93718,0.02153252,-0.55222154,0.8334193
0.1811024,-0.4015748,-0.41367185,30.132324,-0.31170967,-0.32014138,-0.8946209
0.1811024,-0.4015748,-0.12168658,30.138641,0.04623809,-0.28513262,0.9573721
0.1751064,-0.38582677,-0.4173228,30.254892,0.2998994,-0.047305044,-0.95279723
0.1811024,-0.38582677,-0.41578794,30.254892,0.0023143685,-0.11627605,-0.99321425
0.1811024,-0.38582677,-0.12049925,30.361538,0.06651893,-0.070659414,0.9952801
0.17365623,-0.37007874,-0.4173228,30.41054,0.34073165,0.07176328,-0.93741775
0.1811024,-0.37007874,-0.41505796,30.41054,-0.004651242,0.08085075,-0.99671537
0.1811024,-0.37007874,-0.121237874,30.538582,0.13434842,-0.014660109,0.9908257
0.16878307,-0.35433072,-0.4173228,30.829718,0.3133187,0.109664224,-0.9432948
0.1811024,-0.35433072,-0.41341436,30.587015,0.0059813526,0.11505174,-0.9933415
0.18001842,-0.35433072,-0.11811024,30.542927,0.60005045,-0.48974937,0.63252276
0.1811024,-0.35433072,-0.11889523,30.542927,0.36347273,-0.42404464,0.8295021
0.1757592,-0.35433072,-0.102362216,30.780132,0.62798357,-0.7699898,0.112926394
0.1748519,-0.35433072,-0.08661419,30.662495,0.6418313,-0.7657946,0.04014077
0.17365086,-0.35433072,-0.07086617,30.479063,0.64452595,-0.76223403,0.059880223
0.17157638,-0.35433072,-0.055118084,30.51056,0.61211276,-0.78594,0.08727109
0.16904175,-0.35433072,-0.03937006,30.213417,0.6181833,-0.7811008,0.087925464
0.16713297,-0.35433072,-0.023622036,29.562794,0.61247724,-0.7886771,0.053480074
0.16635394,-0.35433072,-0.007874012,29.934084,0.61479247,-0.7885955,0.012138343
0.16651773,-0.35433072,0.007874012,30.289024,0.62260085,-0.78209513,-0.026369853
0.16763008,-0.35433072,0.023622036,29.29241,0.6378234,-0.7676567,-0.06232559
0.169469,-0.35433072,0.03937006,28.677025,0.661104,-0.7453122,-0.08632037
0.17160785,-0.35433072,0.055118084,28.173508,0.71527356,-0.6906424,-0.106755905
0.17415488,-0.35433072,0.07086611,28.556799,0.6982598,-0.7063872,-0.11597555
0.17710757,-0.35433072,0.08661413,28.295872,0.7485242,-0.65018344,-0.13028066
0.17970395,-0.35433072,0.102362156,28.583456,0.7800506,-0.61677974,-0.10537475
0.1811024,-0.35433072,0.11547208,28.696613,0.6116525,-0.7852214,-0.09648076
0.1811024,-0.35497147,0.11811018,28.696613,0.86138546,-0.49889034,-0.09551727
0.1811024,-0.3568498,0.13385832,29.274157,0.83775765,-0.54443336,-0.041886162
0.1811024,-0.3574931,0.14960635,29.862915,0.827796,-0.5606974,-0.019292159
0.1811024,-0.3579408,0.16535437,29.697939,0.8202282,-0.5718946,-0.01273869
0.1811024,-0.35819966,0.1811024,29.76351,0.81681705,-0.5768741,0.0051167994
0.1811024,-0.35765207,0.19685042,29.739674,0.82918656,-0.5581058,0.031105282
0.1811024,-0.3563978,0.21259844,30.073566,0.851006,-0.5241492,0.032503273
0.1811024,-0.35573822,0.22834647,29.488792,0.8612329,-0.5081806,0.005517543
0.1811024,-0.35606605,0.24409449,28.950958,0.8575462,-0.5144069,-0.00020306253
0.1811024,-0.355752,0.25984251,28.949589,0.894607,-0.44547507,0.035075434
0.18087018,-0.35433072,0.27559054,29.53339,0.82626384,-0.56119883,0.04841461
0.1811024,-0.35433072,0.2711929,29.53339,0.6784832,-0.73290044,0.050175108
0.17965317,-0.35433072,0.29133856,30.573524,0.76536405,-0.64032984,0.064773805
0.1781267,-0.35433072,0.3070866,30.474567,0.7166778,-0.6919588,0.086983055
0.17523885,-0.35433072,0.3228346,30.421547,0.6339206,-0.7582675,0.15223363
0.16877377,-0.35433072,0.33858263,30.375675,0.46832353,-0.84897465,0.24477558
0.1811024,-0.3385827,-0.4119283,30.780209,0.01832785,0.1325355,-0.9910088
0.1811024,-0.3535629,-0.11811024,30.542927,0.45524007,-0.80264604,0.3853775
0.1811024,-0.34997135,-0.102362216,30.780132,0.6557117,-0.74805796,0.10223246
0.1811024,-0.3484065,-0.08661419,30.662495,0.73343796,-0.67501444,0.08015176
0.1811024,-0.34620088,-0.07086617,30.57431,0.8029453,-0.5849825,0.1143427
0.1811024,-0.3422464,-0.055118084,30.490469,0.8885612,-0.43741426,0.13830328
0.1811024,-0.3385827,-0.04481578,29.777306,0.8297738,-0.53325814,0.16465488
0.18039644,-0.3385827,-0.03937006,29.777306,0.93315476,-0.34346533,0.106083624
0.17885184,-0.3385827,-0.023622036,29.486279,0.9245515,-0.37281325,0.07883434
0.17808306,-0.3385827,-0.007874012,30.15985,0.9272787,-0.3729829,0.03221837
0.17800617,-0.3385827,0.007874012,28.617306,0.9307614,-0.3655064,-0.0093944
0.17859614,-0.3385827,0.023622036,28.006254,0.9348571,-0.35202324,-0.04606424
0.17969048,-0.3385827,0.03937006,28.364647,0.9395215,-0.33516,-0.07047769
0.1810435,-0.3385827,0.055118084,28.024399,0.9451793,-0.31324092,-0.09228343
0.1811024,-0.3385827,0.055570126,28.024399,0.8984316,-0.41463396,-0.14456615
0.1811024,-0.34443557,0.07086611,28.270773,0.8511853,-0.4924619,-0.1815623
0.1811024,-0.34967315,0.08661413,28.295872,0.7400233,-0.65091276,-0.16934605
0.1811024,-0.35294992,0.102362156,28.583456,0.5629475,-0.81905466,-0.11063256
0.1811024,-0.35411942,0.27559054,29.53339,0.48564017,-0.87282145,0.048335258
0.1811024,-0.3530131,0.29133856,30.573524,0.57305753,-0.8171506,0.06220922
0.1811024,-0.3516897,0.3070866,30.474567,0.6075189,-0.78878975,0.09344214
0.1811024,-0.34919578,0.3228346,30.421547,0.6692115,-0.721581,0.17741728
0.1811024,-0.34325498,0.33858263,30.25591,0.8128329,-0.5091104,0.28303578
0.17821038,-0.3385827,0.35433066,30.141493,0.7974397,-0.53932846,0.27058217
0.1811024,-0.3385827,0.3462559,30.25591,0.72409874,-0.62072676,0.30063146
0.17125964,-0.3385827,0.37007868,30.055378,0.58837885,-0.747651,0.30794212
0.1811024,-0.32283467,-0.40948588,30.884356,-0.17739323,0.23231986,-0.9563258
0.1811024,-0.3369195,-0.03937006,29.777306,0.8552134,-0.5009858,0.13275266
0.1811024,-0.3323577,-0.023622036,29.486279,0.9177735,-0.38640878,0.091542944
0.1811024,-0.32928514,-0.007874012,28.82748,0.9443424,-0.32738772,0.032167207
0.1811024,-0.32866603,0.007874012,28.2861,0.9486449,-0.31515682,-0.027369801
0.1811024,-0.3308872,0.023622036,28.006254,0.9342326,-0.3477232,-0.079360075
0.1811024,-0.3346963,0.03937006,28.364647,0.8987339,-0.42390573,-0.112166405
0.1811024,-0.3384431,0.055118084,28.024399,0.8025397,-0.57749516,-0.14976414
0.1811024,-0.33483243,0.35433066,30.141493,0.67461807,-0.6663108,0.31767967
0.1811024,-0.32561153,0.37007868,29.83409,0.8752935,-0.39569074,0.278011
0.17811692,-0.32283467,0.38582683,30.03146,0.83035797,-0.5023487,0.241146
0.1811024,-0.32283467,0.3746202,29.83409,0.75403523,-0.59929216,0.26884905
0.1704582,-0.32283467,0.40157485,30.385124,0.6228488,-0.6783208,0.38979512
0.1811024,-0.3070866,-0.40297896,30.652592,-0.48728883,0.38361087,-0.7844694
0.1811024,-0.31792498,0.38582683,30.03146,0.81969416,-0.5116492,0.2575201
0.1811024,-0.3070866,0.400782,30.275991,0.803217,-0.48964265,0.3392529
0.18084455,-0.3070866,0.40157485,30.275991,0.917165,-0.32708514,0.22764835
0.17275941,-0.3070866,0.41732287,30.238274,0.72316146,-0.52183896,0.45246172
0.1811024,-0.3050462,-0.4015748,30.652592,-0.1854738,0.47213334,-0.8617944
0.1811024,-0.29133856,-0.39271045,30.72872,-0.39760923,0.59376717,-0.6995337
0.1811024,-0.30654436,0.40157485,30.275991,0.80474156,-0.5107365,0.30255455
0.1811024,-0.29133856,0.41657233,30.576761,0.8072263,-0.3702445,0.45967895
0.1807369,-0.29133856,0.41732287,30.576761,0.9210855,-0.26248863,0.28757834
0.17006397,-0.29133856,0.4330709,28.333187,0.6874515,-0.45087558,0.56931686
0.1811024,-0.28454047,-0.38582677,30.72872,-0.35552093,0.65342575,-0.66831106
0.1811024,-0.27559054,-0.37648594,31.03693,-0.3334433,0.7078482,-0.62270904
0.1811024,-0.29022026,0.41732287,30.576761,0.8379149,-0.36049312,0.4098089
0.1811024,-0.27559054,0.42768586,30.833954,0.8325497,-0.2413063,0.49863043
0.17778337,-0.27559054,0.4330709,30.833954,0.87341577,-0.24416243,0.42134267
0.1811024,-0.2701978,-0.37007874,31.03693,-0.2506396,0.7332185,-0.63211584
0.1811024,-0.2601053,-0.35433072,30.886908,-0.0628046,0.928601,-0.3657263
0.1811024,-0.25984251,-0.35371906,30.886908,-0.024378058,0.87018013,-0.4921303
0.18085754,-0.25984251,0.4330709,27.034546,0.93855643,-0.117542714,0.32449266
0.1811024,-0.25984251,0.4326583,27.034546,0.8228374,-0.16183509,0.54474586
0.17046237,-0.25984251,0.44881892,26.670465,0.7585719,-0.2460853,0.60333294
0.1811024,-0.24710864,-0.3385827,30.81332,0.371494,0.71264637,-0.595086
0.17672741,-0.24409449,-0.3385827,30.81332,0.6546605,-0.22443798,-0.72183603
0.1811024,-0.24409449,-0.33478206,30.81332,0.648004,-0.12741007,-0.75090444
0.1811024,-0.25723177,0.4330709,27.034546,0.87418145,-0.1107921,0.4727916
0.1811024,-0.24409449,0.4369135,26.723028,0.88095707,-0.06105673,0.46924058
0.17369068,-0.24409449,0.44881892,26.403385,0.82616353,-0.12017361,0.55046535
0.17205119,-0.22834647,-0.35433072,30.73503,0.5328527,-0.60119474,-0.5955106
0.1811024,-0.22834647,-0.34563768,31.23412,0.6025788,-0.5510603,-0.57726187
0.1811024,-0.23948705,-0.3385827,30.81332,0.59104556,-0.5109348,-0.62418807
0.17485452,-0.22834647,0.44881892,30.09935,0.8393364,-0.045591537,0.5416972
0.1811024,-0.22834647,0.43864214,30.515636,0.8774838,-0.018498309,0.47924945
0.17074132,-0.21259844,-0.37007874,30.774727,0.54894656,-0.57911885,-0.6027263
0.1811024,-0.21259844,-0.35951883,31.17213,0.6511314,-0.46411085,-0.60052395
0.1811024,-0.21851552,-0.35433072,31.17213,0.62609935,-0.50520283,-0.5939442
0.17523134,-0.21259844,0.44881892,30.027802,0.8508025,-0.0103893345,0.5253829
0.1811024,-0.21259844,0.43894005,30.27817,0.8808826,0.011462265,0.473196
0.16722035,-0.19685042,-0.38582677,30.443914,0.6130171,-0.47931427,-0.6280668
0.18028128,-0.19685042,-0.37007874,30.657707,0.841928,-0.29206547,-0.45371246
0.1811024,-0.19685042,-0.36917317,30.657707,0.6947692,-0.34897,-0.6289004
0.175277,-0.19685042,0.44881892,29.815851,0.8605147,0.014510796,0.50921893
0.1811024,-0.19685042,0.43817747,30.001493,0.8934883,0.041685138,0.44714764
0.17551255,-0.18110234,-0.38582677,30.613575,0.80923927,-0.25822443,-0.52768546
0.1811024,-0.18110234,-0.37777877,30.75661,0.74762464,-0.25317433,-0.6139708
0.1811024,-0.19423723,-0.37007874,30.657707,0.60407835,-0.3357602,-0.7227409
0.18105042,-0.18110234,-0.007874012,29.98991,0.99550575,0.08814934,0.034611456
0.1811024,-0.18176305,-0.007874012,29.98991,0.9847717,0.16182451,0.06354094
0.1811024,-0.18110234,-0.009186149,29.98991,0.9902198,0.12849697,0.054344732
0.1805352,-0.18110234,0.007874012,29.437008,0.9940919,0.108396634,-0.0056033656
0.1811024,-0.18783987,0.007874012,29.437008,0.991489,0.12981345,0.009901183
0.18096423,-0.18110234,0.023622036,28.677868,0.9855393,0.134275,-0.10335605
0.1811024,-0.18217081,0.023622036,28.677868,0.9774189,0.18616235,-0.099979155
0.1811024,-0.18110234,0.02456057,28.677868,0.9385744,0.27183616,-0.21256347
0.17497265,-0.18110234,0.44881892,29.95468,0.8531481,0.044682447,0.5197516
0.1811024,-0.18110234,0.4358598,30.100264,0.9274462,0.066245675,0.3680422
0.16745365,-0.16535431,-0.4015748,30.619287,0.6927059,-0.29573148,-0.65780044
0.1791091,-0.16535431,-0.38582677,30.728945,0.8928802,-0.17172454,-0.41626388
0.1811024,-0.16535431,-0.3827886,30.728945,0.7618732,-0.21083888,-0.612451
0.18015194,-0.16535431,-0.03937006,29.640297,0.98786116,0.14891443,0.04421284
0.1811024,-0.17079651,-0.03937006,29.640297,0.9556932,0.27554917,0.103552975
0.1811024,-0.16535431,-0.0532794,30.525185,0.9727775,0.21398109,0.08897216
0.17976439,-0.16535431,-0.023622036,29.756498,0.99132067,0.12907586,0.024955796
0.1811024,-0.17576462,-0.023622036,29.729239,0.98150104,0.17996256,0.06533854
0.17935896,-0.16535431,-0.007874012,30.0575,0.99162817,0.12340205,0.038019493
0.17855954,-0.16535431,0.007874012,29.573322,0.98819834,0.14820169,0.038734064
0.17815125,-0.16535431,0.023622036,28.778059,0.9788652,0.20161395,-0.034275085
0.1811024,-0.17084002,0.03937006,28.895569,0.94095606,0.28552613,-0.18186957
0.17963839,-0.16535431,0.03937006,28.895569,0.96034044,0.2304977,-0.15689826
0.1811024,-0.16535431,0.046845555,28.895569,0.8873773,0.38695106,-0.2506599
0.18063438,-0.16535431,0.4330709,30.176617,0.9608312,0.08337925,0.2642938
0.1811024,-0.17173767,0.4330709,30.176617,0.89532834,0.14600156,0.4207977
0.1811024,-0.16535431,0.43162537,30.176617,0.9196152,0.14601612,0.364674
0.17412937,-0.16535431,0.44881892,30.049152,0.85402477,0.07973077,0.51408625
0.17322826,-0.14960629,-0.4015748,30.942204,0.7941536,-0.23259318,-0.561445
0.1811024,-0.14960629,-0.38757068,30.96795,0.76024175,-0.2612641,-0.5947887
0.1811024,-0.15343255,-0.38582677,30.96795,0.70321226,-0.23902069,-0.6695981
0.18002534,-0.14960629,-0.07086617,31.127758,0.9748218,0.18463923,0.12502322
0.1811024,-0.15442693,-0.07086617,31.127758,0.91767657,0.3402665,0.20515464
0.1811024,-0.14960629,-0.0779621,31.127758,0.9536812,0.24596147,0.17319113
0.17826211,-0.14960629,-0.055118084,30.899302,0.9800951,0.18693136,0.066860184
0.1811024,-0.16455448,-0.055118084,30.525185,0.96163714,0.22039127,0.16334544
0.17756188,-0.14960629,-0.03937006,30.154339,0.9860322,0.16559625,0.017843049
0.17756712,-0.14960629,-0.023622036,30.22702,0.9873442,0.1582546,0.010337931
0.17722619,-0.14960629,-0.007874012,30.468878,0.98641163,0.15741208,0.047048107
0.17591047,-0.14960629,0.007874012,30.016499,0.9766834,0.19404206,0.0918547
0.17407703,-0.14960629,0.023622036,29.260052,0.95714307,0.2839983,0.056763873
0.17432213,-0.14960629,0.03937006,29.430275,0.9224685,0.36423367,-0.12800677
0.1811024,-0.15960419,0.055118084,28.505386,0.924453,0.306469,-0.22685541
0.17767417,-0.14960629,0.055118084,28.908907,0.9164583,0.3200724,-0.24012053
0.1811024,-0.14960629,0.070364594,28.490416,0.8734603,0.40141365,-0.27556163
0.17892396,-0.14960629,0.4330709,30.366356,0.95862186,0.14884296,0.2426725
0.1811024,-0.14960629,0.42401838,29.996433,0.9546176,0.16766645,0.24615683
0.17243743,-0.14960629,0.44881892,30.454857,0.86594915,0.15649746,0.47501644
0.17736673,-0.13385826,-0.4015748,30.820284,0.8558037,-0.22463888,-0.46598002
0.1811024,-0.13385826,-0.39497507,30.820284,0.8214517,-0.22980884,-0.52192426
0.18083513,-0.13385826,-0.102362216,30.915743,0.9790859,0.18287742,0.08914345
0.1811024,-0.13490659,-0.102362216,30.915743,0.9003472,0.41276237,0.13784845
0.1811024,-0.13385826,-0.10561353,30.915743,0.9586465,0.26534387,0.10290591
0.17898798,-0.13385826,-0.08661419,31.139809,0.96970826,0.21030498,0.1242485
0.1811024,-0.14333087,-0.08661419,30.826313,0.945011,0.2713252,0.18258373
0.17679965,-0.13385826,-0.07086617,31.417639,0.97072494,0.21104592,0.11468523
0.17527819,-0.13385826,-0.055118084,31.218618,0.9753818,0.21149302,0.062458783
0.17489827,-0.13385826,-0.03937006,30.609322,0.98272544,0.18487404,0.008501524
0.17500925,-0.13385826,-0.023622036,30.54802,0.98410875,0.1770733,0.01322832
0.17445302,-0.13385826,-0.007874012,30.74081,0.97782063,0.19566233,0.074719675
0.17228305,-0.13385826,0.007874012,31.102201,0.9513101,0.26236835,0.16177735
0.16832888,-0.13385826,0.023622036,30.448444,0.90393126,0.3762077,0.20341109
0.16613305,-0.13385826,0.03937006,30.450161,0.8461492,0.5294323,-0.061097547
0.17018425,-0.13385826,0.055118084,30.05034,0.81541044,0.47934264,-0.32455578
0.1811024,-0.14922923,0.07086611,28.490416,0.938165,0.2572221,-0.23169631
0.17590153,-0.13385826,0.07086611,28.981247,0.8740489,0.41059527,-0.2597114
0.17968607,-0.13385826,0.08661413,28.698704,0.9496682,0.2687267,-0.16098498
0.1811024,-0.13793802,0.08661413,28.698704,0.89193255,0.40231517,-0.20639473
0.1811024,-0.13385826,0.09659457,29.134409,0.8819813,0.43336776,-0.1852063
0.18004811,-0.13385826,0.29133856,29.888302,0.968019,0.23057786,0.09885867
0.1811024,-0.13742208,0.29133856,29.888302,0.89093226,0.42918855,0.14844826
0.1811024,-0.13385826,0.28146565,29.410162,0.95151705,0.28190956,0.12305412
0.17846835,-0.13385826,0.3070866,30.020233,0.9594913,0.26823828,0.08616641
0.1811024,-0.14325827,0.3070866,29.872776,0.9393642,0.31919205,0.12534486
0.17715716,-0.13385826,0.3228346,30.049538,0.9553874,0.29358757,0.03226871
0.1811024,-0.14854729,0.3228346,29.916153,0.9592719,0.2725337,0.07431534
0.17710316,-0.13385826,0.33858263,29.8089,0.9477774,0.30364093,-0.09757145
0.1811024,-0.14869398,0.33858263,29.676231,0.9609689,0.27037492,-0.058618806
0.17918742,-0.13385826,0.35433066,29.762135,0.9579824,0.2576195,-0.12610254
0.1811024,-0.1407553,0.35433066,29.762135,0.9348015,0.32289392,-0.14793779
0.18106079,-0.13385826,0.37007868,29.55335,0.9810402,0.18412353,-0.060486816
0.1811024,-0.13400954,0.37007868,29.55335,0.9129283,0.3895797,-0.12161259
0.1811024,-0.13385826,0.37096274,29.55335,0.9264658,0.36932218,-0.07254125
0.17961371,-0.13385826,0.41732287,29.94666,0.972487,0.17695847,0.15150821
0.1811024,-0.14192408,0.41732287,29.996433,0.9348026,0.27309996,0.22706936
0.1811024,-0.13385826,0.40351057,29.395582,0.9677052,0.21822542,0.12619147
0.17615736,-0.13385826,0.4330709,30.469294,0.935963,0.22627744,0.26976246
0.16914248,-0.13385826,0.44881892,30.897385,0.81857514,0.26383105,0.51022345
0.17082262,-0.11811024,-0.4173228,31.54599,0.7364551,-0.37050194,-0.5660055
0.18075323,-0.11811024,-0.4015748,31.111126,0.90834606,-0.20940055,-0.36202052
0.1811024,-0.11811024,-0.4009651,31.111126,0.7494848,-0.28830475,-0.59594715
0.18031073,-0.11811024,-0.13385826,31.628532,0.9820258,0.1473184,0.117994174
0.1811024,-0.12177575,-0.13385826,31.628532,0.9186687,0.31813854,0.23417026
0.1811024,-0.11811024,-0.13793755,31.628532,0.9223105,0.16160332,0.35103816
0.17900407,-0.11811024,-0.11811024,31.725212,0.97969383,0.1815515,0.08508261
0.1811024,-0.12788272,-0.11811024,31.489405,0.9630771,0.24937892,0.101452425
0.17750823,-0.11811024,-0.102362216,31.217163,0.9797882,0.16828227,0.108148895
0.17536545,-0.11811024,-0.08661419,31.525988,0.9699592,0.20755027,0.12689376
0.17339253,-0.11811024,-0.07086617,31.726925,0.9784675,0.18241823,0.09656543
0.17239475,-0.11811024,-0.055118084,32.108948,0.9896262,0.13832195,0.038820412
0.1721977,-0.11811024,-0.03937006,31.60967,0.9930378,0.11734986,0.010244025
0.1720699,-0.11811024,-0.023622036,31.515442,0.990905,0.1291032,0.037942298
0.1709038,-0.11811024,-0.007874012,31.547115,0.9746827,0.1899029,0.11802771
0.16732061,-0.11811024,0.007874012,31.335075,0.91016626,0.29595032,0.2898461
0.16700637,-0.11811024,0.07086611,30.350643,0.7545658,0.51028436,-0.41260198
0.17359698,-0.11811024,0.08661413,28.88332,0.8683589,0.41580573,-0.2702932
0.1811024,-0.13060308,0.102362156,29.134409,0.95644164,0.2634616,-0.12572731
