x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,-0.22644955,-0.37007874,28.273533,0.024327755,-0.9992688,-0.029496213
-0.023622036,-0.22652453,-0.35433072,28.687336,0.023107953,-0.99973,-0.0024340043
-0.023622036,-0.22652632,-0.3385827,27.732464,0.022461442,-0.9997108,-0.008591994
-0.023622036,-0.22678488,-0.32283467,27.270382,0.019468727,-0.9996735,-0.01654859
-0.023622036,-0.22704577,-0.3070866,27.242287,0.012384516,-0.99979955,-0.01573226
-0.023622036,-0.22728115,-0.29133856,28.02097,0.0018835325,-0.9998275,-0.018476374
-0.023622036,-0.22761428,-0.27559054,27.687532,-0.0064166766,-0.99986064,-0.015412014
-0.023622036,-0.22778296,-0.25984251,27.440216,-0.007991125,-0.9999396,0.007542853
-0.023622036,-0.22734374,-0.24409449,27.141678,-0.0018554669,-0.99868923,0.051150247
-0.023622036,-0.22587895,-0.22834647,27.665619,0.02245958,-0.9928314,0.11739404
-0.023622036,-0.22332156,-0.21259844,26.622803,0.09256881,-0.98245764,0.16188903
-0.023622036,-0.2211203,-0.19685042,26.446148,0.19432433,-0.97484946,0.10911705
-0.023622036,-0.22012532,-0.18110234,28.084057,0.24960996,-0.9652788,0.0770175
-0.023622036,-0.21853721,-0.16535431,29.157158,0.26595253,-0.9538981,0.13909616
-0.023622036,-0.21520442,-0.14960629,29.358574,0.2756439,-0.9309224,0.23959124
-0.033095777,-0.21259844,-0.13385826,29.52858,0.12868138,-0.9730502,0.19134915
-0.023622036,-0.21259844,-0.14035171,30.03543,0.068052225,-0.9893616,0.12857881
-0.023622036,-0.19685042,-0.44693404,29.140339,0.0080533,-0.83712316,-0.54695517
-0.023622036,-0.20766741,-0.43307084,28.7743,0.0135869365,-0.89512277,-0.44561264
-0.023622036,-0.21203738,-0.13385826,30.03543,0.039148785,-0.9953106,0.08845438
-0.023622036,-0.21029657,-0.11811024,30.06514,0.012721987,-0.9879805,0.15405431
-0.023622036,-0.20614219,-0.102362216,27.689808,0.013045951,-0.92986685,0.36766478
-0.023622036,-0.19685042,-0.089173496,22.433342,-0.011007556,-0.871751,0.48982552
-0.023925066,-0.18110234,-0.46456695,30.375357,0.048865613,-0.7774783,-0.6270085
-0.023622036,-0.18110234,-0.46455204,30.375357,0.026707878,-0.7098449,-0.70385146
-0.023622036,-0.19569439,-0.44881892,29.140339,0.0038208128,-0.9015233,-0.43271375
-0.023622036,-0.19548935,-0.08661419,22.433342,-0.0040749637,-0.9003129,0.4352242
-0.023622036,-0.18110234,-0.0720945,22.972775,-0.015855435,-0.636146,0.77140576
-0.023622036,-0.16535431,-0.47845447,30.911448,0.08317275,-0.59552324,-0.7990209
-0.023622036,-0.18108588,-0.46456695,30.375357,0.013978826,-0.79454356,-0.60704625
-0.023622036,-0.17901176,-0.07086617,22.972775,-0.0061236937,-0.633103,0.7740433
-0.023622036,-0.16535431,-0.060948312,23.550802,-0.006848626,-0.43824753,0.89882827
-0.023622036,-0.14960629,-0.48980767,31.56741,0.11860224,-0.5801466,-0.8058309
-0.023622036,-0.16190654,-0.48031497,30.911448,0.054093964,-0.60143524,-0.79708815
-0.023622036,-0.14960629,-0.056716323,24.32678,0.0021955,-0.29361114,0.9559224
-0.023622036,-0.13385826,-0.49876696,31.565351,0.12248655,-0.6774322,-0.7253156
-0.023622036,-0.13723814,-0.496063,31.565351,0.1256959,-0.53426623,-0.8359187
-0.023622036,-0.1378057,-0.055118084,27.684666,0.13583124,-0.29238692,0.9466043
-0.023622036,-0.13385826,-0.053228438,27.684666,0.34796405,-0.4891447,0.7997865
-0.023622036,-0.11811024,-0.50962955,31.52153,0.11724565,-0.5378863,-0.8348244
-0.023622036,-0.11816454,-0.03937006,27.996727,0.8521057,-0.42930862,0.29934937
-0.024229825,-0.11811024,-0.023622036,27.657608,0.8293419,-0.5585452,0.014809944
-0.023622036,-0.11811024,-0.03894353,27.996727,0.6829892,-0.72919977,0.04235003
-0.024044096,-0.11811024,-0.007874012,28.104729,0.8098755,-0.5865292,-0.009229652
-0.023870587,-0.11811024,0.007874012,28.50571,0.8182183,-0.5748609,-0.0073329685
-0.023787916,-0.11811024,0.023622036,28.975578,0.8212672,-0.5705301,-0.0039528655
-0.023725033,-0.11811024,0.03937006,27.89481,0.8217156,-0.56988835,-0.003284853
-0.023661852,-0.11811024,0.055118084,28.241776,0.82155174,-0.570129,-0.0023804756
-0.023650944,-0.11811024,0.07086611,28.320623,0.82015204,-0.5721456,0.00019319703
-0.023684323,-0.11811024,0.08661413,29.304567,0.81784624,-0.5754356,0.0011821225
-0.023685336,-0.11811024,0.102362156,29.328806,0.8170013,-0.5766359,6.278443e-05
-0.023686945,-0.11811024,0.11811018,29.048506,0.8168552,-0.5768378,0.002411644
-0.023825824,-0.11811024,0.13385832,28.654903,0.81290907,-0.5823169,0.009267723
-0.024092317,-0.11811024,0.14960635,28.707224,0.80432975,-0.594052,0.012484945
-0.024281204,-0.11811024,0.16535437,27.31874,0.7965545,-0.6045204,0.0074805375
-0.024339497,-0.11811024,0.1811024,27.743786,0.79191506,-0.6106178,0.0040551983
-0.024466336,-0.11811024,0.19685042,27.714283,0.78544307,-0.61888367,0.007885101
-0.024690092,-0.11811024,0.21259844,28.665012,0.77605057,-0.63060445,0.009136793
-0.024788916,-0.11811024,0.22834647,28.140623,0.77006006,-0.6379652,0.0028063394
-0.02476108,-0.11811024,0.24409449,28.276203,0.76720715,-0.64139795,0.0013798521
-0.024905741,-0.11811024,0.25984251,28.384342,0.7558594,-0.6546219,0.0121161165
-0.025405288,-0.11811024,0.27559054,27.680443,0.72500044,-0.68818176,0.027932867
-0.026259363,-0.11811024,0.29133856,26.247028,0.67130685,-0.7399054,0.043441325
-0.027648509,-0.11811024,0.3070866,25.291422,0.5958908,-0.80020416,0.067730606
-0.030474603,-0.11811024,0.3228346,24.033813,0.49424306,-0.8612468,0.11822725
-0.037104845,-0.11811024,0.33858263,26.792603,0.35990116,-0.9106541,0.20292918
-0.023622036,-0.102362216,-0.5194249,31.407482,0.11501373,-0.4991173,-0.8588677
-0.023622036,-0.11323857,-0.511811,31.52153,0.09896929,-0.5361648,-0.83829135
-0.023622036,-0.11754727,-0.023622036,27.657608,0.49293026,-0.8700009,0.01087263
-0.023622036,-0.117711365,-0.007874012,28.104729,0.54442024,-0.8387676,-0.0086948015
-0.023622036,-0.11787307,0.007874012,28.50571,0.540163,-0.84154123,-0.005678546
-0.023622036,-0.11795229,0.023622036,28.975578,0.5358012,-0.84433657,-0.0035914497
-0.023622036,-0.118012905,0.03937006,27.89481,0.530572,-0.8476336,-0.0032530893
-0.023622036,-0.11807287,0.055118084,28.241776,0.525369,-0.8508733,-0.0014456675
-0.023622036,-0.11808336,0.07086611,28.320623,0.522199,-0.8528232,0.0009156354
-0.023622036,-0.11805272,0.08661413,29.304567,0.5212225,-0.8534206,0.0005872495
-0.023622036,-0.11805183,0.102362156,29.328806,0.52089787,-0.85361904,7.5648706e-05
-0.023622036,-0.11805016,0.11811018,29.048506,0.52205837,-0.8528975,0.0045648273
-0.023622036,-0.11792177,0.13385832,28.654903,0.52782756,-0.8492831,0.010781795
-0.023622036,-0.117678225,0.14960635,28.707224,0.5374513,-0.8432301,0.010439089
-0.023622036,-0.117508054,0.16535437,27.31874,0.5439594,-0.8390973,0.004882341
-0.023622036,-0.11745763,0.1811024,27.743786,0.54442906,-0.83879393,0.004659019
-0.023622036,-0.11735058,0.19685042,27.714283,0.54545814,-0.8380957,0.008426998
-0.023622036,-0.11716312,0.21259844,28.665012,0.5497796,-0.83528674,0.006202184
-0.023622036,-0.117082834,0.22834647,28.140623,0.5513803,-0.83425397,0.0003933055
-0.023622036,-0.11711204,0.24409449,28.276203,0.54783344,-0.83658206,0.0030013693
-0.023622036,-0.117011964,0.25984251,28.384342,0.54430336,-0.8387803,0.013471751
-0.023622036,-0.116672814,0.27559054,27.680443,0.5413029,-0.84050965,0.023123106
-0.023622036,-0.11617923,0.29133856,26.247028,0.5342631,-0.84468305,0.032765627
-0.023622036,-0.11548215,0.3070866,25.291422,0.52808183,-0.84730804,0.056556653
-0.023622036,-0.11412287,0.3228346,24.033813,0.54212326,-0.8330321,0.11027195
-0.023622036,-0.111186326,0.33858263,26.130276,0.60064274,-0.77176243,0.20883262
-0.023622036,-0.105184615,0.35433066,25.697245,0.68902546,-0.6428172,0.33470878
-0.030427516,-0.102362216,0.37007868,26.016682,0.43180612,-0.8461442,0.31238356
-0.023622036,-0.102362216,0.35989642,25.697245,0.36051065,-0.9084919,0.21136352
-0.023622036,-0.08661419,-0.52567333,31.195778,0.098384336,-0.42821163,-0.8983069
-0.023622036,-0.100304544,0.37007868,26.016682,0.29223904,-0.9370552,0.19111228
-0.023622036,-0.09628552,0.38582683,27.729916,0.33794123,-0.8948142,0.2917246
-0.023622036,-0.08866304,0.40157485,26.98638,0.39430708,-0.77747834,0.48994836
-0.023622036,-0.08661419,0.4046663,26.98638,0.15036967,-0.9462599,0.2863235
-0.023622036,-0.07086617,-0.533352,31.077417,0.08756687,-0.4604737,-0.8833437
-0.023622036,-0.080295324,-0.52755904,31.195778,0.09118928,-0.43517,-0.89571846
-0.023622036,-0.08196187,0.41732287,24.940514,0.16021745,-0.882662,0.44185767
-0.023622036,-0.07086617,0.43077552,24.92922,0.1422411,-0.8053445,0.57548904
-0.023622036,-0.055118084,-0.5397198,30.925022,0.07796911,-0.3517508,-0.93284094
-0.023622036,-0.06923044,0.4330709,24.92922,0.04529405,-0.85796934,0.51170015
-0.023622036,-0.055118084,0.44721293,25.371616,0.055188283,-0.6822355,0.72904664
-0.023622036,-0.03937006,-0.5425637,30.86259,0.07233047,-0.26673082,-0.9610531
-0.023622036,-0.0530684,0.44881892,25.371616,-0.028014552,-0.7239037,0.689332
-0.023622036,-0.03937006,0.4604342,27.181332,-0.03873379,-0.5835197,0.81117475
-0.023622036,-0.023622036,-0.5456692,30.775581,0.051183756,-0.1512697,-0.9871665
-0.023622036,-0.031178296,-0.54330707,30.775581,0.06734462,-0.21790597,-0.97364354
-0.023622036,-0.0298208,0.46456695,31.077473,-0.13438204,-0.5343888,0.8344879
-0.03821379,-0.023622036,0.46456695,30.350838,-0.21791084,-0.48400885,0.8474965
-0.023622036,-0.023622036,0.4689679,31.077473,-0.10596037,-0.50313085,0.85768974
-0.023622036,-0.007874012,-0.54856014,30.568268,0.037196036,-0.14748724,-0.9883643
-0.023622036,-0.007874012,0.4762441,30.628544,-0.122897886,-0.38053292,0.9165647
-0.023622036,0.007874012,-0.55121374,30.09121,0.02140139,-0.21840289,-0.97562397
-0.023622036,0.007874012,0.47970378,30.356247,-0.12367214,-0.33895192,0.9326397
-0.023622036,0.023622036,-0.5546821,30.109657,0.009111436,-0.2769951,-0.9608281
-0.023622036,0.0107245445,0.48031497,30.356247,-0.118531965,-0.34119847,0.93248796
-0.023622036,0.023622036,0.48728514,30.213915,-0.118311785,-0.40667182,0.905881
-0.023622036,0.03937006,-0.5576735,29.912605,0.0028537142,-0.271074,-0.9625543
-0.023622036,0.03937006,0.49276495,30.250229,-0.11234417,-0.35011542,0.9299452
-0.023622036,0.055118084,-0.56052065,29.793598,-0.0017405455,-0.18044445,-0.9835836
-0.023622036,0.051379442,-0.5590551,29.793598,0.00056922116,-0.28801495,-0.95762575
-0.023622036,0.055118084,0.49581623,30.223827,-0.13692503,-0.36122715,0.92237
-0.023622036,0.07086611,-0.5640329,29.77678,-0.0023363174,-0.09198235,-0.9957579
-0.023622036,0.056304812,0.496063,30.223827,-0.09391979,-0.32562912,0.94082135
-0.023622036,0.07086611,0.5038378,30.47851,-0.13999331,-0.4288807,0.8924479
-0.023622036,0.08661413,-0.56525564,29.862679,-0.0028086053,-0.036308195,-0.9993367
-0.023622036,0.08661413,0.50978243,30.626858,-0.16304037,-0.42941403,0.88826877
-0.023622036,0.102362156,-0.5655892,29.895765,-0.0024286553,-0.018578693,-0.99982446
-0.023622036,0.093105555,0.511811,30.626858,-0.18135332,-0.4533925,0.8726661
-0.023622036,0.102362156,0.51789534,31.117357,-0.1723001,-0.46812114,0.8667037
-0.023622036,0.11811018,-0.56591463,29.78201,-0.0009661353,-0.054227557,-0.9985281
-0.023622036,0.11811018,0.52419317,31.3204,-0.18088095,-0.34701627,0.92025095
-0.023622036,0.13385832,-0.5672147,29.465057,0.0013543767,-0.15227173,-0.98833776
-0.023622036,0.13385832,0.52690506,31.608778,-0.17914583,-0.28747424,0.9408854
-0.023622036,0.14960635,-0.5699917,29.414024,0.0035062737,-0.23725879,-0.97144014
-0.023622036,0.14036727,0.52755904,31.608778,-0.16085906,-0.21854702,0.9624768
-0.034372687,0.14960635,0.52755904,30.737053,-0.21716599,-0.24309717,0.9453797
-0.023622036,0.14960635,0.5307832,31.710247,-0.13135543,-0.20245731,0.9704415
-0.023622036,0.16535437,-0.57283294,29.416456,0.0044416953,-0.2473402,-0.9689185
-0.023622036,0.16535437,0.5347686,31.63946,-0.10713382,-0.22907498,0.9674952
-0.023622036,0.1811024,-0.57456595,29.322914,0.0042310306,-0.20028466,-0.97972864
-0.023622036,0.1811024,0.5382372,30.214695,-0.0814111,-0.2490069,0.965074
-0.023622036,0.19685042,-0.5774588,29.141418,0.003626027,-0.074163996,-0.9972395
-0.023622036,0.1852256,-0.5748031,29.322914,0.0026651972,-0.12264734,-0.9924467
-0.023622036,0.19685042,0.54104996,30.09288,-0.06965358,-0.23729044,0.9689384
-0.023622036,0.21259844,-0.5786811,29.007233,0.0017885744,-0.018365012,-0.99982977
-0.023622036,0.21259844,0.5427569,29.970667,-0.057733595,-0.17255788,0.98330593
-0.023622036,0.22834647,-0.57875735,28.820995,0.00016072635,0.009028578,-0.99995923
-0.023622036,0.22244954,0.54330707,29.641605,-0.092557624,-0.15545109,0.98349786
-0.03113395,0.22834647,0.54330707,29.641605,-0.118025266,-0.11840316,0.98592633
-0.023622036,0.22834647,0.5446565,29.641605,-0.07319723,-0.077800915,0.99427825
-0.023622036,0.24409449,-0.57842803,28.520855,-0.0012678341,0.01684054,-0.99985737
-0.023622036,0.24409449,0.54620755,28.937973,-0.058758207,-0.026340418,0.9979247
-0.023622036,0.25984251,-0.57802385,28.303688,-0.002458401,0.01592682,-0.9998701
-0.023622036,0.25984251,0.54653597,28.379692,-0.04208027,0.0047380463,0.999103
-0.023622036,0.27559054,-0.57766813,28.40184,-0.0036281843,0.012539998,-0.99991477
-0.023622036,0.27559054,0.5462564,28.015373,-0.028557176,0.019566871,0.9994006
-0.023622036,0.29133856,-0.57739204,28.422691,-0.004988725,0.009924109,-0.9999383
-0.023622036,0.29133856,0.545719,27.71194,-0.020262485,0.02248853,0.99954176
-0.023622036,0.3070866,-0.57716525,28.401999,-0.006549108,0.011864612,-0.99990815
-0.023622036,0.3070866,0.5451597,26.819508,-0.015687142,0.0212139,0.9996519
-0.023622036,0.3228346,-0.57685435,28.327679,-0.007976072,0.026526973,-0.99961627
-0.023622036,0.3228346,0.54462457,26.805605,-0.013917115,0.01798605,0.9997414
-0.023622036,0.33858263,-0.5760697,28.470993,-0.00987375,0.066921204,-0.9977094
-0.023622036,0.33858263,0.54416764,26.749641,-0.014230825,0.007889841,0.9998676
-0.023622036,0.34818828,-0.5748031,28.490053,-0.010159187,0.09171026,-0.9957339
-0.023622036,0.35433066,-0.57461244,28.490053,-0.0109480545,0.100415684,-0.9948853
-0.023622036,0.35433066,0.5440067,26.647663,-0.014928662,-0.004647933,0.99987775
-0.023622036,0.37007868,-0.5735046,28.336979,-0.009568041,0.19625726,-0.98050576
-0.023622036,0.37007868,0.54418266,27.010368,-0.01502652,-0.0073503735,0.99986005
-0.023622036,0.38582683,-0.5711983,28.24097,-0.007178477,0.28445408,-0.9586628
-0.030588508,0.38582683,-0.023622036,23.859297,-0.57289916,0.7878049,0.22616363
-0.023622036,0.38582683,0.5443829,28.023022,-0.01465034,0.0016384869,0.99989134
-0.023622036,0.40157485,-0.56747055,28.482178,-0.003179738,0.2684495,-0.9632885
-0.023622036,0.39158797,-0.023622036,23.859297,-0.5731798,0.81534076,-0.08175852
-0.023622036,0.40157485,-0.030623555,24.31631,-0.2959767,0.5072423,0.80938435
-0.023622036,0.40118098,-0.007874012,24.7701,-0.44939914,0.8322928,-0.32454443
-0.03536111,0.40157485,0.007874012,24.862219,-0.7307328,0.6208397,-0.28387958
-0.023622036,0.40157485,-0.007265806,24.7701,-0.55431736,0.72615486,-0.40673256
-0.038832247,0.40157485,0.023622036,24.551886,-0.8528929,0.51428574,-0.08991076
-0.023622036,0.40157485,0.5442946,28.523952,-0.008518532,0.017082337,0.9998178
-0.023622036,0.41732287,-0.5638348,28.824448,0.0038875744,0.13883147,-0.9903084
-0.027639031,0.41732287,-0.19685042,27.263039,0.5502604,0.6668162,0.50256306
-0.023622036,0.41418958,-0.19685042,27.263039,-0.007209003,0.996004,0.089017406
-0.023622036,0.41732287,-0.19941205,27.263039,0.54570925,0.57803315,0.60669523
-0.036200702,0.41732287,-0.18110234,29.523438,-0.7473633,0.50969666,-0.42621285
-0.023622036,0.41732287,-0.19420981,27.263039,-0.6726861,0.39338008,-0.62669414
-0.023622036,0.41470003,-0.03937006,22.960434,-0.25817838,0.49893975,0.82728654
-0.023622036,0.41732287,-0.039995253,22.960434,-0.21834044,0.3832278,0.89747643
-0.023622036,0.4132414,0.007874012,23.709711,-0.6075762,0.7307959,-0.31110853
-0.024108112,0.41732287,0.023622036,24.137299,-0.44329742,0.87435544,-0.19745892
-0.023622036,0.41732287,0.022659183,24.137299,-0.7333146,0.6352837,-0.24220718
-0.025781453,0.41732287,0.03937006,23.835653,-0.5026739,0.8644739,-0.0019554119
-0.023622036,0.41732287,0.046350956,23.835653,-0.7616791,0.63191134,0.1432934
-0.023622036,0.4157449,0.055118084,26.764221,-0.5164968,0.8443089,0.14273582
-0.032620966,0.41732287,0.07086611,26.875156,0.4565073,0.63752836,-0.62061155
-0.023622036,0.4128077,0.07086611,25.546507,0.04364772,0.99733186,-0.05851549
-0.023622036,0.41732287,0.078353405,25.546507,0.59299904,0.62698007,-0.5052209
-0.03382933,0.41732287,0.54330707,30.274162,-0.013926561,0.031427402,0.999409
-0.023622036,0.41732287,0.5436268,28.885475,-0.0030609628,0.038389783,0.99925816
-0.023622036,0.4330709,-0.562072,29.161247,0.013937188,0.0451225,-0.99888426
-0.024312675,0.4330709,-0.21259844,27.868446,0.6457842,0.44705465,0.6189547
-0.023622036,0.43209743,-0.21259844,27.868446,0.28791755,0.6711835,0.6830931
-0.023622036,0.4330709,-0.2130971,27.868446,0.54308236,0.44062063,0.7147832
-0.023622036,0.4330709,-0.18260682,28.388597,-0.7134963,0.42468643,-0.5572831
-0.024995983,0.4330709,-0.18110234,28.388597,-0.4259044,0.44151822,-0.78972596
-0.023622036,0.4330709,-0.045438588,24.123264,-0.22147584,0.46843293,0.85528886
-0.023622036,0.41781962,0.023622036,24.137299,-0.84857273,0.5052757,-0.1569101
-0.023622036,0.419518,0.03937006,23.835653,-0.8869054,0.4600559,0.041801862
-0.026654303,0.4330709,0.08661413,26.46474,0.77417415,0.27456188,-0.5703246
-0.023622036,0.42535472,0.08661413,26.46474,0.6809736,0.4012036,-0.612626
-0.023622036,0.4330709,0.08974278,26.46474,0.72729003,0.34962735,-0.5906013
-0.023622036,0.41999447,0.54330707,28.885475,0.005927255,0.048359267,0.99881244
-0.023622036,0.4330709,0.54295754,29.160328,0.014889193,0.100541584,0.9948214
-0.023622036,0.44881892,-0.5614704,29.418167,0.026535524,0.032391295,-0.999123
-0.023622036,0.44881892,-0.21843451,28.148994,0.17967373,0.38297382,0.9061172
-0.023622036,0.43480515,-0.18110234,28.388597,-0.50096846,0.27703884,-0.81992686
-0.034039497,0.44881892,-0.16535431,30.150715,-0.6607075,0.4316623,-0.61411184
-0.023622036,0.44881892,-0.17560333,28.795258,-0.6599541,0.43181852,-0.61481166
-0.023622036,0.44589853,-0.055118084,24.008018,-0.26587927,0.6959857,0.66701734
-0.023622036,0.44881892,-0.056901038,24.008018,-0.27059516,0.6293073,0.7285263
-0.033701062,0.44881892,0.08661413,27.408878,0.60808116,0.3658241,-0.70456374
-0.023622036,0.44881892,0.096701026,27.985073,0.78065526,0.28447953,-0.5564609
-0.023622036,0.44881892,0.5418985,29.215786,0.047929548,0.19067582,0.9804823
-0.023622036,0.46456695,-0.5606326,30.180616,0.039519846,0.06654865,-0.9970002
-0.023622036,0.46456695,-0.22285277,30.008192,-0.37643126,0.23660003,0.89572316
-0.023622036,0.46131098,-0.16535431,29.815228,-0.5849155,0.6352237,-0.50434583
-0.034927487,0.46456695,-0.14960629,30.360115,-0.7075153,0.56845164,-0.41986293
-0.023622036,0.46456695,-0.16248512,29.815228,-0.6279666,0.6126266,-0.4799444
-0.039134383,0.46456695,-0.08661419,27.285313,-0.6483732,0.7040583,0.28967932
-0.023622036,0.46456695,-0.07220161,24.035051,-0.35071313,0.7882401,0.505646
-0.023622036,0.46358645,-0.07086617,24.035051,-0.2996434,0.85692465,0.41939712
-0.026226223,0.46456695,0.102362156,28.312344,0.7687262,0.30597356,-0.5616406
-0.023622036,0.45763636,0.102362156,28.312344,0.7090467,0.34783077,-0.61340564
-0.023622036,0.46456695,0.10502708,28.312344,0.6986854,0.4048684,-0.5898477
-0.023622036,0.46456695,0.53949046,29.478146,0.081830226,0.3066792,0.9482888
-0.023622036,0.47506845,-0.5590551,31.062614,0.069767624,0.11008193,-0.9914709
-0.033453345,0.48031497,-0.5590551,31.460773,0.043712445,0.09784106,-0.9942416
-0.023622036,0.48031497,-0.5588639,31.062614,0.08218275,0.12716623,-0.9884709
-0.024649918,0.48031497,-0.22834647,30.630905,-0.37688446,0.36959788,0.8493265
-0.023622036,0.48031497,-0.22770435,30.630905,-0.51957464,0.21891436,0.8259048
-0.023622036,0.47620535,-0.14960629,31.50605,-0.5779261,0.7345521,-0.35557652
-0.026454091,0.48031497,-0.13385826,28.562675,-0.45994473,0.859434,-0.22321293
-0.023622036,0.48031497,-0.13850474,28.562675,-0.6848184,0.66688603,-0.29374614
-0.029869735,0.48031497,-0.11811024,29.219326,-0.53962934,0.8411231,-0.036223374
-0.025966048,0.48031497,-0.102362216,28.823849,-0.41992506,0.8906377,0.17443447
-0.023622036,0.48031497,-0.099013805,28.823849,-0.3846908,0.8738003,0.29746613
-0.023622036,0.47642803,-0.08661419,27.111582,-0.39585483,0.84680426,0.35527664
